start	end	duration	text
185830	188930	3100	"Brunner wollte heute gegenüber ""10vor10"" nicht Stellung nehmen,"
189080	192510	3430	"schliesst im ""NZZ""-Interview aber eine Kandidatur aus -"
192760	195670	2910	so wie bereits am Montag in dieser Sendung.
195920	198510	2590	Werden Sie Bundesratskandidat sein? - Nein.
198650	201230	2580	Definitiv nicht? - Nein.
201360	206829.99999999997	5470	Allerdings: Eine Kandidatur abgelehnt hatte auch Ueli Maurer stets.
206930	210310	3380	Ich stehe nicht zur Verfügung.
210440	212790	2350	Dennoch liess Maurer sich zwei Wochen später wählen
212910	215110	2200	und als Bundesrat vereidigen.
215230	217270	2040	Ich schwöre es.
217440	220190	2750	Auf einen solchen Meinungsumschwung arbeitet Christoph Blocher jetzt
220290	222030	1740	auch bei Brunner hin.
222120	226670.00000000003	4550	Wir mussten Toni Brunner immer,
226829.99999999997	229590	2760	schon zu seiner Nationalrats- kandidatur, quasi zwingen.
229720	231710	1990	"Wir haben gesagt: ""Du gehst auf die Liste."""
231850	234670.00000000003	2820	"""Du hast ohnehin keine Chance."" Und da wurde er gleich gewählt."
234760	237110	2350	Und er machte es nicht schlecht.
237320	240750	3430	"Zum Parteipräsidium sagte er: ""Nein, das mache ich nicht."""
240870	242830	1960	Und dann war er doch bereit,
243010	246870	3860	und er hat es acht Jahre lang hervorragend gemacht.
246980	248990	2010	Toni Brunner als Bundesrat:
249130	253390	4260	Aus Sicht der Partei würde dies Sinn machen, sagt der Politologe.
253530	255790	2260	Auch wenn es zwei SVP-Bundesräte wären,
255990	257829.99999999997	1840	wären sie immer noch in der Minderheit
257980.00000000003	260070	2090	mit ihrem eigenen SVP-Programm.
260120	261550	1430	Wenn Sie Einfluss nehmen wollen,
261709.99999999997	263510	1800	können sie das nicht nur im Bundesrat tun,
263650	265350	1700	sondern sie müssen es über die Öffentlichkeit tun.
265530	267550	2020	Und da ist Toni Brunner mit seinem Kommunikationstalent
267680	270190	2510	genau der Richtige.
270440	272710	2270	Im Parlament gehen die Meinungen über Brunners Bundesratstauglichkeit
272820	274550	1730	auseinander.
274730	277350	2620	Ich möchte ihm die schwere Bürde eines Bundesrates
277460	279909.99999999994	2450	nicht auferlegen.
280060	284350	4290	Das ist ein grosses Fuder führ ihn - auch als Bauer.
284480	285870	1390	Ich könnte mir vorstellen,
286050	289030	2980	dass er sich durchaus zu einem Brückenbauer entwickeln könnte.
289159.99999999994	291390	2230	Es wäre die grösste Strafe für ihn,
291530	293790	2260	wenn man ihn in den Bundesrat wählen würde.
294080	295790	1710	Da könnte er nicht mehr in die Kneipe gehen
295880	297790	1910	und müsste rund um die Uhr arbeiten.
297950	299909.99999999994	1960	Ob Brunner sich doch noch zum Bundesratskandidaten wandelt,
300030	301910	1880	steht in einem Monat fest.
302060	305030	2970	Da kürt die Fraktion den oder die Kandidaten.
318240	320150	1910	Wir haben noch ein paar Fragen.
320150	322670	2520	Wenn Toni Brunner antritt, wie sind dann seine Wahlchancen?
322760	326910	4150	Wir untertiteln live:
328750	331230	2480	Es ist dünnes Eis vor den Wahlen.
331470	336630	5160	Er hat Wahlchancen.
336840.00000000006	340510	3670	Als Parteipräsident ist er stramm auf der Parteilinie.
340600	343710	3110	Er ist ein Hardliner.
343810	348110	4300	Aber er ist eben auch sehr kommunikativ und umgänglich.
348220	351470	3250	Er geniesst in allen politischen Lagern Sympathien.
351610	355790	4180	Man geht gerne mit ihm Bier trinken und könnte sich ihm
356000	358070	2070	in einer Kollegialbehörde vorstellen.
358060	361390	3330	Das alles spricht für Toni Brunner - was spricht gegen ihn?
366510	367990	1480	Die Nähe du Christoph Blocher.
368110	369510	1400	Das spricht eher gegen ihn.
369520	371390	1870	Das wird ihm nicht helfen.
371470	377450	5980	Er spricht auch kaum Französisch.
380250	386170	5920	Das mögen die Welschschweizer nicht.
392080	394090.00000000006	2010	Man kritisiert auch, dass das Amt eine Nummer zu gross sei für ihn.
394080	395810	1730	Interessant. Bei einem Rücktritt von Bundesrätin Widmer-Schlumpf
395970	397890	1920	würde ja das Finanzdepartement frei - da müsste der neue Bundesrat
398020	401330	3310	eigentlich auch Finanzkompetenz mitbringen, oder nicht?
406840.00000000006	411490	4650	Es ist sicherlich nicht schlecht, wenn man rechnen kann.
411640	414770	3130	Aber man muss es klar sehen, ein Bundesrat muss jedes Appartement
414880	418850	3970	übernehmen können.
419030	424890	5860	Und es wäre mir auch Rochaden möglich.
427470	429530	2060	Er könnte auch das Verteidigungsdepartements
429760	430930	1170	übernehmen müssen.
431020	431650	630	Ueli Maurer möchte vielleicht.
435870	437690	1820	Ueli Maurer möchte vielleicht wechseln.
437680	439210	1530	Nun zu einem ganz anderen Thema.
439480	441050	1570	9 Monate wartet man auf diesen Moment
441160	443050	1890	und vergisst ihn danach ein Leben lang nie.
443180	447250	4070	Die Monate vor der Geburt sollten ja eigentlich
447390	450330	2940	von Vorfreude geprägt sein.
450450	452490	2040	Doch immer mehr wird die Schwangerschaft
452680	455130	2450	für werdende Eltern auch zum Testmarathon:
455290	458210	2920	Was lassen wir abklären? Was zahlt die Kasse - und was nicht?
458390	460570	2180	"Recherchen von ""10vor10"" zeigen jetzt:"
460680	462890	2210	Seit die Grundversicherung unter bestimmten Bedingungen
463060	465970	2910	die Kosten für neuartige Bluttests bei Schwangeren übernimmt,
466130	468610	2480	werden deutlich mehr solche Tests durchgeführt.
468720	470490	1770	Nina Blaser und Christian Schürer.
472630	473970	1340	Ein Stich genügt.
474130	475970	1840	Der Bluttest zeigt mit hoher Wahrscheinlichkeit,
476159.99999999994	481010	4850	ob das ungeborene Kind einen Chromo- somendefekt hat - etwa Trisomie 21.
481060	483530	2470	Der rund 1'000 Fr. teure Bluttest
483760	485770	2010	wird seit Juli von der Krankenkasse bezahlt.
485870	487250	1380	Allerdings nur dann,
487430	491090	3660	wenn beim Kind tatsächlich ein erhöhtes Risiko für Trisomie besteht.
491290	495330	4040	Daniel Surbek, Chefarzt der Frauen- klinik des Inselspitals Bern sagt,
495470	497170	1700	seit die Kasse den Test bezahle,
497340	500250	2910	seien an seiner Klinik doppelt so viele Bluttests durchgeführt worden.
500340	503770	3430	Bis zu 40 im Monat.
503950	506690	2740	Bisher machten wir die Tests v.a. bei den Frauen,
506790	509290	2500	die es sich leisten konnten.
509430	511810	2380	Die bezahlten die einfach aus eigener Tasche.
511920	514049.99999999994	2130	Nun bezahlt sie die Krankenkasse.
514190.00000000006	516650	2460	Insofern ist das eine gewisse Gerechtigkeit,
516840.00000000006	519770	2930	dass auch die Frauen mit erhöhtem Risiko den Test haben können,
519990	523890	3900	die sich den Test selbst nicht hätten leisten können.
524020	529290	5270	Auch Labors, in denen das Blut der Mutter auf Trisomie untersucht wird,
529430	534530	5100	haben eine Zunahme der Bluttests festgestellt.
534760	537130	2370	Dies ist auch Thema an einer Tagung heute in Bern,
537400	541010	3610	an der Fachleute über Richtlinien für den Bluttest diskutieren.
541070	543650	2580	Eine Laborvertreterin bestätigt:
543730	547610	3880	Wir haben in etwa einen Zuwachs von 10-15 %.
547720	551010	3290	Der neue Bluttest ist für den Fötus ungefährlich.
551180	553730	2550	Er soll verhindern, dass unnötig invasive Tests,
553880	557130	3250	wie Fruchtwasserpunktionen durchgeführt werden.
557310	561650	4340	Diese sind nur nach einem positiven Resultat beim Bluttest nötig.
561870	566050	4180	Invasive Methoden führen in einem von 100 Fällen zur Fehlgeburt.
566170	568730	2560	Die Strategie scheint aufzugehen.
568960	572330	3370	Mehr Bluttests, dafür weniger invasive Eingriffe.
572530	576490	3960	Eine Auswertung der grossen Krankenkasse Helsana zeigt:
576650	580580	3930	Die Anzahl der invasiven Trisomie- Untersuchungen nimmt ab.
580800	584180	3380	Von Mitte Juli bis Mitte Oktober 2014 waren es 94.
584350	588020	3670	Dieses Jahr - nach Einführung der Kassenpflicht für Bluttest -
588120	590820	2700	waren es noch 33.
591030	594900	3870	Eine Abnahme um zwei Drittel.
595030	596780	1750	Ich glaube, Patienten verlangen heute mehr,
596940	599300	2360	dass sie gut beraten werden, und wenn dann ein Risiko das ist,
599470	601140	1670	dass sie begleitet werden.
601270	602700	1430	Wenn sie die Möglichkeit haben,
602880	605300	2420	eine ungefährliche Untersuchung durchführen zu lassen,
605470	608980	3510	entscheiden sie sich für die ungefährliche Untersuchung.
609110	610660	1550	Trotz solcher Vorteile:
610850	613460	2610	Christa Schönbächler vom Behindertenverband insieme
613600	615780	2180	kritisiert die Zunahme der Bluttests.
615900	619220	3320	Weil die Kasse zahle, werde schneller zum Test gegriffen.
619480	622980	3500	Für Frauen sei es immer schwieriger, sich dagegen zu entscheiden.
623140	627460	4320	Wir befürchten natürlich, dass eine Erwartungshaltung aufkommt,
627670	630940	3270	dass man quasi verantwortlich dafür ist,
631080	634940	3860	wenn man ein behindertes Kind hat, denn man hätte es ja wissen können.
635130	638020	2890	Wenn solche Erwartungshaltungen da sind,
638170	641860	3690	ist die Solidarität gegenüber Menschen mit Behinderung
641990	644380	2390	letztlich auch in Gefahr.
644620	646780	2160	Ich glaube nicht, dass es mehr Druck gibt,
646880	649700	2820	denn es gab ja schon bisher die Möglichkeit von Tests.
649800	652060	2260	Nur waren die nicht so genau.
652220	654620	2400	Aber es gibt noch heute viele Frauen,
654710	657420	2710	die sich entscheiden, gar keine Tests zu machen
657510	662860	5350	und somit auch auf die neuen Tests verzichten.
663080	665420	2340	Auch wenn die Bluttest für Schwangere umstritten sind.
665600	669220	3620	Durch die Kostenübernahme der Krankenkassen nehmen diese zu.
669410	672900	3490	Für werdende Eltern ist es ein ganz persönlicher Entscheid.
676200	677900	1700	Ins Gefängnis, da will niemand hin.
678040	680940	2900	Ins Gefängnis im Ausland erst recht nicht.
681080	682540	1460	Trotzdem wollen einige Kantone
682730	685060	2330	ihre Häftlinge in Nachbarstaaten auslagern.
685160	687180	2020	"""Geht nicht"", sagt jetzt der Bund."
687350	689460	2110	Nach geltendem Recht müssen Schweizer Gefangene
689640	693260	3620	auch in der Schweiz einsitzen. Trotzdem bleibt das Knast-Outsourcing
693510	697260	3750	in der Westschweiz ein Thema, wie Michael Steiner berichtet.
698430	700580	2150	Die Westschweizer Gefängnisse platzen aus allen Nähten.
700720	703620	2900	Seit Jahren. Es fehlen Hunderte von Haftplätzen.
703740	706500	2760	Eine Situation, die den Westschweizer Justizdirektoren
706680	711260	4580	seit Langem arges Kopfzerbrechen bereitet:
711440	713780	2340	Wir sind immer noch komplett überbelegt.
713950	717900	3950	Es gibt in den Gefängnissen nicht genügend Plätze.
718080	720620	2540	Um das Problem der übervollen Knäste zu lösen,
720820	725380	4560	möchten die Westschweizer Kantone Häftlinge ins Ausland exportieren.
725510	726900	1390	Der Bund wurde deshalb beauftragt,
727000	730460	3460	entsprechende juristische Abklärungen vorzunehmen.
730620	733500	2880	Jetzt liegen die Antworten des Bundes vor.
733760	736820	3060	"Und das Gutachten, das ""10vor10"" vorliegt, zeigt klar:"
737080	740100	3020	Ein Vollzug im Ausland ist rechtlich nicht möglich.
740190	743340	3150	Und das Gutachten hält weiter fest:
751950	754940	2990	Doch die Westschweizer Kantone zweifeln das Gutachten an.
755110	759620	4510	Dieses sei in mehreren Punkten nicht stichhaltig:
759780	764740	4960	Wir glauben weiterhin, dass die Kantone die Kompetenz haben,
764840	768380	3540	mit ausländischen Staaten selbst Verträge abzuschliessen.
768560	777380	8820	Der Strafvollzug ist schliesslich eine kantonale Angelegenheit.
777570	780700	3130	Andere Staaten würden schliesslich auch Gefangene austauschen -
780820	782660	1840	z.B. Holland und Belgien.
782920	784740	1820	Und seit diesem September schickt auch Norwegen
784910	789260	4350	einen Teil seiner Gefangenen ins holländische Gefängnis Veenhuizen.
789450	792340	2890	Und für die norwegischen Sträflinge gilt im holländischen Knast
792500	795900	3400	nicht holländisches, sondern norwegisches Vollzugsrecht.
795980	798860	2880	Dieses Modell wäre auch für die Schweiz anwendbar,
798950	801540	2590	ist Pequignot überzeugt:
801640	808020	6380	Man kann aus den holländischen Gefängnissen kleine Inseln machen,
808170	810420	2250	in welchen dann norwegisches, belgisches
810640	814460	3820	oder eben Schweizer Recht gilt.
814570	816500	1930	Skeptischer ist Benjamin Brägger,
816580	819060	2480	der für den Strafvollzug in der Nordwest- und Innerschweiz
819180	820860	1680	zuständig ist.
821080	823100	2020	Er ist überzeugt, dass Kantone ihre Gefangenen
823170	826500	3330	nicht einfach ins Ausland auslagern können:
826620	828780	2160	Das müsste ja ein Staatsvertrag sein
828970	832660	3690	zwischen dem Staat Holland und einem Kanton in der Schweiz.
832880	834780	1900	Und laut Bundesverfassung dürfen Kantone
834900	839620	4720	keine Staatsverträge abschliessen. Dafür ist der Bund zuständig.
839760	842500	2740	Doch vielleicht braucht es gar keine Lösung mit dem Ausland.
842590	844460	1870	Neuste Zahlen zeigen nämlich:
844680	849900	5220	In Deutschschweizer Gefängnissen hat es wieder freie Plätze.
849990	851700	1710	Es ist eine neue Tendenz,
851860	854100	2240	dass wir in den geschlossenen Institutionen mehr Platz haben.
854250	856380	2130	Wir haben das den Westschweizer Kollegen mitgeteilt
856570	861500	4930	und haben gesagt, wir wären bereit, ihnen noch mehr zu helfen.
861510	863260	1750	Gefangenen-Export ins Ausland.
863520	867860	4340	Die Deutschschweizer Justizdirektoren wollen diese Idee nun ad acta legen.
868010	870060	2050	Ihre Westschweizer Kollegen entscheiden nächste Woche darüber,
870220	873540	3320	ob sie das Projekt trotz negativen Gutachtens weiterverfolgen wollen
873670	877860	4190	oder nicht.
878720	881260	2540	Die Flüchtlingskrise spitzt sich heute weiter zu,
881410	884100	2690	ein Land nach dem anderen stösst an seine Grenzen:
884320	887340	3020	So sind in Slowenien innerhalb von 24 Std.
887460	889940	2480	mehr als 12'000 Menschen angekommen.
890150	892860	2710	Das ist selbst auf der chronisch überlasteten Balkanroute
892960	895140	2180	ein trauriger Rekord.
896190	898700	2510	Auf einem Feld an der slowenisch-kroatischen Grenze.
898800	900920	2120	Es ist kalt, die Menschen frieren.
901020	903960	2940	Hunderte Flüchtlinge mussten die Nacht im Freien verbringen.
904100	906960	2860	Die Auffanglager sind alle überfüllt.
907120	911030	3910	Bei der Versorgung der Flüchtlinge fehlt es hier an allem.
911140	912830	1690	Hundertausende sind noch unterwegs.
912940	914910	1970	Wir haben es bis hierher geschafft,
914990	917710	2720	aber was ist mit all denen, die noch kommen?
917790	922320	4530	Mit diesem Ansturm der Flüchtlinge ist Slowenien völlig überfordert.
922550	925480	2930	Seit Samstag reisten über 34'000 Flüchtlinge
925700	928320	2620	über die kroatische Grenze ein. Und es kommen noch viele mehr.
928480	932960	4480	Die slowenische Regierung hat nun die EU um Hilfe gebeten.
933130	937800	4670	Chaotisch die Lage auch an der slowenischen Grenze zu Österreich.
937980	940760	2780	Die Flüchtlinge wollen so schnell wie möglich weiter.
940990	943240	2250	Am Grenzort Spielfeld hat die Polizei
943380	947120	3740	die aufgestellten Strassensperren heute zeitweise geöffnet.
947280	951600	4320	Für sie geht die Reise weiter - zumindest vorerst.
952360	956360	4000	Ein Mafia-Meeting sieht im Film so aus:
956540	959560	3020	In Wahrheit ist alles etwas weniger, naja, malerisch.
959730	962400	2670	Letzten Sommer sorgte ein Video für Aufruhr,
962670	967000	4330	dass 16 mutmassliche Mafiosi in einem Thurgauer Vereinslokal zeigt.
967170	970080	2910	Ist das der Beweis, dass die Mafia
970330	972760	2430	in der Schweiz längst Fuss gefasst hat?
972990	975440	2450	Und wenn ja: Tut die Schweiz genug dagegen?
975480	976920	1440	Zwei der Männer aus dem Video
977090	979120	2030	müssen sich jetzt in Italien vor Gericht verantworten,
979280	982840	3560	Das Urteil wird für morgen erwartet. Philipp Zahn berichtet.
984350	988000	3650	So wie sie mit Eisen und Ketten getauft haben, so taufe auch ich ...
988200	992280	4080	Ich möchte euch an die Regeln erinnern, die seit 1830 existieren,
992510	996560	4050	an die Pflichten und Vorschriften, die der Crimine,
996790	999760	2970	das Führungsgremium der 'Ndrangheta vorschreiben -
999910	1002240	2330	auch hier, in der Gemeinschaft von Frauenfeld.
1002350	1007160	4810	Arbeit gibt es in allen Bereichen:
1007410	1010680	3270	Erpressung, Kokain, Heroin - überall.
1010910	1015760	4850	10, 20 kg am Tag kann ich euch besorgen - persönlich.
1015930	1020280	4350	Für Nicola Gratteri ist dieses Video ein Volltreffer:
1020460	1023600	3140	Schon lange will der Mafia-Jäger Angehörige der 'Ndrangheta,
1023760	1027560	3800	der Mafia Kalabriens, auch im Ausland aufspüren.
1027680.0000000001	1029640.0000000001	1960	Hier haben wir bewiesen,
1029829.9999999999	1032040	2210	dass auch in der Deutschschweiz seit Jahrzehnten
1032220	1035480	3260	Ableger der 'Ndrangheta, eigenständig operieren -
1035619.9999999999	1042160.0000000001	6540	und das ohne jede Kontrolle in der sonst so präzisen Schweiz.
1042329.9999999999	1045400.0000000001	3070	Vor einem Jahr im August schlagen die Italiener zu.
1045460	1047400.0000000001	1940	Bei einem Hochzeitsfest in Kalabrien
1047510	1051080	3570	verhaften sie A., genannt Lo Svizzero, und R. -
1051230	1056000	4770	zwei der Männer auf dem Video, die im Kanton Thurgau wohnhaft sind.
1056160	1059360	3200	Die Staatsanwaltschaft verlangt 16 und 14 Jahre Gefängnis.
1059630	1062620	2990	Die Verteidigung dagegen fordert Freispruch.
1062770	1065500	2730	Zwar ist von Drogen und Waffen die Rede -
1065680	1068540	2860	einer hält darüber quasi einen Monolog.
1068750	1072260	3510	Doch die Ermittlungen konnten keine realen Strafhandlungen nachweisen,
1072420	1081420	9000	die diese Männer in der Schweiz mit Drogen oder Waffen begangen hätten.
1081550	1083340	1790	Auch in der Schweiz gibt es Zweifel,
1083500	1087100	3600	ob das Überwachungsvideo von Frauenfeld den Beweis liefern kann,
1087230	1088940	1710	dass die Mafia aus Kalabrien
1089060	1092580	3520	sich nördlich der Alpen fest eingenistet hat.
1092750	1095660	2910	Der, der dort spricht, nimmt den Mund wahnsinnig voll.
1095890	1099660	3770	Da heisst es: Wir beherrschen den Drogenhandel in ganz Deutschland.
1099820	1103420	3600	Das ist mit Sicherheit Bluff.
1103580	1108780	5200	Mir erscheint das als Gespräch, wo Drogenhandel betrieben wird,
1108870	1112940	4070	Drogen verkauft werden, Mittelsleute gesucht werden,
1113080	1117340	4260	die ihm das Zeug verkaufen.
1117570	1119740	2170	Den Schweizer Gesetzgeber
1119890	1123540	3650	sieht der Kriminologe deshalb aber nicht im Zugzwang.
1123680	1130740	7060	Wenn das so ist, reichen unsere Gesetze über den Drogenhandel aus.
1130880	1135380	4500	Da braucht es nicht viele Ermittlungen
1135560	1138300	2740	wegen mafiösen Zusammenschlüssen.
1138480	1140660	2180	Da würde ich von der Polizei her gesehen
1140770	1143860	3090	wegen Anstiftung zum Drogenhandel
1144030	1147700	3670	gemäß Artikel 19 Betäubungsmittelgesetz bestrafen.
1147910	1150740	2830	Warum aber wird niemand in der Schweiz
1150830	1152990	2160	sondern nur in Italien verhaftet?
1153070	1156790	3720	Die Bundesanwaltschaft in Bern teilt hierzu mit:
1173800	1177550	3750	Für die Staatsanwälte in Reggio Calabria ist das zu wenig.
1177670	1181790	4120	Sie fordern endlich Anti-Mafia- Gesetze auch in der Schweiz.
1181970	1184510	2540	Was fehlt, sind ausreichende Strafen,
1184710	1187470	2760	damit die Mafiosi es sich zweimal überlegen,
1187610	1192310	4700	ob sie in der Schweiz überhaupt operieren wollen.
1192500	1196030	3530	Die Schweiz als Operationsbasis für die Mafia -
1196120	1200270	4150	ab morgen hat hier in Italien der Richter das Wort.
1201150	1204190	3040	Die schönsten Tore von Pele zeigen wir Ihnen gleich.
1204450	1206470	2020	Doch vorher zu weiteren News des Tages.
1208140	1210350	2210	Bei einem Messerangriff in einer schwedischen Schule
1210510	1213550	3040	sind ein Schüler und ein Lehrer getötet worden.
1213730	1217310	3580	Ein 21-Jähriger hatte maskiert das Gebäude betreten
1217550	1219910	2360	und mit einem langen Messer auf mehrere Personen eingestochen.
1220050	1222430	2380	Der Täter wurde von der Polizei niedergeschossen
1222540	1224270	1730	und verstarb im Spital.
1227070	1229710	2640	Die neu geplante Seilbahn aufs Jungfraujoch ist eine Hürde weiter -
1229910	1233670	3760	die Bergbauern im Wärgistal haben das nötige Überfahrrecht erteilt.
1233810	1238150	4340	Die Seilbahn würde die Fahrt zum Aussichtspunkt um 47 Min. verkürzen -
1238330	1242190	3860	allerdings kostet das Projekt rund 400 Mio. Fr.
1244070	1246710	2640	Hillary Clinton hat im US-Kongress bei einer Befragung
1246860	1251110	4250	zur Terrorattacke in Bengasi von 2012 eine Mitverantwortung eingestanden.
1251240	1254470	3230	Beim Attentat auf das libysche US-Konsulat
1254610	1257990	3380	waren der Botschafter, sowie drei Mitarbeiter getötet worden.
1258130	1261390	3260	Clinton - derzeit mitten im Präsidentschaftswahlkampf -
1261520	1264430	2910	war damals Aussenministerin.
1265710	1267710	2000	Der grösste Fussballer der Welt
1267920	1271070	3150	ist für viele derzeit Cristiano Ronaldo.
1271200	1273910	2710	Das liegt vielleicht auch daran, dass der Mann in Sachen Marketing
1274080	1276390	2310	ebenso agil ist wie auf dem Fussballfeld.
1276560	1281070	4510	Wie unschuldig gab sich im Vergleich dazu
1286040	1288230	2190	Wie unschuldig gab sich im Vergleich dazu
1288420	1291590	3170	auf dem Höhepunkt seiner Karriere der grösste Fussballer aller Zeiten,
1291710	1294350	2640	Edson Arantes do Nascimento.
1294590	1296070	1480	Abgesehen davon, dass ich diesen Namen
1296230	1299550	3320	sicher falsch ausgesprochen habe: Sie müssen ihn nicht kennen.
1299650	1302310	2660	Sie kennen dafür seinen Künstlernamen: Pele.
1302470	1305270	2800	Und ein Künstler am Ball, das war er auf jeden Fall.
1305360	1307070	1710	Seine Spielfreude ist legendär,
1307250	1309310	2060	und so wird er auch heute noch vergöttert,
1309450	1311510	2060	als bald 75-jährige Ikone.
1311660	1313190	1530	Morgen hat Pele Geburtstag.
1313340	1316350	3010	Urs Gredig hat ihn davor in London getroffen.
1317540	1319110	1570	Die Legende kommt per Bus.
1319250	1321830	2580	Die Beine tragen nicht mehr so gut und der Rücken schmerzt.
1321930	1324110	2180	Zeugnisse einer langen Karriere.
1324230	1326150	1920	Pele zu Besuch in London.
1326310	1328950	2640	Eine Galerie hat ihm pünktlich zum 75. Geburtstag
1329060	1331510	2450	eine Ausstellung gewidmet.
1331680	1335030	3350	Sie erklärt via Kunst den Künstler am Ball -
1335140	1338710	3570	z.B. mit einem Werk von Andy Warhol.
1338820	1340750	1930	Der Brasilianer hat viele inspiriert,
1340930	1344590	3660	was ihn selber mit Ehrfurcht erfüllt.
1344770	1348430	3660	Ich bin so glücklich über diese Aufmerksamkeit.
1348620	1351670	3050	Ich spiele ja seit 30 Jahren nicht mehr.
1351790	1353510	1720	Es erfüllt mich mit Stolz,
1353680	1356070	2390	dass mich die neue Generation nicht vergessen hat.
1356250	1362790	6540	Es ist aber auch eine grosse Verantwortung.
1362900	1365390	2490	Tres Coracoes, Südost-Brasilien.
1365610	1368470	2860	Hier kommt Edson Arantes do Nascimento,
1368630	1371870	3240	wie er mit bürgerlichem Namen heisst, 1940 zur Welt.
1372050	1374470	2420	Der für viele beste Fussballer aller Zeiten
1374580	1376590	2010	wächst in einfachen Verhältnissen auf.
1376770	1383070	6300	Die Strasse ist sein Spielfeld - ein Bündel Socken sein Spielgerät.
1383230	1385870	2640	Es ist der Anfang einer beispiellosen Karriere.
1386000	1391350	5350	1958 wird Pele mit gerade einmal 17 Jahren erstmals Weltmeister -
1391470	1394750	3280	zwei weitere WM-Titel folgen.
1394860	1402470	7610	Das hat vor und nach ihm keiner geschafft.
1402590	1403990	1400	Die Massen lieben ihn.
1404170	1407030	2860	Sie nennen ihn schlicht O'Rey - den König.
1407240	1410590	3350	1'281 Tore schiesst er in seiner Karriere.
1410730	1415110	4380	"""Sogar der Ball bittet Pele um ein Autogramm. So gut ist er"","
1415250	1418550	3300	sagte einmal ein Radioreporter über den Stürmer.
1418720	1420590	1870	Der Spieler Pele ist zum Mythos geworden,
1420820	1423310	2490	der Mensch dahinter hatte stets auch Neider.
