start	end	duration	text
4180	7030	2850	.
7080	16590	9510	1:1-Untertitelung
16760	21230	4470	"Grüezi zu ""Schweiz aktuell"". Heute haben wir diese Themen für Sie:"
23930	26270	2340	Die Drohung des Schweizerischen Fussballvereins
26400	30670	4270	"""keine Länderspiele ohne Cupfinal"" löst beim Tourismusverantwortlichen"
30890	34870	3980	und dem Stadtpräsidenten heftige Kritik aus.
37070	40350	3280	Wenn die NEAT-Strecke aufgeht, wird Biasca zu einem Regionalbahnhof.
40520	43990	3470	Direkte Züge in die Deutschschweiz gibts dann keine mehr.
44160	46230	2070	Dagegen wehren sich jetzt Tessiner Politiker.
49110	52390	3280	Vor 100 Jahren wurde die katholische Kirche St. Josef in Zürich
52480	55190	2710	von eingewanderten Arbeitern gebaut.
55410	59230	3820	Heute steht sie mitten im Trendquartier Kreis 5.
61030	64390	3360	Nach den Ausschreitungen rund um den Cupfinal am Ostermontag in Bern
64580	68190	3610	stellte der Sicherheitsdirektor der Stadt, Reto Nause, infrage,
68330	71750	3420	ob Bern überhaupt noch einmal bereit ist, den Cupfinal auszutragen.
72010	74910	2900	Gestern hat der Fussballverband dann gekontert.
75010	78430	3420	Ohne Cupfinal auch keine Länderspiele.
78600	82390	3790	Wir wollen dort spielen, ob Cupfinal oder Länderspiele,
82470	85789.99999999999	3320	wo wir uns willkommen fühlen.
85890	91470	5580	Und im Moment fühlen wir uns in Bern nicht gerade willkommen.
91680	94190	2510	Diese Androhung löst beim Tourismusdirektor der Stadt Bern
94450	96950	2500	und bei Politikern heftige Reaktionen aus.
98810	102190	3380	Die Schweizer Fussballnationalmann- schaft im Stade de Suisse in Bern -
102360	105390	3030	immer wieder ein Fussballfest mit 30'000 Zuschauern
105390	108229.99999999999	2840	wie hier gegen Argentinien.
108310	110550	2240	Damit könnte in absehbarer Zeit Schluss sein,
110720	113630	2910	weil sich der Fussballverband in Bern nicht mehr willkommen fühlt.
113800	115789.99999999999	1990	Für den Berner Stadtpräsident Alexander Tschäppät
115920	118190	2270	eine unhaltbare Aussage.
118330	120510	2180	Der Fussballverband ist sehr willkommen.
120610	122910	2300	Nicht willkommen ist das Chaos, nicht willkommen sind Krawalle.
123110	126150	3040	Und deshalb ist für mich diese Verknüpfung
126200	129190	2990	"""wenn du den Cupfinal nimmst, hast du Länderspiele"" - oder nicht,"
129350	133790	4440	unzulässig, denn wir haben gemeinsam nur einen Auftrag:
133910	136470	2560	Wie können wir verhindern,
136690	140430	3740	dass künftig keine solcher Ausschreitungen mehr passieren?
140560	143350	2790	Die Länderspiele spülen der Stadt Bern je nach Partie
143560	145990	2430	mehrere Millionen Franken in die Kasse,
146120	148390	2270	sagt der Direktor von Bern Tourismus.
148540	150829.99999999997	2290	Deshalb ist das Stade de Suisse mehr als einfach nur ein Stadion,
151000	153350	2350	sondern eine wichtige Einnahmequelle.
153480	156230	2750	Je nach Wichtigkeit des Spiels
156400	159390	2990	werden 500 bis bis mehrere tausend Logiernächte generiert.
159540	163870	4330	Es profitieren alle Geschäfte der Stadt, die Gastronomie,
163970	167829.99999999997	3860	und auch die Hotellerie profitiert.
168090	171030	2940	Von daher ist das ein ganz wichtiger Treiber.
171220	174230	3010	Dass die Fussballnationalmannschaft nicht mehr nach Bern kommen soll,
174340	176310	1970	kommt auch hier schlecht an.
176440	179510	3070	Das darf nicht sein,
179730	182030	2300	denn wir haben jetzt immerhin die letzten 2 Cupfinals durchgeführt
182190	184470	2280	und Bern hat dafür geblutet. Also ist es nur recht,
184650	190310	5660	wenn der Schweizer Fussballverband im Gegenzug spiele nach Bern bringt.
190340	193830	3490	Auch bei den Stadtberner Politikern
194010	195870	1860	kommt die Aussage des Fussballverbands schlecht an,
196090	198510	2420	dass es ohne Cupfinal auch keine Länderspiele mehr geben könnte.
198670.00000000003	200910	2240	Für mich ist das ein Trötzeln aus Hilflosigkeit,
201120	203510	2390	denn der Cupfinal hat mit den Länderspielen nichts zu tun.
203660	206270	2610	Der Fussballverband weiss, was er an Bern hat,
206450	208829.99999999997	2380	dass er einen guten, zentral gelegenen Austragungsort hat,
209090	211310	2220	von daher ist es ein Kleinkinderzeug,
211520	213990	2470	das abgehalten wird.
214140	216990	2850	Für mich grenzt das an Erpressung von Seiten des Fussballverbandes,
217160	219710	2550	Es passt zum schlechten Auftritt,
219920.00000000003	223430	3510	den er in den letzten Tagen hingelegt hat.
223630	225870	2240	Der nächste Auftritt der Schweizer Nationalmannschaft
226000	228310	2310	findet Ende Mai in Luzern statt.
228440	230350	1910	Ob es in Bern wieder einmal zu einem Auftritt kommt,
230450	232390	1940	ist nicht klar.
232530	234750	2220	Der Fussballverband wollte sich nicht mehr zum Thema äussern.
237170.00000000003	240710	3540	Seit Jahrhunderten thront das Basler Münster stolz über der Stadt.
240930	243590	2660	Zusammen mit den gepflegten Altstadthäusern rundherum
243790	246670	2880	ist es ein Wahrzeichen, die schönste Kulisse von Basel.
246770	248830	2060	Jetzt fordert eine Initiative,
248930	251550	2620	dass an diesem Münsterhügel ein Fussweg gebaut wird,
251650	254110	2460	untendurch, entlang des Rheins.
254290	256790.00000000003	2500	Es ist nicht die erste Diskussion,
257010	259670.00000000003	2660	aber jetzt ist um den Rheinuferweg eine hitzige Diskussion entflammt.
259850.00000000003	263310	3460	Am 18. Mai stimmt das Basler Stimmvolk darüber ab. Michael Keller.
265140	267790	2650	Sonne tanken, die Seele baumeln lassen.
267890	270190	2300	Sobald es im Frühling wärmer wird,
270290	272390	2100	zieht das Kleinbasler Rheinufer Zehntausende an -
272590.00000000006	274990	2400	Baslerinnen und Basler, aber auch viele Touristen,
275190	277510	2320	und es werden von Jahr zu Jahr mehr.
277750	279710	1960	Sie laufen oder joggen dem Fluss entlang,
279820	282030	2210	zumindest dort, wo es möglich ist.
282130	286790	4660	Denn auf der andren Rheinseite gibt es keinen Weg.
286940	291350	4410	In Basel kann man heute die ganze Länge dem Rhein entlang laufen,
291440	293430	1990	ausser genau an einer Stelle,
293690	296390	2700	mitten in der Innenstadt auf der Grossbasler Seite unter dem Münster.
296600	300110	3510	Das soll sich jetzt ändern.
300300	302990	2690	Daniel Goepfert hat zusammen mit einem breit abgestützten Komitee
303130	305310	2180	eine Volksinitiative lanciert,
305490	309150	3660	die freistehende Stege für Fussgänger verlangt.
309220	311750	2530	Ich hoffe, dass hier viele Touristen, Familien, Pärchen
311870	313870	2000	und Einzelne spazieren gehen.
314130	317470	3340	Wir müssen uns schon bewusst sein, dass das der wichtigste Ort ist,
317710	320350	2640	mit dem sich die Baslerinnen und Basler identifizieren.
320540	323230	2690	Auch für Christian Eich ist es der wichtigste Ort von Basel.
323390	325470	2080	Und genau deshalb kämpft er gegen diese Pläne,
325660	329510	3850	zusammen mit einem grossen Komitee aus Natur- und Heimatschützern.
329680	332070	2390	Es ist eine Zwängerei von diesen wenigen Leuten,
332250	334870	2620	die diesen Weg hier wollen.
335120	338830	3710	Wahrscheinlich wurde noch selten etwas in Basel von so wenigen Leuten
338990	343470	4480	für ein Partikularinteresse kaputtgemacht.
343580	346470	2890	Der Münsterhügel ist nämlich nicht nur ein wichtiger Ort für Basel,
346680	348790	2110	er ist auch im Inventar
349010	351670	2660	der schützenswerten Ortsbilder der Schweiz eingetragen.
351770	354430	2660	Es braucht ein grosses öffentliches Interesse,
354530	356830	2300	damit an solchen Orten gebaut werden darf,
357050	359870	2820	und so ein Bau muss dann so unauffällig wie möglich sein.
360050	362510	2460	Das Problem bei diesem Weg ist,
362730	365430	2700	dass man ihn nicht so gestalten kann, damit man ihn nicht sieht.
365560	368190	2630	Wir erachten das als nicht machbar.
368360	373950	5590	Wir denken da an Sicherheit, Absper- rungen, Geländer, Hochwasserschutz.
374170	378190	4020	Er muss auch mit Rollstühlen oder Kinderwägen überquert werden,
378320	383270	4950	deshalb kann man das nicht so fili- gran bauen, dass man nichts sieht.
383370	385790	2420	Es ist wichtig,
386000	389030	3030	dass der Steg in die wunderbare Umgebung eingebettet wird.
389130	391710	2580	Wir wären ja schlecht beraten, wenn wir irgendetwas anderes wollten.
391890	395710	3820	Es gibt einen filigranen, schmalen Steg unter dem Münsterhügel.
395840.00000000006	398230	2390	Er wird kaum sichtbar sein
398440	401790	3350	und der ästhetischen Schönheit des Münsterhügels keinen Abbruch tun.
401960	405550	3590	Bei einem Nein am 18. Mai wäre die Idee eines Weges weg vom Tisch.
405700	408470	2770	Bei einem Ja fängt die Debatte erst richtig an.
408560	411230	2670	Dann nämlich werden Architekten konkrete Projekte planen.
411310	413790	2480	Die Gegner haben aber schon jetzt angekündigt,
413950	416670	2720	dass sie alle Pläne bis vors Bundesgericht bekämpfen werden.
418580	422110	3530	Die Jenischen, die momentan in Nidau bei Biel sind, dürfen länger bleiben.
422260	424190	1930	Die beiden Städte Nidau und Biel
424380	427830	3450	habe ihnen eine Bewilligung bis Freitag nächste Woche gegeben.
429630	431830	2200	Offenbar wird im Hintergrund an einer neuen Lösung
432010	434350	2340	für das Standplatzproblem der Fahrenden gearbeitet.
434520	436510	1990	Diese sei aber noch nicht ganz fertig,
436730	438950	2220	es brauche noch ein paar Tage Zeit, sagen die Behörden.
439090	441030	1940	Deswegen können die Jenischen jetzt
441130	444790	3660	noch mal eine Woche länger auf dem Gelände in Nidau bleiben.
447160	449590	2430	Die Hochgebirgsklinik in Davos kann für die Zukunft planen.
449830	451990	2160	Die Leitung einigte sich mit den Gläubigern auf einen Schuldenabbau.
452130	456670	4540	Es geht um 40 Mio. Fr.
456840.00000000006	460390	3550	Der Stiftungsrat hat auch ent- schieden, den Betrieb umzugestalten.
460530	462670	2140	Die Liegenschaften, die es nicht mehr braucht,
462890	467710	4820	will man verkaufen und die Bettenzahl von 350 auf 150 reduzieren.
470010	471790	1780	In Lausanne treffen sich zurzeit
471930	474590.00000000006	2660	Dutzende Schweizer NachwuchswissenschaftlerInnen.
474810	476510	1700	Sie alle machen mit
476770	478870	2100	"am nationalen Wettbewerb der ""Schweizer Jugend forscht""."
479120	481230	2110	Mit welchen Projekten sie sich präsentieren,
481320	483870	2550	hat sich Michael Weinmann kurz vor der Sendung angeschaut.
487350	491550	4200	Rund 100 junge Menschen präsentieren sich hier in Lausanne an der EPFL
491670	494670	3000	mit ihren Projekten.
494890	497270	2380	Es handelt sich um eine breite Palette von Themen,
497380	500270	2890	die hier zum Vorschein kommen.
500490	503150	2660	Einerseits naturwissenschaftliche Forschungsprojekte,
503310	506430	3120	aber auch Projekte aus dem Bereich der Technik
506650	509590	2940	bis zu Architektur und Kultur werden hier präsentiert.
509690	512750	3060	Um einen Eindruck zu bekommen von diesem Anlass,
512850	515470	2620	den heute Nachmittag ganz viele Menschen besucht haben,
515640	517950.00000000006	2310	hat Annina Mathis 3 Projekte herausgepickt,
518059.99999999994	520870	2810	um zu zeigen, was denn da alles präsentiert wird.
523250	525990	2740	Die Bandbreite der rund 90 Projekte ist riesig.
526170	529030	2860	Jasmin Hürlimann aus Aarau versuchte herauszufinden,
529210	536230	7020	wie sich der Klimawandel auf Pflanzen in einem Glas auswirkt.
536350	539150	2800	Nino Biasotto hat ein Treffen
539370	541910	2540	zwischen Silvesterchläusen aus Urnäsch,
542010	544830	2820	die nach Burkina Faso reisten und dort Menschen trafen,
545050	550270	5220	die zu besonderen Anlässen auch Masken tragen.
550370	553830	3460	Felix Grauli aus Schaffhausen hat einen Getränkeautomat entwickelt,
553930	556350	2420	wo man sich selber zusammenstellen kann,
556440	560790	4350	wie viel Fruchtsaft mit welchem Geschmack man in seinem Becher will.
572770	575390	2620	Die einen Projekte haben durchaus praktischen Charakter,
575530	577790	2260	aber nicht alle.
578010	580430	2420	Es gibt eine ganz grosse Breite, wie wir soeben gesehen haben.
580630	582830	2200	Wenn ich ganz kurz unterbrechen darf, Stefan Horisberg,
583010	585070	2060	der Direktor von Schweizer Jugend forscht.
585220	587670	2450	Herr Horisberg, die Beispiele, die wir soeben gesehen haben,
587890	590550	2660	z-B. der Getränkeautomat - das sind ziemlich praktische Beispiele.
590760	592710	1950	Ist auch der Sinn davon,
592930	595590	2660	dass das am Schluss wirtschaftlich verwendet werden kann?
595740	598270	2530	Nein, es geht überhaupt nicht um wirtschaftlichen Einsatz,
598420	600590	2170	sondern um Kreativität.
600760	603350	2590	Es geht darum, dass die Jugendlichen ihr Muse ausleben können,
603510	606270	2760	damit sie etwas entwickeln können, wo sie dahinterstehen können,
606400	609030	2630	das sie thematisch interessiert -
609240	611150	1910	das ist der Inhalt dieses Wettbewerbs.
611330	613870	2540	Was ist Ihnen besonders aufgefallen am diesjährigen Wettbewerb?
614090	616670	2580	Mir ist aufgefallen, dass die Projekte sehr kreativ sind.
616930	619790	2860	Es ist verrückt, auf welche Ideen die Jugendlichen kommen.
619970	622630	2660	Das sind alles Jugendliche aus der Gymnasialbildung,
622730	624990	2260	aus der Berufsbildung.
625170	628190	3020	D.h., sie haben noch keine akademische Ausbildung.
628290	631390	3100	Sie können frei von der Leber weg entwickeln,
631530	634070	2540	und das ist das Schöne an diesem Wettbewerb.
634200	637350	3150	Schauen wir uns doch ein Projekt an, das visuell auch auffällt.
637500	640150	2650	Es handelt sich um eine Art Musikinstrument.
640370	642270	1900	Wir begeben uns ganz kurz zu einem der Entwickler,
642370	645270	2900	Livio Conzett schraubt gerade herum.
645290	647070	1780	Es sieht komplex aus.
647230	648870	1640	Erklären Sie uns rasch,
649090	650710	1620	wie funktioniert das einfach gesagt?
650840	652910	2070	Grundsätzlich haben wir eine Membran,
653090	654870	1780	die über ein Rohr gespannt ist.
655040	657350	2310	Auf diese Membran fällt ein Wassertropfen.
657490	660710	3220	Je nach Länge des Rohrs entsteht ein anderer Ton.
660930	663150	2220	Am Schluss wird hier wirklich Musik gemacht.
663280	666310	3030	Vielleicht können wir uns das mit einem Mozart-Stück anhören,
666400	668510	2110	Ronda alla Turca.
668720	671950	3230	Das ist das, welches so klingt: Ich bin nicht der beste Sänger.
672140	674470	2330	"Er summt ""Ronda alla Turca"" von Mozart."
674600	676550	1950	Wir hören ganz genau hin.
676640	682150	5510	"""Ronda alla Turca"" von Mozart"
684010	687270	3260	Musik mit Wassertropfen, auch das gibt es hier.
687390	689750	2360	Herr Horisberger, so etwas wie hier,
689930	692390	2460	kann das letzten Endes doch noch verwendet werden?
692570	694350	1780	Haben Sie schon einmal erlebt,
694450	696750	2300	dass ein Projekt von hier einen Raketenstart erlebte?
696920	700910	3990	Das kommt immer wieder vor, das ist aber eher selten.
701130	704030	2900	Ich kann mich an ein Projekt namens Twike erinnern.
704250	707670	3420	Daran kann ich mich nicht erinnern, das ist schon eine Weile her.
707790	710070	2280	Twike, das ist das Liegefahrrad,
710170	712110	1940	das man heute zwischendurch noch auf der Strasse sieht.
712280	714670	2390	Wir hatten vor 3 Jahren ein Projekt, das war eine Kletterhilfe,
714890	718030	3140	die jetzt im Komerzialisierungsstatus ist
718170	720790	2620	und das man vielleicht später einmal in den Geschäften kaufen kann.
720890	722870	1980	Danke, Herr Horisberger.
723030	726230	3200	Die gut 80 Projekte kämpfen jetzt um die Preise, die zu vergeben sind.
726320	728310	1990	Morgen wird prämiert.
728480	731070	2590	Das hat durchaus einen gewissen Reiz,
731160	733790	2630	denn die Preise umfassen
733890	735790	1900	z.B. einen Besuch in einem Wissenschaftscamp
735930	738590	2660	irgendwo in Europa, den USA oder in Asien.
738850	742190	3340	Oder einen Besuch bei der Nobelpreisverleihung in Stockholm.
743760	745630	1870	Michael Weinmann aus Lausanne.
747170	749030	1860	In 2 Jahren ist es so weit:
749190	752590	3400	Dann fahren die Züge durch den neuen Gotthard-Basis-Tunnel ins Tessin.
752750	754870	2120	Die Region rund um Biasca an der Gotthard-Linie
755070	757430	2360	muss während des Baus viele Opfer bringen.
757590	761320	3730	Baulärm, Schutthalden und der Verlust von wertvollem Kulturland
761460	763770	2310	für die Montageplätze.
763920	766850	2930	Heute halten die Schnellzüge in Biasca.
767050	770760	3710	Die neue Strecke jedoch wird die Gemeinde umfahren.
770850	773520	2670	Das wollen die Tessiner Politiker aber verhindern.
773610	775400	1790	Reto Stutzer hat die Einzelheiten.
782290	785280	2990	Noch halten die Schnellzüge in Biasca an und verbinden das Nordtessin
785390	788160	2770	ohne Umsteigen mit der Deutschschweiz.
788280	790560	2280	Nach der Eröffnung des Gotthard-Basistunnels
790650	792770	2120	wird Biasca zu einem Regionalbahnhof,
792960	795930	2970	wo nur S-Bahnen und Regio-Express-Züge halten.
796100	798410	2310	Dass die Schnellzüge nicht mehr in Biasca halten,
798630	800890	2260	will der Tessiner Grossrat Raffaele de Rosa
801050	803290	2240	mit seinen Mitstreitern verhindern.
803440	805690	2250	In einer Motion fordert der CVP-Grossrat
805870	811690	5820	einen Halt der Hochgeschwindigkeits- züge der Gotthard-Basislinie.
811890	815290	3400	Wir verlangen nicht, dass alle Züge in Biasca anhalten müssen.
815440	817570	2130	Es sollen aber genug sein,
817790	820890	3100	damit Touristen ohne Umweg nach Biasca reisen können,
820970	823090	2120	damit der Tagestourismus auflebt,
823300	829410	6110	und umgekehrt, damit wir im Norden arbeiten und studieren können.
829530	831810	2280	Biasca hat in den vergangenen Jahren
831970	834170	2200	wie viele andere strukturschwache Regionen
834260	836530	2270	viele Arbeitsplätze verloren.
836730	839210	2480	Auch das touristische Angebot ist nicht immer zeitgemäss,
839360	841930	2570	obwohl Biasca eigentlich eine wichtige Drehscheibe
842010	844370	2360	für den Bergtourismus ist.
844540	847690	3150	Der Schnellzugshalt soll hier neue Impulse bringen.
847770	850970	3200	Der Bahnhof Biasca ist aber, anders als das vergleichbare Altdorf,
851170	854770	3600	nicht für Hochgeschwindigkeitszüge ausgerüstet.
854900	857410	2510	Das ärgert Massimo Ferrari.
857490	862130	4640	Er hat Angst, dass Biasca definitiv den Anschluss verliert.
862410	864650	2240	Zürich war immer ein Referenzgebiet für unser Gebiet,
864770	867490	2720	auch für das Tessin.
867660	872570	4910	Zürich ist das ökonomisch dynamischste Gebiet der Schweiz.
872660	877370	4710	Das ist unser Ziel: Wir müssen angeschlossen sein.
877550	881810	4260	Wenn es nur 1 1/2 Std. dauert, um nach Zürich zu fahren,
881950	885610	3660	gehören wir praktisch zur Agglomeration Zürich.
885760	888450	2690	Der Knotenpunkt für Reisende aus Biasca ist aber nicht Zürich,
888530	890730	2200	sondern Bellinzona.
890850	892850	2000	Dort steigt man in Zukunft
893080	895050	1970	vom Regionalverkehr auf die Schnellzüge um.
895220	897290	2070	Roberta Trevisan von der SBB erklärt uns,
897510	901290	3780	warum ein Halt in Biasca aus ihrer Sicht nicht sinnvoll ist.
901440	904610	3170	Der Bahnhof Biasca liegt nicht direkt
904730	907610	2880	an der Hochgeschwindigkeitslinie des Gotthardbasistunnels.
907760	911970	4210	Die Züge müssten einen Umweg machen, und das kostet wertvolle Minuten.
912050	915010	2960	Ohne sie könnte man die Anschlüsse in Bellinzona und Lugano
915160	921010	5850	nicht mehr garantieren.
921220	925690	4470	Heute dauert die Reise von Zürich nach Biasca 2 1/2 Std.
925850	929690	3840	In Zukunft wird es trotz Umsteigen in Bellinzona weniger sein.
929840	932450	2610	Dass Biasca seinen Schnellzugshalt verliert,
932650	939090	6440	sieht Roberta Trevisan deshalb nicht als Nachteil.
939310	941130	1820	Biasca und seine Täler werden nicht bestraft,
941370	943570	2200	wenn die Schnellzüge dort nicht mehr anhalten.
943720	945770	2050	Die Passagiere müssen zwar in Bellinzona umsteigen,
