start	end	duration	text
249550	254180	4630	"mit aller Deutlichkeit erklärt: ""Die WTO-Grundnorm halten wir ein."""
254280	257380	3100	Das hat er unmissverständlich bestätigt.
257540.00000000003	260700	3160	"""Wir können nicht darüber hinausgehen"", sagte er."
260850.00000000003	264620	3770	Ich meinerseits habe auch ihm gegenüber gestern einmal mehr
264830	269620	4790	die Erwartungen seitens der Schweiz erwähnt.
269780	273780	4000	Noch scheint es im Pharmabereich keinen Kompromiss zu geben -
273870	278620	4750	doch unter Zeitdruck weichen sich die Fronten nicht selten auf.
280400	282540	2140	Der Satz ist mehr als nur bemerkenswert:
282770	287060	4290	"""Keine Feindschaft dauert für immer"","
287150	290900	3750	sagt Irans Präsident Hassan Rohani mit Blick auf die USA.
291020	292740	1720	In einem Exklusivinterview
292840.00000000006	295020	2180	mit unseren Kollegen vom Westschweizer Fernsehen
295230	298740	3510	hält er gar die Wiedereröffnung der amerikanischen Botschaft in Teheran
298860	300660	1800	für möglich.
300870	303380	2510	Seit dem Geiseldrama in der US-Botschaft vor 35 Jahren
303510	306460	2950	vertritt die Schweiz die amerikanischen Interessen in Teheran
306620	310070	3450	Auch heute am WEF setzt Rohani seine Offensive fort.
312300	314430	2130	Sein Land wolle keine Atombombe bauen,
314580	317470	2890	betont heute der iranische Präsident und fordert das Ausland
317630	320750	3120	zu Investitionen in der iranischen Ölindustrie auf.
320910	324630	3720	Das erste Mal seit 10 Jahren ist ein hoher iranischer Politiker am WEF.
324720	327070	2350	Rohanis Aussagen gestern
327160	331270	4110	zum Verhältnis zu den USA überraschten sehr.
333350	336190	2840	Wissen Sie, die Vergangenheit war schwierig.
336310	340070	3760	Aber nichts ist unmöglich auf der Welt, um edle Ziele zu erreichen.
340270	344540	4270	Ich glaube auf jeden Fall: Keine Feindschaft dauert ewig.
344720	348860	4140	"Hassan Rohani wird auch ""der lächelnde Mullah"" genannt -"
349000	351100	2100	doch kann man ihm trauen?
351300	355060	3760	Die Frage geht an Sicherheitsexperte Kurt Spillmann.
355159.99999999994	356980	1820	Ich glaube, es ist beides.
357140	360100	2960	Rohani ist sicher kein reiner Taktiker.
360240	366580	6340	Er ist kein hinterhältiger Mann und sicher ein konstruktiver Politiker
366690	370980	4290	und v.a. auch ein weltzugewandter, ein weltoffener.
371070	373200	2130	Ihm kann man so etwas zutrauen.
373290	376080	2790	Aber er ist eine Minorität.
376170	378040	1870	Auch in der iranischen Führung
378280	380600	2320	hat er ganz schwere Widerstände zu überwinden.
380800	384480	3680	Während der iranischen Revolution unter Ayatollah Khomeini
384680	387040	2360	richtet sich der Hass v.a. gegen die USA.
387130	389840	2710	1979 kommt es zum Eklat:
389920	392810	2890	Demonstranten stürmen die amerikanische Botschaft
392930	397050	4120	und nehmen 52 US-Diplomaten als Geiseln.
397270	400330	3060	Die 444-tägige Geiselnahme macht die beiden Länder
400440	403390	2950	zu unversöhnlichen Feinden.
403590.00000000006	406550	2960	Das war natürlich ein Schock für die ganze Welt,
406760	409150	2390	v.a. für die westliche Welt.
409240	412670	3430	Sie müssen sich vorstellen: Das war noch in der Zeit des Kalten Kriegs.
412850	417270	4420	Dass das freundschaftliche Verhältnis Iran - Amerika
417420	420950	3530	so scharf ins komplette Gegenteil umschlägt
421130	425390	4260	und dass entgegen aller diplomatischen Gepflogenheiten,
425530	428990	3460	entgegen dem Völkerrecht
429200	431310	2110	die ganze amerikanische Belegschaft in dieser Botschaft
431380	434630	3250	inhaftiert wird, war natürlich ein unglaublicher Schock.
434730	438150	3420	Und das wirkt in Amerika noch nach.
438240	440910	2670	Seit 30 Jahren spielt die Schweiz
441010	443630	2620	im Konflikt zwischen dem Iran und den USA eine zentrale Rolle.
443720	446950	3230	Der Schweizer Botschafter protestierte bei der Geiselnahme
447100	451870	4770	als erster Diplomat bei den neuen iranischen Machthabern.
452080	454590.00000000006	2510	Später wird die Schweiz zur diskreten Briefträgerin
454690	458790	4100	zwischen den verfeindeten Mächten.
458900	461750	2850	Die USA beauftragen die Schweiz damit, ihre Interessen zu vertreten.
461840.00000000006	466270	4430	Wie die umtriebige Aussenminsterin Micheline Calmy-Rey allerdings
466430	469950	3520	die Vermittlerrolle interpretiert, stösst auf Kritik.
470040	472190	2150	Die Schweiz hat den Ruf,
472290	476110	3820	vor allen Nationen der Welt unparteiisch zu sein.
476310	481390	5080	und auch zwischen verfeindeten Parteien vermitteln zu können.
481550	484110	2560	Und das brachte ihr diese Position ein.
484320	487790	3470	Die besondere Position der Schweiz - Bundespräsident Didier Burkhalter
487880	490550	2670	hat heute den neuen Machthaber Rohani getroffe
490640	493070	2430	und angekündigt, auch die Schweiz
493240	499110	5870	werde die Aufhebung der Sanktionen gegen den Iran diskutieren.
503660	506150	2490	Das Schweizer Fernsehen berichtet jeden Tag live vom WEF -
506320	508470	2150	auf SRF info sowie online auf srf.ch/wef.
508610	510910	2300	Und Sie können uns auch folgen auf Facebook und Twitter.
512679.99999999994	515950.00000000006	3270	Hypotheken werden in der ganzen Schweiz sehr wahrscheinlich teurer.
516039.99999999994	517870	1830	Der Bundesrat verpflichtet die Banken,
518080.00000000006	520110	2030	bis Mitte Jahr ihre Reserven zu erhöhen,
520330.00000000006	522830.00000000006	2500	sie müssen den sog. Kapitalpuffer verdoppeln.
523039.99999999994	526030	2990	Beantragt hat das die Schweizerische Nationalbank.
526190	530430	4240	Im Kampf gegen die drohende Immobilienblase
530580	532350	1770	an einigen Hotspots in der Schweiz
532600	534710	2110	müssen jetzt also schweizweit a l l e  zahlen.
535550	538870	3320	Wohneigentum ist in den letzten Jahren an besonders beliebten Orten
538960	541350	2390	massiv teurer geworden.
541600	544950	3350	In den sog. Hotspots am Genfersee, im Grossraum Zürich
545040	550070	5030	und rund um den Zugersee stiegen die Preise seit 1998 deutlich an.
550280	554470	4190	Diese Überhitzung sei gefährlich.
554590	556910	2320	Die Preise für Wohneigentum
557120	559750	2630	sind in den letzen 5-10 Jahren sehr stark gestiegen -
559840	561990	2150	viel schneller als die Einkommen.
562080	564470	2390	Es hat zwar ein wenig abgenommen, steigt aber immer noch zu stark.
564720	567990	3270	Die Hypothekarverschuldung der Be- völkerung ist sehr stark gestiegen
568160	570950	2790	wenn auch gerade etwas weniger, steigt sie aber immer noch zu stark
571040	573350	2310	Das schafft Ungleichgewicht und die Gefahr,
573540	575350	1810	dass es in einer späteren Rezession
575430	577350	1920	zu einem Einbruch der Immobilienpreise,
577430	580910	3480	zu einer Immobilienkrise kommt. Das muss man rechtzeitig verhindern
581000	584070	3070	Man will also den Zuwachs dieser Preise mildern.
584190	587630	3440	Der Nachteil dieser Massnahme:
587720	590190	2470	Sie verteuert die Hypotheken überall in der Schweiz,
590330	592630	2300	also auch ausserhalb der Hotspots,
592710	595150	2440	um bis zu 0,2 %, sagen Immobilienexperten.
597240	600350	3110	Waren Sie vorgestern mit ihrer EC, also Maestro-Karte,
600360	603790	3430	am Bankomaten, um Geld zu beziehen
603870	605550	1680	oder haben Sie ihre Einkäufe mit dieser Karte bezahlt?
605750	609070	3320	Dann wurden Ihnen diese Bezüge doppelt belastet.
609260	612470	3210	Da die Karte täglich 3,5 Mio. Mal eigesetzt wird,
612730	615670	2940	kann man sich das Ausmass dieser Computerpanne leicht vorstellen.
615820	620310	4490	Grund ist ein Verarbeitungsfehler beim Finanzanbieter SIX.
620440	623580	3140	Schaden sollen die Kunden dabei keinen erleiden, heisst es bei SIX,
623670	626460	2790	das Geld wird zurückbezahlt.
626640	629580	2940	Doch wie konnte es dazu kommen und wer ist betroffen?
629800	634580	4780	Wo SIX doch in einem TV-Spot für stabile Transaktionssysteme bürgt?
634670	641260	6590	Ivana Imoli und Sabrina Schenardi berichten.
643800	646220	2420	Mann im Originalton: Das Herz des Schweizer Finanzplatze
646310	648500	2190	muss kräftig schlagen.
648720	650900	2180	Dafür braucht es stabile Stysteme und effiziente Abläufe.
651000	655180	4180	Mein Name ist Urs Rüegsegger, ich bin der CEO der SIX-Group.
655310	657380	2070	SIX bürgt für stabile Systeme.
657570	662540	4970	CEO Urs Rüegsegger steht in einem TV-Spot dafür mit seinem Namen.
662680	666500	3820	Am vergangenen Dienstag jedoch konnt er dieses Credo nicht einhalten.
666590	668900	2310	Es lief schief.
669880	673780	3900	Normalerweise verarbeiten wir in de Nacht Transaktionen vom Vortag.
673950	676780	2830	Letzte Nacht wurde durch einen technischen Fehler
677000	679620	2620	nicht nur der Mittwoch verarbeitet, sondern auch der Dienstag.
679790	682100	2310	Deshalb haben die Kunden nun die Buchungen von Dienstag
682200	684700	2500	doppelt auf ihrem Konto.
684850	689460	4610	Sämtliche Geldbezüge oder Zahlungen, die am 21. Januar in der Schweiz
689600	692700	3100	und in Liechtenstein mit Maestro-Karten getätigt wurden,
692820	695580	2760	sind nun doppelt verbucht.
695800	698820	3020	Nicht betroffen sind Kreditkarten- oder PostCard-Transaktionen.
698920	701820	2900	Haben Sie am Dienstag mit EC Geld bezogen?
701930	704140	2210	Nein, ich habe am Dienstag kein Geld mit EC bezogen.
704320	706300	1980	Dann sind Sie ein Glückspilz. Warum?
706520	708220	1700	Weil alle, die mit EC Geld bezogen haben,
708350	710100	1750	doppelt belastet wurden.
710210	711900	1690	Das ist natürlich ganz hässlich.
712000	714100	2100	Das kann ich fast nicht glauben.
714250	716060	1810	Warum nicht? Das können sie nicht einfach machen
716210	718060	1850	Es ist ärgerlich, erstaunt mich aber nicht.
718270	721620	3350	Es ist eher erstaunlich, dass es bisher nicht zu mehr Pannen kam.
721840	724980	3140	Der Umsatz mit Maestro- oder sog. Debitkarten,
725080	728860	3780	die direkt dem Bankkonto belastet werden, ist enorm.
729060	732780	3720	In der Schweiz werden mit Maestro- Karten jeden Tag
732950	735540	2590	für rund 90 Mio. Fr. Zahlungen getätigt.
735800	741180	5380	Bankomat-Transaktionen nicht eingeschlossen.
741970	744930	2960	Betroffen sind laut SIX 150 Banken in der Schweiz,
745160	749490	4330	die jetzt ihren Kunden das Geld zurückvergüten müssen.
751080	753260	2180	Dass es zu dieser gravierenden Panne kam,
753470	757180	3710	überrascht IT-Experte Christoph Hugenschmidt nicht sonderlich.
757340	760980	3640	Ich glaube, die Ursache liegt in de steigenden Komplexität der Systeme.
761130	763460	2330	Es gibt einen Preisdruck, Daten
763610	767340	3730	und diese Systeme werden vernetzter und komplexer.
767470	770140	2670	Dass das Probleme schafft, ist eigentlich natürlich.
770310	773180	2870	Also werden sich solche Vorfälle in Zukunft häufen?
773230	775580	2350	Nein, sie sollten sich nicht häufen
775760	778340	2580	Aber die Anstrengungen, die man unternehmen muss,
778480	781220	2740	damit sie sich nicht häufen, werden grösser.
781350	783340	1990	Das Geld, so beteuert SIX,
783590	785820	2230	werde von den Banken automatisch zurückerstattet.
786040	788980	2940	Trotzdem fordert Konsumentenschützerin Sara Stalder
789190	793220	4030	Kulanz von den Banken, sollte dies erforderlich werden.
794680	796900	2220	Bei einem finanziellen Engpass ist es wichtig,
797000	798860	1860	dass die Leute sofort auf die Bank zugehen und fordern,
799010	800900	1890	dass diese Zahlung schnell passiert
801140	802890	1750	Die Bank wird das Geld sowieso überweisen -
803110	804920	1810	man muss verlangen, dass das schneller passiert.
805100	808040	2940	Wie können Sie garantieren, dass so etwas künftig nicht mehr passiert?
808120	812600	4480	Wir werden heute speziell auf die Verarbeitung von heute Abend
812800	815880	3080	oder heute Nacht manuelle Kontrolle
816080	818120	2040	in den automatischen Prozess einbauen,
818310	821600	3290	um ganz sicher zu sein, dass das nicht nochmals passiert.
821750	824600	2850	Die Ursache des Buchungsdebakels ist noch nicht geklärt.
824740	827120	2380	Schliesslich bürgt der CEO auch auf der Six-Homepage
827220	830240	3020	mit Gesicht und Namen dafür,
830410	833600	3190	"dass die ""Systemstabilität"" höchste Priorität hat."
833580	836590	3010	Die Ruhe in Kiew hängt an einem seidenen Faden.
836800	840590	3790	Präsident Janukowytsch scheint auf Zeit zu spielen.
840750	843870	3120	Noch immer sitzen Regierung und Oppositionsführer
844000	846150	2150	bei Krisengesprächen zusammen.
846230	849750	3520	Die Regierung hat ein erstes Zugeständnis gemacht:
849960	853030	3070	Nächstens Dienstag stellt sie im Parlament die Vertrauensfrage.
853120	856110	2990	Unklar ist, ob dies den Demonstranten reicht.
857280	859910	2630	Vorerst verzichten die Demonstranten in Kiew aber auf Gewalt.
860130	863350	3220	Dennoch bleibt die Opposition auf dem Maidan-Platz in Stellung.
863510	867230	3720	Aber auch die Polizisten sind gerüstet.
867420	870750	3330	Nach den Toten von gestern steigt de Druck auch von internationaler Seite
870840	874070	3230	Bundeskanzlerin Merkel zeigt sich am Rande einer Regierungssitzung
874220	877990	3770	über das faktische Demonstrationsverbot empört.
878130	880830	2700	Sollte Präsident Janukowytsch weiter auf Gewalt setzen,
881040	884510	3470	drohen auch die EU und die USA mit Konsequenzen.
887640	894150	6510	Peter Giesling, Sie stehen am Maidan Platz, im Herzen des Konflikts.
894250	898030	3780	Die Menschen harren aus - wie ist die Situation im Moment?
898120	901310	3190	Wir untertiteln live:
903250	907350	4100	Im Moment habe ich gerade gehört,
907390	909070	1680	"wie die Leute ""Hurra""-Rufe"
909160	914430	5270	von sich geben.
914600	917510	2910	Der Parteichef ist gerade auf die Bühne getreten und will über die
917670	921470	3800	Ergebnisse
921560	924190	2630	des Gesprächs orientieren, die er und sein Kollege mit dem
924360	927680	3320	ukrainischen Staatspräsidenten heut hatten.
927790	929400	1610	Jankowitsch ist angeblich bereit,
929600	932800	3200	Anfang kommender Woche eine ausserordentliche Parlamentssitzung
933000	938880	5880	durchzuführen.
939380	942040	2660	Eine allfällige Entlastung des Präsidenten Soldat diskutiert
942120	945200	3080	werden.
945270	950000	4730	Jankowitsch könnte unter Umständen auch bereit sein,
950220	952900	2680	die äusserst umstrittenen Repressionsgesetze zurückzunehmen.
953000	956020	3020	Die Stimmung hier ist relativ radikal,
956160	961420	5260	man weiss einfach nicht, ob sich di Menge hier auf dem Maidan
961600	966020	4420	wirklich bis nächste Woche begnügen wird mit diesen Auskünften -
966230	968620	2390	oder ob die Situation in den nächsten paar Std. wieder
968760	970780	2020	angespannter werden könnte.
970950	974300	3350	Es ist also vieles in Entwicklung, besten Dank nach Kiew.
974430	978900	4470	Wie es weitergeht in der Ukraine,
979060	981940	2880	"erfahren Sie auch bei unseren Kollegen bei der ""Tagesschau Nacht"","
982070	985270	3200	oder SRF online News.
985240	987470	2230	Bei der Betreuung alter Menschen geht die Schere immer weiter auf:
987630	989830	2200	Die Anzahl Pflegender steigt nicht so schnell
989920	991910	1990	wie die Zahl der älteren Menschen,
992010	994070	2060	die auf Hilfe und Zuwendung angewiesen sind.
994180	996230	2050	Die Stadt St. Gallen
996290	998510	2220	geht mit einem Pionierprojekt einen vielbeachteten, neuen Weg:
998660	1000670	2010	Wer sich um alte Menschen kümmert, erhält diese Zeit gutgeschrieben.
1000840	1003110	2270	Für später, wenn er oder sie selbst Hilfe braucht.
1003300	1005310	2010	Dann kann dieses Zeitguthaben eingelöst werden
1005420	1007590	2170	Henriette Engbersen zeigt, wie das geht.
1009260	1010950	1690	Giovanni Bruno ist frisch pensioniert,
1011150	1014870	3720	an der Hand hält er den hochbetagten schwer dementen Herrn Humbel.
1015070	1017310	2240	Als Freiwilliger kommt Bruno jede Woche
1017410	1019670	2260	ins Alters- und Pflegeheim Riederenholz
1019870	1022110	2240	und verbringt Zeit mit den Bewohnern
1022190	1024790	2600	Bürger, die sich so engagieren, sind rar.
1030400.0000000001	1033270	2870	Viele meiner Kollegen sagen, sie würden das auch gerne tun.
1033339.9999999999	1035869.9999999999	2530	Aber sie brauchen einfach noch eine Hilfe, eine Stütze,
1036030	1038790	2760	vielleicht jemanden, der ein bisschen vorausgeht.
1038990	1040270	1280	Die Stadt St. Gallen
1040400.0000000001	1042589.9999999999	2190	will mehr fitte Seniorinnen und Senioren dazu bringen,
1042750	1046030	3280	sich zu engagieren. Statt Geld soll der Anreiz Zeit sein
1046109.9999999999	1048990	2880	Diese wird den freiwilligen Helfern gutgeschrieben.
1049100	1052590	3490	Die sog. Zeitvorsorge:
1052700	1055470	2770	Junge Senioren unterstützen betagtere Senioren,
1055670	1059870	4200	z.B. mit Rollstuhlfahrten oder einfachen Arbeiten im Haushalt.
1059960	1062630	2670	Die aufgewendete Zeit
1062730	1064950	2220	wird dem jungen Senioren auf ein Konto gutgeschrieben.
1065060	1067710	2650	Bis zu 750 Std. kann er so ansparen.
1067910	1070310	2400	Wenn er oder sie später selber Hilfe benötigt,
1070390	1073990	3600	haben sie Anspruch auf Hilfe im selben Umfang.
1074240	1077630	3390	Diese leistet dann eine neue Zeitvorsorgende.
1080070	1083430	3360	Das Zeitvorsorgebüro: Hier wird alles vorbereitet.
1083530	1086230	2700	Der erste Testlauf startet in diesen Tagen.
1086360	1088710	2350	Albert Gächter ist ein Zeitvorsorger
1088790	1093430	4640	Dieses Projekt findet er besser als klassische Freiwilligenarbeit.
1093670	1096350	2680	"Weil es ja heisst: ""Liebe deinen Nächsten wie dich selbst."""
1096590	1099950	3360	Sprich 50 % für mich - 50 % für den anderen.
1100180	1105150	4970	Diese Zeitvorsorge lebt ja genau nach diesem Motto.
1105230	1109550	4320	Zeit für Leistung - das Pionier- projekt hat grosse Wellen geworfen,
1109690	1112070	2380	aus ganz Europa gab es Anfragen.
1112150	1115550	3400	Konkret prüft der Kanton Aargau eine Kopie des Projekts.
1115730	1117350	1620	Professionelle Pflegeleistungen
1117530	1120030	2500	können die Zeitvorsorger aber nicht erbringen,
1120230	1123630	3400	ihr Beitrag liegt mehr im zwischenmenschlichen Bereich.
1123720	1126270	2550	Der Zeitvorsorgende unterstützt,
1126470	1131230	4760	dass jemand länger zu Hause bleiben kann und z.B. auch nicht vereinsamt
1131310	1137750	6440	Tätigkeiten sind z.B. zusammen ins Theater oder ins Museum gehen,
1137830	1144230	6400	jemandem etwas vorlesen, mit ihm einkaufen gehen, kochen, essen -
1144300	1147150	2850	einfach Gesellschaft leisten.
1147250	1148670	1420	Scheitert das Projekt,
1148900	1152190	3290	also finden sich in ein paar Jahren keine neuen Senioren,
1152310	1154670	2360	kommt die Stadt St. Gallen für die fehlende Zeit auf.
1154760	1157750	2990	Sie müsste also professionelle Hilfskräfte bezahlen.
1157950	1161510	3560	Trotz finanzieller Absicherung:
1161750	1164270	2520	Erfahrene Vermittler von Freiwilligenarbeit wie Pro Senectute
1164530	1167950	3420	stehen dem Projekt zwar interessiert aber noch kritisch gegenüber.
1168150	1171270	3120	Diese Zeitverschiebung macht mir Sorgen.
1171430	1173910	2480	Ein konkretes Beispiel:
1174080	1178170	4090	Wenn ich jetzt Besucherin bin und mich mit Herzblut einsetze,
1178300	1182250	3950	dann habe ich in 15 Jahren, dieselbe Erwartung an diese Person.
1182340	1186570	4230	Und dann gibt es vielleicht Unzufriedenheiten,
1186670	1189090	2420	wenn dies dann jemand nicht genau so macht, wie ich es gemacht habe.
1189270	1193970	4700	Tatsächlich sind viele Details noch ungeklärt, dies erschwert den Start.
1194120	1197330	3210	Die Herausforderung liegt v.a. darin,
1197420	1201090	3670	die Organisationen für dieses Projekt zu gewinnen.
1201190	1203770	2580	Also den Mut und die Begeisterung zu haben,
1204030	1206970	2940	etwas auszuprobieren, das es so noch nicht gibt,
1207080	1210850	3770	sich auch auf dieses Abenteuer einzulassen.
1211070	1214490	3420	Und, auch wenn noch nicht alles bis zum Schluss durchgedacht ist,
1214700	1216850	2150	dies auch als Chance zu sehen.
1217070	1219490	2420	Wenn es gelingt, die offenen Fragen zu klären,
1219700	1224370	4670	kann die Zeitvorsorge wegweisend sei für das Problem des Pflegemangels.
1226300	1227690	1390	Wow, Wawrinka!
1227860	1230250	2390	Die erste Hälfte des Schweizer Tennistraumfinals ist gesetzt.
1230370	1232130	1760	Mehr gleich, nach diesen Meldungen:
1233670	1235610	1940	Rund 10 Schweizer Kämpfer sind in Syrien
1235710	1237690	1980	oder befinden sich auf dem Weg dorthin.
1237950	1241050	3100	"Dies bestätigt der Nachrichtendienst des Bundes gegenüber ""Echo der Zeit"""
1241200	1243690	2490	Bei den Kämpfern könne es sich um Dschihadisten
1243800	1246010	2210	oder um Abenteurer handeln.
1248210	1251210	3000	In Indien ist eine Frau auf Befehl des Dorfrates zur Strafe
1251330	1253210	1880	von Männern vergewaltigt worden.
1253420	1257250	3830	Dies, weil die Frau eine Beziehung zu einem andersgläubigen Mann führte
1257470	1259450	1980	Die Männer befinden sich in Polizeihaft.
1261300	1264010	2710	Der südsudanesische Präsident Salva Kiir hat mit den Rebellen
1264230	1266570	2340	ein Waffenstillstandsabkommen unterzeichnet.
1266780	1269690	2910	Es soll den im Dezember ausgebrochenen Konflikt beenden,
1269910	1273450	3540	in dessen Verlauf mehrere Tausend Menschen den Tod fanden.
1275750	1278010	2260	Na, wer sagts denn: Stanislas Wawrinka hat seinen Teil
1278220	1281130	2910	zu einem reinen Schweizer Final am Australian Open erfüllt.
1281300	1283970	2670	Nach dem Sieg in 4 Sätzen gegen Tomas Berdych
1284140	1286370	2230	steht er erstmals vor der Möglichkeit,
1286580	1290090	3510	eine Grand-Slam-Trophäe zu holen, Nummer 3 der Welt zu werden
1290210	1293330	3120	und Schweizer Tennisgeschichte zu schreiben. Träumen erlaubt ...
1293480	1295970	2490	..
1297150	1299250	2100	Ich kann es noch gar nicht fassen.
1299380	1301890	2510	Ich habe Jahre dafür gearbeitet und konnte mir nicht vorstellen,
1302120	1304210	2090	in einem Grand-Slam-Turnier im Finale zu stehen.
1304300	1307030	2730	Jetzt bin ich überglücklich.
1307170	1309110	1940	Kämpferisch ...
1309210	1311790	2580	... aggressiv ...
1311910	1313430	1520	... und stark im Kopf -
1313640	1317110	3470	so zeigt sich Wawrinka im Match gegen den Tschechen Tomas Berdych.
1317310	1322630	5320	Um 23.09 Uhr Ortszeit fällt der Entscheid im 4. Satz im Tie Break.
1322750	1326150	3400	Lauter Jubel
1328760	1332630	3870	Wawrinkas Traumgegner im Final ist klar:
1332840	1336230	3390	Ich hoffe, dass ich im Final auf Roger treffe.
1336330	1342030	5700	Ein Final unter uns, das wäre unglaublich für die Schweiz.
1342210	1347870	5660	Stanislas Wawrinka hat  s e i n e n Teil für das Traumfinale erfüllt.
1349800	1351430	1630	Mehr zum Schweizer Tennistraum
1351510	1354950	3440	"gibts im ""sportaktuell"" auf SRF zwei nach unserer Sendung."
1356970	1360190	3220	Heute startet in den Deutsch- schweizer Kinos ein Historienfilm,
1360340	1363710	3370	der auf bestem Weg ist, selbst Geschichte zu schreiben.
1363960	1366830	2870	"Das Sklaverei-Drama ""12 Years a Slave"" geht"
1366990	1370830	3840	mit 9 Nominierungen als grosser Favorit ins Rennen um die Oscars.
1370960	1376230	5270	"""12 Years a Slave"" ist ein weiterer Black-Movie-Grosserfolg"
1376380	1381940	5560	Filme von schwarzen Regisseuren stehen hoch im Kurs in Hollywood.
