start	end	duration	text
3740	6170	2430	.
6280	13330	7050	1:1-Untertitelung
14890	16570	1680	"Der ""Club"" - heute mit Karin Frei."
17610	19290	1680	"Guten Abend und herzlich willkommen zum ""Club""."
19520	24450	4930	Die Sterbehilfeorganisation Exit lanciert eine Gesellschaftdebatte.
24630	27530	2900	Sie will nicht nur sterbenskranke Menschen in den Tod begleiten,
27670	31410	3740	sondern auch alte Menschen, die nicht todkrank sind,
31490	33410	1920	aber genug haben vom Leben.
33550	36650	3100	Geht es hier um Selbstbestimmung oder zeichnet sich ein Trend ab -
36730	40290	3560	nämlich dass man besser geht, wenn man langsam zur Last wird?
40400	43330	2930	Ich begrüsse zu dieser Diskussion
43430	46010	2580	ganz herzlich Judith Giovannelli-Blocher (82),
46190	48490	2300	sie schreibt gerade ein Buch über das fragile Alter,
48690	52250	3560	also über die Zeit, in der das Altwerden mühsam wird.
52320	55410	3090	Sie ist selbst jetzt am Rollator und hat noch nicht entschieden,
55610	58330	2720	ob sie die Hilfe von Exit will.
58430	61130	2700	Ganz anders Gustave Naville,
61290	63850	2560	er ist im gleichen Alter und sagt ganz klar:
63930	65970	2040	"""Ich beabsichtige, irgendwann einen begleiteten Altersfreitod"
66050	70570	4520	"sterben zu können."""
70680	74250	3570	"""Und eigentlich müsste jeder und jede so denken."""
74370	79370	5000	Mit dabei ist Roland Kunz,
79560	81410	1850	er ist der Chef der Geriatrie im Spital Affoltern,
81560	84210.00000000001	2650	ist Paliativmediziner, d.h., er begleitet Kranke beim Sterbeprozess
84350	86530	2180	ohne die Abkürzung über die Sterbehilfe.
86610	89130	2520	Gerade die letzte Phase des Lebens
89320	91850	2530	sei für viele Patienten sehr wertvoll, sagt er.
91990	95490.00000000001	3500	Auch Marion Schafroth ist Medizinerin.
95650	98250	2600	Sie ist im Vorstand von Exit und sagt:
98370	101490.00000000001	3120	"""Freitod-Hilfe ist eine Extremform, Leiden zu lindern."""
101590	106130	4540	"""Letztlich ein Akt grösster Humanität."""
106210.00000000001	108890	2680	"""Wer zur Last wird, soll abtreten"" -"
109050	112330	3280	dieses Menschenbild, so sagt Frank Mathwig,
112470	115450	2980	steckt hinter diese Diskussion und das gefällt ihm nicht.
115590	119450	3860	Er ist Ethiker beim Schweizerischen Evangelischen Kirchenbund.
119610	123290	3680	Exit lanciert eine Gesellschaftsdebatte -
123490	128050.00000000001	4560	die meisten Leute, die mit Exit gehen, sind zwischen 75 und 85.
128240.00000000001	132970	4730	Judith Giovannelli-Blocher, Sie sind 82, hatten letztes Jahr
133130	136770	3640	einen Unfall - ein Klassiker, ein Oberschenkelhalsbeinbruch.
