start	end	duration	text
1000	1700	700	.
8150	10020	1870	MIT TELETEXT-UNTERTITELUNG
10780	13150	2370	Liebe Stimmbürgerinnen und Stimmbürger:
13830	15230	1400	Am 25. September stimmen wir
15960	18830	2870	über die Volksinitiative für eine grüne Wirtschaft ab.
19560	21790	2230	Diese Initiative verlangt, dass die Schweiz
22480	25710	3230	den Verbrauch an natürlichen Ressourcen deutlich reduziert.
26410	30230	3820	Natürliche Ressourcen sind z.B. Wasser, Luft, Boden oder Rohstoffe -
30950	32430	1480	also die Grundlagen des Lebens,
33120	35270	2150	auf die auch die Wirtschaft angewiesen ist.
35980	37790	1810	Diese Ressourcen sind begrenzt.
38490	40630	2140	Dennoch werden sie über Gebühr beansprucht,
41390	42790	1400	auch von uns in der Schweiz:
43460	46870	3410	Wir konsumieren dreimal mehr als die Erde eigentlich hergibt.
47710	52430	4720	Auch der Bundesrat anerkennt: Weiter wie bisher ist keine Option.
53160	55910	2750	Er setzt sich daher - gemeinsam mit der Wirtschaft -
56650	59910	3260	seit Jahren für mehr Effizienz im Verbrauch der Ressourcen ein.
60620	62590	1970	Zudem stärkt er Forschung und Innovation
63360	67550	4190	zur Entwicklung neuer Materialien und alternativer Technologien.
68330	70750	2420	Zentral ist dabei die Freiwilligkeit,
71600	75030	3430	wie wir sie in unserem Land beim Umweltschutz erfolgreich leben.
75760	79230	3470	Denken wir etwa an das Recycling von Aluminium, Glas oder PET,
79930	83390	3460	das dank dem freiwilligen Engagement der Bürgerinnen und Bürger
84130	87470	3340	und der Kooperation der Wirtschaft hervorragend funktioniert.
88650	91190	2540	Die Initiative hingegen setzt auf Zwang.
91880	94509.99999999999	2630	Sie will Bund, Kantone und Gemeinden verpflichten,
95270.00000000001	97110	1840	eine nachhaltige Wirtschaft anzustreben
97860	99870	2010	und die Ressourcen sparsamer einzusetzen,
100610	103110	2500	wiederzuverwerten und Abfälle zu reduzieren.
103710.00000000001	105710.00000000001	2000	Sie verlangt,
106320	110150	3830	dass wir den Ressourcenverbrauch bis 2050 um 65 % kürzen.
110870	115590	4720	Dieses Ziel, der sog. Fussabdruck 1 - stünde bei einer Annahme
116430	119870	3440	in der Verfassung und müsste somit umgesetzt werden.
120490	123630	3140	Dies dürfte einen abrupten Strukturwandel nach sich ziehen
124370	127110	2740	und würde sich negativ auf die Wettbewerbsfähigkeit,
127870	130190	2320	das Wachstum und die Beschäftigung auswirken.
130870	133150	2280	Neue Vorschriften würden Produkte verteuern.
133880	136990	3110	Dies würde jeden Haushalt und die Wirtschaft belasten.
137960	140310	2350	Schliesslich provoziert die Initiative
140990	142630	1640	auch einen Alleingang der Schweiz.
143380	147390	4010	Der Bundesrat stimmt seine Politik jedoch mit den weltweiten Bemühungen
148150	149550	1400	für eine grünere Wirtschaft ab.
150400	152150	1750	Liebe Stimmbürgerinnen und Stimmbürger,
152900	155910	3010	auch dem Bundesrat ist an einer intakten Umwelt gelegen.
156740	160190	3450	An einem effizienteren Umgang mit unseren natürlichen Ressourcen
160960	162270	1310	führt kein Weg vorbei.
163030	165550	2520	Anders als die Initiative will der Bundesrat aber
166290	169070	2780	mit Rücksicht auf die Wirtschaft und die Bevölkerung
169710	171110	1400	schrittweise vorgehen.
171790	173230	1440	Er setzt auf Freiwilligkeit,
173930	176030	2100	Innovation und internationale Vernetzung.
176690	179670.00000000003	2980	Die Initiative will hingegen zu viel in zu kurzer Zeit.
180480	183990	3510	Bundesrat und Parlament empfehlen Ihnen daher,
184630	186110	1480	die Initiative abzulehnen.
187550	190430	2880	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden 2016
