start	end	duration	text
2400	3580	1180	.
3670	6660	2990	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6760	9460	2700	"Die ""Tagesschau"", meine Damen und Herren."
9630	12460	2830	Guten Abend. Das sind die Themen zum Wochenstart:
13920	18300	4380	Die Helvetia-Versicherung will die Nationale Suisse schlucken.
19470	24700	5230	Bundesrätin Sommaruga unterzeichnet ein Abkommen mit Bulgarien.
26160	32659.999999999996	6500	In Afghanistan soll Aschraf Ghani die Präsidentenwahl klar gewonnen haben.
33720	37500	3780	In der ganzen Schweiz bewölkt und Regen.
38680	43140	4460	Sommer ist Hochzeit für Hochzeiten - offenbar auch bei Versicherungen.
43210	46060	2850	Nach einer langen Kennenlernphase
46150	49420	3270	wollen nun die Nationale Suisse und die Helvetia-Versicherung heiraten.
49510	52220	2710	D.h., eigentlich ist es vielmehr so,
52380	55300	2920	dass die grössere Helvetia die kleinere Nationale schlucken will.
55410	56940	1530	Kommt es zur Fusion,
57100	59740	2640	entsteht die drittgrösste Versich- erungsgesellschaft der Schweiz.
60000	62660	2660	Der traditionsreiche Name Nationale würde verschwinden
62830	65099.99999999999	2270	und mit ihm wohl auch einige Arbeitsplätze.
67550	69820	2270	Umgebaut wird derzeit nur das Gebäude
69920	71940	2020	des Hauptsitzes der Nationale Suisse in Basel.
72039.99999999999	74660	2620	Jetzt aber kommt es zum Umbau des ganzen Traditionsunternehmens.
74880	80940	6060	Mit anderen Worten, der Konzern soll in Helvetia einverleibt werden.
81080	83220	2140	Spekuliert wurde schon lange.
83330	85380	2050	National sei zu klein, um langfristig
85550	88460.00000000001	2910	im hart umkämpften Versicherungsmarkt überleben zu können.
88570	91860	3290	Dennoch lässt der Verwaltungsrats- präsident der Nationale,
92009.99999999999	94380	2370	Andreas von Planta, deutlich erkennen,
94570	98780	4210	dass ihm die Aufgabe dieser Selbst- ständigkeit nicht leichtfällt. Aber:
98930	103979.99999999999	5050	Die Offerte der Helvetia war in allen Punkten sehr gut
104120	107900	3780	und hat uns, eigentlich entgegen unseren Erwartungen,
107990.00000000001	111380	3390	dazu gebracht, die Unabhängigkeit aufzugeben,
111600	116180	4580	weil wir an das gemeinsame Projekt mit Helvetia glauben.
116300	118660	2360	Durch den Schulterschluss würde die Helvetia
118840	121980	3140	zur drittstärksten Schweizer Versicherung.
122200	125340	3140	Grösste Versicherungsgruppe in der Schweiz ist die AXA
125510	131340	5830	mit einem Marktanteil von 28 %, gefolgt von der Swiss Life mit 18 %,
131490	135100	3610	und neu Helvetia mit 12 % Marktanteil.
135180	139380	4200	Für die Helvetia also ein guter Schachzug.
139510	141860	2350	Um die Übernahme zu finanzieren,
142079.99999999997	144340	2260	will die Helvetia tief in die Tasche greifen.
144480	147820	3340	Sie besitzt schon jetzt knapp 19 % der Nationale Suisse.
147970	151740	3770	Für den Rest will sie rund 1,5 Mrd. Fr. auf den Tisch legen.
151840	154060	2220	Ein stolzer Preis.
154190	156140	1950	Für die Helvetia ist die Übernahme der Nationale
156300	158860	2560	sicher strategisch sehr wichtig,
159010	161900	2890	denn damit kann die Helvetia ihr Prämienvolumen
