start	end	duration	text
493940	497090	3150	12 Std. später sieht Nivaldo das Ziel auftauchen.
497290	499130	1840	Auf den 8 Inseln von Bailique wohnen 12'000 Menschen.
500750	503370	2620	Fast alle leben von der Hand in den Mund.
503620	507090	3470	Nur Fischfang, Palmfrüchte und Holz bringen etwas Geld.
507200	511250	4050	Ohne Unterstützung vom Staat kommt kaum jemand über die Runden.
513070.00000000006	514090.00000000006	1020	Vila Progresso heisst der Hauptort.
515950.00000000006	519049.99999999994	3100	Obwohl das Dorf den Fortschritt im Namen trägt,
519150	522570.00000000006	3420	gibt es hier weder ein Gemeindehaus noch eine Klinik.
528470	529050	580	Ohne den Fahrtwind wird es sofort drückend heiss.
531750	533690	1940	An Bord sind alle froh,
533920	537090	3170	dass es nach Plan erst am nächsten Tag richtig losgehen soll.
538360	540930	2570	Doch mit der Ruhe ist es schnell vorbei.
544660	546610	1950	Eine halbe Stunde später
546760	550690	3930	stehen die ersten Besatzungsmit- glieder vor dem Kleiderladen im Dorf.
551460	553650	2190	Hier hat es in der Nacht gebrannt.
558090	559090	1000	Staatsanwalt Miguel Angel vom Justizschiff leitet die Ermittlung.
562450	566690	4240	Der im Dorf stationierte Militär- polizist vermutet Brandstiftung.
569730	573170	3440	Nach unserer Information hat jemand das Feuer gelegt.
573280	574090	810	Dabei wurde einiges zerstört. Es gibt aber Zeugen.
576720	580010	3290	Sie haben eine verdächtige Person am Tatort gesehen.
584390	587010	2620	Die Ladenbesitzerin kann es nicht fassen.
587870	589170	1300	Das Feuer hat da unten begonnen und sich nach oben gefressen.
595130	598420	3290	Ich habe gerade eine schwierige Trennung hinter mir.
598590	601900	3310	Ich wollte mit diesem Laden ein neues Leben beginnen,
602720	604100	1380	und jetzt passiert mir das.
605670	607660	1990	Es ist ein Schock.
607790	610900	3110	Ich kam hier rein und sah, dass alles vorbei ist.
617670	619200	1530	Ich möchte den Grund wissen. Warum macht jemand so etwas?
625870	629320	3450	Girlene Ferreira schätzt den Schaden auf 15'000 Reais,
629600	631560	1960	das sind etwa 6'000 Fr.
631710	634120	2410	Auch Schaufensterpuppen sind verbrannt.
635360	637280	1920	6, 7, 8, 9 Büsten.
643220	646640	3420	Die Militär-Polizisten wissen, wo sie den Mann finden,
646860	649160	2300	den die Zeugen am Tatort gesehen haben wollen.
659070	661280	2210	Sag deinem Vater, er soll runterkommen.
661630	663920	2290	Der Staatsanwalt will ihn sprechen!
668240	670160	1920	Der Mann gibt sich ahnungslos.
670340	674520	4180	Und scheint doch nicht völlig überrascht vom Besuch der Polizei.
674600	677800	3200	Sie werden verdächtigt, ein Feuer gelegt zu haben.
677910	679160	1250	Sie müssen mitkommen.
680130	683640	3510	Aber ich hatte doch noch nie mit jemandem Probleme hier.
688730	691520	2790	Die Militärpolizei hat einen Posten im Dorf.
691760	694160	2400	Dort wartet der Staatsanwalt vom Justizschiff auf den Verdächtigen.
695500	697480	1980	Mit Fragen zum Alibi.
700030	703080	3050	Ich war bis weit nach Mitternacht an einem Fest.
703230	705960	2730	Fragt doch dort hinten bei den Leuten nach!
707510	709280	1770	Du solltest mit uns kooperieren,
709840	712960	3120	sonst nehmen wir dich mit nach Macapa, verstanden?
713070	715040	1970	Jetzt führt ihn ab!
715700	720200	4500	Ich lebe seit 12 Jahren hier. Aber so etwas ist mir noch nie passiert.
725390	727360	1970	Die Justiz braucht Beweise.
727580	729440	1860	Ein Labor in Macapa
729590	733200	3610	wird die Kleider des Mannes auf Brandspuren untersuchen.
733350	736160	2810	Die Nacht verbringt der Mann hinter Gittern.
745910	747920	2010	Der erste Verhandlungstag
748140	751360	3220	beginnt mit dem täglichen amazonischen Wolkenbruch.
755930	758140	2210	Auf dem Justizschiff ist Tagwache.
758360	762140	3780	Die Crew hat 30 Min. Zeit für Frühstück und Morgentoilette.
770080	772940	2860	Dann verwandeln die Vertreter der Staatsgewalt
773080	777700	4620	ihr Nachtquartier in einen Gerichts- saal für die Menschen von Bailique.
777830	780260	2430	Von heute an ein tägliches Prozedere.
780520	784180	3660	Schon treffen die ersten Klienten aus den umliegenden Weilern ein.
784950	788740	3790	Jeder im Archipel weiss, dass das Justizschiff wieder da ist.
802670	806030	3360	Diese Kiste kommt nach oben, ganz hinten an die Wand.
806150	808310	2160	Auf die müsst ihr gut aufpassen!
810350	812310	1960	Bevor es losgehen kann,
812460	814230	1770	müssen Berge von Dossiers in die richtige Reihenfolge gebracht werden.
816330	820150	3820	Dutzende von Fällen sind für die 5 Verhandlungstage schon programmiert.
820430	823310	2880	Oft braucht es bis zu einem definitiven Urteil
823390	825590	2200	mehrere Besuche des Justizschiffs.
827630	829310	1680	Richterin Fabianas allererster Fall ist der Brand vom Vortag.
836010	839910	3900	Der Verdächtige Agrian Pereira wird auf das Schiff gebracht.
840010	843270	3260	Er setzt sich neben die Wartenden in einer anderen Sache.
843520	844270	750	Auf die Privatsphäre während der Verhandlung
846390	848750	2360	kann man hier keine Rücksicht nehmen.
849980	853310	3330	Agrian Pereira wird verdächtigt, er habe Feuer gelegt
853500	856870	3370	und damit das Geschäft von Girlene Ferreira ruiniert.
857910	859230	1320	Wäre es auch möglich,
859970	863190	3220	dass es im Laden ohne Fremdeinwirkung gebrannt hat?
865110	867870	2760	Nein, das konnte nicht einfach so passieren.
869400	871470	2070	Dort, wo das Feuer begonnen hat,
872200	874230	2030	gibt es einen breiten Spalt im Fussboden.
874960	877270	2310	Genau dort ist das Feuer reingekommen.
879790	883830	4040	Hatten Sie denn schon vorher mal Probleme mit dem Verdächtigen?
884540	887070	2530	Er ist ein guter Freund meines Ex-Mannes.
887190	889270	2080	Sie sind oft zusammen auf Sauftour.
889710	894230	4520	Ich ging oft in die Bars, um meinen damaligen Mann nach Hause zu holen.
894390	898670	4280	Agrian hat sich immer darüber aufgeregt und mich übel beschimpft.
900800	904110	3310	Die Interessen des Verdächtigen vertritt Waldemir da Silva.
904790	907430	2640	Er wird vom Justizschiff als Pflichtverteidiger
907510	909630	2120	kostenlos zur Verfügung gestellt.
910130	912070	1940	Wie kommt die Klägerin darauf,
912290	916030	3740	20'000 Reais Schadenersatz von meinem Klienten zu fordern?
920240	922230	1990	Was sagen Sie dazu?
922350	924750	2400	Es sind viele Markenkleider verbrannt,
924920	927190	2270	die ich noch nicht abbezahlt hatte.
927310	929670	2360	Aber es stimmt: Es ist erst eine Schätzung.
932290	934270	1980	Der Kronzeuge soll Klarheit schaffen.
936110	940590	4480	Haben Sie den Moment gesehen, als Agrian Pereira das Feuer gelegt hat?
941590	943710	2120	Haben Sie es gesehen oder nicht?
943920	947750	3830	Nein. Als ich kam, sah ich nur, dass das Feuer schon brannte.
954030	957590	3560	Also, einmal sagen Sie, sie hätten ihn gesehen, dann wieder nicht.
957680	959710	2030	Das müssen Sie mir erklären!
960120	962350	2230	Mein Freund und ich sahen das Feuer.
962510	964310	1800	Und wir sahen, wie er unter dem Haus hervorkam.
965630	967670	2040	Drinnen sah ich ihn nicht.
970710	973160	2450	Der Fall ist weniger klar als erwartet.
974990	978640	3650	Koordinator Nivaldo ist auch der informelle Friedensrichter an Bord.
978800	979320	520	Wie alle Brasilianer greift er in der Not gerne zur Improvisation.
983550	986040	2490	Willst du nicht ganz einfach davonkommen
986150	988440	2290	und der Frau den Schaden ersetzen?
989790	993800	4010	Sollen sie mich doch verurteilen, aber zahlen werde ich nicht.
993970	994280	310	Die sollen mal Beweise bringen. Ich sagte doch schon: Ich war es nicht!
1000830	1003640	2810	Richterin Fabiana hat zu wenig in der Hand.
1003720	1006680	2960	Sie muss auf die Ergebnisse der Spurensicherung warten
1006900	1009360	2460	und stellt Agrian Pereira vorerst unter Hausarrest.
1009710	1013880	4170	Der Mann darf abends und am Wochenende das Haus nicht verlassen.
1013960	1017000	3040	Sein Prozess kann erst in 2 Monaten weitergehen,
1017210	1019400	2190	wenn das Justizschiff wiederkommt.
1025810	1028640.0000000001	2830	Wir haben den Verdächtigen freilassen müssen.
1028790	1032119.9999999999	3330	Ich habe nun eine formelle Untersuchung eingeleitet,
1032270	1034210	1940	weil er alles abstreitet.
1034910.0000000001	1036930.0000000001	2020	Gibt es zu wenig Beweise?
1038630.0000000001	1039329.9999999999	700	Es gibt wirklich starke Indizien, dass er es war.
1047040	1050850	3810	Das Justizschiff ist für Bailique die Nabelschnur zu den Behörden.
1051360	1054330	2970	Die weite Fahrt nach Macapa kann sich kaum jemand leisten.
1057440	1060930	3490	Auf diesem Schiff haben die Menschen die einzige Gelegenheit,
1061510	1064900	3390	Geburtsurkunden oder Identitäts- karten ausstellen zu lassen.
1065070	1068630	3560	Hier können sie Streitigkeiten um Land oder Sorgerecht
1068710	1069350	640	friedlich regeln.
1077000	1078870	1870	Das Justizschiff ist der Ort,
1079130	1082750	3620	an dem auch die Schwachen ihre Rechte einfordern können.
1086640	1090510	3870	Vor Richterin Fabiana sitzt die 72-jährige Maria das Neves.
1091190	1094470	3280	Sie möchte endlich Geld von ihren Schuldnern sehen,
1095400	1097350	1950	z.B. von Dona Elsa.
1097540	1099390	1850	Die lässt in Marias Lebensmittelladen immer anschreiben und zahlt dann nie.
1101800	1105850	4050	Dona Elsa steht schon mit 271 Reais in der Kreide, rund 120 Fr.
1109130	1111210	2080	Und Dona Elsa bleibt störrisch.
1112200	1114450	2250	Und wovon soll ich leben? Das zahle ich nicht.
1119440	1121330	1890	Wie wär es denn in 2 Raten?
1124760	1126770	2010	Die erste wird am 30. fällig.
1126880	1129370	2490	Sie bekommen ja dann Ihre Rente per Post.
1129720	1133850	4130	Sie werden das Geld dann abholen und damit sofort Maria auszahlen.
1139320	1143210	3890	Mit der Unterschrift der beiden Frauen ist der Fall erledigt.
1153790	1155770	1980	Das Justizschiff
1155920	1159410	3490	macht die Reise durch den Bailique- Archipel schon zum 104. Mal.
1160210	1163870	3660	Doch was kann eine einzelne Nussschale der Gerechtigkeit
1163970	1167830	3860	in diesem Gebiet ausrichten, das so gross ist wie der Kanton Zürich?
1168550	1171910	3360	Kann sie den Menschen, die weit verstreut hier leben,
1172050	1173990	1940	wirklich das Gefühl geben,
1174720	1177910	3190	am Rechtssystem und am Fortschritt Brasiliens teilzuhaben?
1179840	1183150	3310	Die Besatzung des Justizschiffs ist davon überzeugt.
1183380	1186550	3170	Sie meldet sich immer wieder freiwillig für diese Reise.
1186640	1188590	1950	Angetrieben vom Wunsch,
1188750	1189430	680	die Bewohner dieser vergessenen Region zu mündigen Bürgern zu machen.
1193350	1195440	2090	Mit allen Rechten und Pflichten.
1196760	1199680	2920	Konservative Politiker versuchen immer wieder,
1199940	1202480	2540	die Mittel für das Projekt zu streichen.
1202560	1204400	1840	Bis jetzt hat sich das Justizschiff mit Erfolg gewehrt.
1205670	1209120	3450	Es bringt den Menschen in Bailique bei seinen Besuchen
1209200	1213680	4480	nicht nur das Gesetz, sondern auch den Anschluss an die Zivilisation.
1222270	1226240	3970	Am 2. Tag der Reise nutzt Richterin Fabiana ihre Mittagspause
1226310	1228280	1970	für einen Besuch im Dorf.
1228460	1232000	3540	Vorschriftsgemäss begleitet von der Schiffspolizistin.
1237140	1241240	4100	Die junge Richterin ist das erste Mal in einem Dorf am Amazonas.
1250430	1252400	1970	Die einfachen Lebensbedingungen
1252560	1255280	2720	erinnern die Richterin an ihre eigene Kindheit.
1259710	1263080	3370	Ich wurde in Goias geboren, in der hintersten Provinz.
1264720	1267840	3120	Zu der Zeit war mein Vater ein einfacher Arbeiter
1269920	1272360	2440	auf einer Fazenda, einer grossen Farm.
1276510	1279440	2930	Meine Mutter war Näherin und mein Vater, wie gesagt, Arbeiter.
1284640	1287760	3120	Zusammen beschlossen sie, in die Stadt zu ziehen.
1289340	1292120	2780	Wir Kinder sollten einmal studieren können,
1292230	1294440	2210	und eine bessere Zukunft haben als sie.
1297660	1299640	1980	Sie schafften es irgendwie,
1299840	1303320	3480	dass 3 von 4 Kindern eine höhere Schule machen konnten.
1304200	1307800	3600	Ich studierte Recht, eine meiner Schwestern Krankenpflege
1307910	1309440	1530	und mein Bruder Agronomie.
1312520	1316920	4400	Bildung war für Fabiana da Silva der Schlüssel zu einem guten Leben.
1317200	1320480	3280	Ein Besuch in der Schule liegt ihr deshalb am Herzen.
1321620	1323760	2140	Ola para todos. Die Kinder:  Ola!
1323840	1324480	640	Tudo bem? Die Kinder:  Otimo!
1326310	1329840	3530	Die Kinder haben gerade eine Lektion in Körperhygiene.
1330670	1333800	3130	Jedes Mal vor dem Essen - was macht ihr da mit den Händen?
1334900	1336880	1980	Waschen oder schmutzig lassen?
1336960	1339000	2040	Alle:  Waschen!
1339080	1339480	400	Genau! Sehr gut!
1351120	1353170	2050	Ich sehe mich als Vermittlerin.
1356380	1358330	1950	Eine, die dazu beiträgt,
1358600	1361770	3170	dass diese Bevölkerung mehr Gerechtigkeit bekommt.
1363470	1365490	2020	Ich bin nichts Spezielles.
1365710	1368010	2300	Ich bin genau gleich wie alle anderen,
1368110	1369490	1380	die auf dem Schiff mitarbeiten.
1370320	1374570	4250	Die Sekretärinnen, der Gerichts- diener, der Koordinator Nivaldo -
1375960	1378050	2090	wir alle ziehen am selben Strick.
1386480	1390570	4090	Im Amazonasbecken sammelt sich 1/3 allen Regenwassers des Planeten.
1391590	1396210	4620	Undurchdringlicher Urwald bedeckt trotz der fortschreitenden Abholzung
1396320	1399370	3050	noch immer riesige Flächen entlang des Stromes.
1403350	1406280	2930	Diese wilde Natur ist von magischer Schönheit
1406360	1408320	1960	und hat gleichzeitig etwas Bedrohliches.
1409400	1412480	3080	Den hier lebenden Menschen fordert sie alles ab.
1413760	1414480	720	Sie können sich hier nur auf dem Wasser fortbewegen.
1417150	1419120	1970	Auch zum Justizschiff.
1420440	1422680	2240	Raimunda Barbosa und Jeovan de Souza
1422880	1425560	2680	haben schon eine Stunde Fahrt hinter sich,
1425670	1427890	2220	als sie im Inselhauptort eintreffen.
1432600	1435050	2450	Für das Paar ist es ein spezieller Tag.
1441510	1444450	2940	Wir haben schon lange auf diesen Tag gewartet,
1445230	1447170	1940	denn wir wollen heiraten.
1449790	1452530	2740	Eine Richterin ist hier und wird uns trauen.
1453830	1455810	1980	Das macht mich glücklich.
1457890	1459610	1720	Ein Standesamt gibt es auf dem ganzen Archipel nicht.
1461390	1463370	1980	Das Justizschiff
1463530	1467130	3600	ist für die 27-Jährige und ihren 4 Jahre jüngeren Freund
1467300	1470970	3670	die einzige Möglichkeit, den Bund fürs Leben einzugehen.
1471070	1474050	2980	Der Bräutigam ist noch nicht in Hochzeitslaune.
1474250	1474530	280	Jeovan de Sousa hat auf dem Justizschiff
1476880	1479690	2810	zuerst noch etwas Unerfreuliches zu regeln.
1487610	1489540	1930	Richterin Fabiana hat ihn in einer Alimentensache vorgeladen,
1491510	1494660	3150	denn der Bräutigam hat schon ein Kind mit seiner Exfreundin.
1494800	1496780	1980	Und die hat beantragt,
1496940	1500260	3320	dass Jeovan de Sousa künftig mehr Alimente bezahlt.
1500320	1503060	2740	Kein einfacher Moment für seine Zukünftige.
1503180	1504540	1360	Und das am Tag,
1505290	1508980	3690	der zum schönsten in Raimunda Barbosas Leben werden soll.
1510520	1514460	3940	Allzu besorgt bin ich deshalb nicht.
1516050	1519300	3250	Ich vertraue auf Gott, dass sich alles gut auflöst.
1519400	1519580	180	Die Justiz kann sicher helfen.
1521500	1523470	1970	Beide haben ja Rechte.
1523560	1525710	2150	Er ist der Vater, sie die Mutter.
1525880	1529990	4110	Und die Mutter muss für das Kind sorgen können.
1533260	1534590	1330	Jetzt lassen Sie ihn doch mal reden!
1536970	1539870	2900	Ihr jetziger Mann hat doch einfach kein Geld,
1539950	1541870	1920	um die Familie zu ernähren.
1542090	1543950	1860	So gehts doch nicht - er lügt!
1544130	1547430	3300	Wenn Ihr euch nicht einigt, muss der Fall zum Staatsanwalt.
1547610	1549590	1980	Es ist alles gelogen! Ich verschwende hier meine Zeit.
1553120	1555990	2870	Jeovan de Sousa kommt mit einem blauen Auge davon.
1556190	1558950	2760	Er kann seiner Verlobten berichten, dass die Richterin
1559130	1562550	3420	die Alimentenzahlung wie bisher bei 35 Fr. im Monat gelassen hat.
1567200	1570070	2870	Es ist schon so nicht einfach, das zu zahlen.
1570150	1572270	2120	Ich gehe immer noch zur Schule,
1572360	1575070	2710	damit ich eines Tages eine feste Arbeit bekomme.
1575290	1578430	3140	Dann werde ich besser in der Lage sein zu zahlen.
1579110	1579590	480	Zurzeit ist es schwierig, denn ich habe jetzt eine andere Familie.
1594280	1594610	330	Auf dem kargen Schiffsteg im Urwald kommt feierliche Stimmung auf.
1598500	1601530	3030	Nur alle 2 Monate gibt es auf dem Archipel die Möglichkeit,
1601660	1603770	2110	in den Hafen der Ehe einzulaufen.
1604550	1606610	2060	6 Paare sind diesmal gekommen.
1615990	1619210	3220	Jeovan de Sousa kommt als Letzter zu seiner Braut,
1619360	1621890	2530	die er schon seit seiner Kindheit kennt.
1626160	1629450	3290	Die Hochzeitsstimmung steckt auch die Richterin an.
1630420	1632450	2030	Fabiana summt vor sich hin.
1636330	1639610	3280	Sie schlüpft für die Gruppenhochzeit unter freiem Himmel
1640110	1643010	2900	vorübergehend in die Rolle der Standesbeamtin.
1646220	1649130	2910	Können wir anfangen? Wer sind die Brautleute?
1650270	1652770	2500	Steht bitte auf, damit wir euch sehen!
1654480	1654610	130	Das Glück eurer Verbindung hängt nur von euch ab.
1659720	1661690	1970	Von der Geduld jeden Tag,
1661900	1665370	3470	von der Kameradschaftlichkeit und von der Freundschaft.
1665470	1667730	2260	Denn eines Tages kommen Probleme.
1668590	1669610	1020	Es wird zu wenig Geld im Haus haben, um Rechnungen zu zahlen.
1676480	1680090	3610	Aber die Liebe wird alle Phasen des Lebens unterstützen.
1684570	1684810	240	Wenn ich jemals wieder komme,
1686590	1690030	3440	hoffe ich, dass ich nie jemanden von euch scheiden muss.
1690170	1692110	1940	Ich werde dagegen kämpfen.
1693170	1696270	3100	Und wer mich kennt, weiss, dass ich hart kämpfe.
1696330	1698390	2060	Jeovan Pereira de Sousa,
1698470	1699640	1170	wollen Sie sich aus freiem Willen mit Raimunda verheiraten?
1702360	1703320	960	Ja.
1704310	1706320	2010	Raimunda Barbosa Farias,
1706400	1710040	3640	wollen Sie sich aus freiem Willen mit Jeovan verheiraten?
1711060	1712080	1020	Ja.
1713910	1714720	810	Mit der Unterschrift vor meinen Augen seid ihr Mann und Frau.
1718060	1721560	3500	Ich erkläre euch im Namen des Gesetzes für verheiratet.
1722790	1724760	1970	Sie dürfen die Braut küssen.
1738620	1742840	4220	Die Hochzeit war doch schön, oder? Viel besser als eine Scheidung!
1756560	1759730	3170	Am Tag nach der Hochzeit hat der Alltag die Neuvermählten wieder.
1760900	1763010	2110	Sie kommen vom Einkaufen zurück.
1763110	1765130	2020	Immer eine mittlere Expedition,
1765270	1768130	2860	für die sich die Nachbarn zusammenschliessen.
1773570	1774730	1160	Raimunda Barbosa hat schon 2 Kinder aus einer früheren Beziehung.
1778140	1781410	3270	Damit diese nicht unbeaufsichtigt am Fluss spielen,
1781530	1784130	2600	hat sie Bretter vor die Haustür genagelt.
1784980	1786890	1910	Das ist also mein Palast!
1788630	1789690	1060	Und das der wichtigste Besitz jeder Familie in Bailique.
1799560	1802570	3010	Raimunda Barbosa will ihren Mann und die Kinder
1802780	1804730	1950	heute mit einem guten Essen verwöhnen.
1805340	1809010	3670	Für ein grosses Hochzeitsfest hat das Geld nicht gereicht.
1809160	1812970	3810	Aber ein gutes Stück Fleisch muss heute wieder einmal sein.
1817370	1819330	1960	Ich fühle mich glücklich.
1822340	1826490	4150	Mit der Heirat ist ein grosser Wechsel in meinem Leben passiert,
1826570	1828690	2120	für den ich immer gebetet hatte.
1829320	1831490	2170	Ich fühle mich erfüllt und merke,
1831630	1834370	2740	dass sich mein Denken dadurch geändert hat.
1837630	1840610	2980	Die junge Familie ist nicht auf Rosen gebettet.
1842860	1846370	3510	Jeovan de Sousa holt einen Teil der Nahrungsmittel im Urwald.
1846510	1848450	1940	Der beginnt gleich hinter dem Haus.
1851010	1854810	3800	1- bis 2-mal täglich geht Jeovan buchstäblich auf die Palme.
1854910	1857650	2740	Dort erntet er Stauden der Palmfrucht Acai,
1859190	1861530	2340	so wie es schon sein Vater machte.
1863470	1864810	1340	Acai ist das heimliche Gold von Bailique.
1866740	1869330	2590	Es wächst nur an den Ufern des Amazonas.
1870030	1872330	2300	Weil diese regelmässig überschwemmt
1872530	1875290	2760	und so mit fruchtbarem Schlamm gedüngt werden,
1875480	1878690	3210	schlägt Acai in Sachen Vitamingehalt alle Rekorde.
1878840	1879730	890	Acai ist das Hauptnahrungsmittel der Leute hier.
1882910	1884930	2020	Wir essen es zu jeder Mahlzeit.
1885710	1890170	4460	Wenn wir kein Acai hätten - das wäre schon sehr seltsam.
1897520	1901570	4050	Die 3-jährige Agata hilft schon mit bei der Acai-Verarbeitung.
1902830	1905090	2260	Die Palmfrucht ist für die Familie
1905300	1908530	3230	eine der wenigen Möglichkeiten, Geld zu verdienen.
1908620	1909730	1110	Acai ist ein begehrtes Exportprodukt geworden -
1911750	1915570	3820	mit seinem seltsamen Aroma zwischen Rotwein und Schokolade.
1925930	1929370	3440	Ein grosser Sack Acai bringt 60 Reais ein, rund 20 Fr.
1937830	1939810	1980	Hungern muss die Familie nicht.
1940150	1942370	2220	Dank einer Familienrente von 50 Fr.,
1942460	1945010	2550	mit der der Staat die Armen unterstützt.
1945110	1949490	4380	Aber Raimunda Barbosa und ihr Mann wollen mehr aus dem Leben machen.
1949640	1951890	2250	Sie unterstützen sich gegenseitig,
