start	end	duration	text
1730	2640	910	.
2730	6440	3710	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7720	9400	1680	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9560	11600	2040	Das macht an diesem Mittwoch Schlagzeilen:
14250	16880	2630	Nicht nur Griechenland hat viel zu verlieren.
19010	22840	3830	Ecopop wurde als reine Zuwanderungsvorlage verstanden.
25360	28880	3520	Bei diesem Flugzeugabsturz sterben mind. 31 Menschen.
30970	34250	3280	Die Grippe wütet bedeutend heftiger als letztes Jahr.
36130	39090	2960	Mit vielen Wolken. Im Süden zeitweise Schnee.
41170	43730	2560	Wenn einer so hektisch unterwegs ist,
43920	46330	2410	wie derzeit der griechische Ministerpräsident,
46520	49810	3290	dann ist er entweder auf der Flucht, oder er sucht Freunde.
49980	53010	3030	Bei Alexis Tsipras ist definitiv Letzteres der Fall.
53120	55570	2450	Freunde und Verständnis sucht er.
55750	58570	2820	Und hakt dabei schneller und mehr Hauptstädte ab,
58790	61690	2900	als jede asiatische Europareisegruppe.
61870	64769.99999999999	2900	Auf seiner Werbetour für einen neuen Kurs
64870.00000000001	67410	2540	im Schuldenstreit zwischen der Eurogruppe und Griechenland
67610	69770	2160	gings vorgestern nach Nikosia auf Zypern,
69950	72730	2780	gestern dann linksumkehrt nach Westen, nach Rom.
72930	76570	3640	Heute gings Richtung Norden, in die Höhle des Löwen - gewissermassen -
76670	78130	1460	nach Brüssel.
78300	81330	3030	Und dann - nach der Visite im schuldentechnischen Raubtiergehege -
81480	84050	2570	nach Paris, wo er mit Sozialist Francois Hollande
84240	87890	3650	wieder einen tendenziell geneigteren Zuhörer erwarten durfte.
89330	91250	1920	Weniger als Filetstück
91380	94009.99999999999	2630	denn als schwierigste Station seiner Europa-Tournee
94090	97770.00000000001	3680	wird Alexis Tsipras seinen Besuch in der EU-Zentrale empfunden haben.
97930	102530	4600	Immerhin trat er da als Schuldner an, der bei seinen EU-Gläubigern
102640	106330	3690	mit rund 320 Mrd. Euro in der Kreide steht
106509.99999999999	109250	2740	und deren Rückzahlung neu verhandeln will.
109479.99999999999	112930	3450	Empfangen wurde er von EU-Kommis- sionspräsident Jean-Claude Juncker.
114400	117250	2850	Nun galt es ernst für Alexis Tsipras.
117360	120690	3330	Jüngst hatte er zwar versöhnlichere Töne gegenüber der EU angeschlagen,
120890	123050	2160	doch nun sollte der unerfahrene Ministerpräsident
123230	127290	4060	im Gespräch mit der EU-Spitze sein Verhandlungsgeschick beweisen.
127400	130610.00000000001	3210	Von Jean-Claude Juncker gab es schon mal die obligaten Küsschen -
130770.00000000001	133290	2520	auch er hatte im Vorfeld Entgegenkommen signalisiert,
133430	135930	2500	was immer das dann heissen mag.
136110	138530	2420	Zum Schluss wies der Erfahrene dem Jungpolitiker den Weg.
138680	141290	2610	Danach ging es gleich weiter für Tsipras,
141340	144010	2670	zum EU-Ratspräsidenten Donald Tusk.
144290	147930	3640	Hier fiel der Empfang schon etwas kühler aus.
148160	151450	3290	Tusk liess verlauten, er rechne mit schwierigen Gesprächen.
151550	154050	2500	Am Ende des Brüsseler Besuchs
154260	156370	2110	traf Tsipras dann auf ein ihm bekanntes Gesicht
156570	159210	2640	und gab sich nach dem Treffen mit EU- Parlamentspräsident Martin Schulz
159400	160810	1410	optimistisch:
161950	164010	2060	Wir sind auf gutem Weg.
164210	166010	1800	Noch haben wir keine Einigung getroffen,
166210	168450	2240	aber wir gehen in die richtige Richtung,
168570	170810	2240	um eine brauchbare Vereinbarung zu treffen.
170970	176170.00000000003	5200	Der Konfrontationskurs zwischen Grie- chenland und der EU scheint vorbei.
176370	180370	4000	Morgen steht für Tsipras das nächste schwierige Treffen an - in Berlin.
181830	184250	2420	Das klingt jetzt alles sehr freundlich, sehr wohlwollend.
184400	186410	2010	Tsipras nimmt sich zurück.
186580	189410	2830	Die EU gibt den geduldigen, verständnisvollen Zuhörer.
189510	193890	4380	Sebastian Ramspeck in Brüssel: Aber vorwärts gekommen ist man
194130	199010	4880	in der Sache eigentlich noch überhaupt nicht.
199170.00000000003	201570	2400	Nein, die EU steckt in einem Dilemma.
201750	206210	4460	Sie will die neue, demokratisch gewählte Regierung Griechenlands
206300	210130	3830	nicht vor den Kopf stossen.
210240	212620	2380	Sie hat vor, Alexis Tsipras irgendwie entgegenzukommen,
212750	215700	2950	ihm einen Kompromiss anzubieten.
215880	219940	4060	Aber jeder Kompromiss heisst finanzielle Zugeständnisse,
220100	224940	4840	für die letztlich die anderen EU-Staaten aufkommen müssen.
225090	227220	2130	Und das sind Kröten, die auch Regierungen,
227329.99999999997	231220	3890	die mit Alexis Tsipras sympathisieren,
231329.99999999997	236060	4730	nur widerwillig schlucken werden.
236260	238420.00000000003	2160	Danke, Sebastian Ramspeck. Wir sprechen uns gleich noch mal.
238600	241340	2740	Zuerst kümmern wir uns aber um einen anderen Griechen auf Reisen.
242620	245100	2480	Denn nicht nur Alexis Tsipras - auch sein Finanzminister
245260	249420	4160	betätigt sich derzeit als Europareisender in Schuldenfragen.
249590	252700	3110	Yanis Varoufakis war heute in Frankfurt bei Mario Draghi,
252800	254580	1780	dem Chef der Europäischen Zentralbank.
254770	257620	2850	Der Grieche erhofft sich vom obersten Währungshüter Europas
257760	261420.00000000003	3660	einerseits Unterstützung bei einer allfälligen Schuldenentlastung,
261519.99999999997	264780	3260	dann aber auch wieder ganz konkret finanzielle Hilfe.
266350	269100	2750	Kurz nach dem Treffen mit der EZB in Frankfurt
269280	274380	5100	gab sich Yanis Varoufakis vor den Journalisten zuversichtlich:
274600	277900	3300	Wir haben eine sehr fruchtbare Diskussion gehabt.
278030	280060	2030	Ich habe Draghi dargelegt,
280270	283020	2750	dass unsere Regierung unumstösslich davon überzeugt ist,
283180	289500	6320	dass es kein Business as usual in Griechenland mehr geben kann.
290830	293460	2630	Draghi äusserte sich zunächst nicht.
293560	296020	2460	Aus Notenbankkreisen war jedoch zu hören,
296190	298940	2750	dass die EZB die bisherigen Vorschläge Athens
299120	302180	3060	im Kampf gegen die grosse Schuldenlast ablehnt.
302340	303940	1600	Konkret sei sie nicht bereit,
304170	306300	2130	die Laufzeiten griechischer Kredite zu verlängern
306400	310620	4220	sowie auch nicht die gegenwärtige Obergrenze von 15 Mrd. Euro
310840	314020	3180	für die Ausgabe von kurzfristigen Geldpapieren zu erhöhen.
315310	317660	2350	Auch der griechische Finanzminister Varoufakis
317820	321020	3200	hat also eine ordentliche Europa-Tour hinter sich.
321110	323730	2620	London, Paris, heute in Frankfurt bei Mario Draghi.
323850	326090	2240	Und das bloss 10 Tage nach der Wahl.
326310	331330	5020	Sebastian Ramspeck: Warum eigentlich dieses horrende Tempo?
331470	335850	4380	Nicht nur die EU, auch Griechenland steckt in einem Dilemma.
336000	339610	3610	Denn den Griechen geht das Geld aus - und zwar schon bald.
339790	341890	2100	Im Frühling droht dem Land die Pleite,
342140	344490	2350	wenn es Yanis Varoufakis nicht irgendwie gelingt,
344720	346970	2250	neue Finanzmittel aufzutreiben.
347200	350530	3330	Die EU ist zwar grundsätzlich bereit, irgendwie zu helfen,
350659.99999999994	353330	2670	aber eben nur, wenn Griechenland
353460	356330	2870	auch die Spar- und Reformauflagen aus Brüssel erfüllt.
356450	358210	1760	Doch die wiederum
358400	362890	4490	stehen im Widerspruch zu den griechischen Wahlkampfversprechen.
363020	364850	1830	Sebastian Ramspeck live aus Brüssel
364960	367970	3010	zum Reisefieber bei griechischen Politikern - vielen Dank!
369200	373810	4610	Die Universität Genf und gfs.bern haben heute die Resultate
373900	377810	3910	der Vox- also der Nachwahl-Analyse zur Ecopop-Initiative veröffentlicht.
377980	383290	5310	Die Initiative ist Ende November mit 74,1 % wuchtig verworfen worden.
383470	385610	2140	Über die Mobilisierung der Stimmbürger
385840	387890	2050	kann sich die Vorlage aber nicht beklagen.
388150	391170	3020	Die Stimmbeteiligung lag über dem langjährigen Durchschnitt.
391220	395530	4310	Das lag v.a. auch am Ja zur SVP-Masseneinwanderungs-Initiative
395630	398810	3180	Anfang 2014.
399730	402890	3160	Jede 2. Person, die für die Masseneinwanderungs-Initiative
403050	406370	3320	gestimmt hatte, legte bei Ecopop ein Nein in die Urne.
406860	408930	2070	Die Ecopop-Initiative wurde in erster Linie
409140	412010	2870	als Beschränkung der Zuwanderung verstanden.
412200	415409.99999999994	3210	Die anderen Aspekte - die Umweltanliegen
415590.00000000006	421610	6020	und die Familienplanung in armen Ländern -
421700	424410	2710	spielten überhaupt keine Rolle.
424530	426530	2000	Die meisten Nein-Stimmenden
426670	429490	2820	waren gegen eine weitere Beschränkung der Zuwanderung.
429710	434250	4540	25 % nannten dies als Hauptgrund für ihr Votum.
434380	436290	1910	Wirtschaftliche Überlegungen
436450	440770	4320	waren mit 21 % der am zweitmeisten genannte Grund gegen Ecopop.
440960	444650	3690	Viele betonten hier die Notwendigkeit von ausländischen Arbeitskräften.
444790	449050	4260	Und schlicht zu radikal war die Initiative 16 % der Befragten.
449260	450890	1630	In den gut 9 Monaten
451000	453170	2170	zwischen Masseinwanderungs- und Ecopop-Initiative
453360	456770	3410	scheint bei vielen ein Meinungs- umschwung eingesetzt zu haben.
457000	462810	5810	Neu wollen 56 %, dass die Schweiz weiter am bilateralen Weg festhält.
463020	467370	4350	33 % sind für die Umsetzung der Masseneinwanderungs-Initiative.
467450	470530	3080	11 % sind unentschlossen.
470710	474690	3980	D.h., rund 1/3 der Befürworter der Masseinwanderungs-Initiative
474909.99999999994	479170	4260	halten den bilateralen Weg für wichtiger als die Initiative.
479840.00000000006	483250	3410	Wenn es in der Schweiz eine neue Abstimmung geben würde,
483430	486250	2820	und wenn diese Abstimmung den Schweizern Stimmbürgern
486370	493370	7000	die Wahl geben wird, ob man eher die Bilateralen weiterführen
493530	498930	5400	oder die Einwanderungs-Initiative umsetzen soll,
499020	502330	3310	wird diese Gruppe entscheidend.
502540	505970	3430	Daraus eine klare Unterstützung für den bilateralen Weg
506080	510570	4490	zu interpretieren, sei mit Vorsicht zu geniessen.
510680	512289.99999999994	1610	Aber die Vox-Analyse zeigt,
512510	515090.00000000006	2580	dass die Meinungen hier nicht in Stein gemeisselt sind.
516080.00000000006	518530	2450	Da gibt es also eine Menge Verunsicherung.
518640	520650	2010	Einerseits will man zwar weniger Zuwanderung -
520760	522929.99999999994	2170	aber eben auch die Bilateralen.
523159.99999999994	526250	3090	Vor dieser Quadratur des Kreises steht jetzt der Bundesrat.
526380	528370	1990	Voraussichtlich nächste Woche
528490	531050	2560	will der seinen Ausweg aus der Zwickmühle präsentieren.
531210	534690	3480	Doch das Ei des Kolumbus ist offenbar noch nicht gefunden.
534800	536410	1610	Gerade bei den Mitte-Parteien,
536680	538660	1980	mit ihrem Zünglein an der politischen Waage,
538780	542460	3680	ist guter Rat teuer und konkrete Vorschläge sind rar.
543760	546300	2540	Das schwierige Verhältnis zwischen der Schweiz und der EU:
546560	549500	2940	Bei diesem Thema wird der politischen Mitte schwindlig.
