start	end	duration	text
215310	217050	1740	das zeigt der Beitrag von Katharina Locher.
218329.99999999997	220490	2160	Das Bözingenmoos, eine Brache der Gemeinde,
220700	223370	2670	ist für die Gruppe Fahrender aus Frankreich ein idealer Standplatz.
223510	226290	2780	Seit 3 Wochen ziehen sie hier in Biel von einem zum anderen Platz
226460	228770	2310	und werden immer wieder weggewiesen.
228890	230930	2040	Das hier ist schon ihre 6. Station,
231170.00000000003	236650	5480	wieder ohne Bewilligung - trotz engem Kontakt zu Behörden und Polizei.
236820	240170	3350	Die kommen in der Nacht und stellen ihre Wohnwagen hier auf,
240250	244570	4320	teilweise wurden sie verjagt,
244700	252810	8110	und dann sollen sie sich hier auch mal ausruhen können.
253060	256730.00000000003	3670	Das sind keine offiziellen Plätze für Fahrende, das wissen wir schon,
256839.99999999997	259690	2850	aber irgendwie sind wir gezwungen, hier zu sein, denn wir wollen nicht
259839.99999999997	262050	2210	auf der Strasse schlafen, wir brauchen einen Platz,
262140	264050	1910	an dem wir unsere Wohnwägen abstellen
264190	271190	7000	und wenigstens ein paar Tage bleiben können!
271360	273590.00000000006	2230	Regardez, la place est propre!
273750	277950	4200	Es sei ein sauberer Platz und man werde ihn auch sauber hinterlassen,
278140	282870	4730	verspricht die Gruppe Fahrender der Polizei, sie machten keine Probleme.
283020	285870	2850	Biel hat aber viele schlechte Erfahrungen gemacht,
286130	291070	4940	immer mehr Fahrende aus dem Ausland kommen illegal hierhin -
291150	293430	2280	in den letzten Wochen haben weitere Gruppen von Fahrenden
293600	295510	1910	illegal Firmengelände, Baustellen oder Strassenränder
295600	297430	1830	in Beschlag genommen.
297530	299270	1740	Zurück bleiben Dreck und Abfall.
299470	301510	2040	Mit dem illegalen Besetzen von Plätzen muss Schluss sein,
301620	303990	2370	fordern jetzt die Bürgerlichen der Stadt Biel:
304140	306390	2250	Die ausländischen Fahrenden handeln nach dem Prinzip
306520	309350	2830	"""erst besetzen, dann verhandeln"", deshalb fordern wir Sperren,"
309570	315590	6020	damit sie nicht mehr ohne Bewilli- gung auf die Plätze fahren können.
315670	321070	5400	Darum hat Reto Gugger im Bieler Parlament einen Vorstoss eingereicht,
329600	333390	3790	Darum hat Reto Gugger im Bieler Parlament einen Vorstoss eingereicht,
333520	336590.00000000006	3070	in denen er solche Strassensperren fordert.
336890	338470	1580	Was die Regierung davon hält, ist noch nicht klar.
338730	340270	1540	Die Bieler Grünen sind aber überzeugt:
340420	343870	3450	Strassensperren seien Massnahmen, die nichts bringen:
343990	346310	2320	Strassensperren sind für nichts,
346570	348670	2100	was wir brauchen sind mehr Standplätze
348909.99999999994	351270	2360	und da sind der Kanton und der Bund gefordert,
351320	356270	4950	die Gemeinden in der ganzen Schweiz auf der Suche
356420	361070	4650	nach geeigneten Plätzen für alle Fahrenden zu unterstützen.
361240	364150	2910	Auf dem Bieler Bözingenmoos muss die Gruppe aus Frankreich
364360	366910	2550	den Platz bis Montag räumen und weiterziehen.
367010	369390	2380	Aber die Fahrenden betonen:
369520	372230	2710	Eigentlich wolle man doch einfach nur hier arbeiten
372370	374070	1700	und habe sogar Arbeitsbewilligungen.
374280	376030	1750	Legale Standplätze gibt es für sie weiterhin nicht.
376190	378510	2320	Man weist sie hier weg und sie suchen sich einfach einen neuen
378770	381830	3060	Platz, dieses Katz- und Maus-Spiel kann man also noch lange machen.
382010	385990	3980	Die ausländischen Fahrenden haben in der Schweiz einen schlechten
386230	388950	2720	Ruf - das macht ihnen die Suche nach Standplätzen nochmal schwieriger.
390600	392430	1830	Nicht nur in Biel, auch auf kantonaler Ebene
392580	394670	2090	sind Standplätze für ausländische Fahrende ein Thema,
394890	397270	2380	nächste Woche debattiert das Berner Parlament darüber,
397480	399510	2030	ob der Kanton oder gar der Bund für die Standplätze
399770	402350	2580	für ausländische Fahrende zuständig sein soll.
404940	409510	4570	Es sind wüste Bilder: Sarnen im Kanton Obwalden steht unter Wasser.
409630	412350	2720	Die Bewohner müssen ihre Keller und Häuser räumen.
412540	415590.00000000006	3050	2005 war das, beim letzten grossen Hochwasser.
415800	420470	4670	Und auch wenn die Verzweiflung damals gross war,
420580	423990	3410	hat Obwalden bis heute noch keine Massnahmen umgesetzt,
424120	428670	4550	um besser gerüstet zu sein.
428800	430830	2030	In den letzten Jahren wurden zwar Lösungen diskutiert,
430930	432550	1620	am Schluss sind aber alle gescheitert.
432710	435150	2440	Jetzt, nach 9 Jahren, liegt endlich eine Kompromisslösung auf dem Tisch.
435260	437030	1770	Aus Sarnen, Nicole Frank:
437700	439750	2050	So hoch stand das Wasser in Sarnen vor 9 Jahren.
439970	443030	3060	Der Bäcker mitten im Dorf erinnert sich noch gut daran:
443180	445750	2570	Wie sah das damals aus, Herr Berwert?
445850	450110	4260	Wir sehen hier den Pegelstand und wenn ich hier hinüber gehe,
450240	452510	2270	dann kommt das hierhin.
452680	455230	2550	Es sah schlimm aus und es gab ziemlich viel Wasser.
455360	457470	2110	Es war nicht angenehm.
457710	459830	2120	Wie ist das jetzt für Sie?
460080	463110	3030	Es wurde ja nicht so viel gemacht in Sachen Hochwasserschutz seit damals?
463190	465390	2200	Es ist immer ein sehr mulmiges Gefühl,
465570	467909.99999999994	2340	wenn man weiss, dass es viel Wasser hat, wie z.B. diesen Sommer.
468140	472430	4290	Da fragt man sich, ob wir noch Reserven haben.
472560	475190	2630	Es ist schon ein mulmiges Gefühl.
475320	478070	2750	Und so sah das damals in Sarnen aus.
478210	483590	5380	Die Schäden: mehrere hundert Mio. Fr.
483830	486190	2360	Die Sarner Aa sieht heute idyllisch aus.
486330	488470	2140	Aber was, wenn das Wasser wieder kommt?
488570	494470	5900	Er beschäftigt sich seit Jahren damit: Ingenieur Viktor Schmidiger.
494620	497150	2530	In der letzten Zeit hatte wir unglaublich viel Glück.
497260	499870	2610	Darüber sind wir sehr froh.
500010	502270	2260	Ich erinnere mich ans letzte Jahr, anfangs Juni,
502400	505870	3470	da war der Pegel wieder am Rathaus und von den Prognosen her
506070	509830	3760	wurde eine 2. starke Niederschlagsnacht angesagt.
509960	513429.99999999994	3470	Diese ist dann zum Glück östlich an uns vorbei.
513620	516230	2610	Deshalb ist der Pegel nicht weiter angestiegen
516320.00000000006	522350	6030	und wir konnten wieder mit Stiefeln an den See und wir hatten Schwein.
522460.00000000006	525270	2810	Seit dem grossen Hochwasser ist es 9 Jahre her.
525420	528790	3370	Gegen diese Gefahr ist Obwalden bis heute nicht gerüstet.
529000	530830	1830	Aber zumindest hat man jetzt ein Projekt,
531040	533070	2030	über welches das Volk abstimmen kann.
533280	535390	2110	Wieso geht das so lange bis man eine Variante hat,
535480	537670	2190	mit der man wirklich arbeiten kann?
537770	539830	2060	Schauen Sie, das ist ein 100-Mio.-Projekt
539980	543310	3330	mit sehr viel betroffenen und beteiligten Leuten.
543510	547470	3960	Jeder will seinen Wunsch durchbringen - sprich Wunschkonzert.
547730	550230	2500	In Obwalden hat man viele Varianten diskutiert,
550240	552470	2230	um ein Hochwasser zu verhindern.
552730	556310	3580	Eine wäre die gewesen, die Sarner Aa tiefer zu legen und zu verbreitern.
556450	558190	1740	Das wäre teuer geworden.
558350	560910	2560	Eine andere Idee: ein Stollen, der die Sarner Aa entlasten könnte,
561000	563470	2470	wenn sie viel Wasser hat. Das wollte der Bund nicht.
563610	567550	3940	Jetzt hat man sich auf einen Kompromiss geeinigt.
567710	570150	2440	Es soll einen Entlastungsstollen geben - 6,5 km lang.
570280	572390	2110	der ums Dorf Sarnen herum geht.
572590	575470	2880	Dazu gibts weitere Massnahmen für den Hochwasserschutz
575560	577510	1950	entlang der Sarner Aa.
577730	581350	3620	In einem Monat also kommt das 111-Mio.-Projekt zur Abstimmung.
581460	584310	2850	Neben Bund, Kanton und Gemeinde muss sich auch die Bevölkerung
584440	587430	2990	mit einer speziellen Steuer an den Kosten beteiligen.
587600	589910	2310	Bis man in Obwalden tatsächlich anfangen kann zu bauen,
590030	592110	2080	gehts aber noch lange.
592320	594950	2630	Es ist so. Es geht noch eine Zeit lang bis wir hochwassersicher sind,
595030	598990	3960	weil es noch sehr viel Planungs- und Genehmigungsarbeiten gibt,
599090	604790	5700	bis wir dann Ende 2016 anfangen können zu bauen.
605000	607790	2790	Der Bäcker Berwert muss sich noch ein paar Jahre gedulden.
607890	610230	2340	Auch wenn alles rund läuft, geht es sicher noch 7 Jahre
610360	615430	5070	bis der Kanton all die Massnahmen gegen ein Hochwasser realisiert hat.
615580	617710	2130	Wir müssen damit leben und vorweg nehmen.
617840	620070	2230	Wir müssen eingerichtet sein, dass wenn das Wasser kommt,
620240	623750	3510	wir so schnell wie möglich alles wegräumen können,
623900	625990	2090	und dass kein grosser Schaden entsteht.
626070	628190	2120	Dem Bäcker bleibt nicht viel mehr als zu hoffen,
628260	630190	1930	dass es nicht so weit kommt.
632130	635710	3580	Auf der Autobahn A1 in Bussy/FR wurde heute Morgen um 2 Uhr
635870	638870	3000	ein Mann von einem Polizeiauto überfahren.
639010	642350	3340	Die Patrouille der Waadtländer Kantonspolizei war mit Blaulicht
642590	645790	3200	von Yverdon nach Payerne in einem Einsatz unterwegs:
647300	650470	3170	Gerade bei der Ausfahrt Payerne lag der 22-jährige Mann laut Polizei
650550	653750	3200	auf der rechten Fahrbahn.
654010	656990	2980	Trotz Vollbremse konnte die 27-jährige Fahrerin des Polizeiautos
657110	659230	2120	nicht mehr rechtzeitig anhalten.
659330	661590	2260	Der Mann wurde am Kopf getroffen und tödlich verletzt.
661810	664830	3020	Wieso der 22-Jährige in der Nacht um 2 Uhr auf der Autobahn lag,
664930	667190	2260	weiss die Polizei nicht.
667300	670270	2970	Laut den Aussagen der beiden Poli- zisten bewegte sich der Mann nicht.
670360	675150	4790	Er lag einfach dort, sie sahen ihn erst im letzten Moment.
675330	677630	2300	Wegen der Spurensicherung war die Autobahn
677740	680150	2410	heute Morgen 4 Std. lang gesperrt.
680280	683350	3070	Die Freiburger Staatsanwaltschaft untersucht jetzt den Unfall.
685210	687950	2740	Die Schweizer Luftwaffe feiert dieses Jahr ihren 100. Geburtstag -
688060	690990	2930	und das in einem Jahr, in dem das Militär
691170	693150	1980	eine historische Niederlage einstecken musste:
693390	696710	3320	Im Mai sagte das Schweizer Stimmvolk Nein zum Kauf neuer Kampfjets.
696860	699230	2370	Trotz diesem Dämpfer schöpft die Luftwaffe
699420	702710	3290	an diesem und am nächsten Wochenende an ihrer Jubiläumsveranstaltung
702830	706190	3360	AIR14 in Payerne aus dem Vollen.
706310	708350	2040	Von modernsten Kampfjets über Luftwaffen-Oldtimer
708520	711390	2870	bis hin zu Helikopter- und Fallschirmdemos zeigt AIR14
711610	714190	2580	einen Überblick über die 100-jährige Geschichte
714330	717150	2820	der Militäraviatik in der Schweiz.
717300	720470	3170	Vor Ort in Payerne ist jetzt mein Kollege Oliver Bono.
720570	723310	2740	Das ist ein ziemlicher Aufwand, der da betrieben wird für das Jubiläum?
723450	729150	5700	Wir untertiteln live:
729130	731150	2020	Es ist ein sehr grosser Aufwand.
734180	736350	2170	Man sieht hier die Mannschaften, die angeflogen wurden.
740120	742190	2070	Es ist ein dreiteiliges Jubiläum.
754050	756470	2420	100 Jahre Jubiläum, 50 Jahre Patrouille Suisse und das Jubiläum
756590	758550	1960	der Pilatus Flugzeuge.
758770	760750	1980	An 2 Wochenenden wird das alles gefeiert.
768180	770710	2530	Der verantwortliche für die Aufstellung der Flugzeuge ist Jascha
770860	772270	1410	Haller.
772390	774390	2000	Wie sehen hier die Flugzeuge.
778380	780830	2450	Zivile Flugzeuge, es ist aber auch ein militärisches Jubiläum.
786000	788440	2440	Am Anfang der militärischen Fliegerei waren es zivile Flugzeug
788570	790520	1950	der.
800980	803560	2580	Im Ersten Weltkrieg sammelte man Flugzeuge und entwickelte sie zu
803680	805480	1800	militärischen Flugzeugen.
805670	807680	2010	Am Anfang handelte es sich um Aufklärungsmissionen.
812760	814880	2120	Hier in Payerne haben wir nicht nur zivile Flugzeuge.
816490	818320	1830	Heute Nachmittag haben wir Aufnahmen gemacht.
826050	828680	2630	Die Schweizer Luftfahrt, vor allem die militärischen Flugzeuge sind
828760	830720	1960	sehr präsent in diesen Aufnahmen.
841570	843600	2030	Es sind Flugzeuge aus verschiedensten Generationen.
848740	850720	1980	Propellerflugzeuge, Kampfjets usw..
852430	854360	1930	Kann man diese als Zuschauer anschauen?
858180	860640	2460	Wir möchten, dass die Menschen möglichst nahe an die Flugzeuge
860740	862560	1820	kommen.
862740	864680	1940	Es soll ein Fest sein, keine Festung.
867240	869160	1920	Diese Flieger sind normalerweise Weg gesperrt.
873440	875360	1920	Wir wollten sie an diesem Fest zugänglichmachen.
879790	882000	2210	Es soll möglichst sympathisch und nicht militärisch sein.
885570	887480	1910	Jeder m2 ist belegt, vor allem mit Flugzeugen.
892050	893920	1870	Was gab es in den letzten Std. für Probleme?
895020	897080	2060	Lief alles planmässig?
902240	904160	1920	Nicht ganz, einen lustigen hatten wir gestern.
907370	909440	2070	Der Flieger kann verbindlich, nur einen Tag zu früh.
912380	914600	2220	Dann hatten wir heute einen technischen Defekt bei einem
914700	916760	2060	Flieger.
919200	921640	2440	Der musste heute trainieren, weil er am Wochenende vorverlegt.
924720	926680	1960	Wir mussten also organisieren.
931140	933880	2740	Es ist gut, wenn man einen Plan hat, man muss aber auch umdisponieren
934030	934240	210	können.
934370	936320	1950	Vielen Dank.
942600	945080	2480	Payerne ist ein wichtiger Standort für die Schweizer Luftwaffe.
953010	954320	1310	Der wichtigste Sohn der schweizerischen Luft wahr ist Claude
954470	956440	1970	Nicollier.
956400	958160	1760	Bonjour Monsieur Nicollier, c'est Adolf Ogi.
958260	960880	2620	Grüss Gott, Freude herrscht, Monsieur Nicollier.
961130	963320	2190	Bonjour de l'espace. Grüezi vom Weltall. Buongiorno dallo spazio.
963460	965760	2300	Der Anruf ins All aus dem Luzerner Verkehrshaus 1992
965860	967720	1860	geht in die Geschichte ein.
967810	969840	2030	Claude Nicollier ist der erste und bislang einzige Schweizer
969970	972440	2470	im Weltraum.
972630	975000	2370	4-mal fliegt der Waadtländer Astronaut und Astrophysiker
975130	977040	1910	mit einem NASA-Space-Shuttle ins All.
977130	979800	2670	1999, beim letzten Flug, unternimmt er seinen ersten Weltraumspaziergang
979890	982960	3070	und installiert am Hubble-Teleskop neue Instrumente.
983060	985680	2620	Dass Claude Nicollier aber überhaupt Astronaut wurde,
985790	989920	4130	verdankt er der Schweizer Luftwaffe.
990130	993240	3110	Nicht alle Astronauten waren vorher Militärpiloten,
993410	997520	4110	aber für mich war es ein riesiger Vorteil, wirklich ein Sprungbrett.
997730	999920	2190	Dort konnte ich mich an ein Umfeld gewöhnen,
1000070	1002280	2210	in dem immer alles ganz schnell geht.
1002400	1005480	3080	In der Militärfliegerei muss man schnell Entscheidungen treffen.
1005710	1009720	4010	Dazu schüchtert einen das Arbeitsumfeld ziemlich ein:
1009970	1012160	2190	die Sauerstoffmaske, die Beschleunigung,
1012220	1014640	2420	manchmal das schlechte Wetter und technische Defekte.
1014850	1017720	2870	Solche Probleme zu bewältigen war für mich die beste Ausbildung,
1017930	1024599.9999999999	6670	um Astronaut zu werden.
1024800	1029440	4640	Für Claude Nicollier gab es nie etwas anderes, als Pilot zu werden.
1029619.9999999999	1032359.9999999999	2740	Nach der RS 1965 absolviert er die Pilotenschule
1032530	1035599.9999999999	3070	und wird in die Jagdfliegerstaffel 6 aufgenommen.
1035690	1040319.9999999999	4630	Ab 1966 pilotiert er eine Venom, mitten im Kalten Krieg.
1040450	1046319.9999999999	5870	Wir hatten damals 300 Kampfflugzeuge, enorm viel.
1046520	1050600	4080	Wir haben uns wirklich auf eine Landesverteidigung vorbereitet,
1050750	1053080	2330	wie man es jetzt auch macht.
1053280	1055320	2040	Aber die Situation war eine ganz andere.
1055510	1057600	2090	Die Bedrohung aus dem Ostblock war sehr real,
1057730	1060200	2470	es konnte etwas passieren.
1060300	1062160	1860	Zum Glück ist das nicht eingetroffen.
1062310	1064800	2490	Aber wir haben uns sehr seriös auf einen Ernstfall vorbereitet,
1064890	1067040	2150	um zurückschlagen zu können.
1067260	1070840	3580	Dass der Waadtländer auch noch mit 70 in einem Kampflugzeug sitzt,
1070930	1072960	2030	ist nicht selbstverständlich.
1073170	1075240	2070	Um ein Haar hätte 1969 ein schwerer Autounfall
1075370	1077600	2230	seine Flugkarriere beendet.
1077770	1080880	3110	Doch mit eisernem Willen kämpft sich Claude Nicollier ins Cockpit zurück.
1081090	1083760	2670	Dazu fängt er ein Astrophysik-Studium an.
1083970	1087320	3350	Die Mondlandung der Apollo 11 spornt ihn dann erst richtig an.
1087530	1090080	2550	Claude Nicollier will höher hinaus - viel höher.
1095150	1097480	2330	Für mich war es ein unmöglicher Traum:
1097570	1099560	1990	Ein Schweizer will Astronaut werden.
1099740	1101720	1980	Erst ein paar Jahre nach der Mondlandung,
1101930	1103680	1750	als die ESA, die europäische Raumfahrtbehörde,
1103890	1106360	2470	sich am Shuttle-Programm und dem Spacelab der NASA beteiligte,
1106490	1111040	4550	sah ich meine Chance und bewarb mich. Das wollte ich.
1111150	1114000	2850	Die Kombination von Wissenschaftler und Militärpilot zieht.
1114210	1116600	2390	Der Waadtländer wird unter tausenden Bewerbern ausgewählt
1116730	1118920	2190	und tatsächlich Astronaut.
1119050	1122400	3350	Mit 4 Space-Shuttles - Atlantis, Endeavour, Columbia und Discovery -
1122490	1124120	1630	fliegt er ins All.
1124320	1126640	2320	Originalton:  ... and lift off with the Space Shuttle Discovery ...
1126750	1129160	2410	Den Kopf hat er vielleicht in den Sternen,
1129370	1132520	3150	doch seine WK als Miliz-Militärpilot lässt er deswegen nicht aus.
1132720	1135200	2480	Wegen des Flugtrainers hatte ich genug Praxis.
1135280	1138440	3160	Aber das rein Militärische, Raketen zünden und Bomben absetzen,
1138530	1143400	4870	dafür kam ich in die Schweiz zurück, um im Hunter zu fliegen.
1143520	1145800	2280	Das zahlt sich heute aus.
1145920	1148600	2680	Vor 20 Jahren von der Schweizer Luftwaffe aus dem Verkehr gezogen,
1148770	1152160	3390	pilotiert Claude Nicollier regelmässig ein Hunter-Jagdflugzeug
1152370	1154160	1790	für zahlende Gäste.
1154300	1156560	2260	Ca va? Oui, ca va.
1156770	1158840	2070	Das spült Geld in die Kasse der Stiftung Espace Passion,
1159000	1161960	2960	die mit Freiwilligen und Ehemaligen den Hunter und eine Mirage
1162050	1166320	4270	flugtüchtig hält und so das Militär- fliegermuseum Payerne finanziert.
1166500	1169280	2780	Um das Spektrum der Schweizer Luftwaffe über die Jahre zu zeigen,
1169380	1171800	2420	simuliert Claude Nicollier an der AIR14
1171960	1175280	3320	mit einer Hunter-Staffel Bodenangriffe.
1175470	1178440	2970	Was die Flugqualität angeht, ist der Hunter immer noch sehr gut.
1178650	1183000	4350	Die Bewaffnung ist aber ziemlich veraltet.
1183150	1184840	1690	Trotzdem ist es ein fantastisches Flugzeug.
1184980	1188680	3700	Ich liebe es und bin damit nicht alleine.
1188820	1190880	2060	Nach dem letzten Trainingsflug in strömendem Regen,
1191000	1194200	3200	setzt der Hunter von Claude Nicollier sicher auf der Piste auf.
1194360	1198440	4080	Pilot und Jagdflugzeug sind bereit für die grosse Show.
1198560	1201920	3360	Wir untertiteln live:
1202020	1207640	5620	.
1210690	1213080	2390	Claude Nicollier ist der bekannteste Schweizer Militär Pilot.
1220730	1223200	2470	Er ist auch weltweit bekannt, dank seinen Abenteuern im Weltall.
1229130	1231260	2130	Im Hintergrund haben wir die militärischen Flugzeuge der
1231410	1233340	1930	Patrouille Suisse.
1235190	1237140	1950	Dahinter ausländische Staffeln.
1237890	1239780	1890	160 Flugzeuge wurden heute hier positioniert.
1242510	1244380	1870	Morgen sind wir auch vor Ort, es wird spannend.
1249470	1251460	1990	Wir sehen, wie sich die Staffeln einfliegen.
1252880	1255540	2660	Oliver Bono direkt aus Payerne. Auch morgen wird er wieder dort sein.
1255700	1257500	1800	Dann zeigen wir Ihnen u.a. die ersten Trainings
1257630	1259500	1870	der verschiedenen Kunstflugformationen.
1260720	1264140	3420	Und auch wir sehen uns morgen wieder.
1264320	1266340	2020	Ich wünsche Ihnen einen schönen Abend. Auf Wiedersehen.
