start	end	duration	text
230640	234370	3730	Kaffee enthält z.B. mehr als 100 verschiedene Duftmoleküle.
234880	238250	3370	Es werden also entsprechend viele Rezeptoren gereizt,
238350	240850	2500	die ihre Informationen ans Hirn schicken.
241000	244690	3690	Das ist der Code. Der Duft ist erkannt.
248060	249370	1310	Die Einsicht, wie wir Gerüche genau wahrnehmen,
250830	252410	1580	verdanken wir Hanns Hatt.
252570	255330	2760	Es war seine Forschungsgruppe an der Ruhr-Uni Bochum,
255490	260050	4560	die 1998 den ersten menschlichen Geruchsrezeptor entschlüsselte -
260230.00000000003	263050	2820	ein Erweckungsmoment in der Geruchsforschung.
264170	264370	200	Verschiedene Forschungsgruppen weltweit
266360	269330	2970	machten sich nach Hatts sensationeller Entdeckung daran,
269440	272250	2810	weitere Geruchsrezeptoren zu entschlüsseln.
272400	274770	2370	Schon früher waren Forscher aus Belgien
274920	277450	2530	auf ein überraschendes Phänomen gestossen:
277600	279409.99999999994	1810	Sie fanden Gene von Riechrezeptoren in den Hoden von Mäusen und Ratten.
285040	288010	2970	Ein Phänomen, dem Hanns Hatt auf den Grund gehen musste.
288220	292930	4710	Seine These: Eventuell ist Riechen mehr als wir uns vorstellen können.
293020	294450	1430	Eventuell riechen wir nicht nur mit der Nase.
296000	299650	3650	Doch damit stellte er die gültige Lehrmeinung infrage.
300260	302930	2670	2004 dann die revolutionäre Entdeckung:
305000	308650	3650	Auch Spermien haben Riechrezeptoren -
308810	309410	600	etwa in gleicher Anzahl wie es Duftstoffe im Vaginalsekret gibt.
313670	317170	3500	Die Spermien reagieren auf die Düfte,
317230	319730	2500	ändern Richtung und Geschwindigkeit.
319960	322490	2530	Deshalb vermuten die Bochumer Forscher,
322640	324410	1770	dass die Riechrezeptoren den Spermien
325490	328450	2960	auf dem langen Weg zur Eizelle helfen.
331170	333970	2800	Das war natürlich wirklich eine Sensation damals,
334070	336050	1980	vor gut zehn Jahren.
336230	339050	2820	Das hat auch das Tor geöffnet, im Grunde genommen.
339159.99999999994	339450	290	"Man sagte: ""Wenn die Riechrezeptoren"
342600	345640	3040	nicht nur in den Riechzellen vorkommen,
345790	349960	4170	"sondern auch in Spermien im Hoden, schauen wir doch mal überall nach."""
350120	353960	3840	Wir selber haben über 20 verschie- dene menschliche Gewebe angeschaut,
354120	354440	320	Magen und Darm, die Haut, das Herz und überall.
356620	358600	1980	Wir haben gezeigt,
358760	361480	2720	dass diese Rezeptoren eigentlich überall vorkommen.
361570	363480	1910	Doch wie erklärt sich,
363630	367520	3890	dass praktisch alle unsere Organe Riechrezeptoren besitzen
367670	369440	1770	und auf Duftstoffe reagieren?
371250	375240	3990	Wir müssen natürlich daran denken, dass das Leben auf der Erde
375400	378560	3160	in der Dunkelheit der Ozeane entstanden ist.
378710	381480	2770	Dort konnten die damals lebenden Tiere
381710	384360	2650	weder sehen noch besonders gut hören.
384510	387160	2650	Sie mussten aber sehr gute Chemorezeptoren haben.
387370	389600	2230	Sie mussten die chemische Umwelt wahrnehmen,
389770	392200	2430	um Beute zu finden, um den Feind zu erkennen,
392350	393960	1610	um zu kommunizieren.
394060	396680	2620	Dafür brauchten sie Chemorezeptoren.
396950	399440	2490	Aus diesen Chemorezeptoren haben sich die Riechrezeptoren entwickelt,
401430	404480	3050	d.h., das Riechen begann eigentlich schon viel früher,
404580	406560	1980	als wir gedacht haben -
406730	409600	2870	in Form einer chemischen Wahrnehmung von Duftstoffen.
409750	412840.00000000006	3090	Irgendwann haben sich die dann alle in der Nase angesammelt.
413070	414480	1410	Aber die Nase entstand erst sehr viel später.
416110	418800	2690	Hanns Hatt führt uns in seine Schatzkammer,
418960	422160	3200	wo seine Sammlung verschiedener Zellen lagert.
422280	425640	3360	Darunter sind auch Krebszellen, denn er hat herausgefunden,
425870	429400	3530	dass manche von ihnen bis zu 1000-mal mehr Riechrezeptoren besitzen
429530	431200	1670	als gesunde Zellen.
431360	433720	2360	Er hofft deshalb, dass man eines Tages Düfte
433830	435800	1970	für eine Krebstherapie benutzen kann.
435980	438480	2500	Wir haben hier z.B. Prostatakrebszellen.
438690	444450	5760	Hier haben wir Krebszellen aus dem Magen-Darm-Trakt.
444950	448570	3620	Da oben gibt es Krebszellen, die in der Lunge vorkommen.
448710	451890	3180	Die tragen schon natürlicherweise diese Riechrezeptoren,
452140	455890	3750	weil sie eben Krebszellen sind, in sehr grosser Menge.
456100	459490	3390	Diese Zellen können wir nun direkt beduften und schauen,
460070	463490	3420	wie sie auf Düfte reagieren und wie die Riechrezeptoren
463680	467370	3690	die zellbiologischen Funktionen der Krebszellen verändern.
468750	470810	2060	"Für ""Einstein"" demonstriert Hanns Hatt,"
470990	474490	3500	wie stark z.B. Prostatakrebszellen mit ihren Riechrezeptoren
475520	478210	2690	auf den Duft von Veilchen reagieren.
478400	481170	2770	Er schiebt eine Schale mit Prostatakrebszellen
481320	484410	3090	unter das Mikroskop und beduftet sie.
486440	489500	3060	Wir haben hier unter dem Mikroskop dieses Schälchen mit Krebszellen.
491000	495620	4620	Hier haben wir die Düfte, mit denen wir die Krebszellen nun stimulieren.
495800	497820	2020	Über diese kleinen Schläuche
497910	502900	4990	werden die Düfte nun auf die Krebszellen geleitet oder geblasen.
503070	504500	1430	Wir beobachten im Mikroskop hier über eine Kamera
505810	509340	3530	auf diesem Bildschirm, ob die Krebszellen auf die Düfte reagieren.
509480	512539.99999999994	3060	Die Zellen sind mit einem Markerfarbstoff versehen.
512730	516340.00000000006	3610	Sobald sie auf einen Duft reagieren, verfärben sie sich rot.
516480	519500	3020	Und tatsächlich: Kommen sie mit Veilchenduft in Kontakt,
519960.00000000006	521980	2020	ist eine deutliche Reaktion zu sehen.
522600	524460	1860	Hanns Hatt konnte beobachten:
524560	527340	2780	Dockt das Duftmolekül am Riechrezeptor an,
527530	529740	2210	wird in der Zelle ein Prozess aktiviert,
529920	533020	3100	der ihre Teilung und damit das Krebswachstum reduziert.
533120	534620	1500	Ein Durchbruch in der Medizin?
536130	538980	2850	Ja, wir haben natürlich Grundlagenforschung betrieben,
539080	542100	3020	d.h., wir können im Moment in diesen kleinen Kulturschälchen
542310	545140	2830	das Krebswachstum tatsächlich nahezu stoppen,
545350	548820	3470	indem wir den Riechrezeptor durch den Duft stimulieren.
549010	549540	530	Aber im richtigen Leben, in vivo, wie man sagt, im ganzen Menschen
553350	555700	2350	muss man natürlich erst mal schauen,
555880	559620	3740	wie man die Duftstoffe überhaupt in diesen hohen Konzentrationen
559720	562260	2540	zu den Krebszellen hin kriegt.
562480	564540	2060	Auf dem Weg zur Umsetzung in eine Therapie
564810	567140	2330	kann natürlich immer sehr viel schiefgehen.
567390	570820	3430	Man braucht immer mind. zehn Jahre, um da hinzukommen.
572490	574980	2490	Hanns Hatt ist Forscher aus Leidenschaft
575080	577900	2820	und hat sein ganzes Forscherleben den Düften gewidmet.
578160	579540	1380	Diese Leidenschaft und das Wissen aus Jahrzehnten der Forschung
581680	584980	3300	hat er jetzt sogar in ein eigenes Uni-Parfüm fliessen lassen.
585180	588700	3520	"Zusammen mit einem Parfümeur entwickelte er den Duft ""Knowledge""."
590720	592740	2020	Wir haben ihm Düfte vorgegeben,
593030	594540	1510	an denen wir die letzten Jahre in- tensiv geforscht und gezeigt haben:
597400	600500	3100	Der eine Duft belebt die Rezeptoren des Menschen,
600600	602540	1940	der andere ist vielleicht eher
602760	606260	3500	für die Stressbewältigung, für die Beruhigung zuständig.
606400	608080	1680	Und auch Kommunikationsdüfte.
608160	609600	1440	"Wir sagten: ""Mach daraus einen Duft!"""
610280	611960	1680	"Und daraus wurde ""Knowledge""."
612660	617280	4620	Sagt's, und umgibt sich mit einem Hauch seines Wissens.
623570	624560	990	Das Schulhaus Feldacker in Mels.
625950	629440	3490	Das Gebäude kennt Tobias Müller, seit er sechs Jahre alt ist.
632050	634000	1950	Er ging hier in die Primar- ...
637320	639560	2240	... und die Sekundarschule.
640150	641880	1730	Wie prägend war der Geruch,
642080	644800	2720	der ihn während seiner ganzen Schulzeit begleitete?
645680	649120	3440	Kathrin führt Tobias auf verschlungenen Wegen zum Schulhaus.
650520	654520	4000	Trotzdem erkennt Tobias den Duft der Vergangenheit auf Anhieb.
655340	657320	1980	Schulhaus Feldacker in Mels,
657520	660480	2960	und zwar dort, wo es langsam zur Turnhalle geht.
661780	664840	3060	Das ist der charakteristische Geruch dieses Schulhauses.
665700	667760	2060	Dann geht es weiter ins Schulzimmer,
667840	669600	1760	in dem er drei Jahre lang die Sekundarschule besuchte.
672320	674280	1960	Das ist die Turnhalle, nicht?
674410	677920	3510	Nimm dir Zeit und beschreib's! - Nein, es ist nicht die Turnhalle.
679880	682040	2160	Oh, mein Gott! - Ich führe dich weiter rein.
682160	684120	1960	Ich weiss, was es ist.
684860	686840	1980	Ja, oh Gott, das ist das Schulzimmer,
686990	689280	2290	in dem ich in der Sek Unterricht hatte.
691240	693280	2040	Beschreib mir alles! Wie kommst du darauf?
693410	695600	2190	Keine Ahnung. Einfach der Geruch.
695680	697680	2000	Jetzt rieche ich ihn.
697760	699600	1840	Das ist, ich weiss nicht, der Laminatboden in den Schulzimmern.
701630	705040	3410	Ich bin fast sicher, dass das Martin Broders Schulzimmer ist.
705210	709240	4030	Hier war ich von der ersten bis zur dritten Sek.
709400	710920	1520	Sicher? - Ja, ich glaube es.
711000	713000	2000	Ich will dir eben was zeigen.
714680	717640	2960	Eine Wandtafel? - Bleib hier stehen und riech!
718220	720200	1980	Riechst du hier etwas?
720300	723200	2900	Ich rieche nichts Besonderes. - Wie riecht's?
725240	727200	1960	Ah, doch.
727880	729600	1720	Kannst du es beschreiben?
731800	735040	3240	Das riecht nach Mensch, und es ist ein Duft, den ich kenne,
735210	739240	4030	aber ich weiss nicht, welcher. - Woran erinnert es dich hier drin?
739480	743560	4080	Das Spannende ist ja: Ich bin reingekommen und hatte den Geruch,
743640	744680	1040	und jetzt ist er wieder wie weggeblasen.
746050	748120	2070	Jetzt riecht's einfach nach nichts mehr.
748280	750560	2280	Sag mir eben, wo du zu stehen glaubst
750640	753600	2960	und vielleicht auch wovor.
754880	756840	1960	Wo ich zu stehen glaube? - Ja.
757040	759720	2680	Das hat vielleicht damit zu tun, wie wir gelaufen sind,
760160	762680	2520	aber ich glaube, ich stehe vor dem Lehrerpult.
763870	767520	3650	Ich bin ziemlich sicher, dass es der Geruch eines Schulzimmers war.
767640	769720	2080	Du bist gar nicht so von Sinnen.
770120	772040	1920	Hallo, Tobias. - Hallo, Martin.
772200	774240	2040	Ich hab's mir noch gedacht. - Nicht?
774250	774680	430	Ja, ich hab's noch gedacht.
776400	779200	2800	Aber siehst du, dann lag ich gar nicht so falsch.
779360	782680	3320	Absolut. Du hast das Klassenzimmer deines Lehrers erkannt.
782800	783760	960	Ja.
783940	787360	3420	Es hat wahrscheinlich wirklich einen besonderen Geruch.
787540	789680	2140	Von der Einrichtung her. - Ich muss an dir riechen.
790760	792880	2120	Das ist wirklich ... Es stimmt.
792960	796280	3320	Das ist irgendein Deodorant, ein ganz normales.
796390	799200	2810	Konntet ihr einander schon immer gut riechen?
799420	802280	2860	Ja, ich denke schon. - Ja, sehr gut. Sehr gut.
803060	804680	1620	Das war eine coole Klasse.
805350	807280	1930	* Schnauben *
809000	813000	4000	Es ist offensichtlich: Auch diese beiden können sich gut riechen.
813110	816440	3330	Ob Pferd oder Mensch, es gilt als wissenschaftlich erwiesen,
816600	819680	3080	dass Wirbeltiere den genetisch passenden Partner riechen können.
821470	823400	1930	* Schnüffeln *
824310	827240	2930	Aber was ist es genau, das wir am anderen riechen mögen -
827360	828920	1560	oder eben nicht?
829150	831800	2650	Und wie beeinflusst eine geruchsbasierte Partnerwahl
831940	833880	1940	den Fortpflanzungserfolg?
836520	838360	1840	Diesen Fragen gehen
838520	842120	3600	Evolutionsbiologe Claus Wedekind und Tierarzt Dominik Burger
842300	844920	2620	am Schweizer Nationalgestüt in Avenches nach.
845110	849680	4570	In diesem Experiment kann die Stute zwischen zwei Hengsten entscheiden.
849950	852000	2050	Sehen kann sie sie nicht, nur riechen.
852920	854800	1880	* Schnüffeln, Schnauben *
859690	861720	2030	Die Wahl ist schnell getroffen.
861880	864320	2440	Die Stute weiss offenbar, wen sie will.
866480	868440	1960	Uns interessiert, wie die Genetik
868610	871760	3150	auf Partnerwahl, Befruchtungsrate und Schwangerschaft wirkt.
871960	875520	3560	Wir benutzen das Pferd als Modell für Wirbeltiere,
875680	879280	3600	weil wir davon ausgehen, dass der Mechanismus sehr alt ist -
879420	879680	260	über 100 Mio. Jahre alt.
881530	886200	4670	Was für das Pferd gilt, gilt damit auch für alle anderen Wirbeltiere -
886250	888200	1950	inklusive den Menschen.
888920	890720	1800	In einer früheren Studie
890880	894680	3800	liess Wedekind Frauen an von Männern getragenen T-Shirts riechen.
895130	898360	3230	Eine Vorliebe für einen bestimmten Körperduft,
898480	902640	4160	so die Hypothese, sollte mit dem Vorhandensein bestimmter Gene,
902750	906240	3490	sog. MHC-Gene, korrelieren.
908060	909800	1740	Was wir in unseren Experimenten,
910280	912560	2280	in der T-Shirt-Studie gefunden haben, ist,
912720	916040	3320	dass diese MHC-Gene irgendwie den Körpergeruch
916120	919960	3840	und irgendwie auch die Körpergeruchsvorlieben beeinflussen.
920180	923240	3060	Wie man riecht, hängt also vom MHC ab,
923250	924680	1430	und was man gerne riecht auch.
927020	932120	5100	Der MHC ist ein wichtiger Bestandteil des Immunsystems aller Wirbeltiere
932270	934320	2050	und gleichzeitig auch
934440	937960	3520	die Sprache der sexuellen Selektion und Fortpflanzung.
938130	939800	1670	In dieser Beziehung sind wir ganz und gar Tier.
943040	946160	3120	Der MHC macht, dass kein Mensch riecht wie der andere.
946320	949240	2920	Wir haben einen olfaktorischen Fingerabdruck -
949290	951480	2190	geprägt durch das Immunsystem.
952680	954720	2040	Der Körpergeruch eines Mannes ist für die Frau umso attraktiver,
956650	961680	5030	je stärker dessen MHC-Typ von ihrem eigenen abweicht und umgekehrt.
962550	965200	2650	Die Forschung hat dafür zwei Hypothesen.
966440	968440	2000	Bei der ersten Hypothese geht es darum,
968680	969720	1040	dass der MHC nur eine Marke für den Grad der Verwandtschaft ist.
972360	975080	2720	Wenn sich MHC-unähnliche Typen bevorzugen,
975160	977680	2520	bevorzugen sie automatisch nicht verwandte Typen
977760	979720	1960	und vermeiden damit Inzucht
979900	983240	3340	und alle damit verbundenen genetischen Konsequenzen.
983250	984840	1590	Die andere Hypothese ist,
985160	987680	2520	dass es ganz direkt um eine Optimierung des MHC-Typs
987880	989360	1480	der Nachkommen geht.
989480	991440	1960	Dass man versucht, in den Nachkommen
991640	994600	2960	eine bunte Mischung von MHC-Eigenschaften zu erhalten.
996310	999320	3010	Der MHC wirkt aber nicht nur auf die Partnerwahl.
999500	999760	260	Er beeinflusst auch die männliche Fruchtbarkeit,
1002700	1004720	2020	wie eine weitere Studie zeigt,
1004870	1008840	3970	die Wedekind zusammen mit dem Nationalgestüt durchgeführt hat.
1009000	1012680	3680	Werden Stute und Hengst mit unähnlichem MHC
1012880	1014840	1960	im sog. Miniharem gehalten, d.h., Box an Box,
1017120	1019600	2480	geht das am Hengst nicht spurlos vorbei.
1019720	1021680	1960	* Wildes Wiehern *
1031560	1033480	1920	Wir haben geschaut,
1033619.9999999999	1036240	2620	ob sich der Hormonhaushalt des Hengsts verändert,
1036250	1038480	2230	und anhand des Ejakulats bestimmt,
1038640.0000000001	1042480	3840	ob sich die Spermienzahl oder deren Geschwindigkeit verändert.
1042609.9999999999	1044560	1950	Was wir gefunden haben, ist,
1044680.0000000001	1044960	280	dass, wenn der Hengst
1046810	1050320	3510	mit einer MHC-unähnlichen Stute zusammen gehalten wird,
1050470	1053120	2650	sich sein Testosteronwert erhöht
1053280	1056640	3360	und er mehr Spermien pro Ejakulat produziert.
1057440	1059760	2320	Im Gegensatz zu Evolutionsbiologe Wedekind
1060340	1062760	2420	interessiert Forschungspartner Dominik Burger
1062880	1065200	2320	v.a. der Praxisbezug der Forschung.
1065330	1068160	2830	Dabei geht es ihm nicht nur um die Haltung der Tiere.
1068280	1070480	2200	Verbesserte Fruchtbarkeit im Pferdestall
1070560	1072880	2320	erhöht auch dessen wirtschaftliche Potenz.
1074670	1074800	130	Für uns ist die Erkenntnis sehr wichtig,
1078110	1082400	4290	dass wir mit einer Haltungsoptimierung des Hengstes
1082550	1085800	3250	mehr Sperma-Output erwarten können.
1085880	1089200	3320	Das ist natürlich für den Hengsthalter sehr wichtig,
1089360	1089800	440	denn je mehr Sperma, desto mehr Stuten kann der Hengst decken.
1094950	1096880	1930	* Wiehern *
1097070	1101600	4530	Nicht nur der Hengst, auch die Stute steht unter dem Einfluss des MHC.
1101680	1103240	1560	Das zeigt sich,
1103420	1104800	1380	wenn sich ein Hengst tagein, tagaus frei im Stutenstall bewegen darf.
1108920	1111560	2640	Auch wenn die Studie noch nicht abgeschlossen ist,
1111720	1114600	2880	deuten die bisherigen Daten klar darauf hin,
1114800	1117320	2520	dass die Präsenz eines MHC-unähnlichen Hengsts
1117400	1119800	2400	die Fruchtbarkeit der Stuten erhöht.
1121560	1123520	1960	Das lässt aufhorchen,
1123680	1127680	4000	zumal das Pferd als beispielhaft für alle Wirbeltiere gilt.
1128690	1131480	2790	Wenn wir einfach ein Wirbeltier rauspicken,
1131610	1134040	2430	also das Pferd, und das dort finden,
1134120	1134880	760	ist es schon sehr wahrscheinlich,
1136100	1138160	2060	dass wir ein generelles Phänomen sehen,
1138250	1140960	2710	das vielleicht auch für den Menschen Gültigkeit hat.
1141790	1145960	4170	Auch wenn bei der Interpretation der Resultate Vorsicht geboten ist:
1146040	1149120	3080	In Sachen Liebe ein bisschen mehr der Nase zu folgen,
1149220	1149840	620	schadet bestimmt nicht.
1151290	1154560	3270	Dass das MHC-Gesetz beim Menschen Gültigkeit hat,
1154760	1158320	3560	zeigt sich übrigens auch in einer weit harmloseren Frage.
1161000	1164280	3280	Wedekind konnte zeigen, dass wir Menschen unsere Parfüms
1164540	1164840	300	ebenfalls nach MHC-Gesetzen aussuchen.
1170520	1173280	2760	Männer und Frauen greifen unbewusst zu den Düften,
1173510	1176680	3170	die ihren eigenen MHC-Typ noch einmal verstärken.
1179520	1179840	320	Die Ironie der Geschichte:
1181460	1184840	3380	Wer ein Parfüm schenkt, das seinem eigenen Geschmack entspricht,
1184950	1187000	2050	kann nur danebengreifen!
1190400	1193680	3280	Zweite Station ist die Seilerei Kislig in Winterthur.
1194480	1194840	360	Hier machte Tobias Müller vor fünf Jahren
1197350	1200120	2770	"sein Casting als Moderator von ""Einstein""."
1200810	1203120	2310	"""Nicht anklopfen"", also eintreten."
1203290	1206680	3390	Und genauso nostalgisch, wie diese Türfalle aussieht,
1206850	1209840	2990	ist auch das Unternehmen, das wir heute besuchen:
1210370	1213160	2790	die Seilerei Kislig in Winterthur.
1213270	1216560	3290	Es ist ein Unternehmen, das sehr viel Tradition hat.
1216730	1222360	5630	Man hat hier verschiedene alte Seile, die den Geruch verströmen,
1222440	1224840	2400	den man vielleicht von früher kennt,
1225300	1227360	2060	wenn man beim Grossvater zu Hause war,
1227490	1230920	3430	wenn er im Keller alte Seile hatte.
1231880	1234440	2560	Wird er diesen Geruch nun wiedererkennen?
1235080	1237720	2640	Es riecht irgendwie nach einem uralten Gebäude.
1238830	1239960	1130	Ich habe keine Ahnung, wo wir sein könnten.
1245330	1247280	1950	Ich weiss, wo wir sind.
1248260	1250160	1900	Ich weiss, wo wir sind. - Erzähl!
1250270	1252240	1970	Jetzt ...
1253120	1254930	1810	Erst dachte ich, es sei irgendwie ...
1255250	1258370	3120	... etwas ... ein altes Gebäude,
1258550	1261370	2820	vielleicht sogar der Bauernhof meines Onkels,
1261520	1264010	2490	aber es riecht zu wenig nach Bauernhof.
1264770	1269010	4240	"Wir sind dort, wo ich mein aller- erstes Casting für ""Einstein"" hatte:"
1269120	1269890	770	in der alten Seilerei in Winterthur.
1272600	1274810	2210	Genau so riecht es hier. - Wie?
1274920	1277730	2810	Und es war genauso kalt, als ich zum ersten Mal reinkam
1277840	1279650	1810	und eine Moderation machen musste.
1279760	1281650	1890	Ich sehe, wie ich reingekommen bin,
1281880	1284890	3010	wie ich die Türfalle in die Hand genommen und die Tür geöffnet habe
1285470	1287370	1900	und von den Kameras überrascht war.
1287550	1290290	2740	Dann fing ich einfach an, zu moderieren.
1290470	1293490	3020	In der Hälfte verlor ich für einen Moment den Faden,
1293600	1295930	2330	fing mich aber und schwafelte einfach weiter.
1296040	1298410	2370	Du sprichst jetzt auch viel schneller.
1298640	1299890	1250	Durchfluten dich Erinnerungen? - Ich mache das gerade wieder durch.
1302560	1304850	2290	Tobias durchlebt das Casting noch einmal,
1305080	1307490	2410	taucht komplett ein in das Erleben von damals.
1307670	1311090	3420	Viel emotionaler, als wenn er es am Bildschirm betrachten würde.
1311720	1314890	3170	Der Grund: Im Gegensatz zu anderen Sinneswahrnehmungen
1315560	1317970	2410	wie dem Sehen oder dem Hören hat das Riechen
1318080	1321770	3690	einen direkten Draht in das limbische System und den Hippocampus.
1321870	1323850	1980	Dort entstehen unsere Gefühle
1324770	1327730	2960	und dort befindet sich der Zugang zum Gedächtnis.
1327940	1329930	1990	Die elektrischen Impulse aus unserem Riechhirn
1331160	1333490	2330	wecken tief verborgene Erinnerungen
1333640	1336370	2730	und lösen starke Emotionen in uns aus.
1337470	1339450	1980	Gerüche werden vom Menschen deshalb
1339610	1343010	3400	v.a. als Veränderung der Befindlichkeit wahrgenommen.
1345960	1348170	2210	Mit vielen Erinnerungen und Emotionen
1348320	1351770	3450	ist auch die nächste Station von Tobias' Dufttour behaftet:
1351920	1354130	2210	sein Elternhaus.
1354280	1358410	4130	Kannst du mehr beschreiben, was du alles riechst?
1358880	1359770	890	Nichts.
1360340	1363530	3190	Doch erstaunlich: Tobias scheint verloren.
1363640	1365770	2130	Hast du eine Ahnung, wo du bist?
1365880	1368170	2290	Nein. Keine Ahnung.
1370280	1373250	2970	Wirklich? Ich führe dich schnell wohin.
1373400	1374930	1530	Ja, gerne. - Aber berühr nicht zu viel!
1377530	1379970	2440	Kathrin führt ihn jetzt in die Küche.
1380200	1383810	3610	Hier steht die Bolognese bereits auf dem Herd.
1385640	1387610	1970	Wir sind in meinem Elternhaus.
1389240	1389930	690	Glaube ich. - Wieso?
1391720	1393690	1970	Es riecht nach unserer Küche.
1396710	1399570	2860	Ah. Spaghetti bolognese.
1400400	1403050	2650	Das sind die Spaghetti bolognese meiner Mutter.
1403950	1404930	980	Klein Tobias' Leibspeise.
1408380	1411370	2990	Guten Appetit. Danke fürs Kochen. - Guten Appetit. Danke.
1411520	1414210	2690	Erstaunlich, dass du nicht sofort gerochen hast,
1414340	1417890	3550	dass du zu Hause bist. - Ja, das erstaunt mich auch.
1418130	1419930	1800	Ich hätte schwören können, dass ich das sofort merke.
1422660	1424970	2310	Jedes Mal, wenn ich nach Hause komme,
1425130	1427530	2400	gerade, wo ich nicht mehr so oft hier bin,
1427630	1430250	2620	rieche ich sofort diesen charakteristischen Geruch.
1430410	1432730	2320	Ich kann ihn nicht beschreiben.
1432830	1434770	1940	Mach noch einmal die Augen zu.
1435130	1438570	3440	Wenn du jetzt noch einmal riechst, was würdest du sagen,
1438680	1441290	2610	wie wohl du dich in diesem Geruch fühlst?
1442360	1444530	2170	Jetzt rieche ich v.a. Spaghetti.
1446120	1449810	3690	Nein, aber ich rieche es schon. Gerade die Küche habe ich gerochen.
1450360	1452730	2370	Das ist natürlich ... Da fühlt man sich sehr wohl.
1452910	1456690	3780	Ich bin hier aufgewachsen, habe 24 Jahre lang hier gewohnt.
1456820	1459050	2230	Das ist ... eine Wohlfühloase.
