start	end	duration	text
343590.00000000006	345850	2260	das transatlantische Freihandelsabkommen vorantreiben.
347750	350780	3030	Die USA und die EU - man reicht sich die Hand
350900	353060	2160	und rückt in schwierigen Zeiten näher zusammen.
353290	357020	3730	Und beschwört die gegenseitige Nähe.
357120	360180	3060	Europa ist Amerikas engster Partner.
360260	362740	2480	Europa und die Europäische Union
362890	366780	3890	sind die Eckpfeiler unseres Engagements in der Welt.
366930	369860	2930	Diese Bande soll nun noch enger geknüpft
370080	373300	3220	und das geplante transatlantische Freihandelsabkommen
373420	374900	1480	vorangetrieben werden.
375130	377220	2090	Auch dies vor dem Hintergrund der Krim-Krise.
377330	380260	2930	Die ökonomischen Bande zu stärken,
380430	384580	4150	ist in Zeiten wie diesen ein starkes politisches Signal.
384670	386780	2110	Es bleibt aber nicht bei Symbolpolitik.
386960	391110	4150	Barack Obama wird ganz konkret.
391310	395150	3840	Haben wir einmal dieses Abkommen, wird es bedeutend einfacher sein,
395330	398750	3420	Gas aus den USA nach Europa zu bringen.
398909.99999999994	403790	4880	Das ist offensichtlich im heutigen politischen Klima von Bedeutung.
404020	407630	3610	Und im Interesse der USA u n d  der EU.
407740	410950	3210	Denn grössere Unabhängigkeit der Europäer von russischer Energie,
411070	413909.99999999994	2840	erleichtert in Zukunft
414159.99999999994	416110	1950	die Einführung allfälliger Sanktionen gegen Russland.
416980	418960	1980	Mehr Unabhängigkeit von Russland
419060	420680	1620	erleichtere Sanktionen gegen Russland.
420780	422000	1220	Jonas Projer:
422100	425320	3220	Was bringt das im gegenwärtigen Machtpoker in der Krim-Krise?
425420	432920	7500	Wir untertiteln live:
433010	435080	2070	Das bringt nicht direkt etwas.
438880	442880	4000	Solche schärferen Sanktionen müssen still beschlossen werden.
451610	454530	2920	Hingegen wird es einige Jahre dauern, bis Europa unabhängiger in
454640	456730	2090	Energiefragen von Russland wäre.
457850	460730	2880	Obama hat klargemacht, dass er dieses Problem nicht im Alleingang
460820	462770	1950	lösen kann.
466020	469370	3350	Die EU müsste selber Energiequellen erschliessen.
471670	474690	3020	Bei dem Freihandelabkommen gibt es noch verschiedene Kritikpunkte zu
474840.00000000006	477690	2850	klären. V.a. Europa ist ja skeptisch. Wo liegen da die grössten
477770	479690	1920	Hürden?
483820	487250	3430	Es gibt viele grosse Hürden, viele offene Fragen.
489590	491570	1980	Viele in der EU haben Angst,
496090	498930	2840	dass Produkte-Standards verwässert werden.
500890	504850	3960	In diesen kleinen technischen Freihandelsfragen sieht man,
507000	510970	3970	wie viele Unterschiede es gibt zwischen der EU und den USA.
511390	515130	3740	Aber die Gemeinsamkeiten standen trotzdem im Vordergrund.
515340.00000000006	517850	2510	Man hat diese Gemeinsamkeiten betont.
518740	520809.99999999994	2070	Besonders Obama hat sie betont.
527390	531290	3900	Heute ist eine öffentliche Rede von ihm zu Ende gegangen.
531410	533330	1920	Gerade eben.
536120	537730	1610	Vom Vize zum Direktor:
537930	540010	2080	Der interimistische Direktor der Eidgenössischen Finanzmarktaufsicht
540180	542730	2550	Mark Branson leitet die Aufsichtsbehörde künftig definitiv.
542910	545730	2820	Der britisch-stämmige Branson steht an der FINMA-Spitze,
545840	547530	1690	seit Patrick Raaflaub im Januar überraschend zurückgetreten ist.
547690	549290	1600	Branson hat selber eine Bankenvergangenheit:
549480	551730	2250	Der 45-Jährige war während Jahren bei der UBS tätig.
551880	553810	1930	Der Bundesrat bestätigte heute Bransons Wahl.
555790	558970	3180	Mark Branson ist seit 4 Jahren in der Geschäftsleitung der FINMA
559050	561730	2680	und wird nun deren neuer Direktor.
561810	563890	2080	Zuvor arbeitete der studierte Mathematiker
564000	566130	2130	13 Jahre lang bei der UBS.
566250	568050	1800	Während dieser Zeit musste Branson
568250	572010	3760	auch vor einem Senats-Ausschuss in den USA Rede und Antwort stehen.
572200	575930	3730	Diese Banker-Vergangenheit spiele nun aber keine Rolle mehr.
576150	579290	3140	Ich glaube, dass die Fragen zur Nationalität
579370	582090	2720	und zum Hintergrund bei der UBS ...
582280	583770	1490	Ich finde es fair,
584010	587090	3080	dass die Fragen während des Prozesses gestellt wurden.
587270	590570	3300	Ich finde es auch gut, dass sie am Ende dann nicht entscheidend waren.
590800	595850	5050	Aber ich finde es fair, dass man über diese Fragen redet.
596010	599730	3720	Dass an der Spitze der FINMA mit einem Briten nun ein Ausländer steht,
599840	603410	3570	ist für Mark Branson kein Problem.
603600	606650	3050	Ich bin insgesamt seit 11 Jahren in der Schweiz,
606770	608850	2080	habe über 20 Jahre lang
609010	611650	2640	für Schweizer Unternehmen und Behörden gearbeitet,
611730	613930	2200	fühle mich mit diesem Land sehr stark verbunden.
614090	615930	1840	Ich fühle mich hier zu Hause.
616130	618730	2600	Für mich persönlich spielt das überhaupt keine Rolle.
618930	620250	1320	Mark Branson hat sich auch
620470	622850	2380	gegen andere, externe Kandidaten durchgesetzt.
623000	625210	2210	Mit ihm setzt die FINMA auf Kontinuität.
626390	630250	3860	Branson ist kein Neuer bei der FINMA.
630410	632330	1920	Neu steht er aber definitiv an der Spitze.
632440	634810	2370	Christian Kolbe in Bern:
634900	637410	2510	Wie viel wird anders unter Branson als Direktor?
637510	644050	6540	Wir untertiteln live:
644270	646130	1860	Nicht so viel.
649340	653250	3910	Mit dieser Wahl des bisherigen Stellvertreters zum neuen Direktor
653380	655500	2120	setzt die FINMA auf Kontinuität.
659800	663380	3580	Aber die Kommunikation der FINMA dürfte sich ändern.
668740	671660	2920	In den letzten Jahren hatte man das Gefühl, die FINMA verweigere
671770	673700	1930	Kommunikation.
675530	678020	2490	Es kann sein, dass Branson das Handeln der FINMA besser
678140	680100	1960	verständlich macht.
683410	686580	3170	Das angekratzte Image könnte aufpoliert werden.
687160	689820	2660	Im Inland hat die FINMA in den letzten Monaten viel zu reden
690030	693140	3110	gegeben - sei es wegen der Führung oder der Ausrichtung. Was kann hier
693240	695260	2020	Branson bewirken?
697210	700620	3410	Er bewirkt nur schon etwas, weil er ein Banker ist.
700760	703940	3180	Sein Vorgänger war in der Versicherungsbranche.
706970	709780	2810	Es ist die Bankenbranche, die sich in einem fundamentalen Wandel
709940	711860	1920	befindet.
714940	718780	3840	Branson wird auf die nötige Distanz zu den Banken achten.
719470	722660	3190	Und er will den Banken auch helfen, die Phase des Wandels
722760	724860	2100	ohne Turbulenzen zu überstehen.
727980	731860	3880	Ein stabiler Finanzplatz ist nicht nur im Interesse der Branche selbst,
732090	734300	2210	sondern der gesamten Schweizer Volkswirtschaft.
737210	738660	1450	Seit dem Ja zur Masseneinwanderungs-Initiative
738770	740900	2130	sind die flankierenden Massnahmen auf dem Schweizer Arbeitsmarkt
741000	742260	1260	in der Schwebe.
742400	744020	1620	Trotz dieser Ungewissheit verschärft der Bundesrat jetzt
744130	745660	1530	die Massnahmen gegen Missbrauch.
745820	748780	2960	Geplant sind u.a. Bussen bis 30'000 Fr. für fehlbare Arbeitgeber,
748970	752620	3650	mehr Arbeitsplatzkontrollen, sowie die leichtere Durchsetzung
752850	756620	3770	von minimalen Arbeits- und Lohnbedingungen in ganzen Branchen.
758050	760100	2050	Trotz Beschränkung der Zuwanderung -
760210	762420	2210	nach wie vor gilt die Personenfreizügigkeit,
762650	765620	2970	nach wie vor sei es nötig, auf Baustellen und in Betrieben
765840	768700	2860	gegen Lohn- und Arbeitszeitmissbräuche zu kämpfen,
768850	772780	3930	begründet der Bundesrat die heute beschlossenen Massnahmen.
773770	776660	2890	Der Arbeitsmarkt muss funktionieren.
776890	779550	2660	Wir haben Missbräuche, wir brauchen flankierende Massnahmen.
779690	783790	4100	Und das heutige Regime gilt voraus- sichtlich noch die nächsten 3 Jahre.
783930	786430	2500	Es wird also unvermindert dafür gesorgt,
786650	789270	2620	dass die Missstände beseitigt werden.
789450	791510	2060	Mehr Arbeitsplatzkontrollen sind geplant
791740	794350	2610	und saftige Bussen bei Lohnverstössen.
794460	798070	3610	Das Ziel: Sozialdumping soll sich nicht mehr länger lohnen.
798180	801150	2970	Das Problem ist schon, dass die heutige Bussenhöhe Anreize bietet,
801330	804230	2900	die Löhne zu unterbieten, weil man billiger davonkommt,
804330	807830	3500	wenn man die Arbeitsbedingungen nicht einhält.
808060	811790	3730	Deshalb ist der Bussenrahmen entsprechend angepasst worden.
811930	815310	3380	Die Gewerkschaften sind mit den Massnahmen nur halbwegs zufrieden,
815470	819990	4520	heisst es zumindest bei der Baugewerkschaft Unia.
820220	823230	3010	Wir bewerten diesen Entscheid als Schritt in die richtige Richtung.
823370	825310	1940	Aber er ist noch ungenügend,
825420	828470	3050	weil einige wichtige Lücken immer noch vorhanden sind.
828570	830350	1780	U.a. wollten die Gewerkschaften,
830490	834030	3540	dass bei Lohndumping ganze Baustellen geschlossen werden können.
834200	835790	1590	Den Arbeitgebern wiederum
835940	837990	2050	gehen die neuen flankierenden Massnahmen zu weit,
838160	841790	3630	mit Ausnahme etwa der höheren Bussen.
841930	844590	2660	Wir haben den Vollzug oder die Vollzugsoptimierung
844690	846470	1780	der Massnahmen auch unterstützt -
846700	849350	2650	darunter fällt auch die Bussenerhöhung -
849580	851950	2370	weil wir in der Tat auch davon ausgegangen sind,
852060	854430	2370	dass 5'000 Fr. doch zu tief sind.
854650	857430	2780	Die neuen flankierenden Massnahmen müssen noch vors Parlament.
857540	859030	1490	Mit Widerstand ist zu rechnen,
859250	861750	2500	von links ebenso wie von bürgerlicher Seite.
863540	865670	2130	Auch in Deutschland wird über Nutzen und Schaden
865800	867510	1710	der Personenfreizügigkeit diskutiert.
867660	870990	3330	Kanzlerin Merkel hält fest, der Nutzen sei ganz klar grösser.
871130	872990	1860	Das sehen nicht alle so.
873140	875910	2770	Insbesondere die Sozialsysteme vieler deutscher Städte
876140	878830	2690	ächzen zunehmend unter grossen Belastungen,
878940	882720	3780	v.a. durch Zuwanderer aus Ländern wie Bulgarien oder Rumänien.
882850	885200	2350	Jetzt will man Gegensteuer geben
885370	889160	3790	mit zusätzlichen finanziellen Mitteln und auch mit schärferen Regeln.
890170	893280	3110	Zuwanderer wie Stol Marinov aus Bulgarien,
893410	896000	2590	sie hoffen in Deutschland auf eine rosige Zukunft.
896170	899200	3030	Der Grossteil von ihnen arbeitet, bezahlt Steuern,
899370	903920	4550	doch die schwarzen Schafe belasten die Sozialsysteme zunehmend.
905020	907160	2140	Die Zahl der Zuwanderer aus Bulgarien, Rumänien,
907350	910560	3210	auch die sozialen Probleme, die damit teilweise verbunden sind,
910780	915320	4540	sind bundesweit überschaubar. Sie sind bundesweit beherrschbar.
915430	918320	2890	Sie sind regional besorgniserregend.
918510	921760	3250	Und besorgniserregend ist auch der Anstieg der Zahlen.
921910	924720	2810	Deshalb ist es richtig, jetzt gegenzusteuern,
924900	929480	4580	damit daraus kein grosses Problem für Deutschland als Ganzes wird.
929570	932520	2950	Zuwanderer aus anderen EU-Staaten sollen künftig
932760	935320	2560	weniger Zeit für die Arbeitssuche erhalten,
935450	937760	2310	und wer sein Aufenthaltsrecht missbraucht,
937930	941080	3150	soll mit einer Wiedereinreisesperre belegt werden.
941290	946920	5630	Zudem sollen die Städte mehr Hilfe erhalten - 200 Mio. Euro insgesamt.
947840	951240	3400	Es geht hier um heruntergekommene Häuser, die saniert werden müssen.
951380	953280	1900	Es geht aber auch um Lebensbedingungen für die Menschen
953490	957080	3590	in den Stadtteilen, die insgesamt verbessert werden müssen.
957180	959160	1980	Begegnungsstätten, Grünflächen, Spielplätze.
959230	961680	2450	Zuwanderungsbegrenzungen nach Vorbild der Schweiz
961780	964840	3060	"schliessen beide Minister auf Nachfrage der ""Tagesschau"" aus."
965060	968320	3260	Die Personenfreizügigkeit stehe nicht zur Diskussion.
968490	973840	5350	Die Opposition kritisiert die Mass- nahmen der Bundesregierung scharf.
973990	976440	2450	EU-Bürgerinnen und -Bürger aus Osteuropa
976550	981080	4530	würden unter Generalverdacht gestellt, sagt etwa die Linkspartei.
981210	983160	1950	Zudem würden Arbeitsmigranten
983340	986720	3380	oft in schlecht bezahlte oder sogar Schwarzarbeit gezwungen,
986940	989360	2420	weil ihre Berufsabschlüsse aus der Heimat
989540	992320	2780	hier in Deutschland nicht anerkannt würden.
993380	997400	4020	Der Papst hat gesprochen: Der Bischof von Limburg,
997610	1002160	4550	Franz-Peter Tebartz-van Elst, wird nicht in sein Amt zurückkehren.
1002300	1007120	4820	Papst Franziskus hat den von Tebartz angebotenen Amtsverzicht angenommen.
1007380	1010160	2780	Tebartz-van Elst war wegen explodierender Kosten
1010320	1013880	3560	für den luxuriösen Bau seines Bischofssitzes in die Kritik geraten.
1015490	1016960	1470	Der Heilige Stuhl
1017130	1019440	2310	habe den vom Bischof angebotenen Rücktritt akzeptiert,
1019620	1022320	2700	lässt Vatikansprecher Lombardi am Mittag verlauten.
1022530	1025359.9999999999	2830	Durch die Vorfälle in der Diözese Limburg
1025530	1028839.9999999999	3310	"sei eine ""fruchtbare Ausübung des bischöflichen Amtes"""
1028970	1031050	2080	nicht mehr möglich.
1032290	1033970	1680	Den Stein ins Rollen gebracht
1034180.0000000001	1036170.0000000001	1990	hatte ein Flug in der 1. Klasse nach Indien,
1036300	1039650.0000000001	3350	wo Bischof Tebartz-van Elst Kinder in den Slums besuchte.
1039800	1042609.9999999999	2810	Der 54-Jährige geriet auch durch seine Amtsführung
1042819.9999999999	1045250	2430	und seinen Hang zu Prunk in die Kritik.
1045400.0000000001	1049490	4090	Seinen Bischofssitz in Limburg liess er für über 30 Mio. Euro umbauen.
1049700	1053130	3430	Im Oktober verordnete der Papst Bi- schof Tebartz-van Elst eine Auszeit,
1053260	1057010	3750	aus der er nun nicht mehr zurück nach Limburg kehren wird.
1057220	1059360	2140	Laut dem Vatikan werde er zu gegebener Zeit
1059490	1062000	2510	mit einer anderen Aufgabe betraut werden.
1065130	1068080	2950	Reichlich Kritik, Hohn und Spott
1068250	1071320	3070	hat der türkische Ministerpräsident Tayyip Erdogan geerntet,
1071490	1073920	2430	als er den Nachrichtendienst Twitter verbot.
1074020	1076640	2620	Nun aber ist das Verbot wieder verboten,
1076790	1078560	1770	wie ein Gericht in Ankara heute entschied.
1080380	1082520	2140	Die Richter geben einer Klage der Anwaltskammer
1082610	1084320	1710	gegen das Twitter-Verbot statt.
1084540	1087400	2860	Aus Regierungskreisen heisst es, man wolle das Urteil befolgen.
1087520	1089520	2000	Unklar bleibt allerdings,
1089680	1091960	2280	wann Twitter wieder freigeschaltet werden soll.
1092130	1094040	1910	Erdogan hatte die Blockade angeordnet,
1094210	1097040	2830	weil Twitter-Nutzer auf Dokumente verwiesen hatten,
1097240	1101320	4080	die Erdogans Verwicklung in diverse Korruptionsskandale belegen sollten.
1103260	1106800	3540	In Reaktion auf das jährliche Militärmanöver Südkoreas und der USA
1106990	1111210	4220	hat das nordkoreanische Regime 2 Mittelstreckenraketen getestet.
1111340	1114300	2960	Nach Angaben des südkoreanischen Verteidigungsministeriums
1114530	1119500	4970	stürzten die Flugobjekte nach ca. 650 km ins japanische Meer.
1119640	1122660	3020	Die Regierung in Pjöngjang führte trotz heftiger Kritik
1122910	1125340	2430	kürzlich eine Reihe von Raketentests durch.
1126830	1129260	2430	Die verschollene Boeing ist noch immer nicht gefunden,
1129380	1133660	4280	aber es gibt bei der Suche nach Wrackteilen von Flug MH370
1133830	1137220	3390	eine neue Spur: Malaysia hat heute Satellitenbilder veröffentlicht,
1137340	1140140	2800	die ein mögliches Trümmerfeld zeigen.
1140260	1143060	2800	Die Suche ging heute nach einem eintägigen Unterbruch
1143230	1144340	1110	mit Hochdruck weiter.
1144460	1147180	2720	Und doch ist es den Suchtruppen noch nicht gelungen,
1147310	1148740	1430	eines der möglichen Wrackteile
1148940	1150940	2000	im Indischen Ozean ausfindig zu machen.
1152150	1154820	2670	Die Satellitenbilder stammen vom letzten Sonntag
1154910	1157860	2950	und zeigen insgesamt 122 Objekte.
1158040	1163100	5060	Laut malaysischen Behörden sind diese 1-23 m lang.
1163310	1166060	2750	Einige der Objekte schienen sehr hell zu sein.
1166230	1168980	2750	Das könnte auf festes Material hindeuten.
1169210	1177460	8250	Die Teile wurden 2'557 km von Perth entfernt lokalisiert.
1177630	1182100	4470	2 Flugzeugcrews haben heute ebenfalls mögliche Wrackteile gesichtet.
1182190	1185500	3310	Sie sahen etwas Blaues und etwas, das wie Seile aussah.
1185740	1188940	3200	Wegen des schlechten Wetters konnten die Teile aber nicht geborgen werden.
1189140	1191060	1920	Die Suche ist nicht nur deshalb schwierig.
1191150	1194220	3070	Wegen Wirbeln und der starken Strömung im Indischen Ozean
1194390	1197660	3270	können die Wrackteile in alle Richtungen abgedriftet sein.
1197750	1199860	2110	Die Chance, die Absturzstelle noch auszumachen
1200030	1202180	2150	und so allenfalls die Black Box zu finden,
1202310	1204540	2230	schwindet deshalb von Tag zu Tag.
1207260	1209820	2560	Und plötzlich war ganz vieles möglich.
1209910	1214340	4430	In der Zeit der Belle Epoque, in der Zeit von 1900-1914,
1214590	1217940	3350	erleichterten plötzlich ganz neue Möglichkeiten das Leben.
1218030	1222820	4790	Ob Alltag, Arbeit oder Freizeit - das Leben wurde umgekrempelt.
1222910	1226500	3590	Das Landesmuseum in Zürich blickt mit der Ausstellung
1226710	1230980	4270	"""Expedition ins Glück"" auf diese Epoche zurück."
1231070	1234380	3310	Es ist ein Blick auf Europa in der Zeit vor dem grossen Krieg.
1234460	1236900	2440	Erste Eindrücke von Karina Rierola.
1238580	1241620	3040	Das neue Jahrhundert war eine Zeit unzähliger Erfindungen.
1241810	1244860	3050	Das wird in der Ausstellung schnell klar.
1245070	1248620	3550	Dieser Staubsauger von 1900 etwa sieht aus wie eine Kanone,
1248700	1250860	2160	bekämpfte aber den Staub.
1251100	1254860	3760	Die Geburtszange erleichterte den Gynäkologen die Arbeit.
1255030	1258740	3710	Röntgenapparate halfen allen anderen Ärzten.
1258920	1262900	3980	Und Filme machten ganz neue Träume erlebbar.
1263060	1265990	2930	Die Naturisten auf dem Monte Verita, die Reformpädagogen
1266130	1272510	6380	und die Nacktwanderer in der Schweiz erlebten ihre Zeit des Aufbruchs.
1272750	1276030	3280	Für diese Dynamik stehen auch die vielen Spiegelungen
1276150	1277710	1560	in der Ausstellung.
1277790	1279390	1600	Sie mögen den Besucher verwirren.
1279540	1282630	3090	Genauso verwirrt war wohl manch damaliger Zeitgenosse.
1282720	1285070	2350	Eben gerade steckten die Frauen im Korsett,
1285220	1289470	4250	schon sprachen sie von Emanzipation.
1290330	1292230	1900	Die Frauen haben angefangen, das Glück zu entdecken.
1292350	1295190	2840	Sie konnten plötzlich mit dem Fahrrad ihren Männern entfliehen
1295380	1298110	2730	und zu Geliebten in irgendwelche Wälder abhauen -
1298300	1300910	2610	auf Gummireifen, deren Gummi aus dem Kongo kam.
1300990	1305510	4520	Das rasende Tempo verkörpert auch dieser Alfa Romeo von 1913.
1305670	1310110	4440	Er brachte es auf sagenhafte 135 km/h.
1310190	1313950	3760	Die Umbruchzeiten freuten, verunsicherten aber auch.
1314140	1316590	2450	Überforderung in dieser Zeit zwischen 1900 und 1914
1316770	1318710	1940	ist in allen Lebensbereichen spürbar.
1318810	1321710	2900	Es gibt eine sog. Avantgarde, die vorprescht,
1321820	1323470	1650	die aber sehr isoliert ist
1323710	1326270	2560	und in einer breiten Wirksamkeit noch nicht deutlich wird.
1326360	1327910	1550	Das merkt man in den Künsten.
1328050	1330350	2300	Wer akzeptiert so etwas wie den Kubismus?
1330490	1335070	4580	In einem gesunden Gehirn ist so etwas noch nicht gesetzt.
1335170	1337590	2420	Exit - der Ausgang aus dieser Epoche
1337670	1340230	2560	war explosiv im allerwörtlichsten Sinn.
1340380	1342790	2410	Auch der Besucher hört mit Blick aufs Maschinengewehr
1343030	1345750	2720	bereits die Töne aus den Schützengräben.
1345950	1349630	3680	Die Töne von 1914. Schüsse
1350670	1354270	3600	Die Verfehlungen der FCB-Fans waren heftig.
1354370	1357070	2700	Die Strafe für den FC Basel ist es jetzt auch.
1357170	1360510	3340	Nachdem Basel-Fans beim Europa- League-Achtelfinal in Salzburg
1360670	1363070	2400	Gegenstände aufs Spielfeld geworfen
1363240	1366710	3470	und Pyro-Material gezündet hatten, musste das Spiel unterbrochen werden.
1366910	1370030	3120	Deshalb bestraft die UEFA den FCB jetzt mit einem Geisterspiel.
1370260	1373030	2770	Die Partie gegen den FC Valencia im St. Jakob-Park
1373140	1375250	2110	findet vor leeren Rängen statt.
1375360	1379130	3770	Dazu kommt eine Busse von 130'000 Fr.
1380790	1382370	1580	Heute Abend spielt der FC Basel
1382630	1384730	2100	im Schweizer-Cup-Halbfinal gegen den FC Luzern.
1384870	1388410	3540	Die erste Halbzeit ist soeben zu Ende gegangen. Es steht noch 0:0.
1390470	1393050	2580	Die erste Chance des Spiels gehört dem FC Luzern.
1393190	1398330	5140	Dimitar Rangelow vergibt die mögliche Führung in der 15. Min.
1398550	1401890	3340	Die 31. Min.: der FC Basel mit Calla auf Frei.
