start	end	duration	text
186400	190370	3970	Mit Notwehr wäre der Polizist eigentlich frei gekommen,
190480	193010	2530	hätte er nicht laut Urteil des Strafgerichts
193250	196329.99999999997	3080	gegen grundlegende polizeitaktische Grundsätze verstossen.
196530	200130	3600	Z.B. hätte er nicht im Alleingang die beiden Diebe stellen sollen,
200240	202370	2130	sondern auf Verstärkung warten.
202510	204730	2220	Deswegen verhängt das Strafgericht Schwyz
204820	207130	2310	eine bedingte Freiheitsstrafe von 15 Monaten
207260	210130	2870	wegen fahrlässiger Tötung und fahrlässiger Körperverletzung.
210300	212610	2310	Die Parteien können noch Berufung einlegen,
212840	215329.99999999997	2490	denn das Urteil ist noch nicht rechtskräftig.
216210	218650	2440	15 Monate bedingt wegen fahrlässiger Tötung.
218740	221090	2350	Da stellt sich die Frage,
221329.99999999997	223490	2160	wie die Kantonspolizei Schwyz auf das Urteil reagiert.
223700	225450	1750	Das wollte unsere Korrespondentin Nicole Frank
225700	227610	1910	vom Kommandanten Lorenzo Hutter wissen.
228360	231530	3170	Ganz wichtig ist: Er hat in einer Notwehrsituation gehandelt.
231780	237610	5830	Er musste selbst vor Ort ent- scheiden, welche Taktik er anwendet,
237780	240170	2390	ohne Hilfe von aussen.
240290	244130	3840	Innerhalb der Ausbildung haben wir Leitplanken gegeben.
244330	248540	4210	Ob es sich um einen Individualfehler oder einen Systemfehler handelt,
248740	253500	4760	darüber wird eine fachliche Aufarbeitung Auskunft geben.
253700	256940	3240	Aber es klingt schon heftig: Es gibt ja verschiedene Möglichkeiten,
257120	260220.00000000003	3100	zu intervenieren - und dieser Polizist geht mit gezückter Waffe hin
260399.99999999997	263220	2820	und kaum hat einer der Männer einen Arm angehoben, schiesst er.
263370	266140	2770	Und zwar ins Gesicht - das klingt heftig.
266220	269180	2960	Jeder Einsatz ist anders.
269270	273820	4550	Der Polizist musste aufgrund der Situation, die er vorgefunden hat,
273909.99999999994	276780	2870	entscheiden, wie er vorgeht.
276950	279540	2590	Ob das ein richtiger Entscheid war oder nicht,
279690	282940	3250	hat das Gericht entschieden - es war kein richtiger Entscheid.
283120	285900	2780	Ob es sich um einen Systemfehler oder ein Individualfehler handelt,
286020	288420	2400	müssen wir abklären.
288570	290500	1930	Was passiert jetzt mit diesem Mitarbeiter?
290740	293020	2280	Wird er weiterhin für die Kantonspolizei Schwyz arbeiten?
293280	295500	2220	Denn er wurde ja nicht suspendiert.
295580	297860	2280	Dieser Polizist arbeitet bei uns.
298060	300620	2560	Sobald das rechtskräftige Urteil vorliegt,
300860	303580	2720	werden wir eine administrative Untersuchung einleiten müssen -
303780	306820	3040	und aufgrund des Resultats dieser Untersuchung werden wir schauen,
306900	309020	2120	wie wir mit dem Mitarbeiter weiter verfahren.
310100	311980	1880	Nicole Frank im Gespräch
312220	314220	2000	mit dem Schwyzer Polizeikommandanten Lorenzo Hutter.
315980	319740	3760	Der Basler Pharmakonzern Novartis hat ein Sorgenkind:
319980	322180	2200	eine Giftgrube direkt neben dem Novartis Campus in Huningue,
322310	324220	1910	auf französischem Boden.
324380	327180	2800	Bis in die 70er-Jahre produzierte hier eine französische Firma Pestizid
327290	329420	2130	und verseuchte dabei die Erde
329580	332460	2880	mit dem potenziell Krebs erregenden Stoff Lindan.
332620	334820	2200	Dann übernahm die Novartis das Gelände.
335060	337740	2680	Erst Jahrzehnte später hat Novartis die Sanierung in Angriff genommen.
337970	340900	2930	Letzten September stoppte sie aber alle Arbeiten.
341100	344780	3680	Durch die Sanierung wurde das giftige Lindan nämlich freigesetzt.
345020	347180	2160	In der Stadt Basel
347300	349620	2320	konnte man den Stoff in erhöhter Konzentration messen.
349820	352460	2640	Seit diesem Moment wartet man darauf, dass weiter saniert wird.
352630	354900	2270	"Recherchen von ""Schweiz aktuell"" zeigen,"
355000	357060	2060	dass es noch länger dauern dürfte.
357210	359260	2050	Die Novartis und die Firma, die sanieren sollte,
359400	361260	1860	haben sich nämlich zerstritten. Georg Halter.
362320	364780	2460	Auf der Baustelle herrscht seit Tagen Abbruchstimmung.
364970	368580	3610	Sattelschlepper transportieren Maschinen und Gerätschaften
368860	372540	3680	der Firma Sita ab, die bis im September hier saniert hat.
372620	374740	2120	Bilder der offiziellen Webcam zeigen:
374940	377060	2120	In den letzten Tagen ist auch die grosse Rampe
377260	382180	4920	für den Aushub des giftigen Materials demontiert worden.
382300	384580	2280	Wir fragen bei Sita nach.
384750	387820	3070	Die französische Firma mit Hauptsitz in Paris präsentiert sich im Internet
387980	392940	4960	mit Hochglanzbildern als Entsorgungsspezialistin.
393159.99999999994	396020	2860	Die einzige Antwort auf die Anfrage ist ein E-Mail:
396240	399020	2780	Man habe die Fragen zur Kenntnis genommen.
399150	402340.00000000006	3190	Seither herrscht Stille, seit 9 Tagen.
402450	404740	2290	Doch mehrere Quellen bestätigen:
404930	407340.00000000006	2410	Zwischen Novartis und Sita ist es zum Bruch gekommen.
407580	411380	3800	Novartis will das allerdings heute noch nicht bestätigen.
411650	414420	2770	Zurzeit haben wir immer noch einen Vertrag mit dieser Firma Sita.
414600	417380	2780	Wir diskutieren noch, aber wir stehen kurz vor einem Entscheid.
417490	420700	3210	Mehr kann ich zum jetzigen Zeitpunkt nicht sagen.
420810	424500	3690	Der Altlastenexperte Martin Forter hat massgeblich dazu beigetragen,
424740	429510	4770	dass Novartis unter Druck geriet und die Lindan-Sanierung stoppte.
429660	432150	2490	Was nachher aber zwischen Novartis und Sita passierte,
432290	435590	3300	weiss auch er nicht. Heute sagt er:
435760	439430	3670	Es war damals absolut richtig, dass Novartis die Sanierung gestoppt hat,
439600	443990	4390	weil die Giftstaubemissionen einfach zu gefährlich wurden.
444220	448710	4490	Aber dass sie es nicht schaffen, es innerhalb eines halben Jahres
448850	453390	4540	auf ein anständiges sicherheits- und arbeitshygienisches Niveau
453420	455510	2090	zu bringen, erstaunt mich schon
455740	458790	3050	bei einem Milliardenkonzern wie Novartis.
459020	461240	2220	"Laut der Quelle von ""Schweiz aktuell"""
461400	464360	2960	dürfte die Sanierung erst im Herbst mit einer neuen Firma weitergehen.
464470	467600	3130	Im Moment holt Novartis offenbar neue Offerten ein.
467750	471720	3970	Für Martin Forter ist dieser Stillstand unhaltbar.
471830	474200	2370	Ein starker Sturm könnte diese Billigzelte wegwehen -
474340.00000000006	477680	3340	das wäre gefährlich, denn dann würde die Stadt Basel
477860	480960	3100	noch viel stärker als vorher mit Giftstaub eingedeckt.
481070	485320	4250	Ein weiteres Risiko wäre ein starkes Gewitter.
485490	488560	3070	Das Wasser würde die Giftgrube flu- ten, das wäre äusserst gefährlich.
488770	491480	2710	Beides gilt es zu verhindern, deshalb muss Novartis sofort
491580	496120	4540	auf einem höheren Sicherheitsniveau weiter ausgraben.
496230	498720	2490	Wir haben eigentlich ein gutes bestehendes Sicherheitskonzept.
498900	502840	3940	All die sicherheitsrelevanten Installationen, wie auch die Zelte,
503070	508080	5010	sind sicher und es besteht zurzeit - und bestand auch nie -
508290	511960	3670	eine Gefahr für die Bevölkerung oder die Nachbarschaft.
512190.00000000006	514450.00000000006	2260	Es steht also Aussage gegen Aussage.
514600	518210.00000000006	3610	Einig sind sich auf jeden Fall beide Seiten,
518380	521690.00000000006	3310	dass sich die Sanierung der Lindan-Grube weiter verzögert.
522789.99999999994	525250	2460	In Ottoberg/TG wurden gestern Abend
525450	528050	2600	ein Kleinkind und seine Eltern bei einem Brand schwer verletzt.
528200	530650	2450	Laut Polizei ist eine Tischfeuerschale implodiert.
532990	535490	2500	Der 1 1/2-jährige Bub und sein 30-jähriger Vater
535710	538050	2340	haben sich an einer Stichflame schwer verbrannt.
538270	541210	2940	Beide wurden mit einem Helikopter ins Spital geflogen.
541460	544210	2750	Auch die Mutter des Kleinkindes wurde mittelschwer verletzt.
544400	547410	3010	Ein Nachbar entdeckte den Brand, alarmierte die Rettungskräfte
547530	550210	2680	und löschte dann das Feuer.
550400	554770	4370	Wieso die Tischfeuerschale implo- dierte, untersucht jetzt die Polizei.
556530	558930	2400	Die Gemeinde Bonstetten muss keine Genugtuung zahlen
559130	561850	2720	wegen eines umstrittenen Entscheids in einem Sorgerechtsstreit.
562070	564530	2460	Die Mutter eines getöteten 5-jährigen Buben
564790	566930	2140	mag nicht mehr gegen die Behörden kämpfen.
567030	568890	1860	Das sagt ihr Anwalt
568990	571290	2300	"gegenüber dem ""Regionaljournal Zürich Schaffhausen""."
571430	574170	2740	Die Gemeinde Bonstetten sprach das Sorgerecht für den Bub dem Vater zu,
574330	577490	3160	obwohl sie wussten, dass der Mann schon in den 90er-Jahren versuchte,
577690	581290	3600	ein Kind aus früherer Ehe umzubringen.
581480	585170	3690	2010 hat der Vater den 5-jährigen Bub in einem Hotel in Winterthur betäubt
585280	587690	2410	und dann verstickt.
587870	590180	2310	Dafür ist er vom Bezirksgericht Winterthur
590330	592740	2410	zu 18 Jahren Gefängnis verurteilt worden.
594200	597180	2980	Im Tessin bewegt das Schicksal eines jungen Kosovaren die Leute.
597300	599660	2360	Der 17-jährige Arlind wurde in der Schweiz geboren
599860	602220	2360	und wohnt in Giubiasco bei seiner Mutter.
602350	604700	2350	Trotzdem soll er jetzt ausgewiesen werden.
604870	607380	2510	Gestern Abend sind in Bellinzona mehrere hundert Leute
607540	610180	2640	aus Solidarität mit dem jungen Mann auf die Strasse gegangen.
611600	615700	4100	"""Wir sind auch Arlind."" Das ist die Botschaft der Demonstranten."
615870	619660	3790	Alle rufen: Siamo sempre con te.
619790	622380	2590	"""Wir sind immer für dich da"","
622580	624740	2160	singen die 300 Leute in den Strassen von Bellinzona.
624880	626940	2060	Meine Zukunft ist hier.
627050	629580	2530	Ich möchte hier bleiben mit meiner Mutter und den anderen.
629670	632580	2910	Hier habe ich mir eine Zukunft aufgebaut und Arbeit gefunden.
632790	635100	2310	Ich hoffe von ganzem Herzen, dass ich hier bleiben kann
635340	637420	2080	und danke allen, die heute hierhergekommen sind,
637510	642140	4630	für die Unterstützung.
642390	646260	3870	An der Demo haben auch zahlreiche Politiker teilgenommen:
646510	649620	3110	Es ist ein Zeichen von Solidarität - Solidarität mit einem Menschen,
649710	656740	7030	der die Konsequenzen einer falschen Politik zu spüren bekommt.
656910	660340	3430	Heute wohnt Arlind bei seiner Mutter im Tessin.
660470	662740	2270	Hier ist er auch geboren,
662950	665780	2830	aber der Vater entführte ihn vor 13 Jahren in den Kosovo.
666030	668300	2270	Nach 10 Jahren wird es dem Vater zu viel.
668460	671340	2880	Er schickt Arlind und seine Schwester zurück in die Schweiz.
671510	673860	2350	Die Mutter bekommt zwar das alleinige Sorgerecht,
674010	677420	3410	reicht aber das Gesuch für die Fami- lienzusammenführung zu spät ein.
677670	683620	5950	Die Schwester musste schon ausreisen. Die Mutter ist verzweifelt.
683850	686700	2850	Arlind soll die Möglichkeit haben, bei mir zu sein.
686910	690460	3550	Auch soll er die Chance haben, ein normales Leben zu führen.
690540	693940	3400	Wir haben schon genug gelitten.
694150	696740	2590	Arlind ist gut integriert,
696990	700420	3430	er kickt in einer Mannschaft, könnte eine Lehre beginnen.
700620	703580	2960	Er wird von einer grossen Solidaritätsbewegung unterstützt.
703790	706300	2510	Sie sammeln Unterschriften, protestieren via Facebook
706430	710700	4270	und haben schon einmal eine Demonstration für ihn veranstaltet.
710810	713140	2330	Das ändere nichts an ihrem Entscheid, sagt die Regierung,
713340	715660	2320	die die Ausweisung letzte Woche beschlossen hat.
715910	718540	2630	Im Parlament sind aber noch Vorstösse hängig,
718690	722660	3970	dort besteht evtl. noch eine kleine Chance für Arlind.
722750	725060	2310	Ich glaube, es ist klar,
725210	727580	2370	dass die Regierung nochmals über die Bücher muss
727670	729860	2190	und einen humanitären Entscheid fällen muss.
729950	731940	1990	Ein minderjähriger, junger Mann
732100	736160	4060	soll nicht sein Umfeld, seine Mutter und die Schweiz verlassen müssen.
736330	738920	2590	Freunde und Familie halten auf jeden Fall zu Arlind.
739100	741520	2420	Falls sich die Politik nicht erweichen lässt,
741630	744000	2370	muss Arlind Ende April ausreisen.
744170	746800	2630	Möglich wäre auch, dass seine Schweizer Freundin ihn heiratet.
746960	750800	3840	Zuerst muss Arlind aber 18 werden und das ist erst im August.
753200	755760	2560	7 Gemeinden in der Bündner Touristenregion Surselva
755970	758720	2750	wollen eine neue Kurtaxe einführen.
758830	761120	2290	Das Ziel ist, dass einheitlich geregelt ist,
761230	763520	2290	wer wie viel bezahlen muss,
763750	766120	2370	und dass man das Geld, das so reinkommt, gemeinsam verwenden kann.
766340	769840	3500	Z.B. um die Infrastruktur wie Wanderwege zu verbessern
770000	771880	1880	und um zusammen Werbung für die Region zu machen.
772030	774160	2130	Widerstand gibts aber von den Zweitwohnungsbesitzern
774270	776960	2690	und den Gemeinden wie z.B. Brigels. Sie müssten nämlich mehr zahlen.
779350	782240	2890	Brigels ist ein Dorf, das vom Tourismus lebt.
782320	785240	2920	Und, um die Wanderwege und die anderen Infrastrukturen zu erhalten,
785410	788120	2710	braucht es Geld in den Kassen.
788220	790760	2540	In den letzten Jahren hatten wir
790870	793400	2530	immer mehr Zweitwohnungen in Brigels.
793580	796200	2620	Wir haben aber jedes Jahr weniger Kurtaxeneinnahmen.
796390	799400	3010	Die Abrechnung funktioniert nicht, man mogelt, wo man kann -
799610	802680	3070	nicht alle, aber viele.
802910	805200	2290	Mogeln kann man beim heutigen System,
805380	808000	2620	weil man eine Zweitwohnung selber anmelden muss.
808230	810640	2410	Beim neuen System soll sich das ändern.
810770	814200	3430	Für eine 2,5-Zimmer-Ferienwohnung in Brigels auf 56 m2
814360	819400	5040	zahlt man im Monat eine Pauschale von 345 Fr.
819510	823930	4420	Wenn man die Wohnung vermietet, zahlt man die gleiche Pauschale
824150	826150	2000	plus 3 Fr. pro Gast, der übernachtet.
826350	829430	3080	Mit der neuen Taxe würde man für die gleiche Wohnung 504 Fr. zahlen,
829530	831750	2220	wenn man sie nur selber braucht.
831920	834990	3070	Und 1'090 Fr., wenn man sie zusätzlich vermietet.
835220	838030	2810	So stehen die Zahlen im Gesetzesentwurf.
838250	840550	2300	Sie könnten sich aber noch ändern.
840740	843030	2290	Franz Cahannes hat sein Elternhaus im Dorfteil Danis.
843180	845270	2090	Er sei schon bereit, die Taxe zu bezahlen,
845400	849910	4510	aber sie müsse verhältnismässig sein.
850000	852110	2110	Die Verhältnismässigkeit kostet etwas,
852230	854230	2000	dafür erhält man eine Leistung.
854350	856550	2200	Man legt aber nicht irgendwelche Pauschalen fest,
856670	858750	2080	unabhängig der Nutzungsdauer.
858900	862510	3610	Einfach eine Pauschale ist absolut stossend.
862680	865430	2750	Mit der neuen Taxe würden die meisten Zweitwohnungsbesitzer
865540	868030	2490	mehr bezahlen als vorher.
868250	871830	3580	Für den Präsidenten von Surselva Tourismus, Marcus Caduff, ist klar:
871940	876910	4970	Die Region braucht das Geld.
877040	879630	2590	Es geht uns darum, dass die Destination attraktiv bleibt.
879710	881870	2160	Wenn sie attraktiv bleibt,
882040	886430	4390	bleibt auch der Wert der Zweitwohnungen erhalten.
886560	888630	2070	Somit ist es auch eine Werterhaltung
888800	891630	2830	oder eine Wertsteigerung für die Zweitwohnungsbesitzer.
891820	895670	3850	Roman Müller, der selber in Brigels wohnt, sieht das anders.
895830	899110	3280	Eine negative Konsequenz könnte sein,
899280	902590	3310	dass aufgrund der höheren Taxen und somit höherer Preise
902730	904870	2140	weniger Touristen kommen.
904960	908110	3150	Denn die Preise werden letztendlich auf die Touristen abgewälzt.
908270	910790	2520	Wenn man dann wieder mehr Werbung machen muss,
910930	917480	6550	damit mehr Touristen kommen, kann das nicht sein.
917630	921880	4250	Die IG der Zweitwohnungsbesitzer ist auch sauer aufgestossen,
922110	925080	2970	dass sie nicht von der Gemeinde informiert worden seien.
925200	928240	3040	Es gab zwar einen Informationsabend,
928430	931400	2970	aber nicht alle Zweitwohnungsbesitzer erhielten eine Einladung.
931460	934440	2980	Der Gemeindepräsident sagt, die Gemeinde habe alle angeschrieben,
934550	936800	2250	die ihnen bekannt waren.
937050	939040	1990	Die Adressen haben wir vom Verkehrsverein bekommen.
939190	941520	2330	Dieser schickt die Rechnungen an diejenigen,
941650	943840	2190	die bis jetzt auch die Taxen hätten zahlen sollen.
943960	946160	2200	Forschungen von uns haben ergeben,
946320	948880	2560	dass diejenigen, die die Rechnungen nicht erhalten haben,
949030	950880	1850	bis jetzt wahrscheinlich auch keine Taxen bezahlt haben.
950970	952720	1750	Ja, da kann ich offen dazu stehen.
952940	955320	2380	Aber ich frage mich, was die für ein Durcheinander in der Gemeinde haben.
955520	957640	2120	Ist es meine Sache, in die Gemeinde zu gehen und zu sagen:
957820	959840	2020	"""Darf ich bitte noch etwas Zusätzliches zahlen?"""
960000	962440	2440	Ob das Gesetz zu den neuen Kurtaxen angenommen wird,
962600	966160	3560	entscheidet sich nächste Woche an der Gemeindeversammlung von Brigels.
967610	970040	2430	"Im August macht ""Schweiz aktuell"" eine Zeitreise."
970150	973120	2970	"In unserem Sommerprojekt ""Anno 1914"" schicken wir mehrere Personen"
973220	975800	2580	100 Jahre in die Vergangenheit.
975970	980320	4350	Und zwar in den harten Alltag einer Weberei in Bauma im Zürcher Tösstal.
980450	983000	2550	Etwas vom Wichtigsten, damit dieses Sommerprojekt funktioniert,
983120	985080	1960	sind die Webmaschinen.
985280	988240	2960	Auf diesen arbeiten unsere Protagonisten dann 6 Tage pro Woche.
988410	991040	2630	Die Maschinen, die sie brauchen, sind alt.
991130	993480	2350	Aber ein Team von pensionierten Webereitechnikern,
993660	996040	2380	die selber eine Sammlung von Webmaschinen betreut,
996180	998880	2700	versucht seit Monaten, sie wieder in Gang zu bringen.
1001350	1003280	1930	Geht er in die Ferien?
1003440	1007000	3560	So, jetzt keine dummen Sprüche! Wir mussten noch Material holen.
1007100	1009120	2020	Diese Männer sind Profis.
1009270	1011330	2060	Sie wollen die Webmaschinen wieder zum Laufen bringen.
1011490	1013410	1920	Noch wissen sie nicht, was sie erwartet.
1013590	1015370	1780	Die Fabrikhalle mitsamt der Maschinen
1015490	1017210	1720	sehen sie heute zum ersten Mal.
1021900	1024010	2110	Bingo!
1024240	1025930.0000000001	1690	Ich hätte eine Checkliste vorbereitet.
1026140.0000000001	1029050	2910	Sehr gut. Ihr könnt sie verwenden oder nicht.
1029260	1031970	2710	Nein, wir nehmen sie.
1032069.9999999999	1039730	7660	Langsame, rhythmische E-Gitarrenklänge
1041500	1044690	3190	Was ist denn das für ein Schnickschnack?
1044880.0000000001	1047450	2570	Die meisten dieser Männer haben früher in der Maschinenfabrik Rüti
1047619.9999999999	1050490	2870	gearbeitet und Webmaschinen hergestellt.
1050580	1056810	6230	Sie wissen deshalb ganz genau, wo es bei diesen Maschinen noch hapert.
1056920	1060290	3370	Also, ich drehe vorwärts.
1060400	1063170	2770	Du schaust einfach, ob irgendwo irgendetwas klemmt -
1063290	1065610	2320	und ich merke es ja hier, wenn es klemmt.
1065780	1071010	5230	Jetzt kommt der Zug - jetzt zieht etwas, jetzt zieht etwas.
1071180	1073370	2190	Das ist gut.
1079580	1081930	2350	Die Voraussetzung ist einfach, dass wir das Zubehör noch finden:
1082050	1084170	2120	die Schäfte, den Kettbaum.
1084420	1088810	4390	Und dann, bin ich der Meinung, werden wir das hinbekommen.
1088900	1090810	1910	Der ist gut.
1094140	1095970	1830	Die Webmaschinentechniker
1096170	1098210	2040	haben die fehlenden Teile der Maschinen ersetzt.
1098360	1104530	6170	Jetzt wollen sie probieren, ob sie die Maschinen zum Laufen bringen.
1104760	1106570	1810	Aus dem Off:  Go, go, go!
1114580	1118250	3670	Langsame, rhythmische E-Gitarrenklänge
1118380	1122130	3750	Jubelnd:  Oh!
1122270	1126930	4660	Es läuft - aber Max Bossard traut der Sache noch nicht ganz.
1134790	1136930	2140	Diese Maschinen laufen jetzt erst leer.
1137140	1139780	2640	Jetzt kommt es dann darauf an, was wir drauf spannen.
1140010	1143180	3170	Und eben, ob wir alles Zubehör haben,
1143360	1146700	3340	damit wir sie mit Stoff laufen lassen können.
1146850	1152220	5370	6 Monate später: 2 Frauen ziehen die Fäden bei den Webmaschinen ein.
1152370	1155820	3450	Sie arbeiten hochkonzentriert.
1158420	1161780	3360	Spannungserzeugende Streichmusik
1174060	1176020	1960	Man muss konzentriert arbeiten, ja.
1176130	1179380	3250	Wenn man schwatzt, macht man Fehler.
1179570	1182740	3170	Tausende Fäden müssen sie bei dieser Maschine einziehen.
1187650	1191460	3810	Und dann gilt es ernst. Die Webmaschinen laufen mit Faden.
1191500	1194220	2720	Für einen Laien sieht es schon richtig gut aus.
1194440	1198460	4020	Aber Max Bossard ist immer noch nicht zufrieden.
1198580	1202180	3600	Hier drüben sind die Fäden ganz lose.
1202350	1205020	2670	Und hier sind sie so, wie sie sein sollten: schön gespannt.
1205100	1209020	3920	Aber das ist, weil der Kettbaum nicht gerade ist.
1209160	1212180	3020	... vom Bewickeln her, nicht wahr.
1212340	1216350	4010	Es wird zwar jetzt besser ...
1216600	1219510	2910	Wir müssen einfach noch ein wenig weben,
1219610	1221950	2340	vielleicht wird es noch besser.
1222080	1225230	3150	"Hans Hiestand spielt dann im ""Schweiz aktuell""-Sommerprojekt eine Rolle."
1225410	1228470	3060	Der pensionierte Webereitechniker ist dort der Oberweber.
1228690	1231550	2860	Jetzt, da die Dreharbeiten näherrü- cken, sei er schon ein wenig nervös,
1231660	1233670	2010	ob dann alles klappt.
1233900	1236750	2850	Aber die Herausforderung bereite ihm Freude.
1236910	1239150	2240	Das ist das Interessante an der Textilindustrie:
1239260	1241430	2170	Es gibt immer neue Probleme.
1241610	1244110	2500	Man meint immer, man habe es im Griff, aber wir sehen es hier:
1244220	1246710	2490	Es beginnt mit der Kettherstellung, mit dem Schuss -
1246870	1250350	3480	überall gibt es kleine Probleme, die sich dann summieren.
1250440	1253030	2590	Diese muss man unter Kontrolle bringen.
1253200	1255790	2590	Bis zum Start müssen wir das schaffen.
1255980	1258670	2690	"Schon bald geht es los mit dem ""Schweiz aktuell""-Sommerprojekt."
1258780	1260910	2130	Die Männer sind zuversichtlich,
1261030	1263430	2400	dass die Maschinen bis dann den Stoff perfekt weben.
1267490	1269350	1860	Mehr Informationen zu unserem Sommerprojekt
1269600	1274190	4590	finden Sie im Internet unter srf.ch/anno1914.
1274340	1276070	1730	"Und das wars von ""Schweiz aktuell"" für heute."
1276250	1278990	2740	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
