start	end	duration	text
2640	3500	860	.
3630	5420	1790	Man hört kaum davon, man liest kaum davon.
5590	7440	1850	Aber in einem Monat stimmen Sie und wir alle
7580	9920	2340	über die Nahrungsmittelspekulations- Initiative ab.
10080	12640	2560	Soll man verbieten, dass mit Nahrungsmitteln spekuliert wird?
12840	15720	2880	Das Millionen von Franken Gewinn gemacht werden,
15890	18320	2430	während Millionen von Menschen verhungern?
18400	20160	1760	Oder gibt es da gar keinen Zusammenhang?
20260	22280	2020	"Das ist die ""Arena""."
22390	33280	10890	1:1-Untertitelung
40050	42840	2790	"Heute in der ""Arena"":"
43020	45480	2460	Bundespräsident und Wirtschaftsminister
45680	47840	2160	Johann Schneider-Ammann.
47980	51240	3260	Er sagt: Die Spekulationsstopp-Initiative
51380	54880	3500	würde den Standort Schweiz schwächen
55060	57330	2270	Und den Hunger auf der Welt nicht lindern.
57530	59490	1960	Fabian Molina, Präsident der Juso, widerspricht.
59570	61860	2290	Spekulation mit Nahrungsmitteln führt zu Preisexplosionen
62000	65580	3580	und somit zu Hunger. Sie muss verboten werden.
65690	69260	3570	Stefan Müller-Altermatt, Nationalrat CVP sagt:
69360	71300	1940	Wir alle wollen den Hunger bekämpfen,
71500	74100	2600	doch diese Initiative ist kontraproduktiv.
74190	77539.99999999999	3350	Und Caroline Morel,
77690	79740	2050	Geschäftsleiterin des Hilfswerks Swissaid, sagt:
79970	82380	2410	Die Ärmsten der Welt leiden unter der Spekulation.
82600	85820	3220	Wenn wir jetzt nicht handeln, werden wir das bitter bereuen.
85950	89980	4030	"Ausserdem in der ""Arena"": Martin Fasser, Rohstoffhändler."
90080	92979.99999999999	2900	Und Heiner Flassbeck, Ökonom.
93180	96700	3520	"Die ""Arena"", moderiert und Jonas Projer."
96870	99220	2350	Guten Abend miteinander, vielen Dank.
99370	101820	2450	Herzlich willkommen, Herr Bundespräsident.
101979.99999999999	104300	2320	Vielen Dank für den herzlichen Empfang.
104450	108140	3690	Herr Bundespräsident, haben Sie vor der Sendung etwas gegessen?
108259.99999999999	109420	1160	Jawohl.
109530	112860	3330	Da bin ich froh, denn auf einen leeren Magen
113090	114860	1770	könnte Ihnen dies ein wenig den Appetit verderben:
115090	117500	2410	Jeden Tag sterben auf der Welt 16'000 Kleinkinder an Hunger.
117610	122620	5010	Ja, das ist ein Drama.
122850	128419.99999999999	5570	Und das schlägt auf den Appetit und schlägt auf das Gemüt.
130490.00000000001	133940	3450	Und damit sind wir ja
134120	137900	3780	in der Diskussion Spekulationsinitiative Ja oder Nein.
138160	140060	1900	Der Bundesrat sagt ganz eindeutig Nein.
140170.00000000003	142340	2170	Mit drei Begründungen:
142530	146060	3530	Wir tun etwas gegen Hunger und Armut, 3,2 Mrd. pro Jahr.
146200	151340	5140	Die Initiative wird die Wirkung nicht erzielen,
151440	153460	2020	wenn sie angenommen werden würde.
153570	155940	2370	Deshalb sagen wir Nein.
156120	159540	3420	Und wenn wir bei uns dieser Initiative Folge leisten würden,
159650	164340	4690	würden wir unsere Unternehmen, unseren Wirtschaftsplatz
164460	168140	3680	in grossem Ausmass benachteiligen gegenüber anderen Standorten.
168370	170820	2450	Diese Firmen würden dazu einladen, wegzugehen,
171000	172660	1660	und dann wären viele Arbeitsplätze weg.
172760	174700	1940	Das sind Ihre Kernargumente.
174890	177060	2170	Sie haben gesagt, das schlage einem auf den Appetit -
177170.00000000003	178940	1770	die Initianten sehen das anders.
179100	181220	2120	Sie sagen, die verhungernden Kinder, das kümmere Sie nicht,
181400	182820	1420	das kümmere mich nicht, das kümmere niemanden,
182920	185140	2220	solange der Profit stimmt.
185310	187820	2510	Solange Spekulanten in der Schweiz Geld verdienen.
188040	190820	2780	Man muss zwei Dinge sauber voneinander trennen:
191020	196579.99999999997	5560	Was ist wirkungsvoll in Richtung Hungerbekämpfung, Armutsbekämpfung,
196740	200620	3880	und was ist allenfalls Spekulation, um einen Markt liquide zu machen,
200820	203820	3000	damit die Grundnahrungsmittel überhaupt verteilt werden können
203930	207060	3130	über die ganze Welt,
207220	209700	2480	und auch in die ärmeren Länder gelangen.
209810	212500	2690	Das sind zwei unterschiedliche Dinge.
212690	214700	2010	Darüber müssen wir wirklich diskutieren.
214920.00000000003	217300	2380	Der Bundesrat überlegt sich schon etwas,
217410	219980	2570	bevor er eine Parole veröffentlicht.
220079.99999999997	222380	2300	Und der Bundesrat
222550	225060	2510	hat wissenschaftliche Grundlagen zu Hilfe genommen.
225250	228060	2810	Diese sagen, dass Spekulation nicht der Grund ist,
228160	234060	5900	weshalb jemand hungern muss.
234240	242180	7940	Der Grund sind vielmehr Unwetter, Flutperioden, Kälteperioden.
242280	245540	3260	Es ist vielmehr die Natur, die dazu führt.
245680	251620	5940	Und dann sind es auch politische Entscheidungen,
251730	254020	2290	wenn gesagt wird, dass nicht mehr exportiert wird.
254140	257579.99999999997	3440	Das verursacht Verknappung und das ist die Problematik.
257810	260860	3050	Wir schauen uns genau das in der Sendung noch an.
260970.00000000003	262500	1530	Wir werden diskutieren,
262680	265020	2340	ob die Finanzmärkte eigentlich sogar helfen, wie Sie argumentieren,
265150	266740	1590	oder schädlich sind.
266920	268820	1900	Was man aber sagen kann, ist, dass man gerade in den letzten Jahren
268980	271260	2280	gesehen hat, wie stark Finanzmärkte durchdrehen können.
271360	274420	3060	In der Finanzkrise haben Mio. von Menschen ihr Zuhause verloren,
274540	278220	3680	weil die Finanzmärkte durchgedreht sind, weil es Blasen gab,
278440	280300	1860	weil die Spekulanten einfach übertrieben haben.
280550	283460	2910	Und Sie sagen, das gleiche könne bei Nahrungsmitteln nicht passieren.
283570	285420	1850	Noch einmal:
285640	289100	3460	Der Bundesrat basiert auf wissenschaftlicher Evidenz.
289210	291700	2490	Ich kann die Details nachher erläutern.
291850	294860	3010	Diese wissenschaftliche Evidenz kommt zum Schluss,
295090.00000000006	299380	4290	dass es nicht die Spekulationsinstrumente sind,
299560	303620	4060	die dafür verantwortlich sein sollen, dass Grundnahrungsmittel nicht
303730	308100	4370	verteilt werden können.
308250	310830	2580	Das Hunger gelitten werden muss, dass Armut vorhanden ist.
310930	313750	2820	Und daran müssen wir uns halten.
313850	318550	4700	Wer in anderen Bereichen spekuliert hat, das ist eine andere Geschichte.
318650	320750	2100	Sie sagen also, das habe nichts miteinander zu tun.
320970	323430	2460	Die Initianten würden sagen, dass es sehr viel miteinander zu tun hat.
323690	325550	1860	Ich möchte zurückkommen auf das, was ich am Anfang sagte,
325770	327550	1780	auf solche Bilder.
327710	329670	1960	Schauen Sie noch einmal, wenn Sie mögen.
329890	331510	1620	Die Initianten versuchen mit der Initiative,
331730	334390	2660	solche Bilder zu verhindern.
334540	336310	1770	Sie sagen, da könne man einfach nichts machen.
336520	338510	1990	Ich helfe dabei, solche Bilder zu verhindern.
338650	340710	2060	Das ist schrecklich.
340850	343830	2980	Wahrscheinlich war ich mindestens so oft in armen Gebieten
343920	346550	2630	wie die Initianten.
346650	350110	3460	Und ich habe Bilder vor mir, bei denen ich mir immer wieder sagte:
350320	352790	2470	Das darf nicht wahr sein. Aber noch einmal:
352920	355230	2310	Wenn die Spekulanten unter sich
355400	357430	2030	mit ihrer Spekulation zwar Geld verdienen,
357600	363430	5830	haben Sie einen Beitrag vom Produzenten.
363580	367550	3970	Z.B. von einem Bauern, einem Besitzer einer Kaffeeplantage.
367770	372150	4380	Er hat einen Gegenpart, wo er seine Produktion absichern kann.
372310	375270	2960	So kann er sicherstellen, dass er etwas verdient,
375310	377830	2520	dass er nicht in Armut lebt.
377990	382630	4640	Und dass die Ware in die Welt weiterverteilt wird.
382730	386430	3700	Und so gesehen ist die sog. Erststufenspekulation
386730	392510	5780	ein sehr nützliches Instrument, um nicht sogar zu sagen ein notwendiges.
392730	396830	4100	Damit wir die Armut und den Hunger reduzieren können.
396990	400110	3120	Sie sagen also, dass die Initiative kontraproduktiv wäre.
400300	403670	3370	Wir werden die Effekte und Mechanismen, die Sie ansprechen,
403810	405510	1700	gleich auch noch diskutieren.
405720	407270	1550	Und wir werden versuchen, sie in Beiträgen zu erklären.
407370	409150	1780	Herzlichen Dank, Johann Schneider-Ammann.
409330	410430	1100	Fabian Molina,
410600	413350	2750	Ihre Initiative ist nicht nur unnötig, sie ist kontraproduktiv.
413450	415310	1860	Sie schadet den Hungernden auf dieser Welt.
415420	417110	1690	Ganz im Gegenteil.
417260	418870	1610	Wenn man weiss,
419080	422870	3790	dass heute 800 Mio. Menschen nach wie vor an Hunger leiden
423030	428270	5240	und es gleichzeitig möglich ist, dass auch in der Schweiz Spekulanten
428440	433630	5190	an ihren Computern auf Lebensmittelpreise wetten,
433730	436270	2540	ist das falsch.
436360	439550	3190	Es ist auch zynisch, wenn man sagt, es bestehe kein Zusammenhang.
439800	445110	5310	Mit einer Abstimmung am 28. Februar könnte man auf einen Schlag
445200	449630	4430	mehr Preisstabilität herbeiführen
449810	454110	4300	und dafür sorgen, dass es nicht mehr zu so grossen Preissprüngen
454320	457350	3030	und Blasenbildung an der Börse kommt im Bereich der Nahrungsmittel.
457570	459990	2420	Das wäre ein grosser Beitrag im Kampf gegen den Welthunger.
460159.99999999994	467950	7790	0,5 % Preisdifferenz stürzen schon 8 Mio. Menschen mehr in den Hunger,
468060	469710	1650	das ist gewaltig.
469810	472030	2220	8 Mio. Menschen, das sind gleich viele, wie in der Schweiz leben.
472220	474750	2530	0,5 % Preisdifferenz - die ganze Schweiz hat Hunger.
474960	476790	1830	Stefan Müller-Altermatt, bitte.
476890	479030	2140	Was Herr Molina sagte, ist zu einem Teil richtig.
479250	482830	3580	Dass viele Menschen in Armut leben und Hunger leiden, ist tragisch.
483050	485190	2140	Es ist ein Drama, das man verhindern muss.
485360	487630	2270	Das sagte auch der Bundespräsident.
487730	489430	1700	Aber was natürlich nicht stimmt, ist,
489530	491550	2020	dass ihr mit der Einschränkung der Spekulation
491770	494440	2670	irgendetwas zur Preisstabilität beitragen könntet.
494560	496760	2200	Das stimmt eben genau nicht.
497010	500920	3910	Dank der Spekulation kommen Investoren,
501090	504360	3270	und diese halten den Markt liquide.
504490	507280	2790	Dadurch gibt es eben keine Preissprünge
507400	510320	2920	und dadurch kann man den Hunger verhindern.
510450	515320.00000000006	4870	Mit etwas wirtschaftlichem Basiswissen kann man deshalb sagen,
515530	520960.00000000006	5430	dass diese Initiative wirklich kontraproduktiv ist.
521110	523640	2530	Sie verursacht Hunger und Preissprünge, und das ist schlecht.
523799.99999999994	525800	2000	Es ist eine sehr technische Angelegenheit,
