start	end	duration	text
279450	281920	2470	Wir untertiteln live:
285950	291920	5970	Es waren ältere Jugendliche im Beitrag.
292130	297520	5390	Es ist wichtig für sie, dass sie die Ereignisse einordnen können.
297750	302880	5130	Welche politischen Zusammenhänge spiele eine Rolle?
303050	308960	5910	Eine Einordnung können auch die Eltern vornehmen.
309960	314320	4360	Der Vater sagte, man müsse hinschauen.
314450	320360	5910	Aber ich finde, das ist etwas zu stark.
323620	328160	4540	Das Mädchen sagte auch, sie hätte weinen müssen wegen der Bilder.
328240	331000	2760	Es ist wichtig, dass die Jugendlichen verstehen, worum es
331090	337040	5950	geht.
337490	339480	1990	Dazu braucht man nicht unbedingt die Bilder.
339640	342680	3040	Man muss verstehen, warum es passiert ist und ob es einem selbst
342820	348760	5940	passieren kann.
349180	352000	2820	Damit die Jugendlichen nicht denken, die Welt sei schlecht.
352130	358120	5990	Genau.
359400	365360	5960	Kinder und Jugendliche können die Wahrscheinlichkeit von etwas
365680	367720	2040	nur schwer abschätzen.
367890	368080	190	Was bedeutet es, wenn ein Land gegen ein anderes fixiert.
372170	378080	5910	Was bedeutet es, wenn ein Land gegen ein anderes Krieg führt.
381020	386960	5940	Jugendliche - wir schauten uns Oberstufen Schüler an -
387940	393920	5980	wie steht es mit Primarschülern?
394090.00000000006	398360	4270	Vor einem gewissen Alter bringt es nichts,
398490	403520	5030	den Kindern Nachrichten zeigen zu wollen.
403690	406960	3270	Ab acht oder neun Jahren ist es gut, wenn man sie begleitet.
411750	414520	2770	Wer etwas gegen seinen Heuschnupfen unternehmen will,
414670	416720	2050	muss jetzt damit anfangen - bevor wieder alles blüht.
416860	421040	4180	Zum Thema Heuschnupfen
421100	423720	2620	können Sie bei uns bis um 23 Uhr Allergologen befragen.
423830	426520	2690	Dazu das Beratungstelefon: 0848 23 23
426600	428960	2360	und der Expertenchat online: srf.ch/puls.
430910	433400	2490	Eine der bekanntesten Behandlungs- methoden gegen Heuschnupfen
433490	436440	2950	ist die sog. spezifische Immuntherapie,
436630	439960	3330	bei der der Körper langsam an das Allergen gewöhnt wird.
440130	443480	3350	Das bedingt allerdings, dass zuerst gründlich abgeklärt wird,
443640	449080	5440	was genau bewirkt, dass die Nase läuft. Und zwar bei Gross und Klein.
451960	455840.00000000006	3880	Au, jetzt hast du fest gedrückt.
455940	462440	6500	Du musst mir jetzt zählen helfen!4
462540	464840.00000000006	2300	... elf, zwölf.
464990	468080	3090	Dass die sechsjährige Hannah beim Allergologen gequält wird,
468240	471600	3360	hat einen guten Grund. So sah sie letzten Frühling aus.
473730	476440	2710	Das ist der Ausdruck eines zünftigen Heuschnupfens.
476560	479080	2520	Sie konnte nicht einmal mehr draussen spielen.
479340.00000000006	483880	4540	Darum wird jetzt abgeklärt, ob sie sich für eine Immuntherapie eignet.
484020	488360	4340	Beim Pricktest soll herausgefunden werden, was ihre Allergie auslöst.
488510	491280	2770	Hannah, wie sieht das aus?
491440	495040	3600	Oh, das gibt an, Nummer 1 und 2.
495250	498840	3590	Das ist ziemlich klar: Gräser und Roggenpollen.
498990	500760	1770	Der Pricktest ist wichtig,
500960	503920	2960	aber nur ein Teil einer vollständigen Abklärung.
504130	508320	4190	Es gibt uns nur Grobinformationen, ob es Gräser oder Bäume sind.
508460	511880	3420	Nicht jedoch, welche Komponenten der verschiedenen Baumpollenallergen
512020	514200.00000000006	2180	im Spiel sind.
514400	518400	4000	Für Hannah kommt es darum noch schlimmer.
518480	521520	3040	Denn jetzt heisst es Blutabnehmen.
523809.99999999994	528560	4750	* Weinen *
530370	532320	1950	Das Leiden lohnt sich aber.
532550	535400	2850	Denn erst die gewonnene Blutprobe wird darüber Aufschluss geben,
535630	538480	2850	ob Hannah eine Immuntherapie wirklich helfen kann.
542670	545040	2370	Das Blut wird dabei in verschiedene Proben aufgeteilt
545240	548600	3360	und auf die einzelnen Bestandteile der festgestellten Allergene hin
548680	551240	2560	untersucht.
551260	554720	3460	In einer Gräserpolle z.B.
554950	558360	3410	gibt es nämlich ein Hauptallergen und verschiedene Nebenallergene.
558560	560440	1880	In einem Test wird nun das Blut gezielt
560610	564280	3670	auf Antikörper gegen einzelne Allergene untersucht.
564440	566120	1680	Denn eine hohe Konzentration
566250	570160	3910	weist auf eine Sensibilisierung des Immunsystems hin.
570950	573160	2210	Reagiert dabei hauptsächlich das Hauptallergen,
573270	576720	3450	dann ist eine Immuntherapie sinnvoll.
578180	580880	2700	Reagiert das Blut aber auf Haupt- und Nebenallergene,
581070	585680	4610	dann wirkt eine Therapie bereits weniger gut.
585890	588320	2430	Reagiert das Blut nur auf Nebenallergene,
588470	592960	4490	dann ist eine Immuntherapie in der Regel wirkungslos.
594350	599520	5170	Der Bluttest ist zentral. Warum wird nicht nur er alleine durchgeführt?
599610	604680	5070	Die aktuelle Forschung führt zu immer mehr Laboruntersuchungen.
604850	607760	2910	Mit den sog. Allergenkomponenten
607920	610320	2400	können immer mehr Einzelallergene untersucht
610530	613280	2750	und mehr Informationen erhoben werden.
613410	614920	1510	Somit ist es durchaus möglich,
615120	618480	3360	dass eines Tages der Hauttest gar nicht mehr notwendig ist.
618660	621440	2780	Im Moment braucht es aber den Hauttest noch,
621620	626120	4500	da damit schnell und billig die Grundallergie bestimmt werden kann.
626210	628400	2190	Der Bluttest dient der Verfeinerung
628580	633760	5180	und klärt, ob eine Immuntherapie überhaupt Wirkung haben wird.
633890	638800	4910	Bei Hannah haben die Tests ergeben, dass eine Behandlung infrage kommt.
638960	643960	5000	Sie wird also noch einige Spritzen über sich ergehen lassen müssen.
646650	648440	1790	Und das schon mit sechs Jahren.
648600	652280	3680	Barbara Ballmer, Sie sind Allergologin am Kantonsspital Luzern.
652360	654160	1800	Sind die Erfolgschancen grösser
654340	656600	2260	je jünger man beim Beginn einer Immuntherapie ist?
656740	659800	3060	Wir untertiteln live:
662010	668080	6070	Definitiv kann man das nicht sagen.
670770	673720	2950	Studien mit Kindern zeigen nicht bessere Resultate als jene mit
673830	675160	1330	Erwachsenen.
675340	678960	3620	Es gibt aber noch weitere Auswirkungen.
679090	685080	5990	Auf den Krankheitsverlauf.
685450	691400	5950	Die Gefahr ist weniger, Asthma zu entwickeln.
693810	699880	6070	Dort setzt die Immuntherapie an.
699960	702600	2640	Dieser Effekt ist wahrscheinlich beim Kind höher als beim
702720	705520	2800	Erwachsenen.
705480	708560	3080	Aber grundsätzlich kann man das in jedem Alter machen?
712210	717360	5150	Das hängt vom Leidensdruck ab.
717550	721000	3450	Einige Patienten können gar nicht mehr rausgehen.
721120	726400	5280	Dann sollte man etwas unternehmen.
726640	729250	2610	Wenn schwere Symptome, wie Asthma, da sind.
729240	731450	2210	Vorher braucht es aber beide Abklärungen: Prick- und Bluttest.
731620	734010	2390	Das wird aber nicht in allen Praxen so gehandhabt
734090	736730	2640	und eigentlich sollte man darauf bestehen können, oder?
736690	740690	4000	Ich denke schon.
740770	746730	5960	Man hat länger Erfahrungen jetzt.
750510	756450	5940	Die Hauttests geben nur Kreuzsensibilisierungen an.
760920	766770	5850	Man hat beim Bluttest eine bessere Sicherheit.
767370	770210	2840	Wenn die entsprechenden Symptome korrelieren mit den Resultaten.
770190	772850	2660	Und wenn sich beim Bluttest herausstellt,
773050	776650	3600	dass man auf ein Nebenallergen reagiert, kann man nichts tun?
789930	792130	2200	Bei Hauptallergenen also Immuntherapie, bei mir
792230	794930	2700	Nebenallergene nicht.
794920	797730	2810	Hannah wird sich aber wohl oder übel an die Spritze gewöhnen müssen.
797810	799930	2120	Sie haben sich für den Weg entschieden
800020	801890	1870	und je nach Allergie
802130	804130	2000	bedeutet das bis zu 40-mal Stechen innerhalb von drei Jahren.
804280	806050	1770	Es gibt auch eine Alternative.
806160	808330	2170	Und zwar, dass man Tropfen nimmt
808490	810570	2080	oder sich einfach so eine Tablette unter die Zunge legt.
810810	812530	1720	Diese Methoden sind v.a. im Ausland sehr populär.
812710	814690	1980	In der Schweiz wählen nur 12 % diese Form der Immuntherapie.
814800	816530	1730	Wir fragten uns, woran das liegt.
817930	820330	2400	Spritzen, spritzen, spritzen. Alltag in Schweizer Allergiestationen.
820500	822650	2150	Danach 30 Min. warten, ob ein allergischer Schock auftritt.
822780	824730	1950	Selten - aber möglich.
824860	827050	2190	Dabei könnte es doch so einfach sein.
827260	829490	2230	Zu Hause ein paar Tropfen täglich unter die Zunge träufeln,
829600	831770	2170	oder eine Tablette legen.
831960	834810	2850	Das mit nur geringen Nebenwirkungen, wie einem leichten Kribbeln im Mund.
834890	837810	2920	Man fragt sich daher: Warum wird die Spritzentherapie so oft eingesetzt?
838040	839770	1730	Haben die Patienten
840000	843170	3170	überhaupt Kenntnis von der sog. sublingualen Immuntherapie?
845240	846890	1650	Noch nie gehört.
847130	849610	2480	Es wurde mir kurz vorgestellt,
849800	852170	2370	aber die Ärzte haben mir die Spritze empfohlen.
852370	857570	5200	Der Arzt sagte mir, dass diese Therapie die bessere ist.
857730	861730	4000	Ich habe lange Abklärungen gemacht und war bei verschiedenen Ärzten.
861900	864410	2510	Diese Therapie wurde mir von verschiedenen Seiten empfohlen.
864550	866610	2060	Spritzen bedeuten Arztbesuche.
866830	870570	3740	Ist das der Grund, weshalb Ärzte Patienten so einseitig beraten -
870660	873090	2430	schlicht um Geld zu verdienen?
873280	876250	2970	Wir diskutieren das mit dem Patienten.
876400	880010	3610	Er fragt uns, was wir ihm empfehlen, da wir die Fachleute sind.
880280	886730	6450	Für Heuschnupfen ohne Asthma würde ich die sublinguale Immuntherapie
886930	889210	2280	auf jeden Fall in Erwägung ziehen.
889280	891010	1730	Vorausgesetzt, dass das Allergen
891230	893330	2100	in genug hoher Dosierung in einem Präparat erhältlich ist.
893440	895650	2210	Sobald mehrere Allergene zur Diskussion stehen,
895790	897730	1940	bin ich für die subkutane Behandlung.
897930	901490	3560	Zudem: bei einer Allergie gegen Insekten, Schimmelpilze,
901680	906290	4610	Hausstaubmilben und Tierallergene ist nur die Spritzentherapie wirksam.
906430	907930	1500	Denn Tabletten und Tropfen
908090	911810	3720	sind bis jetzt nur bei Baum- und Gräserallergien zu haben.
911900	915570	3670	Dazu kommen jetzt auch Zweifel an der Wirksamkeit.
915650	918490	2840	Eine Studie behauptet: Tabletten gegen Gräserallergien
918690	922490	3800	bringen nur einen leichten therapeutischen Benefit.
923790	926170	2380	Man musste die Präparate in Studien überprüfen
926290	929690	3400	und gegen Placebo abgleichen.
929840	932450	2610	Dort konnte ein klarer Effekt aufgezeigt werden.
932500	934530	2030	Danach analysierte man,
934630	937170	2540	wie es im Vergleich zur subkutanen Therapie ist.
937220	939530	2310	Dort sah man, dass die subkutane Behandlung
939700	944970	5270	dank höherer Dosis langfristig eine bessere Wirkung erzielt.
945140	951850	6710	Es fehlt uns aber an Langzeitdaten bei der sublingualen Therapie,
951960	954330	2370	die man unter die Zunge legt,
954440	957490	3050	im Vergleich zur subkutanen, gespritzten Therapie.
957680	963330	5650	Sollte man also die Spritze der Tablette immer vorziehen?
963460	965170	1710	Ich würde auf keinen Fall sagen,
965220	968530	3310	dass die sublinguale Therapie abgeschafft werden sollte.
968690	970770	2080	Sie ist da, und wir sind froh um die Produkte.
971000	974740	3740	Wir haben Kinder und Erwachsene mit Angst vor Spritzen.
974910	976620	1710	Wir haben einige, die sehr viel Reisen
976840	979670	2830	und somit nicht die Möglichkeit haben, jede Woche zum Arzt zu gehen.
979840	981830	1990	Das ist dann natürlich ein eindeutiger Vorteil.
981940	984030	2090	Es gibt also gute Gründe,
984250	987310	3060	weshalb die Spritze der Tablette in der Schweiz meist vorgezogen wird.
987460	990310	2850	Auch wenn sich niemand gerne stechen lässt.
995210	997030	1820	Also können wir die Tablette eigentlich vergessen.
997200	999630	2430	Die Studie spricht ja eine deutliche Sprache.
999860	1002800	2940	Wir haben gehört, dass die Tabletten nur spezifisch wirken.
1005030	1007000	1970	Wir untertiteln live:
1007350	1013360	6010	Das ist sicher sehr negativ formuliert.
1018730	1023840	5110	Bei der subkutanen und sublinguale wurden Studien durchgeführt,
1023960	1029960	6000	beide haben einen Effekt.
1032420.0000000001	1038280	5860	Die Daten fehlen einfach bei der sublinguale mehr.
1045550	1048359.9999999999	2810	Das Problem ist, wenn man ein halbes Jahr jeden morgen eine
1048520	1051000	2480	Tablette nehmen muss, schafft dies nicht jeder.
1051150	1057040	5890	Der Termin beim Arzt wahrzunehmen, ist einfache.
1058930	1063280	4350	Wir haben auch über tablettenspezifischer Gräser gehört.
1063410	1067360	3950	Würde es nicht zumindest eine Linderung bringen?
1067420	1073440	6020	Das kann man definitiv.
1077760	1083720	5960	Die wirken mind. so gut, wie Medikamente.
1084330	1086600	2270	Da bringt man in der ersten Saison bereits eine gewisse Wirkungen.
1086570	1090200	3630	Wie schnell merkt man denn, dass die Immuntherapie anschlägt?
1094680	1100680	6000	Bei der subkutanen weiss man,
1102330	1108240	5910	dass bereits im ersten Jahr Effekte bestehen wie bei Medikamenten.
1110140	1114840	4700	Und im zweiten Jahr sind die Resultate noch besser.
1115060	1117320	2260	Ist man dann das ganze Leben lang geschützt?
1117430	1122440	5010	Jein.
1122590	1128600	6010	Man sieht einen Effekt nach 6-12 Jahren.
1128940	1132040	3100	Aber es gibt auch Patienten, die nach einigen Jahren zurückkommen,
1132250	1134600	2350	weil die Symptome entwickeln.
1134580	1137080	2500	Vielen Dank, Frau Ballmer.
1137310	1139040	1730	Ich darf Sie jetzt in den Expertenchat weiterschicken.
1140620	1142880	2260	Sie können heute Abend noch bis 23 Uhr anrufen oder auch chatten,
1143060	1145040	1980	wenn Sie weitere Fragen zum Thema Heuschnupfen haben.
1145210	1147040	1830	Wir haben Allergologen am Beratungstelefon
1147250	1149600	2350	unter der Nummer  0848 00 23 23 und im Expertenchat: srf.ch/puls.
1153190	1155810	2620	Sex tut gut, aber nicht immer.
1155890	1159170	3280	In einer australischen Studie war fast die Hälfte der befragten Frauen
1159420	1163930	4510	nach einvernehmlichem Sex schon einmal unerklärlich traurig.
1164110	1167570	3460	Postkoitalen Blues oder Dysphorie nennen die Forscher das Phänomen,
1167730	1171170	3440	bei dem es zu Ängsten, aber auch zu Aggressionen kommen kann.
1171360	1175370	4010	Bis zu 5 % der Frauen erleben den Blues nach dem Sex regelmässig.
1175580	1179290	3710	Warum, müsse noch erforscht werden, heisst es in der Studie.
1181870	1183730	1860	Die Leberzirrhose ist auch genetisch bedingt.
1183890	1186530	2640	Man weiss: Zu viel Alkohol schadet der Leber.
1186690	1189850	3160	Aber nicht bei jedem Alkoholiker schrumpft die Leber,
1190060	1192490	2430	wie das bei einer Leberzirrhose der Fall ist.
1192590	1193930	1340	Nun zeigt eine Studie:
1194180	1197690	3510	Drei Gene entscheiden mit, ob eine Leber geschädigt wird oder nicht.
1197880	1199370	1490	Gemäss der Studie mit Zürcher Beteiligung
1199480	1204370	4890	erhöhen diese Gene das Risiko einer Leberzirrhose um das Zehnfache.
1204460	1206970	2510	Die Forscher erhoffen sich aufgrund der Resultate Therapien,
1207090	1209190	2100	damit Lebern gesund bleiben.
1211910	1214110	2200	Gesundheitsberatung lohnt sich auch im Alter.
1214280	1217990	3710	Über 2'000 Senioren beteiligten sich an einer Studie der Uni Bern.
1218100	1221830	3730	Jeder zweite wurde individuell zu Gesundheitsthemen beraten.
1222010	1224230	2220	Schon bald war diese Gruppe körperlich aktiver
1224410	1228280	3870	und ernährte sich ausgewogener als die ohne Beratung.
1228500	1232080	3580	Nach acht Jahren war ihre Lebenserwartung messbar gestiegen.
1234120	1237280	3160	Wenn ein Kind anders ist als andere, macht man sich als Eltern Sorgen.
1237420	1239840	2420	Weil es z.B. nicht altersgemäss spricht
1239980	1242200	2220	oder nicht mit anderen Kindern spielen möchte.
1242430	1247400	4970	Sabrina Stancato erging es mit ihrem zweitgeborenen Sohn Mattia so.
1249230	1251600	2370	* Kindermusik aus dem Buch *
1251830	1254600	2770	Für sich ganz allein in ein Spiel eintauchen,
1254720	1257400	2680	so etwas liegt Mattia sehr.
1257630	1259050	1420	Der Dreieinhalbjährige
1259250	1262850	3600	wirkt hier eigentlich wie irgendein Bub seiner Alters.
1263030	1265770	2740	Doch seine Mutter, Sabrina Stancato, von Beruf Kleinkinderzieherin,
1265930	1270490	4560	spürte früh: Mit ihrem Sohn stimmte einfach etwas nicht.
1273670	1277050	3380	Er war knapp ein Jahr alt, als ich merkte,
1277260	1284330	7070	dass er nicht Mama, Papa sagt und uns nicht anschaut,
1284510	1286610	2100	wenn wir ihn rufen.
1286780	1292930	6150	Wir mussten ihn sieben- bis zehnmal rufen, bis er uns anschaute.
1293140	1300370	7230	Zunächst dachten wir, er sei taub.
1300480	1304410	3930	Aber bei elektronischen Geräten wie Fernsehen oder Telefon
1304540	1309330	4790	reagierte sofort, er schaute sogleich.
1309420	1312250	2830	Wohingegen bei uns ...
1312360	1314770	2410	Das? Das Puzzle?
1314910	1318570	3660	Bei Mattia wurde frühkindlicher Autismus festgestellt.
1318770	1320250	1480	Die Entwicklungsstörung ist schuld daran,
1320400	1323610	3210	dass er kaum spricht und sich abkapselt.
1323870	1326970	3100	Nun macht er zu Hause eine intensive Verhaltenstherapie.
1327130	1330130	3000	Zuerst lernt er, Blickkontakt aufzunehmen.
1330240	1333770	3530	* Mattia quengelt. *
1335710	1337770	2060	Er sollte mich anschauen, damit ich die Schachtel öffne.
1337990	1340530	2540	Doch er reisst jetzt nur daran und schaut nicht.
1340740	1343290	2550	Solange er nicht schaut, bekommt er es nicht.
1343390	1346050	2660	Menschen schauen sich normalerweise automatisch an,
1346210	1349730	3520	um miteinander in Kontakt zu treten. Nicht so Mattia.
1349900	1352490	2590	Ihm fällt der Blick ins Gesicht des Gegenübers schwer,
1352590	1355170	2580	er muss sich dazu überwinden.
1355380	1359290	3910	* Mattia quengelt. *
1359390	1361050	1660	Willst du das Büchlein?
1361150	1363010	1860	Sein Wunsch wird ihm erst erfüllt,
1363110	1365810	2700	wenn er Beatrice Schenker in die Augen sieht.
1365910	1369410	3500	Ja, gut geschaut! Bravo!
1369670	1371970	2300	Von Montag bis Freitag arbeiten abwechselnd
1372130	1375090	2960	vier Therapeutinnen zu Hause mit Mattia.
1378460	1380770	2310	Drei Wochen später treffen sich die Eltern
1380870	1384730	3860	mit dem Therapieteam des Kinder- und Jugendpsychiatrischen Dienstes Zürich
1384830	1387130	2300	zur monatlichen Besprechung.
1389260	1393130	3870	Heute geht es darum, was Mattia in der ersten Therapiephase gelernt hat
1393350	1397450	4100	und was ihn als Nächstes erwartet.
1397600	1401170	3570	Jetzt kommt der Punkt, an dem wir hoffen, dass er switcht.
1401340	1405610	4270	Dass er nicht nur schaut, sondern auch etwas sagt.
1405710	1410010	4300	Mattia kann nicht sagen, was ihn beschäftigt.
1410160	1415490	5330	Das ist für ihn und seine Umgebung oft frustrierend.
1415610	1419130	3520	Und führt zu typischen Wutanfällen
1419230	1422410	3180	* Mattia quengelt. *
1427610	1430170	2560	Darum ist nächste Therapieziel:
1430260	1434010	3750	Mattia soll zumindest einen Laut äussern, wenn er etwas haben möchte,
1434120	1436730	2610	im besten Fall ein Wort.
1436920	1441290	4370	Es ist ein wichtiger Schritt Richtung sprechen.
1441460	1443170	1710	Den Ball? - Ball.
1443340	1446730	3390	Ball! Bravo, super! - Hase.
1446840	1448410	1570	Ja, Hase. Genau.
1448540	1451410	2870	Eineinhalb Jahre Therapie hat Mattia noch vor sich:
1451600	1454450	2850	30 Übungsstunden pro Woche sind das Minimum.
1454710	1456970	2260	Die Sprache ist ein zentraler Teil des Programms,
1457130	1458650	1520	aber letztlich geht es darum,
1458820	1462210	3390	das ganze Verhalten des Kindes zu verändern.
1462300	1466210	3910	Ist das fast schon eine Gehirnwäsche, der das Kind unterzogen wird?
1466430	1471450	5020	Ja, wir versuchen schon, seine eingeschliffenen Wege abzuändern
1471690	1475930	4240	und ihn in eine andere Richtung zu lenken.
1476150	1478420	2270	Man muss sich schon immer wieder überlegen,
1478570	1485020	6450	wie viel vom alten Mattia wir wollen und seine Berechtigung hat
1485190	1489300	4110	und wie stark er sich unserer Welt anpassen muss,
1489410	1492260	2850	damit er später zurechtkommt.
1492430	1495220	2790	Dass er sich nicht bei dem festsetzt,
1495360	1498180	2820	sondern auch offen ist für andere Ideen.
1500760	1502420	1660	Ronnie Gundelfinger, Sie sind leitender Arzt bei der Autismusstelle
1502680	1505020	2340	des Kinder- und Jugendpsychiatrischen Dienstes des Kantons Zürich.
1505260	1506700	1440	Hirnwäsche wurde genannt -
1506830	1509020	2190	Mattia soll in eine andere Richtung gelenkt werden.
1509170	1511020	1850	Da muss man sicher sein, die richtige Diagnose gestellt zu haben.
1511220	1513780	2560	Woran erkennt man, dass es sich um frühkindlichen Autismus handelt?
1513880	1517140	3260	Wir untertiteln live:
1522590	1528500	5910	Am Anfang ist in der Regel ein Verdacht der Eltern.
1528840	1532380	3540	Ein Kind, das nicht spricht, das keinen Blickkontakt zeigt
1532440	1538460	6020	und nicht Aufrufe reagiert.
1542450	1545700	3250	Wir haben Zeit, uns ein gutes Bild von der Entwicklung des Kindes zu
1545830	1546860	1030	machen.
1547070	1549740	2670	Mit ihm zu spielen, zu schauen, wie er reagiert,
1549840	1553300	3460	ob bei uns mit einbezieht.
1553430	1555740	2310	Daraus entsteht die Diagnose.
1555730	1557780	2050	Woher kommt das?
1563880	1567700	3820	Man weiss noch nicht genau, was die Ursachen dafür sind.
1567850	1573500	5650	Genetische Faktoren spielen sicherlich eine Rolle.
1573670	1578780	5110	Wahrscheinlich auch Schäden während der Schwangerschaft.
1578880	1584380	5500	Man kann sicher sagen, dass es nicht an den Eltern liegt.
1584480	1587300	2820	Nicht daran, dass sie das Kind nicht gerne haben oder falsch
1587430	1589340	1910	erzogen.
1589310	1591900	2590	Und wenn man jetzt keine Therapie macht:
1592070	1594980	2910	Welche Folgen hätte das für die Entwicklung des Kindes?
1596990	1602900	5910	Man kann es nicht für ein einzelnes Kind vor Aussagen.
1604170	1607380	3210	Es gibt viele autistische Kinder, die nicht reden und sehr langsam
1607480	1610980	3500	sind.
1611070	1614300	3230	Sie verpassen den Anschluss und können nicht in einen Kindergarten
1614390	1616900	2510	eintreten.
1617120	1618860	1740	Viele sind ein ganzes Leben abhängig von intensiver Betreuung.
1618850	1620540	1690	Aber diese Verhaltenstherapie ist mit einem Riesenaufwand verbunden:
1620700	1622780	2080	mind. 30 Std. pro Woche, über zwei Jahre hinweg.
