start	end	duration	text
123060	126090	3030	dass jeder auf seinem Standpunkt beharrt.
126250	133970	7720	Es findet kein eigentlicher ... Dialog statt.
134150	140050	5900	Freuen Sie sich auf den heutigen Tag? Freuen? Auf so etwas? Nein.
140190	144410	4220	Urs Burkard und die Erbenfamilie haben Vorzugsaktien von Sika.
144620	147170.00000000003	2550	Diese garantieren die Stimmenmehrheit.
147329.99999999997	150200	2870	Das war jahrelang für niemanden ein Problem -
150350	152240	1890	bis Urs Burkard mit den Verkaufsplänen
152380	154480	2100	die Wut anderer Aktionäre entfachte.
154620	157120	2500	Sie werden da drin viele Gegner haben.
157250	158840	1590	Ein Heimspiel wird es nicht, nein.
158990	164520	5530	In der Baarer Waldmannhalle erwartet Urs Burkard ein kühles Klima.
164730	166760	2030	Die Plätze neben ihm bleiben leer.
166930	171440	4510	Und die Aktionäre lassen ihrem Unmut freien Lauf.
172329.99999999997	174880	2550	Verwaltungsrat, Management und Mitarbeiter
174980	180400	5420	fühlen sich von den Erben getäuscht und sind enttäuscht.
180660	184520	3860	Wir haben aber nicht gedacht, dass unser Vertrauen im Fall von Sika
184630	187480	2850	so missbraucht werden würde.
187660	191440	3780	Verbaler Support für die Erbenfamilie war nicht erwünscht.
191540	194680	3140	Herr Urs Burkard hat das nicht verdient,
194840	198920.00000000003	4080	was Sie ihm heute entgegenbringen. Buhrufe
199110	202440	3330	Seine Familie hat dieses Unternehmen aufgebaut.
202600	205720	3120	Burkards schärfster Gegner aber war heute Sika-Präsident Paul Hälg.
205860	210510	4650	Ihn will Burkhard absetzen.
210640	215310	4670	Paul Hälg erklärte den Anlass zur Schicksals-GV.
215440	217190	1750	An der heutigen Generalversammlung geht es um nichts weniger
217360	220070	2710	als um die Zukunft der Sika und ihrer fast 17'000 Mitarbeiter.
220240	222990	2750	Bis zu einer endgültigen rechtlichen Klärung
223120	229790	6670	liegt es im Interesse der Sika,
229930	235630	5700	dass der bisherige Verwaltungsrat die Führung behält.
235860	238350	2490	Applaus
238530	239710	1180	Mit einem juristischen Kniff
239820	243030	3210	schränkte Hälg die Stimmacht der Burkards auf nur 5 % ein.
243130	244230	1100	So sicherte er
244380	247110	2730	den bisherigen Verwaltungsräten und sich selbst den Sitz.
247240	250350	3110	Der Verkauf der Burkard-Anteile nach Frankreich
250490	252510	2020	ist somit auf die lange Bank geschoben.
252660	258550	5890	Falls es etwas länger dauern sollte: Wir sind darauf vorbereitet.
258660.00000000003	262350	3690	Urs Burkard hat heute eine Niederlage erlitten.
262500	265390	2890	Nun will er Protokolle und Abstimmungsresultate
265490	267590	2100	nochmals studieren.
267670	272030	4360	Basierend darauf werden wir unsere Verteidigungs- und Angriffsstrategie
272100	274510	2410	umstellen.
274700	278030	3330	Und die Verantwortungsklagen sind ein Teil dieser Strategie?
278120	281630	3510	Sie können ein Teil davon sein, ja. Sicher.
281740	284150	2410	Die Aktionäre haben gesprochen.
284360	289640	5280	Ab sofort ist der Kampf um Sika wieder Juristenfutter.
289610	294720	5110	Vor Ort verfolgt Wirtschaftsredaktor Christian Kolbe die GV. Guten Abend.
294850	298200	3350	Sika bleibt im Moment eigenständig, doch über die Machtverhältnisse
298330	300960	2630	im Konzern müssen die Gerichte befinden.
301090	304200	3110	Welche Auswirkungen hat diese unsichere Situation
304380	307700	3320	auf die Geschäftstätigkeit? Wir untertiteln live:
315500	319260	3760	Offenbar keine.
319440	322100	2660	Sika hat am Rande der Generalversammlung auch die Zahlen
322220	323500	1280	zum ersten Quartal 2015
323620	326500	2880	präsentiert.
326580	332420	5840	Die sind erstaunlich gut ausgefallen.
332600	335860	3260	Auf der anderen Seite oder auch die Vergütung für den Verwaltungsrat
336080	336580	500	gestrichen.
336690	342580	5890	Der Verwaltungsrat arbeitet ein Jahr lang gratis.
345280	347580	2300	Der letzte Punkt auf der Tagesordnung betraf eine
347710	353620	5910	ausserordentliche GV
353700	358940	5240	für den 24. Juni.
359110	362540	3430	Er mit werden Kapazitäten in der Führung von Sika gebunden.
362720	366020	3300	Der Streit wird nun ein Gerichtsfall, die Sika-Erben haben eine Klage
366190	371180	4990	angekündigt. Wie lange kann so ein Gerichtsverfahren dauern?
371320	377260	5940	Das lässt sich schwer abschätzen.
378200	382540	4340	Juristische Streitereien können epische Ausmasse annehmen.
382720	386100	3380	Das haben zumindest die Anwälte der Sika in einer Medienkonferenz nach
386210	387340	1130	der GV anklingen lassen.
387480	391460	3980	Es wäre das besser,
391690	395740	4050	die beiden Streithähne würden sich möglichst bald an einen Tisch sitzen
395900	401860	5960	und nach einer einvernehmlichen Lösung suchen.
402860	405620	2760	Sika ist eine Schweizer Industrieperlen mit tausenden von
405670	407060	1390	Mitarbeitern.
407050	408820	1770	Die Familie Burkhard wollte den Sika-Verkauf
408990	410670	1680	mithilfe Stimmrechtsaktien durchsetzen.
410780	412950	2170	Sie sicherten den Burkhards eine Stimmenmehrheit,
413060	415310	2250	auch ohne eigentliche Aktienmehrheit.
415460	417510	2050	Ein Modell, das gerade durch den Fall Sika ins Gerede gekommen ist.
417590.00000000006	419830	2240	Auch bei der umstrittenen Stimmrechtsaktie
419950	421790	1840	läuft ein Seilziehen um die Frage,
422020	423350	1330	wie zeitgemäss, demokratisch und sinnvoll
424450	426430	1980	solche Aktien heute sind.
427170	428950	1780	Fette Schlagzeilen,
429120	430990	1870	weil die Hauptaktionärin, die Familie Burkard,
431140	433230	2090	Sika dank Stimmrechtsaktien im Alleingang verkaufen will
433470	434670	1200	und alle anderen Aktionäre nichts zu sagen haben.
434900	441710	6810	Der Fall Sika wirft die Frage auf:
441860	444830	2970	Wie mächtig darf ein einzelner Aktionär sein?
444930	448870	3940	Stimmrechtsaktien gehören abgeschafft,
449030	451560	2530	fordert Aktionärsberater Michael Otte.
451730	454680	2950	Ein Teil der Aktionäre würde so ungerecht behandelt.
454820	458080	3260	Nicht nur bei Sika, sondern auch bei Kuoni oder Swatch.
458140	463159.99999999994	5020	Niemand hat die Unternehmen gezwungen, an die Börse zu gehen.
463409.99999999994	465840.00000000006	2430	Die Börsengänge erfolgten alle freiwillig.
466060	469080	3020	Man will das finanzielle Risiko mit anderen Aktionären teilen
469360	472040	2680	und wenn man ein Risiko teilt, sollte man eigentlich
472220	476120	3900	die anderen Aktionäre auch gleichberechtigt mitreden lassen.
476240	478040	1800	Auch beim Schraubenhersteller Bossard
478170	480440	2270	hat eine übermächtige Aktionärsgruppe das Sagen.
480610	484800	4190	Verwaltungsratspräsident Thomas Schmuckli sagt,
484970	488720	3750	die Gruppe habe die Firma bis heute vor feindlichen Übernahmen bewahrt -
488960	491600	2640	dank Stimmenmehrheit trotz Kapitalminderheit.
491760	497040	5280	Vor 10-15 Jahren betrug der Börsen- wert der Firma ca. 100 Mio. Fr.
497120	501280	4160	Die Konkurrenten oder Spekulanten bezahlen das aus der Portokasse
501410	503400	1990	und wir wären vom Markt weg gewesen.
503510	505680	2170	Wie hilft Ihnen da ein Ankeraktionär?
505850	508400	2550	Er bringt Stabilität in Form einer Sperre.
508500	510800	2300	Das muss man sagen. Er kann sagen:
510900	514000	3100	"""Nein, jetzt blenden wir den kurzfristigen Gewinn aus."""
514090.00000000006	515760	1670	"""Wir wollen über Generationen"
515980	518039.99999999994	2060	langfristig für das Unternehmen arbeiten,
518090.00000000006	520080.00000000006	1990	"damit sich dieses gut entwickelt."""
520250	522520	2270	Das klinge wie einst bei Sika, sagen Kritiker. Mehr noch:
522650	525880	3230	Es laufe dem politischen Willen des Volkes zuwider.
526080	530480	4400	Mit dem überwältigenden Ja der Schweizer Stimmbevölkerung
530590	533800	3210	zur Abzocker-Initiative hat sie sich klar dafür ausgesprochen,
534020	537000	2980	dass die Rolle des Aktionärs als starker Eigentümer
537100	539000	1900	klar verbessert wird.
539130	541480	2350	Wenn man dieses Ziel ernst nimmt und wenn dieses Ziel
541700	543080	1380	tatsächlich erreicht werden sollte,
543230	545520	2290	muss man dem aktionärsdemokratischen Grundsatz
545780	548960	3180	viel mehr Aufmerksamkeit schenken als bisher.
549090	550720	1630	Ansonsten laufen wir Gefahr, dass
550890	553600	2710	sehr viele gut gemeinte Vorstösse ins Leere laufen.
553780	555760	1980	Finden Sie es nicht ungerecht, dass dann die anderen Aktionäre
555910	558520	2610	mit einer Aktie nicht wirklich eine Stimme haben?
558740	560680	1940	Ungerecht nicht. Ich finde es dann ungerecht, wenn er es nicht weiss.
560780	564800	4020	Für mich ist entscheidend, dass wir transparent sind,
564970	567880	2910	dass, wer bei uns investiert, genau weiss, wo er investiert.
568040	572120	4080	Eine Revision des Aktienrechts läuft derzeit.
572270	576560	4290	Die Abschaffung der Stimmrechtsaktien ist darin jedoch nicht vorgesehen.
578820	580360	1540	Die Schweizer Luftwaffe
580660	583680	3020	hat bei 16 Kampfflugzeugen des Typs Tiger Risse festgestellt.
583880	586520	2640	Für 10 Jets bedeutet dies das Grounding,
586780	589040	2260	die anderen 6 Flieger werden repariert.
591740	594480	2740	Bis heute standen der Luftwaffe 36 Tiger-Flugzeuge zur Verfügung.
594690	598520	3830	In Zukunft werden nur noch 26 Flieger dieses Typs im Einsatz stehen.
598780	601840	3060	Die Führung der Luftwaffe sieht darin kein Problem,
602060	605760	3700	da der Tiger kaum noch strategische Aufgaben erfülle.
605980	610480	4500	Die Tiger werden nur noch als Zieldarstellung
610600	614360	3760	für die F/A-18 und die Fliegerabwehr benutzt,
614450	616720	2270	für das Training der Milizpiloten
616820	619120	2300	und selbstverständlich für unsere Patrouille Suisse.
619290	622840	3550	Die Risse, die von den Technikern als gravierend eingestuft werden,
623020	625160	2140	entstanden hinter dem Cockpit.
625330	627640	2310	Auf den Einsatz der Patrouille Suisse
627800	630400	2600	hat das Grounding der 10 Maschinen keinen Einfluss.
633060	636480	3420	Wie die Ameisen bewegen sich die Menschen in der Schweiz
636580	639880	3300	täglich durchs Land: mit ÖV, Auto, Schiffen und Flugzeugen,
639970	641640	1670	Velos oder zu Fuss.
641900	644840	2940	Sie nutzen dabei Verkehrswege und Verkehrsmittel,
644940	647600	2660	die Geld kosten in Anschaffung und Unterhalt.
647760	651640	3880	Sie verursachen Emissionen, und Kosten -
651740	653680	1940	etwa bei Verkehrsunfällen.
653850	656720	2870	Das Bundesamt für Statistik hat jetzt hochgerechnet,
656870	660200	3330	dass dabei Gesamtkosten in der Höhe von 95 Mrd. Fr. jährlich anfallen.
660410	664520	4110	Der Löwenanteil entsteht beim Strassenverkehr: 78 Mrd. Fr.
664660	669360	4700	Zum ersten Mal wurde auch der sog. Langsamverkehr untersucht.
669540	675560	6020	Velofahrer und Fussgänger verursachen Kosten in der Höhe von 5,9 Mrd. Fr. -
675680	678560	2880	etwa gleich viel, wie der Personen-Luftverkehr verursacht.
678730	682680	3950	Erstaunlich, nicht? Fast 6 Mrd. Fr. für Fussgänger und Velofahrer?
682850	685480	2630	Bettina Ramseier und Michael Steiner zeigen,
685580	688480	2900	was beim Langsamverkehr zu Buche schlägt.
689650	691240	1590	Langsam ist gesund, aber nicht gratis.
691500	695320	3820	Fahrrad kaufen, Trottoir bauen - fast 6 Mrd. Fr. pro Jahr
695460	698160	2700	bezahlen Verkehrsteilnehmer und der Bund für den sog. Langsamverkehr.
698390	702080	3690	Aber ein paar Fahrräder oder Fussgängerstreifen
702200	705280	3080	können doch nicht so teuer sein.
705410	707120	1710	Es gibt eben auch Gesundheitskosten,
707260	709730	2470	wenn jemand mit dem Fahrrad einen Unfall baut
709830	712450	2620	oder ein Fussgänger ausrutscht.
712600	714890	2290	Das muss man bei einer Gesamtkostenbetrachtung
715000	716410	1410	eben auch einbeziehen.
716510	717970	1460	Was heisst das konkret?
718130	719970	1840	Wie setzen sich die 6 Mrd. Fr. zusammen?
720070	721570	1500	Ich glaube, die wichtigste Botschaft ist,
721720	724930	3210	dass 3/4 dieser Kosten tatsächlich Unfallkosten sind.
725030	727970	2940	Ohne Blech drumherum kann ein Unfall schwere Folgen haben
728140	730730	2590	und verhältnismässig hohe Kosten und Folgekosten verursachen,
730870	733570	2700	z.B. durch Arbeitsausfälle.
733740	736810	3070	Besonders die Radfahrer scheinen gefährlich zu leben.
736950	742210	5260	So ist die Zahl der verunfallten Fussgänger seit Jahren rückläufig,
742380	744660	2280	während die Zahl der verunfallten Radfahrer
744870	747180	2310	besonders im letzten Jahr steil anstieg.
747310	749140	1830	Verkehr auf eigene Gefahr?
749320	753420	4100	In der Innenstadt könnte das schon etwas besser sein.
753670	755900	2230	An der Langstrasse ist es eine Katastrophe.
756020	758540	2520	Von den Autofahrern bedrängt.
758630	760980	2350	Es ist ein wenig wie ein Kampf auf der Strasse.
761070	764220	3150	Es ist nicht auf den Fahrradverkehr abgestimmt.
764330	766380	2050	Es ist ein sehr nervöser Verkehr.
766540	768780	2240	Für die Sicherheit der Radfahrer werde zu wenig gemacht,
768860	771660	2800	sagt auch Christoph Merkli von Pro Velo Schweiz.
771850	776820	4970	Der grösste Handlungsbedarf besteht in den Städten und Agglomerationen,
776910	779140	2230	also dort, wo die meisten Leute wohnen,
779210	781820	2610	die pendeln oder in der Freizeit fahren.
781910	783780	1870	Dort muss man das Augenmerk dorthin richten,
783910	785700	1790	wo der Verkehr am dichtesten
785810	788340	2530	und die Unfallgefahr dadurch am höchsten ist.
788440	790580	2140	Risikozone Stadtverkehr.
790720	794100	3380	In vielen Städten fehlen Radstreifen, von Radwegen ganz zu schweigen.
794270	798740	4470	Wo es sie gibt, werden sie oft von unachtsamen Autolenkern blockiert.
798830	802140	3310	Hier müsse dringend investiert werden, sagt Pro Velo.
802300	806860	4560	Es wurden Anstrengungen unternommen, aber offensichtlich nicht genug.
807050	809460	2410	Das meiste floss in die Sicherheit der Autoinsassen
809670	812900	3230	und zu wenig in die Sicherheit der Radfahrer.
813040	814380	1340	Was müsste man tun?
814550	817700	3150	Wie könnte man die Sicherheit für die Radfahrer verbessern?
817900	821300	3400	Ich denke, der wichtigste und nachhaltigste Ansatz
821550	825460	3910	wäre bei der Infrastruktur, also bei Radwegen und Radstreifen.
825630	827780	2150	Besonders die Stadt Zürich
827880	830900	3020	gilt als schlechtes Beispiel in Sachen Velofreundlichkeit.
831030	834500	3470	Investiert die Stadt genug in die Sicherheit der Radfahrer?
834580	837380	2800	Wir fragen nach bei Wernher Brucks,
837590	840540	2950	zuständig für die Verkehrssicherheit in Zürich.
840630	842540	1910	Man muss schon sagen,
842660	846020	3360	dass der Zürcher Strassenverkehr mit nichts zu vergleichen ist.
846130	847860	1730	Er kann für Radfahrer,
847910	850380	2470	aber auch für alle anderen sehr anspruchsvoll sein.
850500	855060	4560	Es gibt Stellen in der Stadt Zürich, das ist uns bewusst,
855110	857860	2750	wo für Fahrräder zu wenig Platz ist, wo sie keine eigene Fläche haben.
858030	860180	2150	All das ist bekannt und wird in den nächsten Jahren
860400	864500	4100	mit regulären Bauprojekten verbessert.
864680	867020	2340	Auch die Radfahrer tragen Verantwortung:
867190	870500	3310	3/4 der Unfälle im Langsamverkehr sind selbst verschuldet.
870620	874500	3880	Diese Unfälle zu reduzieren, ist das Geschäft von Brigitte Buhmann,
874720	877420	2700	Direktorin der Beratungsstelle für Unfallverhütung.
877620	881020	3400	Sind die Radfahrer bei der Prävention vergessen gegangen?
881130	884340	3210	Wir haben Kampagnen zugunsten der Radfahrer gemacht.
884490	886780	2290	Wir machten lange Radhelmkampagnen.
886940	890460	3520	Die Quoten stiegen erstaunlich gut. Wir freuten uns.
890580	893100	2520	Dann wählten wir ein anderes Thema,
893190	895860	2670	den Vortritt, denn das ist auch ein Unfallschwerpunkt.
896020	900260	4240	Und jetzt sind die Tragequoten bei Radhelmen gesunken.
900430	902340	1910	Wir fragen uns jetzt, ob wir wieder umsteigen
902510	905740	3230	und das Thema Radhelme wieder mit einer Kampagne portieren müssen.
906010	908540	2530	Langsam ist gesund, aber nicht gratis.
908730	912940	4210	Um diese Kosten zu reduzieren, sind alle Beteiligten gefordert.
915270	916820	1550	Heute ist es genau ein Jahr her,
916990	920580	3590	da begann für über 200 Mädchen ein Martyrium, das bis heute andauert.
920780	925260	4480	In der Stadt Chibok im Norden des afrikanischen Staates Nigeria
925410	929580	4170	haben damals islamistische Terroristen von Boko Haram
929700	931700	2000	ein Internat überfallen
931900	935980	4080	und 276 Mädchen aus den Schlafsälen gezerrt und verschleppt.
936140	940500	4360	Von 219 dieser Mädchen fehlt bis heute jede Spur.
940740	943900	3160	Boko Haram hat inzwischen der Terrororganisation IS
944060	946740	2680	die Treue geschworen und wütet weiter.
946900	949500	2600	Amnesty International zufolge haben die Extremisten
949700	954380	4680	seit Januar 2014 2'000 Frauen verschleppt.
954500	955980	1480	Einige konnten fliehen
956140	959580	3440	und berichten im Beitrag von Ariane Meier über ihr Schicksal.
961310	966100	4790	Die Soldaten von Boko Haram: Sie kommen und morden.
966180	969460	3280	Sie kommen und lassen nur verbrannte Erde zurück.
969630	974380	4750	Sie kommen und verschleppen die Mädchen und Frauen, so auch Aisha.
974560	977180	2620	Aus Angst will sie nicht erkannt werden.
977350	980500	3150	Sie haben ein grosses Grab geschaufelt.
980610	985380	4770	50 Menschen haben sie getötet, aber das Loch war nicht tief genug.
985480	987460	1980	Ich habe das Loch nicht gesehen,
987650	992100	4450	aber der Gestank der Leichen war immer da.
992270	998140	5870	Auch meine Schwester haben sie umgebracht.
999260	1001140	1880	Als die Schergen von Boko Haram kamen,
1001220	1002900	1680	ähnlich wie in dieser Situation,
1003070	1005140	2070	war Aisha auf der Hochzeit einer Freundin.
1005250	1006500	1250	Ein normaler Teenager.
1006730	1008900	2170	Die Terrormiliz kidnappte die 19-Jährige und ihre Schwester.
1009050	1013140	4090	Amnesty International hat sie und viele weitere Zeuginnen befragt.
1013230	1018300	5070	Sie haben uns Mädchen gezwungen zu schiessen.
1018560	1020860	2300	Mir wurde gezeigt, wie ich eine Waffe benutzen
1021020	1026460	5440	und wie ich ein Dorf angreifen muss.
1026550	1031220	4670	So wie Aisha sind mehr als 2'000 Frauen in der Gewalt von Boko Haram,
1031390.0000000001	1033579.9999999999	2190	werden als Sklavinnen gehalten.
1033750	1036060	2310	Sie kommen in verschiedene Camps, damit sie nicht auffindbar sind -
1036200	1041940	5740	wie die letztes Jahr über 200 verschleppten Schülerinnen.
1042020	1046500	4480	Die Mädchen durchlaufen eine Tortur, wie viele ehemalige Geiseln erzählen.
1046680.0000000001	1049140	2460	Die einen werden zu Kämpferinnen ausgebildet,
1049300	1051220	1920	andere zwangsverheiratet.
1051300	1059180	7880	Auch Sani war in den Fängen von Boko Haram.
1059350	1062420	3070	Die 10-Jährige lebt mit ihrer Familie in einem Flüchtlingscamp,
1062470	1064940	2470	darf nicht erkannt werden.
1065120	1069500	4380	Ihr Vater soll sie von Boko Haram freigekauft haben - für 50 Fr.
1069660	1074660	5000	Sie kamen und schossen auf die Menschen,
1074810	1079500	4690	schnitten ihnen die Kehle durch. Das habe ich gezeichnet.
1079720	1089100	9380	Und hier, wie die Leute von Boko Haram alles niederbrannten.
1089270	1094060	4790	"""Bring back our girls now! Gebt uns unsere Mädchen sofort zurück!"""
1094240	1097140	2900	In Nigeria und weltweit gedenken Tausende der entführten Mädchen.
1097310	1101580	4270	Der neue Präsident Nigerias, Muhammadu Buhari, sagte gestern,
1101630	1103740	2110	er wolle die Mädchen befreien.
1103890	1106580	2690	Doch auch der nigerianische Staat weiss nicht,
1106820	1110140	3320	wo sie festgehalten werden. Die Eltern sind verzweifelt.
1110310	1120820	10510	Die Terroristen haben unseren Töchtern die Stimme genommen.
1120920	1122900	1980	Das ist es, was sie machen.
1123010	1125540	2530	Wenn deine Stimme genommen wird ...
1126230	1130060	3830	... kannst du nicht mehr sprechen.
1130240	1132420	2180	Das Land versinkt in Ohnmacht.
1132570	1134620	2050	Die Spur der Mädchen hat sich verloren.
1134710	1136300	1590	Eine junge Frau berichtet,
1136500	1140180	3680	sie habe die Mädchen noch im Dezember in der Ortschaft Gwoza gesehen,
1140280	1142380	2100	doch bestätigt ist das nicht.
1142530	1146820	4290	Aisha selbst konnte nach 4 Monaten Elend und Leid fliehen.
1146990	1150660	3670	Einmal musste ich mein eigenes Dorf angreifen.
1150840	1154420	3580	Wir Mädchen mussten inmitten der Kämpfer sein.
1154580	1162180	7600	Niemand hat uns aufgehalten, weil da keine Soldaten der Armee waren.
1164270	1171220	6950	Ich habe auf niemanden geschossen, aber ich habe Häuser niedergebrannt.
1173350	1175260	1910	Doch zuvor noch Kurzmeldungen des Tages in der Übersicht.
1179340	1180980	1640	Im deutschen Lübeck
1181120	1183140	2020	haben sich die Aussenminister der G7-Staaten getroffen.
1183240	1184660	1420	Im Zentrum der Gespräche
1184810	1186540	1730	stehen die Atomverhandlungen mit dem Iran
1186770	1188620	1850	und der Konflikt in der Ukraine.
1190750	1192300	1550	Erstmals hat ein Roboter Bilder
1192480	1195420	2940	aus einem der zerstörten Reaktorkerne in Fukushima geliefert.
1195610	1200140	4530	Die AKW-Betreiberfirma Tepco sucht nach den geschmolzenen Brennstäben.
1200270	1202300	2030	Wegen der extrem hohen Strahlung
1202470	1206060	3590	können keine Menschen das Innere der Unglücksreaktoren betreten.
1207630	1210340	2710	Der US-amerikanische Soulsäger Percy Sledge
1210500	1214220	3720	ist im Alter von 74 Jahren gestorben. Er erlag einem Krebsleiden.
1214500	1218860	4360	"Mit seinem Hit ""When a Man Loves a Woman"" wurde Sledge zum Weltstar."
1220710	1222740	2030	So stellt man sich das vor:
1222900	1226020	3120	Eine Frau wird Mutter - und wird glücklich dabei.
1226210	1230820	4610	Die Universität Tel Aviv hat für eine Studie Mütter gesucht, die sagen:
1231020	1235140	4120	"""Mit dem Wissen, das ich heute habe, würde ich nicht mehr Mutter werden,"
1235310	1237740	2430	"wenn ich die Zeit zurückdrehen könnte."""
1237940	1240260	2320	Und die Studienleiterin ist fündig geworden.
1240330	1243820	3490	Es gibt sie, die Frauen, die bereuen, Mutter geworden zu sein.
1243990	1247700	3710	Seither gehen die Wogen hoch in verschiedenen sozialen Medien.
1247780	1251660	3880	Rahel Sahli hat eine Schweizer Mutter getroffen,
1251810	1255540	3730	"die das Gefühl von ""Regretting motherhood"" kennt,"
1255720	1258100	2380	das Gefühl, zu bereuen, Mutter geworden zu sein.
1258970	1261740	2770	Albtraum meines Lebens, eine Katastrophe,
1261940	1266620	4680	"ich könnte auf Kinder verzichten - Hashtag ""Regretting Motherhood"":"
1266790	1270980	4190	Mütter bereuen ihre Mutterschaft. Mütter lästern über ihre Kinder.
1271060	1274140	3080	Öffentlich, im Internet.
1274230	1277620	3390	Spätestens, seit die israelische Studie publik wurde,
1277730	1280900	3170	ist das Thema im Netz omnipräsent.
1281100	1283980	2880	Tausende Mütter ärgern sich über die Last des Mutterseins.
1284120	1287420	3300	Auch in der Schweiz. Frauen wie sie: Simone Liedtke, zweifache Mutter.
1287580	1290460	2880	Aufräumen, putzen, Streit schlichten: Die Mutterrolle ist ihr
1290620	1293620	3000	in den ersten Jahren immer mal wieder zu viel geworden.
1293730	1298020	4290	Erstaunlicherweise liebte ich sie immer aus vollstem Herzen,
1298170	1301540	3370	und sobald ich weg war, vermisste ich sie.
1301710	1304580	2870	Aber wenn ich mit ihnen zusammen war,
1304730	1306420	1690	hätte ich sie am liebsten weggegeben.
1306570	1308500	1930	Oder ich wäre am liebsten weggelaufen.
1308630	1310860	2230	Simone Liedtke hat angefangen, darüber zu sprechen.
1311060	1314020	2960	Ihre Verzweiflung kundzutun. Das hat ihr geholfen.
1314160	1317060	2900	"Als sie im ""Tages-Anzeiger""-Blog über ihre Gefühle schreibt,"
1317210	1320060	2850	wird sie überwältigt von Hunderten von Reaktionen.
1320220	1323700	3480	Sie schrieben, sie dankten mir so sehr
1323850	1328900	5050	uns sie seien so froh, zu wissen, dass es noch andere Frauen gibt,
1329050	1330940	1890	denen es genau gleich wie ihnen geht.
1331110	1334260	3150	Die aktuelle Diskussion im Netz polarisiert aber auch.
1334540	1338260	3720	Tausende Internet-User wehren sich auch gegen Regretting Motherhood.
1338420	1342580	4160	"""Je ne regrette rien"", heisst es da etwa, ""ich bereue nichts""."
1342810	1347940	5130	"""Was sind das für Probleme? Schämt euch was!"""
1348110	1351500	3390	Wir fragen eine Psychologin und einen Soziologen:
1351690	1355540	3850	Was ist von Frauen zu halten, die öffentlich ihre Mutterschaft bereuen?
1355780	1357140	1360	Das ist das, was mich am meisten beelendet:
1357250	1359500	2250	Dass man in so einer Debatte,
1359580	1361660	2080	in unserer individualistischen Gesellschaft,
1361860	1364580	2720	sofort wieder auf diese Frauen fokussiert: Was machen sie falsch?
1364690	1367740	3050	Diese Frauen machen nichts falsch.
1367820	1370580	2760	Es sind unsere gesellschaftlichen Bedingungen,
1370820	1372500	1680	die nicht sehr kinderfreundlich sind.
1372730	1376820	4090	Der grosse Unterschied zwischen den Frauen damals und heute ist,
1376930	1381580	4650	dass Tabuthemen diskutiert werden.
1381730	1385860	4130	Es war bis vor Kurzem ein Tabuthema, zu sagen:
1385940	1390580	4640	"""Nein, ich möchte keine Kinder"", oder: ""Ich wollte sie nicht haben."""
1390690	1392660	1970	Es ist die Bereitschaft,
1392740	1396940	4200	sich mit solchen Phänomenen mehr auseinanderzusetzen.
1397090	1401140	4050	Sich damit auseinandersetzen, dass Muttersein nicht nur kuschelig ist.
1401290	1404420	3130	Zugeben, was Sache ist, und darüber reden.
1404540	1406980	2440	Die Psychologin sagt, es gäbe Mütter,
1407120	1410860	3740	bei denen dieses Bedürfnis deutlich grösser ist als bei anderen.
