start	end	duration	text
304780	307400	2620	Personen kann ich nicht prognostizieren,
307490	311360	3870	aber wir können davon ausgehen,
311520	313800	2280	dass sie wahrscheinlich auf der einen Seite einen Hardliner bringen
313970	315640	1670	und auf der anderen einen Kandidaten,
315750	318120	2370	der für die Bundesversammlung
318330	319960	1630	vielleicht gerade noch knapp wählbar ist.
320050	321280	1230	Bleibt abzuwarten,
321370	323160	1790	wer bis Mitte Monat noch aufs Kandidatenkarussell aufspringt.
324040	327240	3200	Heute Abend hat auch die Berner SVP einen Bundesratskandidaten lanciert:
327360	329560	2200	Es handelt sich um Albert Rösti.
329680	333680	4000	Rösti hat die Wahlkampagne 2015 der SVP Schweiz geleitet.
333900	337840.00000000006	3940	Er kandidiert, obwohl Bern bereits zwei Bundesräte hat.
339290	342440	3150	Die regionale Würdigung wird natürlich die Fraktion,
342560	346120	3560	aber spätestens das Parlament machen. Dessen bin ich mir bewusst.
346350	348400	2050	Meine Kandidatur soll dazu beitragen,
348500	351800	3300	dass wir ein breites Kandidatenfeld haben
351970	354760	2790	und echte Auswahl gewährt werden kann.
354860	357600	2740	Jetzt in der Findungskommission, nachher im Vorstand
357760	361280	3520	und schliesslich in der Fraktion. Das soll hier entschieden werden.
362380	366560	4180	Zu den heiklen Dossiers, die die Schweiz mit der EU verhandeln will,
366780	370680	3900	gehört neben der Umsetzung der Masseneinwanderungs-Initiative
370780	373000	2220	das sog. Rahmenabkommen.
373240	375900	2660	Es soll in Zukunft einen einheitlichen Rechtsrahmen
376020	378340	2320	für die Bilateralen Abkommen bilden.
378490	380500	2010	Dabei geht es u.a. um die Frage,
380680	383780	3100	wie Rechtsstreitigkeiten künftig gelöst werden sollen.
383980	387020	3040	Der Bundesrat schlägt ein Modell vor, bei dem der EU-Gerichtshof,
387210	391660	4450	bei Streitigkeiten ein unverbindliches Gutachten erstellt.
391760	393860	2100	Nun sagt der Gerichtspräsident
394130	397140	3010	im Interview mit unserem Korrespondenten Sebastian Ramspeck,
397180	399940	2760	das sei rechtlich gar nicht möglich.
401390	404940	3550	Er ist eines der Machtzentren der Europäischen Union:
405020	407980	2960	der EU-Gerichtshof EuGH in Luxemburg.
408080	410420	2340	* Piepsen * (Frau) Der Gerichtshof!
410650	414659.99999999994	4010	Wer Platz nimmt auf diesen Richterstühlen, hat das letzte Wort.
414860	417140	2280	Der EuGH entscheidet über Recht und Unrecht
417290	422380	5090	für mehr als 500 Mio. Unionsbürger in 28 EU-Staaten.
422560	425300	2740	Er ist die letzte Instanz im Unionsrecht.
425480	427620	2140	"""10vor10"" trifft im grossen Verhandlungssaal"
427720	430140	2420	den neuen Präsidenten des EuGH.
430350	432820	2470	Herr Präsident Lenaerts, vielen Dank,
432990	435180	2190	dass Sie sich Zeit nehmen fürs Schweizer Fernsehen.
435340	437580	2240	Seit gerade einmal vier Wochen ist Koen Lenaerts
437770	440340	2570	der höchste und mächtigste Richter der Europäischen Union.
440610	442820	2210	Der gebürtige Belgier kennt die Schweiz gut -
442900	445140	2240	auch die Debatte über fremde Richter.
445280	451980	6700	Jedes Gericht von irgendeinem Staat in der Welt ist ein fremder Richter
452140	460300	8160	gegenüber der Bevölkerungen aller anderen Staaten der Welt.
460560	465380	4820	Das hat keine emotionale Beiklänge für mich,
465610	470380	4770	das ist eine Tatsache, fast so selbstverständlich,
470580	473860	3280	wie wir hier auf diesen Stühlen sitzen.
473940	477020	3080	Missklänge gibt es aber durchaus.
477190	480820	3630	Die EU fordert seit rund zehn Jahren ein allgemeingültiges Verfahren
480920	483260	2340	zur Beilegung von Rechtsstreitigkeiten,
483390	486500	3110	die sich aus den Bilateralen Abkommen ergeben können.
486690	491420	4730	Der Schweizer Bundesrat schlug 2013 das sog. EuGH-Modell vor.
493290	495740	2450	Bei Streitfällen zwischen der Schweiz und der EU
495930	498420	2490	bezüglich der Auslegung eines Bilateralen Abkommens
498660	501740	3080	könnte eine der beiden Seiten den EuGH anrufen.
501820	504900	3080	Dieser würde ein juristisches Gutachten verfassen.
505100	507180	2080	Dieses käme in einen gemischten Ausschuss
507420	509740	2320	mit Vertretern der Schweiz und der EU.
509960	512380	2420	Sie würden dann eine Lösung suchen,
512539.99999999994	516100	3560	ohne aber zwingend an das Gutachten gebunden zu sein.
516179.99999999994	517980	1800	Das ist nur eine Rechtsauslegung.
518140	520340.00000000006	2200	Dann kommt die politische Diskussion.
520419.99999999994	524420	4000	Also keine letzte Instanz mit einem Gericht mit ausländischen Richtern.
524600	527980	3380	Seit Mai 2014 wird über das EuGH-Modell verhandelt,
528180	530420	2240	viel länger als geplant.
530570	533580	3010	Umstritten ist, was genau unter verbindlich zu verstehen ist.
533760	535260	1500	Der neue Präsident des Gerichtshofs
535390	538660	3270	"spricht jetzt gegenüber ""10vor10"" Klartext."
538900	542140	3240	Die zentrale Rolle dieses Gerichtshofes ist,
542250	545220	2970	Entscheidungen zu treffen, die verbindlich sind.
545360	548580	3220	Wäre es nicht denkbar, dass der EuGH Gutachten erstellt,
548680	551620	2940	die nur eine unverbindliche Entscheidungsgrundlage
551730	555020	3290	für die Politik darstellen?
555200	559540	4340	Nein, das ist verfassungsrechtlich - d.h. EU-verfassungsrechtlich -
559780	561860	2080	nicht möglich.
561990	565140	3150	Weil die Verträge das einfach ...
565350	570340	4990	In den Verträgen, auf die die Union gestützt ist,
570470	573900	3430	ist das nicht vorgesehen.
574080	576540	2460	Der EuGH verfasse zwar durchaus Gutachten,
576750	580300	3550	aber auch diese seien absolut verbindlich.
580400	583380	2980	EU-Vertreter hätten gar nicht das Recht, etwas zu entscheiden,
583540	586180	2640	was dem Inhalt dieser Gutachten widerspreche.
586360	589420	3060	Der Schweizer Aussenminister, Bundesrat Didier Burkhalter, möchte,
589540	592380	2840	dass der EuGH Gutachten erstellt,
592560	595820	3260	die eine unverbindliche Entscheidungsgrundlage darstellen.
595960	598020	2060	Macht er sich falsche Hoffnungen?
598220	603340	5120	Ich bin kein Politiker. Das kann ich eigentlich nicht kommentieren.
603500	608740	5240	Ich kann Ihnen nur erklären, was die Rechtslage aus der Sicht der EU ist,
608900	611260	2360	und ich denke, dass ich das ausreichend,
611430	615020	3590	um nicht zu sagen fast erschöpfend, getan habe.
615190	618260	3070	Die Verhandlungen über ein Verfahren zur Streitbeilegung gehen weiter.
618420	622140	3720	Doch der EuGH sagt es jetzt deutsch und deutlich:
622320	624940	2620	Wenn der Gerichtshof eine Rechtsinterpretation gemacht hat,
625080	629900	4820	dann ist für die ganze EU keine andere Interpretation mehr möglich.
631940	634020	2080	Dass Entscheide des Europäischen Gerichtshofes
634240	636660	2420	für die Schweiz verbindlichen Charakter hätten,
636740	639620	2880	das hört man bei den grossen Parteien gar nicht gern.
640900	643700	2800	Dass der Präsident des Gerichts der Meinung ist,
643900	647660	3760	seine Rechtsprechung sei ultimativ, kann ich verstehen.
647810	649980	2170	Aber das ist ein politischer Prozess.
650140	653700	3560	Wir müssen schauen, dass wir die bestmögliche Lösung finden.
653900	657460	3560	Für die Schweiz ist auch klar, dass sie ihre Souveränität behalten will.
657540	659860	2320	Man kann nicht etwas verlangen,
660010	662420	2410	mit dem man die Demokratie praktisch ausschaltet.
662650	667140	4490	Wir müssten das machen, was in der EU bestimmt wird.
667220	670140	2920	Wir hätten keinen Einfluss mehr, aber fremde Richter ...
670220	672340	2120	So muss ich nicht weiterverhandeln.
672510	678660	6150	Im Vordergrund steht die Lösung, die wir schon länger lanciert haben.
678850	682620	3770	Die Wendung an den EFTA-Gerichtshof hätte den Vorteil,
682850	686860	4010	dass dieser eine etwas weniger arrogante Tradition hat
687000	690140	3140	als der EuGH - auch den eigenen Ländern gegenüber.
690360	695220	4860	Und v.a. dass auch Schweizer Richter im EFTA-Gerichtshof sind.
695360	698420	3060	Wir wollen keine automatische Rechtsübernahme.
698580	702380	3800	Dort muss die Referendumsdemokratie der Schweiz fester Bestandteil sein.
703700	706780	3080	Schweizer Politiker zeigen sich also nicht kompromissbereit.
706980	709540	2560	Sebastian Ramspeck, die Fronten scheinen verhärtet.
709690	713140	3450	Welche Szenarien sind jetzt denkbar?
713300	717340	4040	Wir untertiteln live:
725930	728890	2960	Es gibt mind. drei denkbare Szenarien: erstens, dass sich die
729100	731410	2310	Schweiz und die EU diesen schwierigen Verhandlungen
731590	737370	5780	doch noch irgendwie einigen können, indem es gelingt,
737510	739810	2300	den gordischen Knoten zu lösen.
739980	742770	2790	Zweitens wäre denkbar, dass man die Verhandlungen mit einem
742970	744650	1680	Alternativmodell völlig neu beginnt -
744890	750450	5560	so wie es vorhin vorgeschlagen wurde,
750680	753330	2650	so dass zum Beispiel der EFTA- Gerichtshof urteilen würde.
753580	759330	5750	Das würde aber neue und schwierige Verhandlungen bedingen.
759500	762490	2990	Meinen Informationen zufolge wurde das noch nicht ernsthaft in
762600	765250	2650	Erwägung gezogen seitens der EU.
765450	768010	2560	Drittens ist es nicht völlig ausgeschlossen, dass diese
768220	771250	3030	Verhandlungen abgebrochen oder auf die sehr lange Bank geschoben
771350	773410	2060	werden,
773600	776690	3090	das wäre aus Sicht der EU aber eine weitere Verschlechterung der
776810	777930	1120	bilateralen Beziehungen.
778100	779250	1150	Denn die EU will dieses Rahmenabkommen unbedingt.
779240	780850	1610	Danke, Sebastian Ramspeck.
781780	785170	3390	Gehören Sie zu denjenigen, deren Portemonnaie so aussieht -
785260	788290	3030	also vor lauter Bargeld, Kreditkarten und Belegen fast überquillt
788470	791250	2780	und ganz bestimmt nicht mehr in die Hosentasche passt?
791370	794010	2640	Nun, dann wird Sie die folgende Geschichte interessieren,
794170	797770	3600	denn die könnte dem Chaos in Ihrer Brieftasche ein Ende setzen.
797890	800650	2760	Mobile Payment heisst die Lösung,
800790	803050	2260	auf die Banken und Kreditkarten setzen.
803190	804850	1660	Beim mobilen Bezahlen
805060	808450	3390	zücken Sie an der Kasse nicht mehr das Portemonnaie, sondern das Handy.
808700	812010	3310	Morgen stellen Banken und führende Kreditkartenanbieter
812260	816250	3990	den bargeldlosen Bezahlservice Swiss Wallet vor,
816380	820410	4030	und schon heute lanciert offiziell die PostFinance ihre neue Bezahl-App,
820650	824330	3680	mit der bei über 1'000 Coop-Kassen, aber auch Restaurants oder Bars
824400	826730	2330	bargeldlos bezahlt werden kann.
826940	831090	4150	Ist das Zeitalter der Scheine und Münzen bald passe?
831170	834730	3560	Stefanie Schunke über den Trend zur digitalen Brieftasche.
835860	837730	1870	So einfach soll es gehen:
837890	841530	3640	Guthaben oder Bankkonto laden, Handy an der Kasse an das Terminal halten,
841650	843970	2320	und schon ist der Einkauf erledigt.
844220	846810	2590	Testphase für den digitalen Bezahlservice
846960	849330	2370	von PostFinance und Coop.
849410	852770	3360	Bis Ende des Jahres sollen 3'000 Ladenkassen des Detailhändlers
852980	855930	2950	mit Bluetooth-Stationen ausgerüstet sein.
856130	860690	4560	Trotz des Aufwands sieht der Detailhändler eine Menge Potenzial.
860860	863490	2630	Gibt es auch finanzielle Gründe, aus denen man da mitmacht?
863680	866130	2450	Grundsätzlich gehen wir vom Kundenbedürfnis aus.
866250	868210	1960	Wir denken, es ist ein Mehrwehrt für ihn,
868390	870570	2180	wenn er die Möglichkeit hat, per Handy zu bezahlen.
870710	872130	1420	Aber es ist auch so,
872190	874330	2140	dass die Kosten für uns geringer sind als bei einer Kreditkarte.
874430	876170	1740	Weil die Gebühren niedriger sind?
876320	878250	1930	Die Gebühren sind niedriger, das ist richtig.
878450	881570	3120	Immer mehr Anbieter setzen auf die digitale Brieftasche.
881710	884930	3220	So wirbt die UBS für das Geldüberweisen per Smartphone
885020	887890	2870	direkt von einem Nutzer zum anderen.
888040	891210	3170	Später soll damit auch in Läden und online bezahlt werden können.
891380	896170	4790	Schon jetzt laufen 40 % aller Zahlvorgänge per Kreditkarte ab,
896340	899970	3630	viele davon mittlerweile auch ohne Codeeingabe.
900100	902130	2030	Bargeld wird immer weniger wichtig,
902300	904610	2310	wenn es auch noch nicht ganz verschwindet,
904820	907170	2350	weiss Sandro Graf, Experte für mobiles Bezahlen
907370	910450	3080	an der Zürcher Hochschule für Angewandte Wissenschaften.
910660	912490	1830	Das Bargeld hat noch nicht ganz ausgedient.
912590	914170	1580	Es gibt gewisse Vorteile.
914310	916770	2460	Wir wenden es täglich an, oft aus Gewohnheit.
916930	919330	2400	Es wird weitherum akzeptiert.
919490	923450	3960	Es ist anonym, das ist auch wichtig. Wir hinterlassen keine Datenspur.
923680	926890	3210	Andererseits, das sehen wir aus unseren Erhebungen ganz klar,
926990	929100	2110	nehmen Bargeltransaktionen weiterhin
929260	932060	2800	zugunsten von Kartentransaktionen ab.
932210	943140	10930	Ein grosser Anbieter des mobilen Bezahlens ist Apple.
943220	948020	4800	In den USA sind bereits 1 Mio. Läden an Apple Pay angeschlossen.
948200	952740	4540	In der Schweiz benutzt jeder zweite Smartphonebesitzer ein iPhone.
952940	955510	2570	Der Haken: Um das kontaktlose Bezahlen
955690	958230	2540	an den Kreditkartenstationen möglich zu machen,
958420	962550	4130	muss Apple eine sog. Near-Field- Communication-Schnittstelle
962690	964630	1940	im iPhone freischalten.
964720	966950	2230	Wollen andere Anbieter diese nutzen,
967180	969950	2770	müssen sie mit dem US-Konzern verhandeln.
970050	973030	2980	CEO Jürg Weber vom Zahlungsverkehrsdienst SIX
973180	975310	2130	sieht darin die grösste Hürde.
975410	978790	3380	Wenn Sie eine amerikanische Karte bei Apple Pay hinterlegt haben,
978960	982790	3830	können Sie heute bei jedem dieser Terminals in der Schweiz
982920	984750	1830	einfach so bezahlen.
984860	988070	3210	Mit Paymit wollen wir das auch so ermöglichen,
988180	993950	5770	aber Apple muss diese Near Field Communication freischalten.
994130	995910	1780	Sie können sie für jede Karte
996080	999230	3150	oder jede Kundengruppe einzeln freischalten.
999410	1001830	2420	Das sind Gespräche, die man noch führen muss.
1001980	1006350	4370	Falls Apple das freischalten würde, wären wir sehr schnell im Markt.
1006580	1009030	2450	Wie die digitale Brieftasche angenommen wird,
1009180	1011150	1970	hängt aber nicht nur von der Verbreitung,
1011300	1014830	3530	sondern auch vom Vertrauen der Konsumenten in die Sicherheit ab,
1014940	1016790	1850	sagt der Experte.
1016980	1020110	3130	Man sieht, dass aktuell sehr viele renommierte Institute
1020220	1022190	1970	an solchen Lösungen arbeiten.
1022380	1025069.9999999999	2690	Man kann davon ausgehen, dass sie ein grosses Interesse daran haben,
1025200	1027230	2030	dass die Lösungen auch tatsächlich sicher sind.
1027460	1029710	2250	Was letztlich aber zählt,
1029880.0000000001	1032390.0000000001	2510	ist die Wahrnehmung des Konsumenten oder des Anwenders selbst.
1032490	1035190	2700	Er wird einer Hausbank eher vertrauen
1035420.0000000001	1038910.0000000001	3490	als einem amerikanischen Technologiekonzern.
1039180.0000000001	1043030	3850	In Zukunft könnte also ein geladener Handy-Akku wichtiger sein,
1043250	1046349.9999999999	3100	als das passende Kleingeld in der Hosentasche.
1048280	1053270	4990	Nigerias Elite ist durch Öl reich geworden, aber für die Menschen,
1053440	1057590	4150	die im Nigerdelta leben, ist das schwarze Gold ein Fluch.
1057820	1062270	4450	Auslaufendes Rohöl hat die Gegend in kaum bewohnbares Ödland verwandelt,
1062380	1065110	2730	die Existenz Tausender zerstört.
1065240	1068630	3390	Für die Öllecks verantwortlich ist der Weltkonzern Schell,
1068860	1070670	1810	der sich eigentlich verpflichtet hat,
1070900	1072870	1970	die verschmutzten Gebiete zu reinigen.
1073100	1075710	2610	Getan hat Shell offenbar wenig: Die Menschenrechtsorganisation
1075880	1079710	3830	Amnesty International bezichtigt Shell heute der Lüge,
1079830	1081310	1480	was Shell bestreitet.
1081390	1084910	3520	Anna Gossenreiter über angeblich gesäuberte Gebiete,
1085130	1087630	2500	die nach wie vor stark verschmutzt sind.
1088960	1091700	2740	So sieht ein Gebiet im Nigerdelta aus,
1091900	1094420	2520	nachdem es von Shell angeblich gesäubert wurde.
1094660	1097820	3160	Die Aufnahmen stammen von Mitar- beitern von Amnesty International,
1097950	1100020	2070	die kürzlich vor Ort waren.
1100170	1103150	2980	Die Menschen dort leben in einer völlig verseuchten Landschaft.
1103330	1107390	4060	An der heutigen Pressekonferenz in Abuja, Nigeria,
1107520	1110030	2510	hat Amnesty den Bericht vorgestellt.
1110250	1116630	6380	Was wir recherchiert haben, ist Shells Aussage,
1116820	1120110	3290	dass auf Ölverseuchung reagiert wird.
1120240	1125230	4990	Wir haben vier Orte in Ogoniland im Flussgebiet Nigerias besucht,
1125380	1127310	1930	und wir sahen, dass Gebiete,
1127460	1131230	3770	die Shell nach eigenen Aussagen gereinigt hat,
1131340	1139510	8170	immer noch schwer verseucht sind. Öl ist im Boden, im Wasser.
1139680	1142190	2510	Amnesty erklärt, sie hätten Shell schon im August
1142340	1145150	2810	mit den Resultaten des Berichts konfrontiert.
1145420	1149910	4490	Der Ölkonzern wollte heute vor der Kamera keine Stellung nehmen.
1150020	1152870	2850	Der Bericht sei erst heute veröffentlicht worden,
1152980	1154310	1330	deshalb sei es schwierig,
1154460	1157670	3210	die Vorwürfe zu überprüfen und detailliert Stellung zu nehmen.
1157840	1160230	2390	Schriftlich reagiert Shell heute wie folgt:
1175330	1177640	2310	Shell argumentiert,
1177790	1181800	4010	dass das illegale Anzapfen der Ölleitungen das Hauptproblem sei
1181900	1184440	2540	und häufig zu Verschmutzungen führe.
1184600	1190880	6280	Aber auch marode Pipelines bersten immer wieder.
1191030	1194720	3690	2008 z.B. in der Nähe des Dorfes Bodo.
1194890	1200120	5230	Die Lebensgrundlagen der Dorfbewohner wurden zerstört.
1200330	1206920	6590	Bariza Dooh war einer der reichsten Männer des Dorfes Bodo,
1207060	1210080	3020	er besass Fischteiche und Fruchtbäume.
1210250	1213920	3670	In den verölten Mangrovensümpfen können keine Fische mehr leben,
1214080	1216960	2880	und auch das Trinkwasser ist verseucht.
1217120	1224120	7000	Das Rohöl hat uns vernichtet. Die Mangos, die Fischteiche.
1224200	1231240	7040	Wir sind am Ende. Das Öl hat mein Lebenswerk zerstört.
1231390	1236450	5060	Der Gerichtshof in Den Haag hat dem Dorf 2013 teilweise recht gegeben:
1236640	1241410	4770	Shell wurde verpflichtet, 84 Mio. Schadenersatz zu bezahlen.
1241620	1244650	3030	Nun zeigt Amnesty, dass die Folgen der Ölpest
1244810	1249170	4360	von Shell in Bodo und anderswo bis heute nicht beseitigt wurden -
1249320	1254130	4810	"""Clean up!"" nennt die Organisation ihren Bericht."
1254220	1257650	3430	Shell muss die Orte reinigen, die wir angeschaut haben.
1257750	1259330	1580	Doch nicht nur das.
1259490	1261690	2200	Der Konzern muss das ganze Öl beseitigen,
1261900	1264850	2950	das aus seinen Pipelines und Bohr- löchern in Ogoniland ausfliesst,
1265130	1267250	2120	und dann das ganze Nigerdelta säubern.
1267380	1269130	1750	Es ist inakzeptabel,
1269300	1275010	5710	dass diese Verschmutzung nun schon Jahrzehnte andauert.
1275240	1281010	5770	Saubermachen würde laut Schätzungen 1 Mrd. $ kosten und 25 Jahre dauern.
1281110	1286570	5460	Für einen Konzern mit 22 Mrd. Jahresgewinn scheint dies machbar.
1288100	1291530	3430	Und nun zu weiteren Nachrichten des Tages in Kürze.
1293220	1297650	4430	Die Steuerfahndung ermittelt wegen Steuerhinterziehung
1297770	1300010	2240	gegen den Deutschen Fussball-Bund.
1300130	1301490	1360	Rund 50 Ermittler
1301580	1304610	3030	haben heute die DFB-Zentrale sowie Privatwohnungen durchsucht.
1304700	1306090	1390	Im Zentrum der Untersuchungen
1306280	1308970	2690	steht eine Zahlung von 6,7 Mio. Euro des DFB an die FIFA
1309070	1311370	2300	im Vorfeld der WM 2006.
1312450	1315970	3520	Der VW-Abgas-Skandal geht in eine neue Runde.
1316160	1318810	2650	Interne Untersuchungen bei VW haben ergeben,
1318990	1322130	3140	dass es auch bei CO2-Messungen von Dieselautos
1322200	1324330	2130	Unregelmässigkeiten gegeben hat.
1324510	1326810	2300	Betroffen seien rund 800'000 Fahrzeuge.
1326950	1329130	2180	Bisher ging es im VW-Skandal
1329220	1332370	3150	einzig um Verstösse beim Ausstoss von Stickoxid.
1333770	1337330	3560	Nach dem Absturz des russischen Passagierflugzeugs in Ägypten
1337480	1340810	3330	haben Ermittler mit der Auswertung des Flugschreibers begonnen.
1340960	1342970	2010	Dabei sind die Experten offenbar
1343080	1346130	3050	auf ungewöhnliche Geräusche aus dem Cockpit gestossen.
1346230	1350130	3900	Diese seien kurz vor dem Absturz der Maschine zu hören gewesen.
1352310	1356810	4500	So schön der Herbst mit Spaziergängen im raschelndem Laub, goldigem Licht
1356990	1360370	3380	und feinem Vermicelles ist - der Nebel, der müsste nicht sein.
1360550	1364170	3620	Und wie lässt es sich einfacher der grauen Suppe entfliehen,
1364380	1366410	2030	als mit einem Ausflug in die Berge?
1366580	1368650	2070	Dabei lockt die Höhe längst nicht mehr
1368860	1371090	2230	nur mit prächtiger Aussicht und frischer Luft.
1371210	1373330	2120	Sondern auch mit neuen Gebäuden,
1373490	1378010	4520	bei denen nicht nur Architektur- interessierte ins Schwärmen geraten.
1378190	1381290	3100	Marcel Niedermann über Schweizer Spitzenarchitektur.
1382320	1386570	4250	Ab 1'500 m erhellt sich die Stimmung in der Gondelbahn.
1386760	1390610	3850	Der Alpstein mit dem Säntis zieht die Blicke in den Bann.
1390790	1393570	2780	Auch Architekturkritiker Köbi Gantenbein erfreut sich
1393820	1398250	4430	an der Aussicht - aber v.a. am neuen Gipfelgebäude auf dem Chäserrugg.
1398500	1401490	2990	Ein schlechter Architekt macht einfach ein Loch.
1401600	1404250	2650	Sie schneiden das so aus,
