start	end	duration	text
116289.99999999999	119340	3050	auch den türkischen Präsidenten Erdogan höchstpersönlich zuschalten.
120080	121620	1540	Doch wegen der aufgeheizten Stimmung
122330	125900	3570	wurde das gerichtlich verboten vom Bundesverfassungsgericht.
128270.00000000001	131420	3150	Aber auch die Anti-Erdogan- Demonstranten machen mobil:
132230	134140	1910	Sie kritisieren Erdogans islamische Gesetze
134710	136380	1670	als Diktatur und repressiv.
138160	140340	2180	Die Erdogan-Regierung unterdrückt fortschrittliche Menschen,
141030	146260	5230	Parteien, Presse v.a. - deshalb bin ich dagegen.
146880	150300	3420	Zeitgleich demonstrieren auch die Rechtsextremen,
151000	153220	2220	scharf bewacht von der Polizei.
153880	156579.99999999997	2700	Diese verhindert ein Zusammentreffen mit den Antifaschisten,
157270	161579.99999999997	4310	die ebenfalls heute protestieren und zwar gegen die Rechtsextremen.
162270	164260	1990	Rund 3'000 Polizisten sind in Köln im Einsatz,
165110	168220	3110	auch Wasserwerfer stehen bereit - bislang ist es friedlich geblieben.
168910	170820	1910	Laut Polizei kamen insgesamt weit weniger Menschen
171450	173620	2170	zu den vier Demonstrationen als erwartet.
174980	178460	3480	Rund 20'000 sind also heute in Köln für Erdogan auf die Strasse gegangen.
179150	182100	2950	Peter Vögeli, die Unterstützung der Deutschtürken für Erdogan
182750	184340	1590	scheint doch recht breit zu sein?
184940	185820	880	Wir untertiteln live:
203550	206780	3230	Ja, auch wenn weniger als erwartet, 20'000 sind eine grosse Zahl.
207530	212860	5330	Es gibt eine Zahl, die belegt, wie populär Erdogan in Deutschland ist.
219329.99999999997	222420.00000000003	3090	Rund 60 % der Wahlberechtigten Türken in Deutschland haben Erdogan
223120	228579.99999999997	5460	gewählt.
234260	236980	2720	Sie tun das, weil sich viele Türken, die nach Deutschland
237700	239420.00000000003	1720	abwanderten, noch nicht richtig geliebt fühlten.
240120	242900	2780	Heisst das im Umkehrschluss, dass Deutschland, dass die Deutschtürken
243630	245020	1390	für Erdogan wichtig sind?
245710	247940	2230	Ja, denn es sind viele.
248670	254100	5430	Die Hälfte der Türken haben einen deutschen Pass.
261920.00000000003	265260	3340	Erdogan betreibt eine tiefe Diaspora-Politik.
266040	268700	2660	In Deutschland gibt es 900 Moschee- Vereine, die vom türkischen Staat
269420	271300	1880	kontrolliert sind.
272070	274700	2630	Deswegen macht Erdogan Innen- und Aussenpolitik auch in Deutschland.
278190	280500	2310	Erdogan selber arbeitet nach dem Putschversuch weiterhin daran,
281310	282700	1390	seine Macht, sprich seine Befugnisse auszubauen.
283450	285020	1570	In einem Fernsehinterview kündigt er an,
285800	287060	1260	den Geheimdienst und alle militärischen Stabchefs
287690	289700	2010	direkt unter seine Kontrolle stellen zu wollen.
290510	291740	1230	Gleichzeitig hat er Hunderte Soldaten aus der Haft entlassen.
293560	296500	2940	Die Erleichterung der Familien und der Freigelassenen ist gross.
297200	300660	3460	Fast 1'400 Militärangehörige wurden heute aus der Haft entlassen -
301320	303540	2220	und aus der Armee ausgeschlossen.
304350	306980	2630	Viele waren Studenten an einer Militärakademie.
307720	310620	2900	Ihnen wurde vorgeworfen, dem Prediger Fethullah Gülen nahezustehen
311440	313500	2060	und am Putschversuch beteiligt gewesen zu sein.
314220	317180	2960	Bisher sind in der Türkei mehr als 60'000 Personen in Armee,
317930	320420	2490	Justiz und Verwaltung suspendiert worden.
322800	324700	1900	Der Mordanschlag islamistischer Terroristen
325480	327020	1540	auf den katholischen Priester Jacques Hamel:
327760	331300	3540	Er hat Christen erschüttert, aber auch Muslime.
332010	333700	1690	Heute haben sie sich, Muslime und Christen,
334480	337380	2900	demonstrativ zu einem gemeinsamen feierlichen Gottesdienst
338070	339020	950	zusammengefunden.
339760	342940	3180	Zum Gedenken an Jacques Hamel - in der Kathedrale von Rouen.
345450	349260	3810	Die Muslime folgten dem Aufruf des französischen Rats der Muslime,
349960	353220	3260	zu dem Trauergottesdienst für den 85-jährigen Jacques Hamel zu kommen -
353920	356659.99999999994	2740	aus Solidarität und Mitgefühl.
357380	358180	800	Eine Messe mit den Nonnen,
358940	361740	2800	welche beim Angriff letzten Dienstag als Geiseln genommen wurden,
362440	365380	2940	und der Familie des ermordeten Priesters.
367470	369540	2070	Wir begrüssen heute Morgen
370240	372540	2300	ganz besonders unsere muslimischen Freunde.
373310	374820	1510	Durch Ihre Anwesenheit bestätigen Sie,
375580	378180	2600	dass Sie Tod und Gewalt im Namen des Herrn ablehnen.
378840	381060	2220	Das ist nicht der Islam.
384830	387180	2350	Muslime trauern gemeinsam mit Christen.
387760	388860	1100	Ein Aufeinanderzugehen
389590	392340.00000000006	2750	sei die einzige Antwort auf diese schreckliche Gewalt.
393710	396860	3150	Durch das, was leider passiert ist, wird auch viel vermischt.
397510	399500	1990	Aber wenn sie auf uns zukommen mit Tränen in den Augen
400190	404020	3830	und Danke sagen dafür, dass wir da sind, dann erwärmt das mein Herz.
404800	407420	2620	Ich bin froh, hier zu sein.
408120	410980	2860	Ein Moment der Verbundenheit, den die Vertreter der beiden Religionen
411800	414540	2740	mit einem Friedensgruss untereinander beschliessen.
416250	417860	1610	Der 1. August naht.
418610	421860	3250	Und aus Anlass des Nationalfeiertags bittet SRF traditionell
422600	424740	2140	den amtierenden Bundespräsidenten zum Gespräch
425350	426460	1110	an einem Ort seiner Wahl.
427120	428020	900	Johann Schneider-Ammann
428710	431140	2430	hat sich für den Campus der ETH Lausanne entschieden.
431880	432380	500	Das führt denn auch
433120	435100	1980	zur ersten Frage von SRF- Bundeshauredaktor Christoph Nufer.
436990	440900	3910	Herr Bundespräsident, Sie haben die EPFL, die ETH Lausanne, gewählt
441590	445340	3750	für diese Ansprache, für dieses Interview - warum eigentlich?
446060	449540	3480	Weil es ein Zeichen für die Romandie sein soll, dass sie dazugehört.
450270	453500	3230	Die Neujahrsansprache machte ich in Basel.
454159.99999999994	456300	2140	Der Ausgleich muss gefunden werden.
457040	462220	5180	Die EPFL Lausanne deshalb, weil sie in den vergangenen Jahren
462920	465820	2900	zu einer renommierten Schule weltweit geworden ist.
466560	467900	1340	Auf diesem Wege möchte ich zeigen,
468630	471580	2950	dass das in Bern sehr wohl zur Kenntnis genommen wird.
472320	474900	2580	Sie trafen kürzlich Kommissions- präsident Juncker in der Mongolei.
475710	477460	1750	Ende September kommt er in die Schweiz.
478170	479460	1290	Wird es bis Ende Jahr eine Lösung geben
480170	482420	2250	zur Umsetzung der Masseneinwanderungs-Initiative?
483130	485300	2170	Ich weiss, dass nur noch wenig Zeit zur Verfügung steht.
485970	488180	2210	Dennoch kann ich Ihnen nicht sagen,
488870	490940	2070	dass wir dann eine Lösung haben werden.
491740	493380	1640	Aber der gute Wille ist vorhanden -
494120	496020	1900	auch bei der Europäischen Kommission und Kommissionspräsident Juncker.
496830	498820	1990	Die Verhandlungen gehen jetzt weiter,
499500	502100	2600	sie gehen intensiviert weiter.
502880	504500	1620	Am 19. September werden wir einen Statusbericht aufnehmen
505310	506300	990	und schauen, wie weit wir gekommen sind.
507030	508300	1270	Und wird es für die Forschung auch reichen?
509000	510220	1220	Wir sind hier an der ETH, die interessiert es am meisten -
510990	512100	1110	Horizon 2020.
512909.99999999994	514020	1110	In meiner Eigenschaft als Bildungsminister
514679.99999999994	517140	2460	habe ich v.a. auch ein Interesse:
517760	519700.00000000006	1940	Horizon 2020 muss ab Anfang 2017
520429.99999999994	524460	4030	wieder voll assoziiert mitgemacht werden können.
525230	529700	4470	Alles andere würde unsere Topqualifikation in der Forschung
530420	533300	2880	infrage stellen - nicht über Nacht, aber über die Jahre.
533990	534620	630	Das darf nicht sein.
536760	538980	2220	Das ganze Gespräch mit Bundes- präsident Johann Schneider-Ammann
539780	542540	2760	gibt es heute Abend um 21.40 Uhr auf SRF 1.
543960	547540	3580	Das Hin und Her um die Olympia- Teilnahme oder Nicht-Teilnahme
548310	551780	3470	der russischen Sportler geht weiter und nimmt langsam groteske Züge an.
552550	556260	3710	Das Internationale Olympische Komitee will nun doch selber entscheiden,
557080	559780	2700	welche russischen Sportler in Rio starten dürfen.
560500	563860	3360	Eigentlich hätten das die einzelnen internationalen Verbände
564600	566340	1740	der verschiedenen Sportarten tun sollen.
567160	570060	2900	Jetzt entscheiden drei Mitglieder des IOC-Exekutivkomitees.
570820	573420	2600	Und die Zeit wird knapp. Man hat nur noch fünf Tage Zeit.
575830	577980	2150	IOC-Sprecher Mark Adams erklärt,
578720	581420	2700	die Zulassungsentscheide müssten zügig getroffen werden -
582010	583620	1610	dafür werde gesorgt.
584410	587380	2970	Basis soll ein Vorschlag des Sportschiedsgerichts sein.
587950	589300	1350	Schliesslich werde das Dreiergremium
590030	593100	3070	individuell für jeden einzelnen Athleten entscheiden.
598150	602260	4110	Diese Athleten jedoch können sich auf einen Start in Rio freuen.
603060	606460	3400	Sie gehören zur sog. Olympischen Flüchtlingsmannschaft.
607150	611180	4030	Zehn Athleten - stellvertretend für Millionen von Flüchtlingen.
613320	617180	3860	Sie kommen aus Syrien, Äthiopien, dem Kongo und Südsudan
617830	621020	3190	und starten in der Leichtathletik, im Schwimmen und im Judo.
621700	622980	1280	Eines haben diese Sportler gemein:
623800	626740	2940	Wegen Krieg und Gewalt mussten sie alle aus ihrer Heimat fliehen.
628130	631020	2890	Um hier dabei zu sein, haben wir alle viel geleistet -
631710	634060	2350	trotz der schlimmen Erlebnisse.
634800	638060	3260	Aber niemand hat aufgegeben, weil wir Träume haben.
638810	642300	3490	Die 18-Jährige aus Damaskus ist per Schlauchboot nach Europa geflüchtet.
643000	645940	2940	In Berlin fand Yusra dann einen Trainer.
646680	647780	1100	Bei den Olympischen Spielen in Rio
648440	652260	3820	will sie den Millionen von Flücht- lingen in der Welt eine Stimme geben.
652970	655380	2410	Für viele aber ist der Auftritt gar nicht leicht.
656100	660860	4760	Es sind so viele Jahre, dass ich meine Familie nicht mehr sehe.
661600	663860	2260	Ich weiss gar nicht, wie mein jüngerer Bruder aussieht.
664630	665980	1350	Ich würde ihn nicht mal erkennen.
666670	669580	2910	Ich sende ihnen allen einen dicken Kuss.
670310	673060	2750	Fünf Leichtathleten kommen aus dem Südsudan
673670	676940	3270	und leben seit Jahren in Kenia in einem Flüchtlingscamp.
678390	680300	1910	Ich kann anderen Flüchtlingen nur den Rat geben,
681000	682700	1700	nicht die Hoffnung aufzugeben.
683460	684500	1040	Wenn Du ein Talent hast, geh' dem nach,
685230	686860	1630	wenn sich die Chance bietet!
687490	689460	1970	Ihr Trainer kommt aus Deutschland und hat den Flüchtlingssportlern
690210	692620	2410	ein hartes Vorbereitungsprogramm auferlegt.
693380	695500	2120	Wenn man sieht, wie die Leute arbeiten,
696230	697900	1670	ist man besonders froh.
698640	700700	2060	Wenn man weiss, dass die Leute eine schlechte Vergangenheit haben,
701440	702180	740	dann ist man noch mehr froh,
702880	704260	1380	wenn man ihnen eine Zukunft oder Hoffnung geben kann,
704970	707100	2130	dass sie im Sport etwas erreichen können.
707840	709900	2060	Auch wenn sich niemand von ihnen Medaillenchancen ausrechnet,
710680	713660	2980	was für die Flüchtlinge zählt, ist, aufgenommen zu werden,
714330	716340	2010	auch in der Sportgemeinschaft hier in Rio.
718670	721380	2710	Und damit zum aktuellen Sportgeschehen von heute Sonntag
722060	722980	920	mit Daniela Milanese.
724410	726500	2090	Die Bösesten der Bösen trafen sich heute auf dem Brünig
727310	730180	2870	zum Klassiker unter den Bergfesten, der Brünigschwinget.
730920	733020	2100	Eindrücklicher Schauplatz des traditionellen Zweikampfes
733780	736140	2360	zwischen den Bernern und den Innerschweizern:
736850	739180	2330	die Naturarena auf Passhöhe 1'000 m ü.M.,
740000	742860	2860	gefüllt mit 6'500 gespannten Zuschauern.
743570	746540	2970	Und die Bösen aus Bern hatten den Brünig fest im Griff.
747270	749860	2590	Der Sieg ging mit Thomas Sempach an einen der ihren.
751810	754330	2520	Thomas Sempach, der Coucousin von Matthias Sempach,
755120	757770	2650	holt sich mit einem gestellten Schlussgang
758520	759530	1010	den Festsieg auf dem Brünig.
760310	762210	1900	Im Schlussgang übersteht der 31-jährige Sempach
762950	765890	2940	die 14 Min. gegen den Vorjahressieger Bernhard Kämpf
766630	769170	2540	und holt sich damit den prestige- trächtigen Sieg am Bergkranzfest.
769870	774010	4140	Das ist ein riesiger Erfolg für mich.
774670	777730	3060	Vor acht Jahren durfte ich die Schwägalp-Schwinget gewinnen.
778430	780690	2260	Ich hatte jetzt eine Durststrecke,
781440	784210	2770	aber heute hat es mir gereicht, ein Bergfest zu gewinnen.
784930	787570	2640	Mit Matthias Glarner, Kilian Wenger und Thomas Zaugg im dritten Rang
788300	791690	3390	unterstreichen die Berner ihre Ambitionen für das Eidgenössische.
792420	794690	2270	Schwingerkönig Matthias Sempach holte sich zudem mit dem vierten Rang
795340	800170	4830	seinen 100. Kranz insgesamt: Die Berner sind und bleiben eine Macht.
802160	804210	2050	Zum Fussball: Lausanne bestritt heute
805040	807650	2610	sein erstes Super-League-Heimspiel seit über zwei Jahren.
808390	811290	2900	Dabei empfing der Aufsteiger den FC Thun.
811990	813850	1860	Und spektakulärer hätte die Partie kaum sein können:
814600	816370	1770	Es fielen nicht weniger als acht Tore.
817070	819530	2460	Am Schluss trennten sich Lausanne und Thun 4:4.
822110	824730	2620	Lausannes erstes Heimspiel der Saison lässt sich gut an.
825390	830210	4820	Schon in der 2. Min. schiesst Margiotta den Aufsteiger in Führung.
831600	833770	2170	Nach Thuns Ausgleich durch einen umstrittenen Penalty
834520	836100	1580	gehen die Berner Oberländer nach einer halben Stunde
836820	838940	2120	durch Geissmann erstmals in Führung.
844870	847660	2790	Der Koreaner Pak mit diesem Sonntagsschuss
848390	851100	2710	gleicht für Lausanne noch vor der Pause aus.
853830	856820	2990	3:3 steht es nach weiteren Toren bis in die Nachspielzeit,
857570	860460	2890	als Lausanne durch Diniz zum 4:3 kommt.
862870	865260	2390	Doch Thun schafft das schier Unmögliche
865950	869700	3750	und erzielt in der 94. Min. nochmals den Ausgleich.
872120	874820	2700	4:4 - ein verrücktes Spiel,
875440	877940	2500	das auch die Trainer viel Nerven gekostet haben dürfte.
880800	883300	2500	Viele Tore, wenn auch nicht ganz so viele,
884120	885790	1670	gab es auch beim zweiten Auftritt des Meisters.
886510	891320	4810	Der FC Basel setzte sich in Vaduz ohne Problem 5:1 durch.
892980	895200	2220	Schon früh ging der FC Basel in Vaduz in Führung.
895910	900000	4090	Der erste Torschütze war nach 4 Min. Marc Janko.
900690	903840	3150	Nach einem Penaltytreffer von Matias Delgado zum 2:0 reagierte Vaduz.
904620	907440	2820	Der Anschlusstreffer durch Captain Simone Grippo
908130	909810	1680	nach einer halben Stunde.
911230	914090	2860	Mehr Gegenwehr kam von Vaduz aber nicht.
914670	917330	2660	Der starke Renato Steffen zum 4:1
917970	922010	4040	und in der Nachspielzeit Seydou Doumbia mit dem 5:1
922720	925170	2450	sorgten für den Basler Kantersieg.
927050	930130	3080	Luzern feiert gegen GC den zweiten Saisonsieg.
930920	934210	3290	Die Innerschweizer gehen dank einem Penaltytor von Tomi Juric
935010	937450	2440	und einem schönen Schlenzer von Jahmir Hyka
938170	940050	1880	bis zur Pause mit 2:0 in Führung.
940840	944050	3210	Unmittelbar nach dem Seitenwechsel gleichen die Grasshoppers aber
944770	947290	2520	mit zwei Toren innerhalb von etwas mehr als 1 Min. aus.
947980	950490	2510	Andersen und Caio - die Torschützen.
951470	954930	3460	Noch vor Ablauf 1 Std. liegt Luzern wieder vorne:
955650	959210	3560	Eigentor von Marko Basic - 3:2 für Luzern.
960090	965010	4920	Tomi Juric erhöht in der 79. Min. mit seinem zweiten Tor auf 4:2.
965710	969890	4180	GC kommt dank Caio zwar nochmals heran, mehr aber nicht.
970620	973970	3350	Luzern gewinnt 4:3 und startet erstmals seit 23 Jahren
974650	976530	1880	mit zwei Siegen in die Meisterschaft.
978520	980650	2130	So sieht die Tabelle
981320	983290	1970	nach der torreichsten Runde seit 14 Jahren aus:
984000	985890	1890	Basel und Luzern sind die beiden einzigen Teams
986560	987650	1090	mit dem Punktemaximum.
988390	990450	2060	Dahinter viele Teams, die immerhin bereits punkten konnten.
991190	994810	3620	Noch ganz ohne Zähler steht einzig der FC St. Gallen da.
997270	1000370	3100	Die Formel-1-Piloten bestritten auf dem Hockenheimring
1001100	1003250	2150	den letzten Grand Prix vor der Sommerpause.
1003960	1005050	1090	Lewis Hamilton kann nach heute
1005840	1007330	1490	besonders gelassen in die Ferien fahren.
1008040	1009290	1250	Der Brite feierte beim GP Deutschland
1009930	1012650	2720	nämlich seinen sechsten Sieg in den letzten sieben Rennen.
1013400	1016930	3530	Und er hat damit seinen Vorsprung im WM-Klassement komfortabel ausgebaut.
1018750	1022690	3940	Die Grundlage zu seinem Sieg legt Lewis Hamilton bereits beim Start.
1023450	1025490	2040	Nico Rosberg, sein Teamkollege auf der Pole-Position,
1026210	1027450	1240	kommt schlecht weg und muss nicht nur Hamilton,
1028190	1031089.9999999999	2900	sondern auch die beiden Red Bull ziehen lassen.
1032619.9999999999	1034690	2070	Bei Rennhälfte versucht Rosberg alles,
1035490	1038569.9999999999	3080	um doch zumindest an einem der beiden Red Bull vorbeizukommen.
1039250	1040450	1200	Diese Aktion gegen Verstappen
1041180.0000000001	1043329.9999999999	2150	bringt ihm jedoch eine Strafe der Rennleitung ein
1043920.0000000001	1046770	2850	und beendet damit alle Podestträume.
1048250	1052330	4080	So, wie Nico Rosberg die ersten vier Rennen des Jahres gewonnen hat,
1053050	1054810	1760	entschied Hamilton die letzten vier für sich,
1055460	1058850	3390	heute vor Daniel Ricciardo und Max Verstappen.
1060840	1063050	2210	Danke, Daniela.
1063730	1065610	1880	Einmal mehr ohne Chance auf Punkte
1066360	1067650	1290	blieben die beiden Fahrer des Sauber-Teams.
1068310	1070210	1900	Aus der letzten Reihe gestartet belegte Marcus Ericsson am Ende
1071010	1072810	1800	Platz 18, Felipe Nasr schied zehn Runden vor Schluss aus.
1073560	1076010	2450	Das war es vom Sport an dieser Stelle.
1080800	1083090	2290	Er ist wieder da - und es ist, als wäre er nie weg gewesen.
1083760	1085610	1850	Harry Potter, der wohl berühmteste Zauberlehrling der Welt.
1086320	1088810	2490	"Zwischen 1997 und 2007 erschienen sieben ""Harry Potter""-Romane"
1089480	1090850	1370	in fast 80 Sprachen.
1091610	1094050	2440	Und seit diesem Wochenende gibt's nun ein achtes Abenteuer.
1094660	1096970	2310	"""Harry Potter and the Cursed Child"" -"
1097680	1099490	1810	"auf Deutsch ""Harry Potter und das verwunschene Kind"" -"
1100220	1102290	2070	hatte gestern in London Premiere, als Theaterstück.
1102960	1105690	2730	Und seit heute gibt es die Geschichte auch als Buch.
1106400	1107890	1490	"Die ""Harry Potter""-Hysterie, sie ist ungebrochen,"
1108600	1110410	1810	wie auch der Beitrag von Urs Gredig aus London zeigt.
1113120	1115690	2570	"Und wieder stehen sie an für einen neuen ""Harry Potter"","
1116410	1119570	3160	die eingefleischten Fans des bebrillten Zauberlehrlings.
1120270	1122250	1980	Punkt Mitternacht ging heute Morgen sein neuster Streich,
1122970	1126450	3480	"""Harry Potter and the Cursed Child"", in London über den Ladentisch."
1127130	1130290	3160	Sozusagen das Drehbuch des gleichnamigen Theaterstücks.
1131010	1132930	1920	Und der Ansturm war einmal mehr riesig.
1133630	1135850	2220	Es ist Harry Potter! Wir sind alle mit ihm aufgewachsen.
1136530	1137290	760	Einfach magisch.
1138000	1139810	1810	Das ist monumental für alle in unserer Generation.
1140390	1142420	2030	Dass wir nun nach all diesen Jahren
1143170	1144740	1570	noch einmal eine neue Geschichte lesen können,
1145460	1149260	3800	damit geht ein Traum in Erfüllung.
1149980	1154420	4440	Das neue Potter-Abenteuer entführt die Fans in Buch- und Theater-Form
1155170	1157620	2450	in einen neue Ära, 19 Jahre sind vergangen.
1158350	1161420	3070	Harry ist mittlerweile Ehemann und Vater.
1162130	1164340	2210	Gestern war Premiere des über fünfstündigen Bühnenstücks.
1165140	1168700	3560	Für Autorin Joanne K. Rowling ist es der Abschluss der Saga.
1169380	1171740	2360	Ich habe mich schwergetan damit.
1172480	1174300	1820	In den letzten zehn Jahren hatte ich pro Woche
1175020	1176620	1600	sicher drei Anfragen für ein Musical, ein Theaterstück,
1177390	1178820	1430	eine Oper oder Ähnliches.
1179540	1182260	2720	Doch erst hier hatte ich das Gefühl: Das ist es!
1182970	1186020	3050	Millionen von Fans wurden einst
1186790	1189860	3070	"von den ""Harry Potter""-Büchern und -Filmen inspiriert."
1190570	1192140	1570	Gleiches könnte sich nun laut Kritikern und Beteiligten
1192740	1195260	2520	mit dem Theaterstück wiederholen.
1195920	1200300	4380	Ganz viele Kinder hatten mit diesen Büchern ihre erste Leseerfahrung,
1201040	1204540	3500	und für viele wird dieses Stück die erste Theatererfahrung sein.
1205360	1207620	2260	Sie werden sozusagen als Theatergänger geprägt
1208450	1213340	4890	von dieser wunderbaren, magischen Geschichte.
1214060	1216220	2160	Der Erfolg scheint den Machern recht zu geben.
1216940	1219340	2400	Eine erste Tranche von 175'000 Tickets
1220080	1222940	2860	war innerhalb von nur 8 Std. restlos ausverkauft.
1225240	1227700	2460	Und jetzt kurz Luft anhalten!
1228420	1232060	3640	"Wir haben noch was aus der Kategorie: ""Gefährliche Weltrekorde""."
1232770	1234500	1730	Das Verrückte an dieser Truppe Fallschirmspringer:
1235240	1238140	2900	Der Mann im grünen Anzug trägt keinen Fallschirm.
1238920	1243220	4300	Luke Aikins stürzt sich aus 7'500 m in die Tiefe -
1243890	1247060	3170	schnell wie ein Sportauto: 200 km/h.
1247680	1250260	2580	Aikins braucht rund 2 Min.
1250970	1256020	5050	bis zur punktgenauen Landung in einem Netz über der kalifornischen Wüste.
1256720	1257700	980	Damit will er der Erste sein,
1258440	1260220	1780	der jemals ungesichert aus solcher Höhe gesprungen ist.
1260920	1263980	3060	Und wir dürfen aufatmen: Er hat's geschafft - unverletzt.
1266090	1267620	1530	So viel zur Stunde von uns,
1268320	1270260	1940	"der Sport- und der ""Tagesschau""-Redaktion, für Sie."
1270930	1271940	1010	"Weiter geht's auf SRF 1 mit ""Meteo"""
1272690	1273980	1290	"und dem Schweizer Film ""Plötzlich Deutsch""."
1274800	1277700	2900	"Uns von der ""Tagesschau"" sehen Sie um 22.40 Uhr wieder"
1278440	1281300	2860	mit der Spätausgabe. Einen guten Abend und bis dann.
1282050	1285900	3850	SWISS TXT / UT-Redaktion Zürich Manuela Walnder, Roger Schmid Jasmin La Micela
