start	end	duration	text
397730	400590.00000000006	2860	Die Politik Obamas widerspiegle trotz allem auch
400800	404750	3950	eine klare Haltung im Nahen Osten, sagt der Konfliktforscher.
405480	407909.99999999994	2430	Obama will im Nahen Osten
408100	411430	3330	einen Teil der Last an die Länder vor Ort abgeben.
411620	414630	3010	Er will in dieser Region einfach nicht mehr gleich engagiert sein,
414770	419230	4460	wie die USA das in der Vergangenheit waren.
420140	422750	2610	Dafür sucht Obama ein grösseres Engagement in Asien -
422960	425830	2870	eben erst hat er im asiatisch-pazifischen Raum
426040	429430	3390	ein riesiges Freihandelsabkommen durchgesetzt.
429590	433710	4120	Die USA verlagern ihren Schwerpunkt vom Mittleren Osten nach Asien -
433920	437350	3430	und setzen weniger auf politisch militärische,
437520	443270	5750	sondern auf wirtschaftliche Mittel der Aussenpolitik.
445690	447630	1940	Mit Blick auf Syrien heisst das,
447820	449990	2170	dass die USA ihre Politik wohl nicht ändern werden.
450090	451800	1710	Und Obama auch weiter
451990	454480	2490	mit viel Überzeugung seine Hoffnung formulieren muss,
454670	457120	2450	dass die diplomatischen Anstrengungen eines Tages
457310	459600	2290	doch noch fruchten werden.
460750	462680	1930	Die USA haben offenbar im Irak
462790	465480	2690	eine grossangelegte Geiselbefreiungsaktion durchgeführt,
465670	468480	2810	zusammen mit kurdischen Peschmerga-Kämpfern.
468690	471840.00000000006	3150	Das hat ein Sprecher des US- Verteidigungsministeriums erklärt.
471950	475040	3090	Die Aktion ist in Hawija erfolgt,
475190	478560	3370	einem von der Terrormiliz IS kontrollierten Ort im Nordirak.
478670	481600	2930	Dabei sollen 70 Geiseln befreit worden sein.
481720	484120	2400	Mehrere IS-Kämpfer seien getötet
484310	486440	2130	und fünf weitere gefangen genommen worden.
486590	489120	2530	An der von Erbil aus gestarteten Aktion
489370	492280	2910	waren offenbar Dutzende Soldaten einer US-Spezialeinheit
492490	495680	3190	mit mehreren Helikoptern beteiligt.
495840	497800	1960	Ein US-Soldat ist nach Angaben des Pentagons
497890	500680	2790	bei der Aktion ums Leben gekommen.
500820	503880	3060	Die USA hatten bisher den IS im Irak und in Syrien
503970	506200	2230	nur aus der Luft angegriffen.
506350	509320	2970	Auf Operationen am Boden war bisher verzichtet worden.
510390	513320.00000000006	2930	Es ist ein Rekord, den keiner braucht:
513429.99999999994	515520	2090	Innert der letzten 24 Std.
515730	519200.00000000006	3470	sollen über 12'000 Flüchtlinge nach Slowenien gekommen sein.
519360	521480	2120	Das kleinste Land auf der sogenannten Balkanroute -
521630	524360	2730	mit selbst bloss 2 Mio. Einwohnern -
524650	528400	3750	ist mit dem unablässigen Ansturm völlig überfordert.
529760	532040	2280	Eines der aktuellen Nadelöhre auf der Balkanroute
532220	536120	3900	heisst Brezice an der kroatisch- slowenischen Grenze.
536270	538400	2130	Hunderte haben die Nacht
538560	540600	2040	bei frostigen Temperaturen im Freien verbracht.
540850	543440	2590	Es fehlt an allem bei der Versorgung der Flüchtlinge.
543600	546840	3240	Slowenien kann offiziell 2'500 Menschen pro Tag aufnehmen,
546940	550200	3260	doch alleine gestern kam ein Vielfaches davon an
550350	552680	2330	und es werden noch mehr.
553150	555880	2730	Hunderttausende sind noch unterwegs. Wir haben es bis hierher geschafft -
556050	559480	3430	aber was soll mit all denen geschehen, die noch kommen?
560360	562880	2520	Die slowenische Regierung hat ob der Überforderung
563040	568040	5000	bei der EU um finanzielle und polizeiliche Hilfe gebeten.
568210	571640	3430	Luftaufnahmen einer Wärmebildkamera zeigen, wie ein Menschentross
571890	575680	3790	von kroatischer Seite her erst geordnet und dann unkontrolliert
575770	577680	1910	die Grenze passiert.
577930	580880	2950	Sloweniens Innenminister hat wegen der Durchschleusung der Flüchtlinge
580990	584160	3170	schwere Vorwürfe gegen das Nachbarland erhoben.
584350	587520	3170	Die kroatische Regierung tut nichts, um das zu verhindern.
587690	590160	2470	Die Bilder der Wärmekamera sprechen für sich.
590320	595120	4800	Wir wollten sie zeigen, weil das, was dort geschieht, eine Farce ist.
596380	598600	2220	Wie angespannt die Stimmung ist,
598810	600800	1990	zeigt das gestrige Feuer im Lager von Brezice.
600990	603160	2170	Aus Protest hatten Flüchtlinge Zelte angezündet.
603370	605880	2510	Mittlerweile werden die Migranten von dort
606000	608440	2440	mit Bussen nach Österreich gebracht.
610350	612360	2010	Ein Amoklauf an einer Schule
612540	614920	2380	in der schwedischen Industriestadt Trollhättan
615030	617680	2650	hat bisher drei Todesopfer gefordert.
617890	619960	2070	Zwei Menschen schweben noch in Lebensgefahr.
620100	623960	3860	"Mit aufgesetzter ""Star Wars""-Maske und bewaffnet mit einem Schwert"
624040	628440	4400	hat ein junger Mann heute Morgen die Schule von Trollhättan betreten.
628610	631080	2470	Die Schüler glauben an einen verfrühten Halloween-Scherz,
631240	634210	2970	dann beginnt der Täter auf Schüler und Lehrer einzustechen.
634380	638450	4070	Ein Lehrer stirbt noch vor Ort - ein Schüler später im Spital.
638630	641090	2460	Auch der Täter ist beim Angriff ums Leben gekommen.
641290	645610	4320	Von der Polizei angeschossen, erliegt er seinen Verletzungen im Spital.
646750	651250	4500	Die SP braucht jemand neues auf dem Stuhl des Fraktionschefs.
651400	653850	2450	Weil ihr der bisherige, Andy Tschümperlin,
653960	657490	3530	durch Abwahl am letzten Sonntag abhanden gekommen ist.
657670	661050	3380	Das Stellenprofil würde in einer Annonce ungefähr so klingen:
661240	664650	3410	"""Muss Fäden zusammenhalten können. Strategie ist Kernkompetenz."""
664800	667130	2330	"""Parlamentarische Erfahrung erwünscht."""
667240	669370	2130	Kandidaten gibts wohl genug, aber ...
669560	672090	2530	Felicie Notter und Simon Erny über ein Karussell,
672220	675050	2830	auf das niemand zu früh steigen will.
676810	681410	4600	"Er ist bis jetzt der einzige, der sich traute: ""Ja, ich will"","
681540	684690	3150	sagte der wiedergewählte Basler SP-Nationalrat Beat Jans am Montag.
684920	687930	3010	Nun möchte er zum Thema Fraktionspräsidium nichts mehr sagen.
688060	690570	2510	Er ist in guter Gesellschaft.
690680	692450	1770	"Auf Nachfrage der ""Tagesschau"""
692630	695330	2700	geben sich die häufig genannten Kandidaten wortkarg:
696020	698610	2590	Roger Nordmann aus der Waadt:
699330	701380	2050	Ebenso der Berner Matthias Aebischer:
702020	705140	3120	Die Zürcherin Chantal Gallade:
706950	709620	2670	Ebenso die St. Gallerin Barbara Gysi:
711720	714140	2420	Der Berner Corrado Pardini:
716640	718900	2260	Der Baselbieter Eric Nussbaumer:
721850	724060	2210	Die Luzernerin Prisca Birrer-Heimo:
726890	729020	2130	Und die Bernerin Evi Allemann:
731210	734180	2970	Abwarten. Taktieren. Sich ja nicht vordrängen.
734350	737220	2870	SP-Vizefraktionspräsidentin Anita Fetz.
737410	740060	2650	Über 20 Jahre Parlamentserfahrung. Sie sagt,
740200	745620	5420	für das Fraktionspräsidium brauche es psychologisches Fingerspitzengefühl:
746860	749220	2360	Zentral wichtig ist die Integrationsfähigkeit.
749410	752220	2810	Die Leute müssen sich verstanden, gehört fühlen,
752380	754740	2360	auch wenn man nicht immer gleicher Meinung ist.
754920	759260	4340	Sie wollen Platz für ihre Ideen, für ihre Anliegen.
759450	765420	5970	Und es braucht jemanden, der diese Anliegen aufnehmen
765580	768380	2800	und auch moderieren kann, wenn man nicht immer gleicher Meinung ist.
768570	771540	2970	Das Generalsekretariat der SP bekräftigt:
771710	776020	4310	Eine integrative Persönlichkeit müsse es sein. Und konkretisiert:
777810	780660	2850	Die Erfahrung wird ganz sicher eine grosse Rolle spielen.
780780	782180	1400	Denn - das ist klar -
782350	784740	2390	ein Neuling wird sicher nicht Fraktionschef werden.
784910	787900	2990	Dann wird das Geschlecht eine Rolle spielen und auch die Herkunft.
788010	790300	2290	Wir haben mit Christian Levrat
790400	792380	1980	bereits einen Romand als Parteipräsidenten.
792490	794300	1810	Es ist unwahrscheinlich,
794540	796380	1840	dass auch der Fraktionschef aus der Romandie kommt.
796540	798980	2440	Christian Levrat, der Parteipräsident.
799160	801020	1860	Er mag sich zur Frage nach der Nachfolge
801190	804470	3280	für den bisherigen Fraktionschef Andy Tschümperlin nicht äussern.
804580	806830	2250	Wer künftig neben ihm Platz nimmt,
806940	810230	3290	bestimmt die Fraktion in rund einem Monat.
812400	815430	3030	Eines der grössten Tourismusprojekte in der Schweiz
815570	817470	1900	nimmt konkrete Formen an:
817580	819990	2410	Im Berner Oberland haben die Bergbauern im Wärgistal
820090	822710	2620	im zweiten Anlauf das Überfahrtsrecht
822960	826870	3910	für eine neue Seilbahn ab Grindelwald Richtung Jungfraujoch erteilt.
827030	829510	2480	Konkret geht es um diese neue Seilbahn
829600	831950	2350	von Grindelwald zur Station Eigergletscher.
832040	834990	2950	Sie verkürzt die Fahrtzeit zum Touristenmagneten Jungfraujoch
835150	836950	1800	um 47 Min.
837110	840150	3040	Gleichzeitig soll die bestehende Seilbahn Grindelwald - Männlichen
840380	843630	3250	erneuert werden. Kostenpunkt: 400 Mio. Fr.
843790	847270	3480	Aber sind in Zeiten von zunehmender Schneeunsicherheit
847440	852670	5230	so gigantische Projekte überhaupt noch sinnvoll?
852820	854710	1890	Dieser Frage ist Andreas Brandt nachgegangen.
855940	857870	1930	Die Jungfraubahnen investieren massiv.
857990	860030	2040	Sie setzen dabei voll auf Ausflugstouristen
860200	863150	2950	und weniger auf traditionelle Skitouristen.
863380	865070	1690	Die Bahnen müssen deshalb investieren,
865270	868670	3400	um international attraktiv zu bleiben.
869900	872110	2210	Die Aushängeschilder müssen Aushängeschilder bleiben.
872300	877750	5450	Sie benötigen neue Produkte, modernste und sichere Anlagen.
877930	880790	2860	Sie machen auch ein Renommee für die Gesamtschweiz.
880960	885430	4470	Schweizweit werden momentan Millionen in Bergbahnen investiert.
885660	890550	4890	Alleine hier im Toggenburg 40 Mio. Fr.
890730	893830	3100	Als Konsequenz stieg das Sitzplatz- angebot der Schweizer Bergbahnen
893970	897870	3900	in den letzten fünf Jahren um 9,7 %.
897980	901310	3330	Gleichzeitig sank aber die Zahl effektiv beförderter Personen
901460	903870	2410	um 4,6 %.
904030	908670	4640	Der Ersatz alter Anlagen oder gar ein Neubau lohnt sich nicht überall.
909880	911710	1830	Grundsätzlich sind es die grossen Orte,
911810	914950	3140	in denen der Tourismus bedeutsam ist
915120	917830	2710	für die volkswirtschaftliche Ausprägung des Orts.
917940	921510	3570	Bei Orten mit 80-90 % stellt sich die Frage nicht.
921680	923470	1790	Da muss investiert werden.
923740	928590	4850	Bei einem Ergänzungsangebot im kleinen Stil in einem kleineren Ort
928700	933990	5290	muss sich die Frage intensiver stel- len, ob man es sich leisten kann.
934070	937710	3640	Bergbahnen sind für viele Regionen überlebenswichtig.
937860	939710	1850	Für Tourismusberater Peter Furger
939880	944630	4750	müssen Investitionen daher nicht unbedingt Gewinn abwerfen.
944830	947390	2560	Hier muss die Schweizer Politik neben betriebswirtschaftlichen
947590	949950	2360	auch gesamtwirtschaftliche Aspekte mit einbeziehen.
950090	953640	3550	Wenn wir die Besiedlung der peripheren Räume erhalten wollen,
953870	957000	3130	müssen wir dort auch eine tragfähige Wirtschaftsstruktur erhalten.
957210	961410	4200	Dafür bilden die Bergbahnen das Rückgrat.
962560	965330	2770	Bei den Jungfraubahnen hat man die Weichen für die Zukunft gestellt.
965510	967810	2300	Längst nicht in allen Bergregionen
968000	971130	3130	ist diese Entscheidung bereits gefallen.
972830	974650	1820	Das Angebot an Lehrstellen in der Schweiz
974800	977250	2450	ist dieses Jahr etwas kleiner als im Vorjahr.
977360	981250	3890	Und trotzdem gehen nicht alle Lehrstellen weg wie warme Semmeln.
981350	985130	3780	Per Ende August waren total 94'000 Lehrstellen zu vergeben.
985320	988650	3330	Besetzt werden konnten allerdings nur 85'500.
988790	990890	2100	Die Lehrbetriebe rechnen zwar noch
990990	994730	3740	mit weiteren 2'500 abgeschlossenen Lehrverträgen bis Ende Jahr.
994900	998370	3470	Aber auch dann bleiben immer noch 6'000 Lehrstellen frei.
998620	1001890	3270	Besonders stark betroffen ist das verarbeitende Gewerbe.
1002090	1005290	3200	Beim Schweizerisch-Liechten- steinischen Gebäudetechnikverband
1005460	1007850	2390	versucht man seit Jahren, Gegensteuer zu geben.
1008000	1010610	2610	Und trotzdem fehlen immer mehr Lehrlinge in den Betrieben.
1010760	1013050	2290	Claudio Agustoni berichtet.
1014420	1016810	2390	* Rockmusik *
1017770	1020690	2920	Mit solchen hochproduzierten Musikclips sollen Schulabgänger
1020780	1023850	3070	für Lehrberufe in der Gebäudetechnik begeistert werden.
1024020	1027369.9999999999	3350	Der Branchenverband suissetec in- vestierte in den vergangenen 5 Jahren
1027550	1031450	3900	7 Mio. Fr. in die Image- und Nachwuchswerbung.
1031650.0000000001	1034650.0000000001	3000	Doch in den Betrieben schlägt sich das noch nicht nieder.
1034869.9999999999	1037690	2820	Die Branche findet von Jahr zu Jahr weniger Nachwuchs.
1037839.9999999999	1039930.0000000001	2090	Und eine Besserung ist nicht in Sicht.
1040050	1042650.0000000001	2600	Es wird in der Tat immer schwieriger,
1042740	1044490	1750	Lernende zu rekrutieren.
1044710	1047490	2780	Die geburtenschwachen Jahrgänge kommen jetzt in die Lehre.
1047710	1049610	1900	Da sind viel weniger Jugendliche am Markt
1049860	1053330	3470	als noch vor ein paar Jahren. Da sind wir gefordert.
1053590	1057610	4020	Beim Zürcher Haustechnik- und Bedachungsunternehmen Preisig
1057760	1061650	3890	sind nur 29 von 45 Lehrstellen besetzt.
1061790	1064010	2220	Im Moment werden gerade alle Fahrzeuge
1064200	1066210	2010	mit einem Branchen-Aufkleber versehen.
1066380	1069650	3270	Nur ein Teil der Image-Politur für den Berufsstand.
1071250	1073770	2520	Wir bieten verschiedene Schnupperlehren an.
1073930	1078810	4880	Wir gehen in die Schulen und zeigen unsere Berufe und unsere Firma.
1078950	1082890	3940	So versuchen wir sie für unseren schönen Beruf zu motivieren.
1084030	1085650	1620	Jobs mit Zukunft.
1085820	1089610	3790	Die Gebäudetechniker-Branche kämpft im Stückwerk um Lehrlinge.
1089760	1092850	3090	Vielleicht ein bisschen offensiver als andere, die auch leiden.
1093010	1096690	3680	Dennoch wird der Zufluss an Nachwuchs immer dünner.
1098550	1100890	2340	Anlässlich einer Pressekonferenz auf Malta
1101000	1104090	3090	hat der Präsident der Europäischen Zentralbank Mario Draghi
1104280	1106730	2450	bekannt gegeben, dass der wichtigste Leitzinssatz
1106900	1112010	5110	weiterhin auf dem Rekordtiefstand von 0,05 % belassen werde.
1112120	1114650	2530	Zudem deutete er eine Ausweitung des umstrittenen Programms
1114740	1118250	3510	zum Kauf von Staatsanleihen an.
1119870	1122010	2140	Am Wochenende wird in Polen gewählt.
1122150	1124530	2380	Und alle Umfragen prophezeien einen Rechtsrutsch,
1124660	1126370	1710	sie prophezeien einen Sieg
1126550	1130370	3820	der nationalkonservativen Opposi- tionspartei Recht und Gerechtigkeit.
1130590	1133530	2940	Die auch mit vielen sozialpolitischen Versprechen lockt:
1133680	1135770	2090	So will sie Hausbesitzer finanziell entlasten,
1135920	1138610	2690	die sich mit Hypotheken in Schweizer Franken verschuldet haben.
1138790	1141890	3100	Erst kürzlich haben Betroffene gegen Banken demonstriert,
1142040	1145010	2970	weil die solche Frankenkredite empfohlen hatten.
1145180	1147130	1950	Nicht wenige Haus- und Wohnungsbesitzer
1147240	1149250	2010	sind wegen des starken Frankens
1149450	1152210	2760	inzwischen aber in finanzielle Schieflage geraten.
1152410	1154690	2280	Rund eine halbe Million Eigenheimbesitzer
1154880	1156690	1810	haben solche Frankenkredite aufgenommen,
1156850	1160650	3800	weil sie zinsgünstig waren. Aus Warschau: Pascal Kraus.
1161850	1163970	2120	In diesem Wohnhaus in Warschau
1164140	1167130	2990	hat Lukasz Brudzynski vor acht Jahren eine Wohnung gekauft.
1167280	1171850	4570	Für umgerechnet 150'000 Fr., finanziert mit einem Frankenkredit.
1172040	1174610	2570	Dreieinhalb Zimmer sind es für die vierköpfige Familie.
1174880	1178090	3210	Doch nun ist die Wohnung finanziell kaum noch tragbar:
1178270	1183250	4980	Die Wohnung kostet uns heute 70 % mehr als damals beim Kauf
1183350	1187060	3710	und unsere polnische Währung Zloty
1187170	1189060	1890	verliert gegenüber dem Franken ständig an Wert.
1189200	1191260	2060	Auf der Wohnung lastet noch immer eine Hypothek
1191430	1195060	3630	in Höhe von umgerechnet 100'000 Fr. - viel Geld für die Familie:
1196130	1198900	2770	Momentan schaffen wir es nicht, etwas abzubezahlen,
1199020	1202270	3250	den Kredit zu reduzieren. Nur den Zins können wir entrichten.
1202500	1205150	2650	Eigenheimbesitzern soll nun per Gesetz erlaubt werden,
1205300	1209230	3930	die kostspieligen Frankenkredite in die polnische Währung umzuwandeln.
1209400	1211270	1870	Doch das wird teuer.
1211440	1213710	2270	Deshalb verlangt die rechte nationalkonservative Opposition
1213870	1215390	1520	jetzt im Wahlkampf,
1215630	1218070	2440	dass hauptsächlich die Banken die Kosten tragen müssten.
1218180	1220550	2370	Die rechte Spitzenkandidatin Beata Szydlo
1220660	1223430	2770	kann diese Forderung auch gut als patriotische Tat verkaufen,
1223620	1228030	4410	denn die Banken sind mehrheitlich in ausländischem Besitz.
1228980	1230870	1890	Polens Wirtschaft brummt zwar,
1231050	1232950	1900	immer neue Bürotürme schiessen aus dem Boden,
1233080	1234990	1910	aber die Kredite-Umwandlung
1235050	1237750	2700	würde die Banken umgerechnet 5,5 Mrd. Fr. kosten.
1237910	1240870	2960	Und so warnen Ökonomen vor populistischen Forderungen:
1241780	1244230	2450	Falls die Politik wirklich verlangt,
1244380	1246150	1770	dass die Banken den Grossteil zahlen müssten,
1246320	1249590	3270	dann wäre das verheerend: 2-3 Grossbanken würden Pleite gehen.
1251580	1254630	3050	Doch die Wirtschaft könnte generell stärker zur Kasse gebeten werden.
1254830	1258390	3560	Denn im Falle eines Wahlsiegs plant das rechte Oppositionslager
1258530	1262150	3620	höhere Abgaben für Banken und auch für andere Wirtschaftszweige.
1262290	1264630	2340	Die rechte Opposition sucht schon jetzt nach neuen Einnahmequellen
1264790	1267550	2760	für all die sozialen Wohltaten, die sie jetzt im Wahlkampf verspricht.
1267630	1270110	2480	Die umfassen mehr Kindergelt, Steuererleichterungen
1270220	1272350	2130	und ein früheres Rentenalter.
1272550	1274510	1960	Aber nicht zuletzt wegen dieser Versprechen
1274670	1276710	2040	führt das rechte Lager in allen Umfragen
1276820	1279590	2770	und hat gute Chancen, die Parlamentswahlen zu gewinnen.
1280540	1283270	2730	Seit knapp einer Woche steht der Verdacht im Raum,
1283410	1285750	2340	sperrig und ungemütlich:
1285830	1288030	2200	Für die Vergabe der Fussball-WM an Deutschland
1288090	1290030	1940	seien Stimmen gekauft worden.
1290120	1291550	1430	Der Deutsche Fussball-Bund
1291660	1295270	3610	bleibt aber auch an der heutigen Pressekonferenz dabei:
1295470	1298670	3200	Bei der WM 2006 ging alles rechtens zu.
1298780	1302350	3570	Die ominöse Zahlung von 10 Mio. Fr. an die FIFA sei kein Schmiergeld,
1302590	1306070	3480	vielmehr eine Art Zwischenfinanzierung.
1307220	1310030	2810	Es sollte wohl eine Art Befreiungsschlag sein heute
1310240	1313190	2950	für den Chef des DFB Wolfgang Niersbach.
1313300	1315710	2410	Aufwändige Recherchen
1315910	1319230	3320	habe er nach Bekanntwerden dieser ominösen Zahlungen angestellt.
1319390	1320990	1600	Mit dem Fazit:
1321360	1326550	5190	Das Sommermärchen war ein Sommermärchen und bleibt es auch.
1326720	1330630	3910	Es ist nicht mit unlauteren Mitteln nach Deutschland gekommen.
1330900	1334350	3450	Und doch bleiben Fragen offen, was die Finanzen rund ums Sommermärchen
1334530	1337390	2860	oder die Rolle von Franz Beckenbauer angeht.
1337590	1340590	3000	Die FIFA zahlte den WM-Organisatoren offenbar einen Zuschuss.
1340780	1345030	4250	Laut Niersbach verlangte sie im Gegenzug knapp 7 Mio. Euro.
1345210	1349270	4060	Die legte zuerst der damalige adidas- Chef Robert Louis Dreyfus aus,
1349470	1351670	2200	der wollte sein Geld aber später zurück.
1351810	1353750	1940	Wie diese Millionen hin und her flossen,
1353900	1358990	5090	hat Niersbach abklären lassen und bringt damit viele in Erklärungsnot:
1359910	1362550	2640	Es war zweifellos mein Versäumnis,
1362700	1366030	3330	die anderen Mitglieder des Präsidiums
1366180	1371590	5410	nicht frühzeitig informiert zu haben.
1372740	1374830	2090	Die FIFA widerspricht Niersbach heute schnell.
1374970	1379470	4500	Seine Schilderungen entsprächen ganz und gar nicht den FIFA-Richtlinien.
1381510	1383750	2240	An Schirme denkt man vornehmlich dann,
1383980	1386550	2570	wenn man sie entweder vergessen oder verloren hat.
1386720	1391270	4550	Was aber im Basler Spielzeug Welten Museum ab übermorgen gezeigt wird,
1391420	1393590	2170	sind keine vernachlässigten Gebrauchsgegenstände,
1393810	1398950	5140	sondern 352 nachgerade kunstvolle Schirme aus vier Jahrhunderten.
