start	end	duration	text
156300	158290	1990	und Europa kann nicht ohne Griechenland.
161840	163730	1890	Von dieser Euphorie
163880	165930	2050	ist auf dem Athener Fleischmarkt nichts zu spüren.
166090	168490	2400	Die Fleischhändler haben am Anfang der Krise profitiert.
168590	171090	2500	Die Menschen haben Fleisch in grossen Mengen gekauft.
171150	173730	2580	Jetzt herrscht tote Hose.
173870	176570	2700	Die gute Nachricht von der Einigung mit Brüssel ist noch ganz weit weg.
176820	179730	2910	Schauen Sie mal!
183630	187410	3780	Wir verkaufen das Fleisch hier für nur noch 1.99 Euro das Kilo
187510	189610	2100	und trotzdem kauft es keiner.
189750	192450	2700	Vor zwei Wochen kostete es noch 6 Euro pro Kilo.
194140	196250	2110	Unser Fleisch ist ganz frisch.
196430	198610	2180	Die Leute wollen es kaufen, doch sie haben kein Geld.
200190	202730	2540	Auch dieser Fleischverkäufer will nicht frohlocken.
202920.00000000003	205010	2090	Ich befürchte,
205130	207490	2360	dass mit diesen Sparmassnahmen alles noch schlimmer wird.
207610	209770	2160	Na ja, vielleicht gibt es ja eine kleine Hoffnung.
209950	212450	2500	Wer weiss? Aber wir stehen noch ganz am Anfang.
214200	217210	3010	Konstantinos Kollias ist erleichtert, dass Griechenland und Europa
217350	220410	3060	in letzter Minuten eine Vereinbarung gefunden haben.
220550	223050	2500	Er ist Präsident der Vereinigung von Griechenlands Ökonomen.
225620	227650	2030	Das Einzige, was für die Griechen zählt, ist,
227740	229770	2030	dass wir im Euro bleiben.
230860	233530	2670	Die vielen Steuererhöhungen, die nun auf Griechenland zukommen,
233690	236730	3040	seien für die Wirtschaft zwar nicht förderlich, sagt er.
236940	240030	3090	Doch es gibt viele Massnahmen, die der Wirtschaft gut tun werden,
240150	242310	2160	etwa die Reform des Rentensystems
242470	244510	2040	oder die Liberalisierung des Marktes.
247090	249590	2500	Der Ökonom schätzt, dass durch die geschlossenen Banken
249760	252120	2360	der griechischen Wirtschaft in den letzten zwei Wochen
252310	255640	3330	rund 400 Mio. Euro Schaden zugefügt worden sind.
255820	258040.00000000003	2220	Was das für die Geschäfte konkret heisst,
258200	261760	3560	erfahren wir in einer der ältesten Konditoreien Griechenlands.
261940	265480	3540	Hatzis macht nur noch halb so viel Umsatz wie vor zwei Wochen.
265700	268320	2620	Doch das Hauptproblem:
268410	272000	3590	Der Besitzerin Klea Bakefli geht langsam das Bargeld aus,
272190	275000	2810	denn alle ihre Kunden zahlen mit Karte -
275159.99999999994	277159.99999999994	2000	und sie muss ihre Lieferanten bar bezahlen.
279180	281360	2180	Zucker ist ein Problem. Butter ist ein Problem.
281520	283880	2360	Die Preise sind bereits gestiegen.
283980	286120	2140	Für diese und andere Rohmaterialien
286280	290040	3760	bezahlt sie bereits 30 % mehr als noch vor zwei Wochen.
290180	293040	2860	Wie lange könnten Sie überleben, wenn die Situation andauert?
293170	295120	1950	Zwei bis drei Wochen.
295250	297240	1990	Und dann?
297390	299240	1850	Dann werden wir sehen.
299440	301920	2480	"""Kostenloses Brot für Arbeitslose, Rentner und grosse Familien."""
302030	303880	1850	Auch in dieser schicken Bäckerei
304060	306360	2300	ist die Situation viel dramatischer, als es aussieht.
306530	308840	2310	Viele Kunden können sich das Brot nicht mehr leisten.
308970	311280	2310	Die Bäckerei hat deshalb den Brotpreis halbiert
311410	313560	2150	und gibt Brote gar umsonst ab.
315630	317680	2050	Anfangs haben sich viele Kunden nicht getraut,
317850	320600	2750	nach kostenlosem Brot zu fragen, doch es werden von Tag zu Tag mehr.
320740	323680	2940	Doch auch die Bäckerei selbst hat Probleme - Beschaffungsprobleme.
323760	325760	2000	Weil die Banken geschlossen sind,
326020	328000	1980	kann die Bäckerei kein Material mehr einkaufen.
328110	330840	2730	Das Mehl reicht noch für 30 Tage, länger nicht.
331060	333960	2900	Ob Bäckerei oder Fleischmarkt - alles hängt nun davon ab,
334120	336080	1960	wie rasch es der Regierung Tsipras gelingt,
336210	338120	1910	die Banken wieder zu öffnen,
338290	340480	2190	damit die Wirtschaft wieder normal funktionieren kann.
342120	344960	2840	Trotz Einigung: Die Unternehmer kämpfen weiterhin ums Überleben.
345150	347920	2770	Wir schalten nach Athen zu Werner van Gent.
348040	351720	3680	Tsipras sagt, mit dem vorliegenden Deal habe er das Beste erreicht,
351850	353720	1870	was für sein Land möglich war.
353860	356360	2500	Sehen das die Griechinnen und Griechen auch so?
356460	358240	1780	Wir untertiteln live:
362890	365200	2310	Hier in Griechenland sagt man -
365350	371280	5930	einen alten Spruch:
374020	379930	5910	"""Jedes gestern war gestern."""
381820	384690	2870	Eigentlich wäre jeglicher Deal besser gewesen als das, was man
384800	386730	1930	jetzt hat, und trotzdem weiss man,
386950	389140	2190	dass es auch prekärer hätte herauskommen können.
389400	392300	2900	Momentan ist die Mehrheit der Leute gewillt,
392500	394500	2000	das Resultat zähneknirschend zu akzeptieren.
394460	396500	2040	Die Sparauflagen aus Brüssel sind knallhart.
396630	398460	1830	Sie beinhalten Steuererhöhungen,
398600	400500	1900	das Rentenalter soll auf 67 heraufgesetzt werden.
400610	402220	1610	Und über das ganze Programm
402409.99999999994	404580	2170	soll das griechische Parlament schon übermorgen abstimmen.
404760	406659.99999999994	1900	Erst dann sollen auch frühestens die Banken aufgehen.
406900	408780	1880	Wie stehen die Chancen, dass Tsipras das durchboxt?
416659.99999999994	422580	5920	Momentan kracht es gewaltig
424060	427060	3000	im Gebälk der Regierung und der Parteien.
427220	431700	4480	Aber das Programm wird durchkommen,
431930	435100	3170	weil der Grossteil der Opposition sich hinter das Programm gestellt
435210	435700	490	hat.
435880	438180	2300	Sie haben gesagt, sie werden Tsipras unterstützen.
438140	440380	2240	Eine politische Zitterpartie also.
440520	442860	2340	Aber denken Sie, die Regierung Tsipras kann sich halten?
446460	450140	3680	Tsipras muss jetzt natürlich die Regierungunbilden.
450320	452780	2460	Er muss die Gegner im eigenen Lager neutralisieren -
452980	458140	5160	das wird dem vielleicht sogar gelingen.
458220	460340.00000000006	2120	Aber am Schluss wird er eine Regierung haben,
460500	462860	2360	die auf die Stimmen der Opposition angewiesen ist,
463030	465260	2230	das ist keine besonders gesunde Grundlage -
465310	467140	1830	politisch gesehen.
467100	469659.99999999994	2560	Bei mir im Studio begrüsse ich jetzt den Ökonomen Klaus Wellershof.
469830	471659.99999999994	1830	Guten Abend. - Guten Abend.
471860	474500	2640	Strapazierte Nerven, ein Poker bis zuletzt,
474580	477100	2520	jetzt die Einigung - gibt es einen Sieger oder haben alle verloren?
477280	479020	1740	Wir untertiteln live:
482570	484100	1530	Das ist ganz schwierig zu sagen.
484230	485500	1270	Momentan sieht es so aus,
485740	487900	2160	als ob alle Federn hätten lassen müssen.
488100	492180	4080	Aber eigentlich wissen wir das noch nicht.
492340	495940	3600	Denn die Erstreckung der Schulden, über die auch geredet wurde,
496130	500260	4130	dass die Griechen das vielleicht später zurückzahlen müssen,
500430	503420	2990	da sind die Griechen am hinterherhinken.
503560	507380	3820	Ich bin damit Werner van Gent nicht ganz einig.
507550	511700	4150	Sie hatten noch vor einigen Wochen keinen Schuldenerlass bekommen.
511900	514780	2880	Sparen bei den Renten, mehr Steuern - das kurbelt das Wachstum
515020	517539.99999999994	2520	nicht an. Kann Griechenland mit einem solchen Programm
517780	519820.00000000006	2040	wirtschaftlich wieder auf die Beine kommen?
520020	521980	1960	Ich denke, da dürfen wir optimistisch sein.
522140	524660	2520	Im letzten Jahr haben wir gesehen, dass Griechenland
524740	527700	2960	tatsächlich gewachsen ist -
527900	533140	5240	trotz damals auch harter Sparauflagen.
533320	535860	2540	Wenn das Übereinkommen zwischen ESM und den Griechen
536040	538620	2580	schnell unter Dach und Fach gebracht wird,
538860	542540	3680	kann Griechenland auf die Beine kommen.
542740	545580	2840	Die Forderungen der EU sind knallhart, es gibt Kritik. Manche
545740	548860	3120	sprechen von einer regelrechten Demütigung Griechenlands. Ist das
549060	552420	3360	jetzt v.a. eine Machtdemonstration der EU?
552600	555660	3060	Zunächst einmal ist das, was am Mittwoch beschlossen werden soll
555750	559540	3790	von den Griechen, nichts Neues -
559700	561580	1880	darüber hat man sich fast schon geeinigt.
561850	563940	2090	Die beiden Parteien waren dicht beieinander.
564020	568740	4720	Neu ist, dass die Griechen in Vorleistung gehen müssen.
568880	572420	3540	Man hat die Verhandlungen noch nicht aufgenommen,
572560	575540	2980	erst, wenn am Mittwoch etwas beschlossen wird, wird am Sonntag
575650	577300	1650	über
577460	580380	2920	den neuen Rettungsschirm und das neue Hilfspaket beschlossen.
580520	581740	1220	Die Vorleistung ist neu,
581890	585060	3170	aber die Griechen haben natürlich polternd um sich geschlagen -
585250	588420	3170	die Deutschen haben vor allem kein Vertrauen mehr in die Griechen.
588620	589260	640	Wir sprechen gleich weiter.
589220	591060	1840	Griechenland muss also Kröten schlucken,
591210	593340	2130	damit das Land wieder auf Gelder der EU zählen kann.
593490	595940	2450	Eine solche Kröte, und das war bis zuletzt einer der Knackpunkte,
596050	598100	2050	ist der sog. Privatisierungsfonds.
598260	600100	1840	Dieser besagt, dass griechischer Staatsbesitz
600300	602260	1960	in der Höhe von 50 Milliarden Euro,
602460	604260	1800	etwa Teile von Häfen oder Bahnbetrieben,
604390	606140	1750	privatisiert werden soll.
606330	608060	1730	Die Idee des Fonds stammt aus Deutschland
608180	609980	1800	und hätte eine Einigung fast verhindert,
610160	612740	2580	denn der griechische Regierungschef wehrte sich vehement dagegen.
612830	614820	1990	Claudia Stahel und Nina Blaser.
617090	619060	1970	Viele Knoten mussten die Euro-Regierungschefs
619280	621300	2020	gestern am Verhandlungstisch in Brüssel lösen,
621390	623780	2390	bis die Einigung mit Griechenland endlich stand.
623950	627260	3310	Aber ein Knoten drohte, den Deal fast platzen zu lassen.
628690	630780	2090	Entsprechend gross war heute die Erleichterung
630860	633820	2960	bei Euro-Finanzminister Jeroen Dijsselbloem als er die Knacknuss,
634000	636220	2220	den sog. Privatisierungsfonds, vorstellte.
638660	641020	2360	Teil der Einigung ist, dass es einen Fonds geben wird.
641130	643500	2370	Staatsvermögen wird in diesen transferiert
643640	646180	2540	und von ihm verwaltet oder privatisiert.
646350	649260	2910	Das Ziel ist, dass der griechische Staat damit Geld einnimmt.
658310	660780	2470	So funktioniert der Privatisierungsfonds.
660980	663180	2200	Griechischer Staatsbesitz in der Höhe von 50 Mrd. Euro -
663360	665300	1940	etwa Häfen, Bahn- oder Stromgesellschaften -
665470	667660	2190	wird in einen unabhängigen Fonds überführt.
667900	671180	3280	Der Staatsbesitz soll an Private verkauft werden.
671400	675300	3900	Die Erlöse kommen Griechenland zugute.
676970	681220	4250	Mit bis zu 25 Mrd. Euro werden Hilfs- kredite für Banken zurückgezahlt,
681340	684340	3000	mit 12,5 Mrd., werden Schulden getilgt
684570	687820	3250	und weitere 12,5 Mrd. fliessen in die griechischen Wirtschaft.
689190	691140	1950	Der Fonds ist in Griechenland ansässig,
691310	694020	2710	wird aber von den europäischen Institutionen beaufsichtigt.
697040	699140	2100	Christos Katsioulis,
699240	702260	3020	Leiter der renommierten Friedrich- Ebert-Stiftung in Athen, glaubt aber,
702400	705100	2700	dass der Privatisierungsfonds zu noch mehr Verstrickungen führt.
708080	710220	2140	50 Mrd. in diesem Privatisierungsfonds
710330	712460	2130	sind aus meiner Sicht unrealistisch.
712630	714660	2030	Griechenland hat mit den Filetstücken des Landes -
714860	716980	2120	der Telekomgesellschaft und dem Hafen von Piräus
717080	718940	1860	in der Vergangenheit unter normalen Bedingungen
719020	720940	1920	7,7 Mrd. Euro erzielt.
721020	722780	1760	Unter jetzigen Bedingungen,
722960	725020	2060	wo jeder weiss, dass Griechenland verkaufen muss,
725130	727980	2850	50 Mrd. mit dem Rest zu erzielen, ist aus meiner Sicht nicht machbar.
728130	731620	3490	Griechenlands Gläubiger, allen voran Deutschland, pochten auf den Fonds.
731700	734060	2360	Sie wollten die absolute Kontrolle über ihn
734170	736500	2330	und wollten den Fonds in Luxemburg ansiedeln.
736740	740060	3320	Das konnte der griechische Premier Alexis Tsipras aber verhindern.
744970	747060	2090	Die Einigung mit der EU war schwierig,
747170	749270	2100	aber wir haben abwenden können,
749510	752030	2520	dass griechischer Staatsbesitz im Ausland verwaltet wird.
752120	754150	2030	Wir haben so verhindert,
754340	756750	2410	dass ein Plan zur Erstickung der Wirtschaft durchgesetzt wird
756850	759470	2620	und es zu einem Kollaps unseres Finanzsektors gekommen wäre.
760970	763160	2190	Das ist ein Verhandlungserfolg.
763260	765160	1900	Es ist ihm gelungen, deutlich zu machen,
765350	769080	3730	was und wo und an wen griechischer Staatsbesitz veräussert wird,
769320	771880	2560	dass das in Griechenland entschieden wird, nicht im Ausland.
771970	775000	3030	So, unter griechischer Verwaltung, hat er den Privatisierungsfonds
775090	777920	2830	auch für sich und seine eigene Partei schluckbar gemacht.
778070	780880	2810	Die Kröte, die er unter luxemburgischer Verwaltung
780970	782880	1910	nicht schlucken konnte,
782980	785160	2180	kann er unter griechischer Verwaltung schlucken.
785310	788200	2890	Ein grosses Seilziehen im Inland kommt aber noch auf Griechenland zu.
788460	791360	2900	Nämlich dann, wenn das Land beginnt, seine Häfen zu privatisieren,
791500	793880	2380	die Gewerkschaften wieder auf die Barrikaden steigen
794020	796160	2140	und Streiks drohen.
799420	801400	1980	Klaus Wellershoff, wir haben es gehört:
801560	804560	3000	Einige Leute sagen, die 50 Mrd. Euro seien eine Fantasiezahl.
804760	806600	1840	Griechenland würde die Zahlen beschönigen -
806740	808400	1660	was ja schon einmal vorgekommen ist.
808530	810400	1870	Was ist Ihre Einschätzung?
814060	817000	2940	Das wird sicherlich schwierig werden.
817110	819880	2770	Man muss sehen,
820020	823020	3000	was in diesem Fall drin ist, nicht nur die bestehenden Telekom
823160	826100	2940	Gesellschaften, sondern auch die Banken.
826250	829460	3210	In dem Teil könnte man erwarten, dass ein kleiner Gewinn entsteht -
829580	831300	1720	das war in anderen Ländern auch so.
831420	834780	3360	Fraglich ist,
834870	837340	2470	ob das innerhalb von drei Jahren der Fall sein kann,
837570	839340	1770	ob dieser zeitliche Rahmen möglich ist.
839520	842220	2700	Wie viel Geld zurück an die Gläubiger fliesst, ist höchst
842420	845780	3360	unklar. Bis jetzt hat Griechenland insgesamt 240 Mrd. Euro Hilfsgelder
845980	849220	3240	erhalten, nun sollen noch einmal 80 Mrd. Euro hinzukommen. Bringt das
849390	852140	2750	etwas oder ist es nur ein Tropfen auf den heissen Stein?
852220	854100	1880	Es sind nicht alle 80 Mrd. frisches Geld.
854230	855340	1110	Ein Teil wird benutzt,
855440	857140	1700	die bestehenden Schulden abzulösen.
857300	859900	2600	Das bringt schon etwas,
860060	865940	5880	vor allem, wenn man die Schulden bei der EZB verkleinern kann.
867240	870300	3060	Auch die Möglichkeit, dass man die Klausel im Maastricht-Vertrag
870470	872660	2190	verletzt -dieser wird aus dem Raum geschafft.
872740	874260	1520	Viel bleibt aber nicht mehr.
874380	880340	5960	Das ist tatsächlich so.
883130	886540	3410	Es wird ein grosses Defizit geben.
886650	890140	3490	Sie selber haben vor einer Woche bei uns in der Sendung noch gesagt, noch
890310	893220	2910	nie hätten die Chancen für Tsipras so gut gestanden für einen
893410	896460	3050	Schuldenschnitt. Heute war ein Schuldenschnitt kein Thema mehr.
896590	900140	3550	Nein, mit diesen Worten nicht - aber in anderer Form schon.
900340	903220	2880	Ein Schuldenschnitt kann die Eurogruppe so nicht versprechen.
903390	906220	2830	Das muss alles noch durch das Parlament und dafür gibt es im
906350	907500	1150	Moment wenig Sympathien,
907690	909740	2050	dass man den Griechen die Schulden er lässt.
909930	914100	4170	Aber dass sie mehr Zeit bekommen schon.
914270	917020	2750	Die Zahlen sind weniger hoch als noch vor ein paar Monaten
917150	917620	470	angedacht.
917810	919700	1890	So werden Ihnen ein paar Schulden erlassen.
919900	920060	160	So werden Ihnen ein paar Schulden erlassen.
920080	923100	3020	Vielen Dank für Ihren Besuch bei uns im Studio, Klaus Wellershoff.
923290	924940	1650	Damit beenden wir unseren Fokus zu Griechenland.
924900	927620	2720	Arbeit und Familie unter einen Hut zu kriegen - das ist ein Kraftakt,
927820	930420	2600	für Männer und Frauen. Umso wichtiger sind Teilzeitstellen.
930540	932500	1960	Die Bundesverwaltung gibt sich gerne
932680	935580	2900	als fortschrittliche und familienfreundliche Arbeitgeberin.
935710	937780	2070	Doch bei den Männern haperts.
937950	940500	2550	Nur jeder zehnte männliche Angestellte arbeitet Teilzeit.
940710	943340	2630	Das liegt deutlich unter dem Schweizer Durchschnitt.
943490	946060	2570	Zwar ist die Bundesverwaltung seit fünf Jahren verpflichtet,
946230	950540	4310	bei neuen Vollzeitstellen auch ein 80-%-Pensum anzubieten.
950620	952940	2320	Aber das ist zuweilen eine Mogelpackung,
953070	956740	3670	"wie die folgende Geschichte zeigt, die ""10vor10"" exklusiv vorliegt."
956840	958900	2060	Franziska Ramser:
961190	963700	2510	Manuel Kägi ist Physiker und Vater.
964890	967020	2130	Darum bewarb er sich vor drei Jahren
967190	969300	2110	für einen Teilzeitjob bei der armasuisse.
969440	971540	2100	Er war bis in die letzte Runde der Spitzenkandidat,
971680	974180	2500	doch dann scheiterte er am Papi-Tag, den er haben wollte.
975560	979820	4260	Bei diesem Gespräch informierte mich der leitende Bereichsleiter darüber,
979980	982540	2560	dass es sich nicht um eine 80-%-Stelle,
982690	985020	2330	sondern um eine klare 100-%-Stelle handle.
985170	987260	2090	Er zeigte mir auch das Pflichtenheft -
987440	989620	2180	und es war eindeutig keine 80-%-Stelle.
990690	992700	2010	Der Familienvater bestand auf seiner Bedingung
992780	994740	1960	und verwies auf das Stelleninserat:
994900	997500	2600	Der Job war klar als 80-100 % ausgeschrieben.
997740	1000340	2600	Aber die Teilzeitoption gab es nur auf dem Papier.
1002210	1005580	3370	Er erklärte mir, dass beim Bund ein gewisser Prozentsatz der Stellen
1005770	1008340	2570	einfach als Teilzeitstellen ausgeschrieben werden müssten -
1008410	1010380	1970	aus politischen Gründen -
1010650	1012940	2290	und dass diese Stelle deshalb Teilzeit ausgeschrieben wurde,
1013120	1015300	2180	obschon es eigentlich eine 100-%-Stelle ist.
1016340	1018700	2360	Tatsächlich hält ein Bundesrats- beschluss von 2010 fest:
1028000	1029900.0000000001	1900	Mogelt die Bundesverwaltung,
1030040	1032060	2020	indem sie sich formal zwar an diese Vorschrift hält,
1032119.9999999999	1035220	3100	sie in der Praxis aber nicht umsetzt?
1035400.0000000001	1038500	3100	Armasuisse will - trotz Manuel Kägis ausdrücklicher Einwilligung -
1038609.9999999999	1040859.9999999999	2250	nichts zu seinem Fall sagen.
1048230	1050100	1870	Manuel Kägi sei kein Einzelfall,
1050290	1052940	2650	sagt Maria Bernasconi vom Bundespersonalverband.
1053040	1055540	2500	Die Bundesverwaltung schreibe wiederholt Jobs aus,
1055630	1058340	2710	die nur auf dem Papier eine Teilzeitmöglichkeit böten.
1060470	1062620	2150	Wir haben schon von mehreren Mitgliedern gehört,
1062780	1064980	2200	dass sie nicht 80 % arbeiten konnten,
1065140	1068500	3360	auch wenn die Stellen zwischen 80 und 100 % ausgeschrieben wurden.
1068670	1071420	2750	Für uns entspricht das ein wenig einer Mogelpackung,
1071500	1074460	2960	weil diese Möglichkeit nicht nur auf dem Papier bestehen,
1074630	1077300	2670	sondern auch umgesetzt werden sollte.
1078640	1082220	3580	Macht die Bundesverwaltung die Regierungsvorgabe zum Papiertiger?
1082380	1086180	3800	Beim eidg. Personalamt will man diesen Vorwurf nicht bestätigen.
1086370	1089140	2770	Man habe keine Informationen über solche Fälle.
1089310	1091380	2070	Die Ausschreibungspraxis bewähre sich.
1093350	1095820	2470	Ich denke nicht, dass das eine Alibi-Übung ist.
1096050	1097980	1930	Wir haben auch gemerkt,
1098080	1101020	2940	dass wir damit eine grosse Vorbildfunktion übernehmen konnten.
1101190	1104380	3190	Diese Praxis wurde von vielen Arbeitgebern übernommen.
1104500	1107780	3280	Das zeigt schon, dass sie auch ihre Wirkung hat.
1109580	1113140	3560	Die Bundesverwaltung wirbt mit fami- lienfreundlichen Arbeitsmodellen -
1113260	1117140	3880	aber insbesondere bei der Teilzeit- arbeit für Männer hapert es.
1117390	1120180	2790	So ist die Teilzeitquote der Männer in den letzten vier Jahren
1120370	1123180	2810	zwar leicht angestiegen, liegt mit 10,5 %
1123360	1127460	4100	aber deutlich unter dem Durchschnitt der Schweizer Männer von 15,9 %.
1130110	1132420	2310	Und die Befragung des Bundespersonals zeigt:
1132520	1134380	1860	Die Angestellten sind unzufrieden
1134620	1137860	3240	mit der Vereinbarkeit von Arbeit und Privatleben.
1137960	1141060	3100	"""Das Zielband wurde verfehlt"", heisst es im Bericht zu dieser Frage."
1143840	1147140	3300	Die Instrumente, die Grundsätze sind eigentlich dazu da,
1147300	1149860	2560	die Vereinbarkeit umsetzen zu können.
1150060	1153380	3320	Es hapert einfach ein wenig in der praktischen Umsetzung.
1153430	1156380	2950	Das ist sicher ein Punkt, an dem wir einhaken werden
1156530	1159740	3210	und wo wir mit mehr Sensibilisierung nachhelfen werden.
1161080	1163740	2660	Für Manuel Kägi kommen diese Anstrengungen zu spät.
1163910	1168500	4590	Er arbeitet mittlerweile in einem privaten Ingenieurbüro - 80 %.
1172130	1174420	2290	Bevor wir Sie auf eine Reise ins All mitnehmen:
1174570	1176580	2010	weitere Nachrichten des Tages.
1177940	1181420	3480	Im Atomstreit mit dem Iran ist eine Einigung noch nicht in Sicht.
1181580	1184180	2600	Zwar verbreiten einige Verhandlungsführer Optimismus.
1184370	1187420	3050	Die iranische Seite jedoch warnt vor verfrühter Euphorie.
1187570	1190500	2930	Seit dem späten Abend wird weiter über strittige Details verhandelt.
1193710	1195940	2230	Die ungarische Armee
1196130	1198620	2490	hat mit dem Bau eines Zauns entlang der serbischen Grenze begonnen.
1198820	1201500	2680	Damit soll die illegale Einwanderung von Flüchtlingen gestoppt werden.
1201670	1204220	2550	In diesem Jahr haben bereits 78'000 Menschen
1204350	1206300	1950	illegal die grüne Grenze überquert.
1208820	1210860	2040	Laut Meteorologen ist der Juli in der Schweiz
1211050	1213780	2730	im Vergleich zum Durchschnitt bisher rund 5 °C wärmer.
1213940	1216980	3040	Hält die aktuelle Wetterlage weiter an, wird der Juli zudem
1217130	1220060	2930	als trockenster seit Messbeginn in die Chronologie eingehen.
1220140	1222580	2440	Vielerorts steigt bereits die Waldbrandgefahr.
1226440	1228460	2020	Wie ging das nochmal?
1228580	1232620	4040	Mein Vater erklärt mir jeden Sonntag unsere neun Planeten.
1232780	1235500	2720	So haben wir damals das Planetensystem gepaukt.
1235610	1238980	3370	Während man über die ersten acht Planeten mittlerweile einiges weiss,
1239140	1243140	4000	ist der letzte in der Reihe, Pluto, noch weitgehend ein Mysterium.
1243340	1245380	2040	Ausser dass er kalt ist,
1245470	1249740	4270	ist der inzwischen zum Zwergplaneten abgestufte Himmelskörper ein Rätsel.
1249890	1252060	2170	Noch niemand konnte einen Blick
1252240	1254340	2100	auf die Oberfläche des Himmelskörpers werfen.
1254460	1257060	2600	Doch jetzt soll endlich Licht ins Dunkel kommen:
1257320	1261420	4100	Morgen rast die NASA-Sonde New Horizons am Pluto vorbei
1261620	1265820	4200	und wird die ersten hochauflösenden Bilder zur Erde schicken.
1265980	1268180	2200	Die Raumsonde New Horizons
1268350	1272940	4590	hat bisher 5 Mrd. km an den Rand unseres Planetensystems zurückgelegt.
1273020	1276020	3000	Seit neuneinhalb Jahren ist sie unterwegs.
1278060	1280700	2640	Die ersten Fotos vom Pluto - eine Sternstunde,
1280870	1285300	4430	auch für Schweizer Astronomen, die dem morgigen Tag entgegenfiebern.
1285420	1287420	2000	Pirmin Roos.
1290270	1294300	4030	Pluto: ein Mysterium, astronomisches Neuland.
1294500	1297540	3040	So könnte er aussehen.
1297710	1300020	2310	Die Sonde New Horizons wird uns erste Blicke
1300150	1302860	2710	in den abgelegensten Winkel unseres Planetensystems gewähren.
1305240	1308060	2820	* Futuristische Musik *
1309150	1311260	2110	Auch Schweizer Astronomen bringen sich in Stellung
1311390	1313740	2350	für den historischen Moment.
1314860	1317020	2160	Theo Hess fiebert seit Wochen dem Tag entgegen,
1317200	1320620	3420	an dem die ersten hochauflösenden Pluto-Bilder die Erde erreichen.
1322310	1326940	4630	Pluto sollte irgendwo dort unten im Sternbild Schütze sein.
1330100	1332060	1960	Hier in Falera im Kanton Graubünden
1332380	1336100	3720	steht das grösste öffentliche Teleskop der Schweiz.
1336230	1338140	1910	Nicht einmal mit diesem Gerät
1338300	1340700	2400	können Astronomen Pluto genau erkennen.
