start	end	duration	text
165120	169380	4260	Und er missachtet diesen Volkswillen in höchster Form.
169590	172500	2910	Ich bin für eine Umsetzung im Wortlaut.
172600	174780	2180	Nein, es war ein wenig anders.
174950	180060	5110	Die Wähler zwangen ihn, sich dort 4 Jahre zu langweilen
180200	182740	2540	und seine Zeit zu verschwenden.
182860	186540	3680	Meiner Meinung nach sollten die Wähler jetzt auch zurücktreten.
186660	189420	2760	Das Wahlvolk muss zurücktreten.
189640	193620	3980	Er sagte ja sehr deutlich, weshalb es ihm dort nicht gefiel.
194160	197060	2900	Der Parlamentsbetrieb ist etwas Langweiliges.
197220	199940	2720	Etwas Langweiliges, das ich nicht mehr habe.
200120	204620	4500	Diese Zeitverschwendung, die ich hatte, kann ich damit bremsen.
207720	211300	3580	Eine Zeitverschwendung ist es, eine Zeitverschwendung.
211510	215660	4150	Er forderte auch schon erste Opfer, dieser Rücktritt von Blocher.
215860	220500	4640	Der Partei-Rocker Chris von Rohr muss jetzt seinen Badge,
220600	226020	5420	den er von Christoph Blocher erhielt, als er ins Bundeshaus ging, abgeben.
226990	229420.00000000003	2430	Er ist aber auch gut mit Ueli befreundet.
229540	231579.99999999997	2040	Er wird von ihm wieder einen erhalten.
231800	235140	3340	Dann gab es erste Reaktionen von den verschiedenen Parteien.
235260	239780	4520	Die SP sagte, dass sie ihr Ziel erreicht haben.
240000	242500	2500	Also, die Überwindung des Kapitalismus.
242690	245460	2770	Einfach rein gefühlsmässig muss man dazu sagen,
245640	250340	4700	aber bei der SP sind die Gefühle ja die halbe Miete.
250490	254220	3730	Christoph Blocher sagte ja, dass er nicht aus der Politik aussteigt.
254430	256300	1870	Sondern er werden den Kampf
256430	259180	2750	gegen einen schleichenden Beitritt zur EU fortsetzen.
259350.00000000003	261060	1710	Das heisst ...
261160.00000000003	264860	3700	Die Regierungschefs waren ja sehr aufgeregt, als sie es erfuhren.
264960	266500	1540	Das sahen wir bereits vorhin.
266670	268900	2230	Hier erfuhren sie gerade, dass Christoph Blocher zurücktritt.
269110	271980	2870	Es war ein kleines Durcheinander. Die haben jetzt natürlich Angst.
272170	275100	2930	Wenn er jetzt sagt, dass er seine Zeit aufwenden wird,
275190	277420	2230	um gegen die EU anzukämpfen, brauchen wir,
277560	280740	3180	und das ist die schöne Meldung, den Gripen gar nicht mehr.
280960	284140	3180	Er konnte in seiner privaten Fernsehsendung Rückschau halten,
284360	287140	2780	was sehr toll war. Er erzählte auch zum ersten Mal,
287240	290820	3580	wie er als Unternehmer mit Walter Frey die Welt erschuf.
290970	294460	3490	Das haben sie sich geografisch auch aufgeteilt.
295990	299140	3150	Nur noch Unternehmer können das in die Hand nehmen,
299350	302300	2950	solche, die führen können. Dann sagte ich zu Walter:
302430	306220	3790	"""Ich mache den Kanton, mach du die Stadt!"""
307840	311100	3260	Wir wussten gar nicht, dass der Herrgott im Kanton Zürich
311310	313940	2630	Kanton Zürich und Stadt ausliess beim Arbeiten.
314130	318300	4170	Die zwei haben das gemacht. Nur schon dafür, müsste er ja ...
318510	322380	3870	Er müsste einen Verdienst erhalten, mehrere Professuren.
322550	325460	2910	Er sollte mehrere Professuren erhalten.
325670	328980	3310	Zumindest gemäss Jacqueline Fehr, der SP-Politikerin.
329150	331620	2470	Natürlich. Jacqueline Fehr führte ja ein,
331760	334420	2660	dass Politiker eine schriftliche Anerkennung
334550	338540	3990	für ihre politische Arbeit erhalten. Die können sie dann anrechnen,
338710	342860	4150	wenn sie an einer Uni oder Fachhochschule den Master machen.
343010	346700	3690	Es sollte als Weiterbildung gelten, dass wir sie gewählt haben.
346850	350260	3410	Bei dem einen oder anderen ist es wohl eine Weiterbildung,
350440	353180	2740	weil er am Anfang noch nichts konnte. Ja, gut.
353350	355740	2390	Es ist wieder typisch für die SP-Politiker:
355909.99999999994	359500	3590	alles gratis vom Staat und am Ende noch ein akademischer Grad.
359640	361740	2100	Ist das nicht ein wenig übertrieben?
361980	364500	2520	Das wäre wie wenn einer bei der IG Velo ist,
364600	366380	1780	das Velo immer selbst repariert
366480	369860	3380	und am Ende ein Anrecht auf ein Maschineningenieurdiplom hat.
369980	372020	2040	Das geht ja nicht.
372140	376460	4320	Nach diesem Prinzip müsste jemand, der 9 Jahre Schulpflicht erfüllt,
376560	380740	4180	am Ende ein Lehrerdiplom erhalten. Ich bin der Meinung,
381000	383900	2900	dass unser Viktor in seinem fortgeschrittenen Alter
384160	386820	2660	einen Doktor in Geschichte verdient hätte.
388030	391100	3070	Nicht wegen seiner Leistungen, nur wegen des Alters.
391200	394540	3340	Lachen und Applaus
394710	397300	2590	Du hast ja so viel Erfahrung. Ja.
397420	399860	2440	Weisst du, Mike. 34 Jahre Geschlechtsverkehr
400070	402740	2670	bekommt man nicht gratis vom Urologen.
404130	407540	3410	Sollte mal gesagt sein. Ich habe schon ein wenig Ahnung.
407659.99999999994	410300	2640	Aber lassen wir das!
412920	416500	3580	Gut. Dann konnte die Schweiz wieder grosse Erfolge feiern.
416630	419340.00000000006	2710	Wir als Schweizer durften wieder stolz sein.
419550	421860	2310	Unser Bundesrat Didier Burkhalter
422040	425540	3500	reiste in seiner Eigenschaft als OSZE-Präsident nach Moskau.
425760	430220	4460	Er sprach dort mit Putin und wurde anschliessend wieder freigelassen.
433520	438540	5020	Ein grosser Erfolg. Burkhalter ging aber auch hart ran.
438690	441820	3130	Als er zu Putin ging,
441920	444980	3060	zog er weder die Krawatte aus, noch einen Schleier an.
445150	448100	2950	Er heizte diesem russischen Bürschchen so richtig ein.
448270	450820	2550	Moment, womit konnte er ihm einheizen?
450920	454980	4060	Er sagte, er werde die Gripen an der Ostgrenze der Schweiz stationieren.
455140	459060	3920	In Samedan. Also nicht im Winter, aber im Sommer.
459970	463260	3290	Er ging auch psychologisch wahnsinnig geschickt vor.
463440	466300	2860	Er sagte, er habe ein gewisses Verständnis
466470	468940	2470	für die russische Minderheit auf der Krim.
469100	471980	2880	Er sei als Welscher auch eine Minderheit.
472140	475659.99999999994	3520	Wenn ich mir das Bild anschaue: ein Welscher und ein Russe.
475810	477940	2130	Da sage ich nur eines: Alkohol.
478050	480180	2130	Lachen
481250	483980	2730	Das funktioniert natürlich perfekt.
484090	488100	4010	Als er am Ende ging, erhielt er von Putin noch ein Andenken:
488190	491780	3590	Er konnte eine Ladung Erdgas mit nach Hause nehmen.
491880	495020	3140	Unsere guten Beziehungen zu Russland und Putin
495120	498820	3700	haben auch damit zu tun, dass die Bewunderung für Putin
498900	502380	3480	weit in die bürgerlichen Kreise immer mehr stieg.
503000	505180	2180	Strastwuitje.
506560	511140	4580	Sie merken schon, für wen Eleonore seit neuestem schwärmt.
511330	514220	2890	Eine gewisse Bewunderung für Vladimir Putin
514360	516620	2260	möchte ich ganz und gar nicht abstreiten.
516900	520220	3320	Für mich ist er ja der Roger Köppel der Weltpolitik.
520390	524700	4310	Mit diesem Oberkörper kann unsereins nicht mehr mithalten.
524800	527900	3100	Allerdings. Das wäre mal ein anderer Anblick,
528080	532140	4060	wenn solche Zünfter um den Böögg herumreiten würden.
532810	536420	3610	Mir imponiert dieser Mann v.a. im politischen Sinne.
536720	539900	3180	Ein Freisinniger ist er ja nicht. Schön wärs.
540730	543530	2800	Stell dir mal Vladimir Putin als FDP-Chef vor
543670	545650	1980	anstelle von Philipp Müller.
545780	550010	4230	Ein schnittiger Ex-Geheimdienstler und kein Aargauer Gipser.
550750	554370	3620	Jetzt mach mal einen Punkt. Bei Putin kann man nicht
554600	557170	2570	von einem lupenreinen Demokraten sprechen.
557330	562050	4720	Ich muss anerkennen, dass er eine gewisse Ordnung in sein Land brachte.
562210	565410	3200	Jedenfalls ist es auf der Krim wieder ruhig,
565540	567410	1870	seit die Russen dort sind.
567640	570970	3330	Im Gegensatz zu Kiew, wo der Pöbel auf dem Majdan-Platz
571200	573930	2730	in Favela-Hütten haust und Krawall macht.
574110	577770	3660	So einfach ist es natürlich nicht, weil die Ukraine ...
577910	581130	3220	Hermann, darf ich bitte auch mal ausreden?
582880	585970	3090	Also ... Wo war ich gerade?
587240	589810	2570	Bei den Krawallen.
591010	594410	3400	Putin mag früher ein Sowjetkommunist gewesen sein,
594550	597770	3220	aber heute ist er ein Verteidiger des Privateigentums,
597890	600050	2160	ein Beschützer der Oligarchen.
600160	604490	4330	Wir sind eigentlich auch einfach Zürcher Oligarchen.
604720	606530	1810	Nein, Eleonore. Doch.
606790	610210	3420	Wir sind seit Generationen eine vermögende Familie.
610380	615010	4630	Oligarchen sind Neureiche, die nach dem Zusammenbruch der UdSSR
615120	620530	5410	schnell reich wurden. Ein Oligarch ist vielleicht Christoph Blocher,
621550	627660	6110	der aber vor dem Zusammenbruch seiner Pharma-Vision schnell reich wurde.
627870	630260	2390	Das sage ich doch. Jetzt hoffen wir,
630380	634580	4200	dass Putin in der Ostukraine ein paar Panzer und Kampfjets einsetzt,
634720	637380	2660	dass unser Stimmvolk Angst bekommt.
637550	640340	2790	Dann bringen wir auch unseren Gripen durch.
640430	645620	5190	Richtig. In dem Sinne ist er durchaus ein Verbündeter.
645770	649500	3730	Ich hätte nie gedacht, dass ich das jemals sage:
650940	654540	3600	Trinken wir auf die Völkerfreundschaft mit Russland
654690	657420	2730	ein Gläschen Krim-Sekt.
657600	662060	4460	Nasdrowje, ihr Mindestlohn-Zwängler zu Hause.
665420	669020	3600	Applaus
671880	677940	6060	Das ist natürlich die freisinnige Basis, die es erst ermöglichte,
678200	682740	4540	dass Didier Burkhalter momentan so stark ist.
683000	686220	3220	Ich würde sagen, er hat einen solch guten Lauf,
686390	690390	4000	dass er noch weitere Konflikte auf der Welt lösen wird.
690600	695230	4630	Palästina, Nordirland und Korea wird er lösen.
695480	697660	2180	Weil er jetzt so stark und gross ist,
697790	700660	2870	hat er auch ein neues Pressefoto veröffentlicht.
700770	703700	2930	Das sieht doch schon ein wenig anders aus.
703790	705980	2190	Das ist toll.
706080	709740	3660	Im Prinzip hätte Burkhalter auch in den USA vermitteln sollen.
709910	712500	2590	Weshalb? Mit wem denn vermitteln, dem Iran?
712670	715100	2430	Nein, wegen der Credit Suisse. Ach so.
715200	718820	3620	Die Credit Suisse hat ja momentan riesige Probleme in den USA.
719040	722220	3180	Es ist überhaupt kein Verhandlungsergebnis vorhanden.
722460	725340	2880	Und das nach 3-jährigen Verhandlungen.
725560	728620	3060	Ihnen droht jetzt ein sehr teurer Prozess.
728720	730980	2260	"Die Amerikaner sagen: ""Wir wollen Daten!"""
731200	734940	3740	"Und die CS sagt:"" ... der Bund soll doch für uns das Gesetz brechen."""
735040	737660	2620	"Und der Bund sagt:""Wir haben nicht die geringste Lust,"
737790	741180	3390	"für euch die Kohlen aus dem Feuer zu holen, Jungs."""
741350	743580	2230	In den USA haben sie nur 2 Möglichkeiten.
743730	746100	2370	"Die Amerikaner sagen der CS: ""Entweder ihr sagt selbst,"
746330	749620	3290	"dass ihr schuldig seit. Oder wir sagen, dass ihr schuldig seit."""
749780	752980	3200	Das sind die zwei Möglichkeiten. Was ich nicht ganz verstehe:
753130	756300	3170	Vor Kurzem reiste die CS-Führung geschlossen in die USA.
756430	758820	2390	Sie musste vor den Parlamentsausschuss.
758910	762740	3830	Wir zeigten damals dieses Foto. Hier winken sie gerade meinem Konto.
762870	764780	1910	Nein, sie schwören natürlich.
764990	768260	3270	Dabei machte Brady Dougan, hier in der Mitte, einen Fehler.
768330	771900	3570	In den USA müsste er eigentlich mit der Hand die Bibel anfassen.
772130	774500	2370	Er hatte sie aber auf dem Bürostuhl.
774670	776860	2190	Das war natürlich ein kleiner Fauxpas.
776960	781020	4060	Nein, weil er so ein schlauer Kerl ist und auf seinen Bürostuhl schwört,
781230	783340	2110	erhielt er auch dermassen viel Lohn.
783560	786940	3380	"In der heutigen ""Sonntagszeitung"" wird natürlich der Rücktritt"
787120	790140	3020	der ganzen CS-Führung und dem Verwaltungsrat gefordert.
790330	792740	2410	Die haben wirklich wenig vorzuweisen.
792910	796140	3230	An der Generalversammlung der Credit Suisse diese Woche,
796310	800900	4590	lief es jedoch sehr gut und sie erhielten viel Lob vom Aktionariat.
802000	804940	2940	Ich möchte zuerst etwas Positives erwähnen.
805350	808260	2910	Es wurde bereits so viel Negatives gesagt.
809080	812940	3860	Die Organisation der Generalversammlung von heute
813080	816700	3620	war bis jetzt hervorragend.
817910	820660	2750	Die Leute waren sehr höflich und nett.
820830	823220	2390	Wir haben schon ein Geschenk bekommen:
823460	827300	3840	einen schönen, wertvollen Kugelschreiber mit Notizpapier.
827420	834060	6640	Was mich besonders gefreut hat, war der Morgenkaffee.
834240	839020	4780	Es gab sogar 2 Sorten Gipfeli: Laugengipfeli und Buttergipfeli.
839240	843540	4300	Dazu noch Sandwiches. Es war bis jetzt absolute Spitze.
843750	847380	3630	Dazu haben wir noch Gedecke und Schokolade erhalten.
847560	850500	2940	Es ist also fast wie im Himmel.
850840	853420	2580	Lachen und Applaus
853660	856980	3320	Das ist doch was. Hermann Struchen.
860960	863140	2180	Genau, unser Hermann Struchen.
863320	867540	4220	Die CS hätte nicht die Führung, son- dern ihn in die USA senden sollen.
867650	869980	2330	Zusammen mit 2 Gipfeli.
870230	873620	3390	Wenn es im Parlament mehr Leute wie Hermann Struchen hätte,
873800	877780	3980	wäre es Christoph Blocher dort auch nicht langweilig geworden.
878270	883100	4830	Eleonor und ich wollen seit Jahren ein Chalet in Gstaad bauen.
884300	888700	4400	Eleonor fand nun einen tollen Architekten. Wie heisst er?
889790	892260	2470	Ueli Maurer.
893470	895860	2390	Applaus
901430	904100	2670	Kommen wir zu einem ernsteren Thema.
904200	907860	3660	In der Sendung vom letzten Sonntag
908080	912140	4060	stellten wir ein paar religions- philosophische Betrachtungen
912230	915140	2910	über andere Weltreligion an.
915950	921340	5390	Insbesondere über die Implikationen einer Reise zum Mars.
921470	925620	4150	Insbesondere der Islamische Zentralrat verstand dabei
925830	928620	2790	die eine oder andere Pointe nicht so ganz.
928840	931620	2780	Das führte zu einem kleinen Pressewirbel.
933270	935820	2550	Wer ist dieser Zentralrat überhaupt, Viktor?
935910	937660	1750	Dieser Zentralrat ...
937820	940980	3160	Ich habe ja verschiedene Muslime in der Schweiz befragt,
941150	944660	3510	und die sagten mir, dass der Rat für die Muslime in der Schweiz
944840	948500	3660	etwa so repräsentativ, wie Uriella für die Christen ist.
948600	951100	2500	Da kann man ... Es ist eigentlich ...
951230	953220	1990	... in etwa gleich.
953400	957100	3700	Dabei gingen wir völlig korrekt vor. Ja natürlich.
957220	959300	2080	Es ging ja um diese Marsflüge. Ja.
959510	961580	2070	Ich habe mich auch erkundigt.
961680	964820	3140	Ich ging in dieses Reisebüro und musste feststellen,
965060	969620	4560	dass es kaum gute Flugverbindungen zum Mars gibt.
969750	973980	4230	Es gibt auch keine Meilengutschrif- ten, wenn man auf den Mars geht.
974110	976780	2670	Deshalb möchten wir an dieser Stelle
976960	980940	3980	nochmals alle Muslime, Christen, Scientologen, Mormonen
981190	985220	4030	und alle Apple-Käufer eindringlich auffordern:
985670	989380	3710	Reist nicht auf den Mars.
989750	993380	3630	Haben das jetzt alle begriffen? Auch der Zentralrat?
993550	997980	4430	Das ist viel zu gefährlich. Wir haben auch ein wenig recherchiert
998080	1002420	4340	und hatten inzwischen auch Kontakt mit dem Zentralrat auf dem Mars.
1002590	1007900	5310	Die sagten uns, sie seien froh, wenn keine Menschen auf den Mars fliegen.
1008120	1012540	4420	Das Interessante dabei ist, dass dieser Zentralrat auf dem Mars
1012760	1016700	3940	auch aus einem konvertierten Pärchen aus der Ostschweiz besteht.
1018600	1020340	1740	Ist doch schön.
1020510	1023500	2990	Wir haben eine gewisse Verbindung zum Mars unter den Religionen.
1023540	1024540	1000	Ich mache Kaffee. Jawohl.
1024750	1028380.0000000001	3630	Gestern Abend gab es einen Riesener- folg für den Sponsor unserer Sendung.
1028550	1031260	2710	Wirklich lässig. Was? Wieso für den Sponsor?
1031430.0000000001	1035900.0000000001	4470	Der Eurovision Song Contest wurde von Conchita Wurst gewonnen.
1036089.9999999999	1039380.0000000001	3290	Perfekt für unseren Sponsor. Moment! Nein!
1039470	1045020	5550	Lachen und Applaus
1045170.0000000001	1049460	4290	Moment, nein, das ist kein Schwei- zer, sondern Österreicher Fleisch.
1049680	1051700	2020	Ach komm, in den Würsten ist doch alles mögliche drin.
1051880	1055540	3660	Und was in dieser Conchita Wurst ist, wissen wir ja auch nicht genau.
1055750	1057900	2150	Also gut. Lachen
1058080	1062020	3940	Aber, was mir gestern beim ESC sehr imponierte, das muss ich sagen,
1062120	1064660	2540	war diese unglaubliche Show.
1064900	1067780	2880	Diese Lichteffekte, die es da gab und diese Hebebühnen,
1067970	1071900	3930	wo alles so hochfährt und die wahnsinnig vielen Zuschauer.
1072030	1073580	1550	Die perfekte Stimmung.
1073770	1076620	2850	Und ich habe mich darüber gefreut, dass diese Showtechnik
1076840	1080820	3980	jetzt auch immer mehr in die Schweizer Politik hineinkommt.
1080960	1082780	1820	Ich weiss nicht, ob Sie das gesehen haben,
1083000	1085340	2340	aber die Präsidenten aller 4 bürgerlichen Parteien
1085460	1090460	5000	haben ja eine unglaubliche Show auf dem Bundesplatz geboten,
1090670	1092660	1990	weil sie für den Gripen kämpften.
1092790	1094660	1870	Das müssen Sie sich einmal ansehen.
1094900	1098460	3560	Eine wahnsinnige Menschenmenge! Lachen
1098570	1102940	4370	Wie das abging! Und dann sind sie noch hochgefahren.
1103030	1107500	4470	Nur Toni war ein bisschen verlegen, das hat man gesehen.
1107670	1110340	2670	Aber es ist grossartig, was die da gemacht haben.
1110510	1113900	3390	Mich hat ein bisschen irritiert, was da auf dem Transparent steht:
1114000	1117540	3540	"""Schluss mit der Polemik!"" Was meinen sie da eigentlich genau?"
1117690	1122380	4690	Es ging um den Gripen, weisst du, da wollten sie keine Polemik mehr.
1122500	1125220	2720	Oh, genau. Und als Parteipräsident
1125380	1128340	2960	muss man ja so viele Abstimmungskämpfe führen,
1128440	1132340	3900	und die sind so polemisch.
1132470	1135340	2870	Aber ich finde eben auf diesem Bild sieht man ganz gut,
1135500	1139580	4080	was das Problem beim Gripen ist: Dass sich ständig Laien einmischen.
1139670	1141980	2310	Ja, genau.
1142130	1145780	3650	Aber womit sind sie eigentlich da hochgefahren? Mit einem Hubstapler?
1145890	1148380	2490	Nein, mit einer Hebebühne. Aha, das ist noch nicht der Gripen.
1148540	1151380	2840	Nein, nein. Lachen
1151490	1153140	1650	Hätte ja sein können.
1153300	1155420	2120	Nein, diese Hebebühne ist viel schneller als der Gripen.
1155560	1158620	3060	Nichts gegen diese Hebebühne.
1158830	1161900	3070	Wenn ich die 4 so sehe, das sind ja alles Parlamentsmitglieder,
1161970	1163820	1850	dann verstehe ich Christoph Blocher,
1163900	1167220	3320	dass er dort nicht mehr mitmachen will.
1167390	1169420	2030	Lachen Da habe ich gewisses Verständnis.
1169600	1173580	3980	Aber wie gesagt: Es ist etwas neues, es ist eine nonverbale Inszenierung.
1173700	1176660	2960	In der Schweizer Politik nimmt das immer mehr zu,
1176770	1179220	2450	dass man nonverbal kommuniziert.
1179400	1182220	2820	"Das machte übrigens in der letzten ""Arena"" zum Thema Mindestlohn"
1182280	1184820	2540	auch Bundesrat Johann Schneider-Ammann.
1185000	1188620	3620	Er hat praktisch nur nonverbal kommuniziert. So:
1190820	1194900	4080	Lachen
1195140	1198100	2960	Das wird sicherlich einmal so wirken.
1203020	1204860	1840	Ja, toll!
1204950	1209820	4870	Applaus
1211180	1213580	2400	Jetzt habe ich ihn endlich mal verstanden.
1217180	1221100	3920	Jetzt bekommen wir Besuch und zwar von weit her.
1221220	1223180	1960	Sie kommen von so weit her,
1223370	1225740	2370	weiter her kann man eigentlich gar nicht kommen,
1225900	1228260	2360	wenn man in die Schweiz kommt. Sie kommen nämlich aus Australien.
1228430	1231300	2870	Es sind 2 Komiker und wir freuen uns ausserordentlich darüber,
1231450	1234540	3090	dass sie zu uns kommen, denn auf ihrem Gebiet sind sie Weltstars.
1234650	1236820	2170	Sie haben eine wunderbare Arbeitsaufteilung:
1237190	1240420	3230	Der eine ist für Geräusche zuständig, der andere für Pantomime.
1240620	1243420	2800	Herzlich willkommen, begrüssen Sie mit einem schönen Applaus:
1243660	1249180	5520	Umbilical Brothers! Applaus
1249300	1261420	12120	Rhythmisches Beatboxen
1261500	1270820	9320	Beatboxen als Schrittgeräusch
1270960	1279420	8460	Schrittgeräusch wird lauter und schwerer
1279510	1283420	3910	Tiefes Atemgeräusch
1283550	1286180	2630	Tiefe Stimme:  Hello!
1286210	1288180	1970	Say hello!
1288390	1290580	2190	Good ... Schlaggeräusch
1290730	1291580	850	Say hello!
1291690	1293100	1410	Bonsoir. Schlaggeräusch
1293210	1294220	1010	Say hello!
1294500	1295420	920	Konichiwa. Schlaggeräusch
1295510	1298140	2630	Wiederholte Schlaggeräusche
1298300	1302460	4160	Kampfgeräusche
1302590	1303980	1390	Two hands!
1304190	1308260	4070	Schlaggeräusch
1308470	1312540	4070	I've got his hands! I know, that's not his hand.
1312790	1313580	790	Oh my ... Schlaggeräusche
1313720	1317740	4020	Kampfgeräusche
1317830	1319980	2150	Leiser werdender Schmerzensschrei
1320090	1322260	2170	Aufprall
1322390	1328100	5710	wirbelndes Geräusch
1328230	1331220	2990	Spanngeräusch und Fluggeräusch
1331320	1333620	2300	Katzenaufschrei That was a cat!
1333830	1336780	2950	Spann- und Schussgeräusch
1336970	1338780	1810	Katzenaufschrei Same cat.
1338880	1344620	5740	Ladegeräusch
1344730	1350420	5690	Pistolentrommel dreht sich
1350550	1352500	1950	Geräusch einer abprallenden Kugel
1352610	1359740	7130	Schussgeräusche
1363380	1369740	6360	Rhythmisches Quietschen
1375710	1380820	5110	Maschinengewehrschüsse
1380990	1391420	10430	Schussgeräusche in Zeitlupe
1391520	1396180	4660	Schussgeräusche in Echtzeit
1396350	1398820	2470	You missed.
1399030	1402740	3710	Wirbelndes Geräusch
1402870	1404780	1910	Hundegebell
1404900	1409460	4560	Winseln und Explosion
1414780	1426420	11640	Panzermotorengeräusch
1426650	1428220	1570	Katzenaufschrei
1428330	1431380	3050	It's that cat.
1431490	1442060	10570	Geräusche beim Geräteeinstellen
1453270	1456340	3070	Housemusik wie aus dem Radio
1456470	1457500	1030	Frequenzssuchgeräusch
1457700	1460100	2400	This is the BBC World Service.
1460190	1461980	1790	Frequenzsuchgeräusch unterbrochen durch Musik
1462110	1470540	8430	# La la la, la la la la la, la la la la la, la la la ...
1470710	1479660	8950	..# La la la, la la la la la, la la la la la, la la la ...
1479870	1485740	5870	Frequenzsuchgeräusche
1485950	1488260	2310	And now, who's another favourite of mine ... # La la la ...
1488350	1492300	3950	Schussgeräusche
1492420	1499220	6800	No, I'm in a tank.
1499380	1502580	3200	Lukenöffnungs- und Schussgeräusch, Lukenschliessgeräusch
1502710	1504220	1510	Lachen
1504340	1508100	3760	Abschuss- und Landegeräusch
1508220	1509580	1360	Missed!
1509740	1512340	2600	Panzermotorengeräusch
1517110	1522420	5310	Knopfdrückgeräusch
1522500	1524940	2440	Schüttelgeräusch
1525090	1529900	4810	Oh, what the f ...? Explosionsgeräusch
1530010	1534060	4050	Applaus
1534150	1539020	4870	Umbilical Brothers
1539240	1544940	5700	Thank you!
1545150	1551340	6190	The Umbilical Brothers werden auf eine Tournee gehen dieses Jahr.
1551550	1555980	4430	Und im Herbst sind sie auch auf einer Schweizer Tournee zu sehen.
1556220	1559500	3280	Der bekannte deutsche Kunstsammler Cornelius Gurlitt ist ja gestorben.
1559700	1566060	6360	Und er hat seine ganze Sammlung dem Berner Kunstmuseum vermacht.
1566170	1570540	4370	Dort ist ja das eine oder andere Raubkunstwerk darunter.
1570740	1574140	3400	Also ich meine, das wurde dem Kunstmuseum ja geschenkt, oder?
1574330	1577100	2770	Folglich ist es Schenkkunst, nicht?
1577190	1580140	2950	Das ist keine Raubkunst mehr, jetzt ist es praktisch gewaschen, oder?
1580230	1585020	4790	Erbkunst. Schenkkunst - wir Schweizer haben nichts mehr damit zu tun.
1585180	1587820	2640	Es hätte ja Schlimmeres passieren können.
1588030	1590020	1990	Sie sollen doch mal zufrieden sein, dass sie das bekommen haben
1590110	1591740	1630	im Berner Museum.
1591940	1595180	3240	Hätte ja sein können, dass sie von den Zürchern den Hafenkran bekommen.
1595350	1600180	4830	Das wäre dann entartete Kunst gewe- sen und auch ein Problem geworden.
1600310	1604900	4590	Aber gut, Raubkunst nermer Berner ... Super!
1605110	1608020	2910	Raubkunst nehmen die Berner, aber den Cupfinal nicht.
1608160	1609900	1740	Also, ich weiss nicht.
1610070	1612380	2310	Von mir aus gesehen hätte die Sammlung von Gurlitt
1612480	1618220	5740	auch an einen besseren, kunsthisto- risch raffinierteren Ort hingekonnt.
1618380	1620700	2320	Z.B. in den Keller von Oskar Freysinger.
1620840	1623980	3140	Raunen und Lachen
1624190	1626980	2790	Es ist ein Geschenk und da müssen sie dankbar sein.
1627070	1631660	4590	Wir Schweizer haben ja alle ein tol- les Geschenk bekommen diese Woche.
1631860	1635300	3440	Wir bekamen nämlich zwei neue Zwillinge von Federers.
