start	end	duration	text
415870	418190	2320	Die Mobilisierung wird entsprechend auch tiefer sein,
418350	422150	3800	als sie es bei den Wahlen war, als sie es v.a. am 28. Februar war.
422300	425270	2970	Wir haben doch eher wieder sachorientierte Debatten,
425370	427230	1860	die hier stattfinden.
427370	430430	3060	Man kann von einer Normalisierung der Situation sprechen.
431670	435830	4160	Die Umfragen durchgeführt hat das Forschungsinstitut gfs.bern
435940	438990	3050	zwischen dem 13. und dem 21. Mai.
439140	443710	4570	Befragt wurden 1'419 Stimmberechtigte in der ganzen Schweiz.
443940	448790	4850	Alle Details finden Sie bei uns im Internet unter srf.ch.
450320	453470	3150	Beim Bund jagt ein Sparprogramm das nächste:
453560	456150	2590	Bis 2019 soll nun jedes Jahr
456270	459070	2800	eine weitere Milliarde pro Jahr gespart werden.
459200	460630	1430	Insbesondere bei der Entwicklungshilfe,
460780	462990	2210	der Forschung und der Bildung.
463100	465590.00000000006	2490	Und diesmal trifft es ausserdem die Löhne der Bundesbeamten.
465770	468230	2460	So will es das Stabilisierungsprogramm,
468430	470550	2120	das der Bundesrat heute beschlossen hat.
470700	474150	3450	Damit nicht genug: Ein weiteres, noch umfangreicheres Sparpaket
474270	477470	3200	ist bereits in der Pipeline - trotz heftiger Proteste.
479159.99999999994	481070	1910	Die Bauern sind die lautstärksten,
481180	482910	1730	aber bei Weitem nicht die einzigen Kritiker
483040	484830	1790	der Sparmassnahmen des Bundesrats.
484950	486630	1680	Genutzt hat es nicht viel:
486860	489790	2930	Finanzminister Ueli Maurer hält an seinen Sparplänen fest,
489880	491330	1450	wie er heute bekannt gab.
491500	495490	3990	Die Finanzlage des Bundes lasse ihm gar keine andere Wahl, wie er sagt.
496930	498850	1920	Wir haben kein wirtschaftliches Wachstum.
499060	502530	3470	Die Einnahmen werden damit stabil bleiben oder sogar leicht sinken.
502760	504610	1850	Wir müssen die Ausgaben mit der Schuldenbremse
504820	507730	2910	den Einnahmen anpassen - das bedingt Einsparungen.
508010	511290	3280	Insgesamt 2,7 Mrd. Fr. will der Bund einsparen.
511440	513570.00000000006	2130	26 % dieser Einsparungen
513799.99999999994	516530	2730	betreffen den Bereich internationale Zusammenarbeit,
516650	518289.99999999994	1640	gefolgt von den Bereichen
518450.00000000006	521450.00000000006	3000	Bildung/Forschung, Soziales und Landwirtschaft,
521630	525970	4340	während die Armee mit nur gerade 2 % weitgehend verschont bleibt.
526110	530050	3940	Den Rest tragen andere Bereiche - darunter neu auch das Bundespersonal,
530220	534250	4030	das wohl in den kommenden Jahren auf Lohnerhöhungen verzichten muss.
534350	535890	1540	Doch damit nicht genug:
536060	539610	3550	Bereits kündigt Maurer ein weiteres happiges Sparpaket an.
541190	543730	2540	Wir werden in einem zweiten Schritt, nach heutiger Beurteilung,
543950	547450	3500	für 2018 und 2019 wieder ein Stabi- lisierungsprogramm machen müssen -
547560	550250	2690	im Umfang von etwa 1,5 Mrd. Fr.
550400	554250	3850	Grund sind absehbare Mehrausgaben für die Armee, für die Altersvorsorge
554400	557570	3170	sowie für den Strassenverkehr, die das Parlament bewilligt hat,
557680	560250	2570	sowie v.a. die Kosten im Asylbereich,
560440	564450	4010	die nächstes Jahr auf über 2 Mrd. Fr. steigen werden.
564650	566850	2200	Wir können nur hoffen, dass das einigermassen im Rahmen bleibt.
567100	569970	2870	Das Asylwesen ist wohl der ausschlaggebende Punkt,
570180	573810	3630	dass wir auch nächstes Jahr und 2018 zu wenig haben werden.
573970	576650	2680	Bis Ende Jahr will der Finanzminister aufzeigen,
576860	582250	5390	wo er die geplanten weiteren 1,5 Mrd. Fr. im Bundeshaushalt einsparen will.
583820	587370	3550	In der Ukraine gilt sie als Heldin,
587540	589930	2390	in Russland schimpft man sie jedoch eine Mörderin:
590060	592410	2350	die Kampfpilotin Nadija Sawtschenko.
592580	597010	4430	Im März war sie in Russland zu 22 Jahren Lagerhaft verurteilt worden.
597170	598930	1760	Jetzt, nur zwei Monate später,
599040	601170	2130	begnadigt Russland die Offizierin überraschend
601320	603250	1930	und lässt sie sofort frei.
603460	605130	1670	Im Gegenzug bekommt Russland
605300	607850	2550	zwei in der Ukraine inhaftierte Russen zurück.
608020	612610	4590	Sawtschenkos Ankunft in der Ukraine heute wurde als Staatsakt inszeniert.
614070	617010	2940	Der ukrainische Präsident Petro Poroschenko
617100	619530	2430	überreichte der 35-jährigen Kampfpilotin
619670	623610	3940	vor versammelten Medien als Erstes einen Orden.
623770	627850	4080	Nadija Sawtschenko gab sich dabei gewohnt unbeeindruckt und soldatisch.
628470	631370	2900	* Sie spricht ukrainisch. *
631580	634490	2910	Poroschenko versprach den Ukrainern, so wie man heute Nadija
634700	636570	1870	in die Heimat zurückgebracht habe,
636690	641850	5160	werde man den umkämpften Donbas und die annektierte Krim zurückbringen.
643990	646010	2020	Sawtschenko war erst im März in Russland
646110	650290	4180	in einem umstrittenen Prozess zu 22 Jahren Lagerhaft verurteilt worden.
650460	653970	3510	Man warf ihr Beihilfe bei der Tötung zweier russischer Journalisten
654090	657730	3640	während der Kämpfe in der Ostukraine vor.
657830	660290	2460	Sawtschenko bezeichnete sich selber als unschuldig
660450	662850	2400	und sang anlässlich der Urteilsverkündung
662930	670570	7640	laut und unerschrocken die ukrainische Nationalhymne.
670710	675930	5220	Russlands Präsident Putin begründete die heutige Freilassung
676070	677730	1660	mit humanitären Überlegungen.
677850	680090	2240	Angehörige der getöteten Russen
680190	683090	2900	hätten um die Begnadigung der Ukrainerin gebeten.
683300	685770	2470	Im Gegenzug für Sawtschenkos Freilassung
685940	689450	3510	durften heute zwei in der Ukraine inhaftierte russische Offiziere
689560	691850	2290	nach Russland zurückkehren.
691990	696650	4660	Sie wurden bei ihrer Ankunft von ihren Partnerinnen empfangen.
696820	699770	2950	Ganz anders Sawtschenkos Ankunft heute in der Ukraine.
699930	702730	2800	Angehörige, Politiker und Dutzende Journalisten
702820	704490	1670	warten auf die Kämpferin,
704660	707970	3310	die während ihrer Gefangenschaft ins Parlament gewählt wurde.
708100	709570	1470	Für sie hatten sich neben der Ukraine
709730	712570	2840	auch verschiedene westliche Regierungen eingesetzt.
712690	715890	3200	Mit ihrer Freilassung verbindet sich die Hoffnung auf eine Annäherung
716000	720050	4050	zwischen Russland und dem Westen in der Ukraine-Krise.
721850	724530	2680	Russland lässt die ukrainische Kampfpilotin Sawtschenko
724660	726850	2190	zurück in die Heimat,
727010	729730	2720	im Gegenzug lässt die Ukraine zwei russische Soldaten frei.
729900	733730	3830	Christof Franzen: Kann das die angeschlagenen Beziehungen
733940	735330	1390	zwischen der Ukraine und Russland verbessern?
735440	737850	2410	Wir untertiteln live:
743480	747810	4330	Ja, man möchte natürlich hoffen.
748040	753890	5850	Aber ich habe grosse Zweifel, dass nach heute
754180	756410	2230	vieles am grundsätzlichen Konflikt ändern wird.
756620	758530	1910	Man muss wissen,
758860	763170	4310	dass der heutige Austausch nur zu Stande kam,
763380	769330	5950	weil er beiden Präsidenten dient.
776770	779810	3040	Sawtschenko hat immer wieder mit Hungerstreik
780020	784570	4550	für Aufsehen gesorgt.
784830	787970	3140	Viele Beobachter sprachen von einem politischen Prozess.
788220	792130	3910	Diese Kritiken werden nun verstummen.
792410	798290	5880	Aber der grundsätzliche Konflikt bleibt bestehen.
799420	802610	3190	Die Ukraine will eine Integration in die EU und langfristig in die
802790	804690	1900	NATO.
804910	810690	5780	Das will Russland nicht akzeptieren.
813270	816570	3300	Russland will, dass die Ukraine im Einflussbereich des Kreml bleibt.
828230	830650	2420	Wegen der anhaltenden Streiks in Frankreich wird das Benzin knapp.
830820	832490	1670	Jede dritte Tankstelle ist betroffen.
832650	834290	1640	Gewerkschaften blockieren Raffinerien.
834380	836290	1910	Sie wehren sich so
836490	838450	1960	gegen die Arbeitsmarktreform der Regierung Hollande.
838560	841340	2780	Heute Abend wollen die Gewerkschaften
841520	843020	1500	zudem ein Atomkraftwerk bei Paris besetzen.
843820	845420	1600	Die Räumung des Flüchtlingslagers in Idomeni
845590	847740	2150	an der griechisch-mazedonischen Grenze geht weiter.
847910	849260	1350	Am zweiten Tag seien rund 600 Menschen abgereist,
849380	850780	1400	so die Polizei.
850990	852860	1870	Mitarbeiter von Hilfsorganisationen berichten,
853070	854860	1790	die Räumung verlaufe bisher gewaltfrei.
854950	856820	1870	In Idomeni befinden sich noch mehrere Tausend Menschen.
857010	858660	1650	Gestern wurden bereits 2'000 Flüchtlinge
858780	860860	2080	in staatliche Auffanglager gebracht.
862880	864660	1780	Über 1 Mio. Flüchtlinge
864820	867940	3120	hat Deutschland in den vergangenen Monaten aufgenommen.
868070	870220	2150	Das hat nicht nur zu politischen Spannungen geführt,
870390	872780	2390	sondern auch die Debatte angeheizt,
872960	875420	2460	wie diese Menschen in Deutschland integriert werden sollen.
875530	878060	2530	Die Antwort der deutschen Regierung heisst in dieser Frage:
878150	880060	1910	Integrationsgesetz.
882630	885220	2590	Flüchtlinge, die nach Deutschland kommen, sollen mehr unterstützt,
885410	888220	2810	gleichzeitig aber auch mehr in die Pflicht genommen werden.
888400	891300	2900	Das die Kurzfassung des Integrationsgesetzes,
891470	893500	2030	so wie es die deutsche Bundesregierung
893650	896020	2370	im Schloss Meseberg beschlossen hat.
896150	897740	1590	Ich glaube, es ist eine Meilenstein,
897900	900860	2960	dass der Bund ein Integrationsgesetz verabschiedet.
901060	903140	2080	Ein Integrationsgesetz unter der Massgabe:
903340	906380	3040	fordern und fördern, fördern und fordern.
906510	908700	2190	Fördern will man die Flüchtlinge
908820	910420	1600	durch einen besseren und schnelleren Zugang
910540	913020	2480	zu Integrations- und Deutschkursen.
913110	914700	1590	Sie sollen arbeiten dürfen,
914790	917540	2750	der Inländervorrang wird für die Flüchtlinge aufgehoben.
917750	921660	3910	Zusätzlich will man 100'000 sog. Ein-Euro-Jobs schaffen.
921750	923780	2030	Und: Wer einen Ausbildungsplatz hat,
923960	927940	3980	soll für drei Jahre einen sichereren Aufenthaltsstatus bekommen.
928110	929420	1310	Aber eben, nicht nur fördern, sondern auch fordern:
929560	933100	3540	So sollen die Flüchtlinge verpflichtet werden -
933190	937140	3950	wer sich weigert, dem drohen Leistungskürzungen.
937380	939660	2280	Die Bundesländer können zudem den Flüchtlingen vorschreiben,
939870	941900	2030	wo sie wohnen müssen.
942040	944780	2740	Massnahmen, die von Hilfswerken kritisiert werden.
945420	947540	2120	Rechte von Flüchtlingen werden geschwächt.
947630	950460	2830	Und dadurch entspricht das Fördern nicht dem Fordern,
950630	954300	3670	sondern wir sehen ein Übergewicht im Fordern.
955310	957060	1750	Das Integrationsgesetz steht,
957230	959420	2190	doch der Bundestag muss ihm noch zustimmen.
959570	962100	2530	Auch dort wird es bestimmt noch viel zu reden geben.
963910	969420	5510	Merkel nennt es einen Meilenstein - Minister nennen es historisch.
969580	972900	3320	Adrian Arnold: Wie viel ist dran an diesem Eigenlob?
973070	975380	2310	Wir untertiteln live:
981580	985980	4400	Ich würde es vielleicht ein bisschen weniger pathetisch
986280	990460	4180	einen Eckpfeiler nennen,
990700	994220	3520	einen Pfeiler, an dem sich die deutschen Bürger
994480	997940	3460	und die Flüchtlinge orientieren können.
998250	1004020	5770	Viele Leute in Deutschland hatten früher das Gefühl,
1004430	1007300	2870	die Regulierung habe keinen Plan, wie man mit den Flüchtlingen
1007550	1009380	1830	umgehen soll.
1009620	1012700	3080	Sie fürchteten sich um Ordnung und Rechtsstaatlichkeit,
1012900	1017860	4960	wehrte die in Deutschland sehr wichtig sind.
1018070	1023220	5150	Dieses Gesetz ist nun ein Plan, der vorsieht, wie es weitergehen soll
1023490	1026460	2970	mit den Flüchtlingen in Deutschland und auch ein Eckpfeiler,
1026660.0000000001	1028740	2080	der Orientierung geben soll.
1029300	1031099.9999999999	1800	Warum wird es denn von den Hilfswerken
1031240	1033460	2220	trotzdem so kritisch bewertet?
1038190	1043579.9999999999	5390	Dieses Gesetz fordert schon sehr viel ab
1043890.0000000001	1048460	4570	von den Flüchtlingen, viel mehr als in den meisten anderen Ländern.
1048750	1052660	3910	Es liest sich in vielen Stellen wie ein Strafen Katalog.
1052900	1058540	5640	Aber es bietet auch viele Möglichkeiten für die Flüchtlinge.
1058790	1064660	5870	Die deutsche Regierung hat mit diesem Gesetz einen Weg gewählt,
1069100	1074180	5080	denn die meisten deutschen unterstützen und mittragen.
1076140	1077860	1720	Jetzt ist es also definitiv:
1077980	1080460	2480	Der Schweizer Fussball-Internationale Granit Xhaka wechselt
1080620	1083420	2800	in die englische Premier League zum europäischen Spitzenklub Arsenal.
1083590	1085740	2150	Da geht es einerseits um sehr viel Geld,
1085990	1087860	1870	aber auch um einen grossen Karriereschritt.
1091830	1094020	2190	Granit Xhaka wird ein Gunner, ein Kanonier.
1094300	1097100	2800	Arsenal London ist die neue Heimat des Mittelfeldspielers.
1097200	1099780	2580	Seit Wochen schon wurde der Captain von Borussia Mönchengladbach
1099920	1103500	3580	mit dieser Topadresse im europäischen Fussball in Verbindung gebracht -
1103600	1106460	2860	nun ist der Wechsel also Tatsache.
1107590	1109660	2070	Nach vier schönen Jahren bei Gladbach
1109810	1111900	2090	konnte ich den nächsten Schritt nach vorn machen.
1112030	1113940	1910	Ich bin bei einem Topklub, bei Arsenal London,
1114040	1116060	2020	der in den letzten Jahren immer international gespielt hat,
1116180	1117860	1680	immer um Titel gespielt hat.
1118010	1119900	1890	Ich freue mich auf die neue Herausforderung.
1120500	1123980	3480	Mit geschätzten 45 Mio. Euro Ablösesumme ist Granit Xhaka
1124140	1129020	4880	der bisher mit Abstand teuerste Transfer eines Schweizer Fussballers.
1129180	1131380	2200	Entsprechend gross ist hierzulande der Wirbel.
1131580	1133380	1800	In London und dessen Zeitungen
1133460	1136980	3520	ist der Transfer allerdings eher eine Randnotiz.
1138100	1140260	2160	Granit Xhaka unterschrieb einen langjährigen Vertrag,
1140330	1143500	3170	dessen genaue Dauer nicht kommuniziert wird.
1143610	1144940	1330	Klar ist hingegen:
1145100	1147540	2440	Sein Wunsch nach dem nächsten sportlichen Schritt nach vorn
1147750	1150500	2750	geht in Erfüllung - für sehr viel Geld.
1151340	1154140	2800	Für den Schweizer Fussball mag der Wechsel einen Rekord bedeuten,
1154310	1157420	3110	für den englischen ist er pures Tagesgeschäft.
1157530	1160020	2490	Die Premier League schwimmt im Geld
1160230	1162420	2190	wegen eines milliardenschweren TV-Vertrags.
1162630	1166460	3830	Und dieses Geld muss immer wieder neu investiert werden,
1166550	1169180	2630	in neue Transfers.
1170420	1172340	1920	Und noch kurz zum Tennis:
1172520	1174140	1620	Mit Viktorija Golubic und Stan Wawrinka
1174380	1177180	2800	standen heute zwei Schweizer an den French Open in Paris im Einsatz.
1177320	1180540	3220	Zumindest Wawrinka spielte sich in die nächste Runde,
1180670	1182540	1870	wenn auch nicht ganz mühelos.
1183950	1187940	3990	Stan Wawrinka, der Vorjahressieger, hatte zu Beginn harte Gegenwehr.
1188150	1190900	2750	Die kam aus Richtung des Japaners Taro Daniel.
1191140	1195620	4480	Er zwang Wawrinka im ersten Satz bis in Tiebreak.
1195770	1197460	1690	Aber schliesslich gewann der favorisierte Schweizer
1197580	1201260	3680	in drei Sätzen mit 7:6, 6:3 und 6:4.
1204090	1205940	1850	Wawrinka steht damit in der dritten Runde,
1206130	1208140	2010	wo er auf den Franzosen Jeremy Chardy trifft,
1208290	1211020	2730	den er in bisher vier Duellen jedes Mal bezwang.
1211700	1214500	2800	Ausgeschieden ist die junge Zürcherin Viktorija Golubic.
1214670	1217660	2990	Gegen die um 118 Weltranglistenpositionen
1217870	1220220	2350	besser klassierte Tschechin Lucie Safarova
1220410	1225180	4770	verlor sie glatt in zwei Sätzen mit 2:6 und 2:6.
1227430	1231500	4070	Böse Überraschung heute Morgen für viele Autofahrer in Florenz:
1231790	1235180	3390	Vor weltberühmter Kulisse, der bekannten Ponte Vecchio,
1235420	1237620	2200	ist plötzlich eine Strasse eingebrochen.
1237730	1242060	4330	Mind. 20 parkierte Fahrzeuge sind in das 200 m lange Loch gerutscht.
1242240	1245420	3180	Sie sind in den Wassermassen liegen geblieben.
1245510	1248620	3110	Verletzt wurde dabei niemand, aber es seien sehr grosse Schäden entstanden,
1248830	1250380	1550	so der Bürgermeister.
1250550	1253860	3310	Mehrere Bewohner wurden aufgefordert, ihre Häuser zu verlassen.
1254000	1258100	4100	Die Ursache soll ein Leck in einem Wasserrohr gewesen sein.
1260040	1263340	3300	Wer seit Beginn zu den treuesten Lesern gehört,
1263580	1268620	5040	der hat bereits 24 Bände gelesen und bemüht sich nun um den 25.
1268760	1272460	3700	Denn heute erschien der 25. Fall von Commissario Brunetti
1272560	1275340	2780	der Krimi-Reihe von Donna Leon.
1275440	1277140	1700	Auch dieser Fall spielt wieder in Venedig.
1277290	1281260	3970	Die Brunetti-Romane sind eine unglaubliche Erfolgsgeschichte -
1281400	1284860	3460	in 34 Sprachen übersetzt und weltweit vertrieben.
1284970	1288700	3730	Susy Schär hat Donna Leon zum Jubiläum in Zürich getroffen.
1288900	1291940	3040	In der Oper. Selbstverständlich nicht zufällig.
1293600	1298260	4660	* Sanfte Klaviermusik *
1298470	1300620	2150	"Mit Donizettis Oper ""La favorita"" in Venedig"
1300700	1303300	2600	hat vor 25 Jahren alles begonnen.
1303460	1306340	2880	Donna Leon und der italienische Dirigent Gabriele Ferro
1306500	1309220	2720	ärgern sich über einen anderen Dirigenten.
1309330	1312060	2730	Ein Wort gibt das andere.
1316260	1319740	3480	Im Umkleideraum sprachen wir über einen anderen Dirigenten.
1319950	1323980	4030	Und wir steigerten uns rein, was ihm alles passieren könnte.
1324090	1330820	6730	Schnell war er tot. Und ich sagte: Das wäre eine grossartige Idee.
1331020	1333780	2760	Ein Krimi. Ich hatte das noch nie getan.
1333950	1335900	1950	Ich fragte mich, ob ich das kann.
1335990	1340560	4570	Ich habe es versucht, und nun gibt es 24 weitere.
1340730	1342920	2190	Eigentlich wollte sie ihre Dissertation
1343120	1346400	3280	über die britische Schriftstellerin Jane Austen schreiben,
1346490	1347800	1310	und zwar im Iran.
1347970	1351440	3470	Doch 1979 musste sie vor der islamischen Revolution fliehen,
1351570	1354080	2510	fünf Jahre Arbeit gingen verloren.
1355010	1357040	2030	Das ist die Hand Gottes.
1357190	1359040	1850	Wenn nicht alles von mir konfisziert worden wäre,
1359270	1362480	3210	hätte ich die Dissertation beendet und wäre Professorin geworden -
1362650	1367780	5130	statt wie jetzt Autorin zu sein und im Opernhaus Zürich zu sitzen.
1367940	1370380	2440	In ihren Krimis geht es nicht nur um Mord.
1370480	1372460	1980	Der Commissario stösst in Venedig
1372640	1375540	2900	auf soziale Missstände und politische Mauscheleien.
1375700	1377780	2080	Brunetti ist kultiviert und bescheiden.
1378000	1379620	1620	Sie brauchte einen Charakter,
1379770	1383420	3650	mit dem sie ein paar Monate pro Jahr auskomme, meint die Autorin.
1383620	1387260	3640	Auffallend ist, dass Brunettis Frau Paola Englischlehrerin ist -
1387360	1389860	2500	wie früher Donna Leon selbst.
1390880	1394260	3380	Ich brauchte Paola, um einen Bezug zur Literatur machen zu können,
1394370	1396900	2530	und zwar zur englischen Literatur.
1397000	1399460	2460	Ich war 13 Jahre Lehrerin,
1399610	1403060	3450	habe mich 20 Jahre mit englischer Literatur befasst.
1403300	1411220	7920	Und ich habe diese Texte immer noch in meinem Gedächtnis.
1411410	1416140	4730	Im neusten, 25. Buch geht es um den tragischen Sturz eines Mädchens,
