start	end	duration	text
1110	8990	7880	.
9080	13190	4110	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13270	18310	5040	Guten Abend, willkommen zur Sendung. Das ist heute in der Schweiz aktuell:
20360	21990	1630	Wegen falscher Arbeitszeitabrechnungen
22040	23470	1430	haben Mitarbeiter Strafanzeige
23650	27110	3460	gegen die Bündner Gerüstbaufirma Tscharner eingereicht.
27350	30550	3200	Nun wurden diese Angestellten per sofort freigestellt.
33300	35830	2530	Wegen mehr Regen bleiben die Wasserpegel hoch.
35910	37510	1600	Besonders im Kanton Bern
37640	40150	2510	sind die Einsatzkräfte mit Schadensbegrenzung beschäftigt.
40240	44430	4190	Im Walliser Dorf Saint-Gingolph ist das Ausmass der Zerstörung sichtbar.
46480	49390	2910	Die Regierung des katholischen Kantons
49600	52070	2470	wurde heute offiziell im Vatikan empfangen.
52250	56590	4340	Eine grosse Ehre anlässlich der Vereidigung der neuen Schweizergarde.
59060	61950	2890	Mit falschen Abrechnungen soll die Bündner Gerüstbaufirma Tscharner
62130	65830	3700	Mitarbeiter um Hunderttausende Franken betrogen haben.
66030	68270	2240	Dieser Vorwurf ist bekannt.
68360	71430	3070	Nun gibt es neue Schlagzeilen mit Zündstoff aus Domat/Ems.
71520	74550	3030	8 Angestellte der Firma Tscharner sind nämlich per sofort freigestellt.
74710.00000000001	77550	2840	Es sind diejenigen Arbeiter, die sich mit einer Strafanzeige
77710.00000000001	80630	2920	gegen die angeblichen Missstände gewehrt haben.
80800	83160	2360	Man habe die Mitarbeiter aus Rache entlassen,
83310	85720	2410	wirft die Gewerkschaft Unia der Firma vor.
86640	89400	2760	In Domat/Ems liegen die Nerven blank.
89480	92920	3440	Heute Morgen um 5 Uhr protestieren ehemalige Tscharner-Mitarbeiter
93039.99999999999	95200	2160	und Gewerkschafter der Unia
95440	99759.99999999999	4320	beim Eingangstor der Gerüstbaufirma Tscharner.
99890	102720	2830	Den Tscharner-Angestellten,
102860	104759.99999999999	1900	die zwischen 4 und 5 Uhr zur Arbeit kommen,
104979.99999999999	109039.99999999999	4060	werden Kaffee und Gipfeli angeboten und ein Flugblatt entgegengestreckt.
109170	113160	3990	"Der Aufruf: ""Sei solidarisch mit deinen Arbeitskollegen!"""
113240.00000000001	116160	2920	Grund für die Gewerkschaftsaktion
116360	119080	2720	ist die Entlassung von 8 Tscharner- Angestellten am letzten Donnerstag.
119220	123040	3820	Die entlassenen Arbeiter stehen heute auch vor ihrer ehemaligen Firma.
123150	125000	1850	Sie haben in den letzten Monaten
125230	127560	2330	die angeblichen Missstände bei Tscharner aufgezeigt
127730	131320	3590	und über die Unia Strafanzeige gegen die Firmenleitung eingereicht.
131400	133480	2080	Nach Einsicht der Akten
133650	136400	2750	kündigte die Firma Tscharner den Mitarbeitern,
136480	138440	1960	die ausgesagt hatten - fristlos.
138600	140360	1760	Nach unserer Intervention wurden sie bis Ende Juni freigestellt.
140520	143640	3120	Nach unserer Ansicht sind das Racheakte.
143670.00000000003	145680	2010	Das können wir nicht tolerieren.
145740	148680	2940	Die ehemaligen Arbeiter werfen der Firma Tscharner vor,
148840	151050	2210	die Zeiterfassung manipuliert zu haben.
151230	153170.00000000003	1940	Um den angeblichen Missbrauch beweisen zu können,
153350	156250	2900	haben einige von ihnen über Monate die Stempeluhr fotografiert,
156430	158850	2420	denn auf dem Lohnzettel haben die Überstunden
158980	161690	2710	laut Arbeitern regelmässig gefehlt.
163790	167170.00000000003	3380	In 2 Monaten hätte ich 5 Jahre bei Tscharner gearbeitet.
167300	172090	4790	Jeden Tag von 4 Uhr, 4.30 Uhr, bis es dunkel wurde. Immer.
172210	174890	2680	Man hat keine Zeit für die Familie oder so.
175120	178690	3570	Wir arbeiten immer so.
178880	180770	1890	Und jetzt? Was ist passiert?
180900	182730	1830	Jetzt ist die Kündigung gekommen,
182890	186370	3480	weil ich bei der Polizei von diesen Problemen erzählt habe.
186540	191700	5160	Jetzt muss ich eine neue Stelle suchen, und das ist nicht einfach.
191900	197780	5880	Aber eigentlich bin ich froh, dass das alles vorbei ist.
197950	200660	2710	Auch der Chef von Gerüstbau Tscharner ist schon morgens um 4 Uhr
200840	203180	2340	auf dem Firmenareal in Domat/Ems im Einsatz.
203290	205980	2690	Die Gewerkschaftsaktion scheint ihn nicht zu stören.
206110	209140	3030	Wir versuchen,
209290	212300	3010	ihn zum Vorwurf der Rachekündigungen zu befragen.
212520	216300	3780	"Guten Tag, ich bin von ""Schweiz aktuell"" ..."
216400	217780	1380	Raus, sofort!
217980	219300	1320	Dann wollen Sie nicht ... Nein. Sofort raus!
219450	221140	1690	Wollen Sie nicht mit uns reden? Sofort raus!
221400	223860	2460	Der Rechtsvertreter der Firma weist später am Telefon
224000	226660	2660	den Vorwurf auf Anfrage zurück.
226860	229140	2280	Die Arbeiter seien freigestellt worden,
229280	233579.99999999997	4300	weil das Vertrauen in sie nicht mehr vorhanden gewesen sei.
233760	236620	2860	Die Staatsanwaltschaft hat im Februar 2015
236740	239020	2280	nach der Anzeige der Unia ein Strafverfahren
239200	242500	3300	wegen Urkundenfälschung und Verstössen gegen das Arbeitsgesetz
242670	245620	2950	gegen den Firmenchef und seine Sekretärin eingeleitet.
245760	247300	1540	Die Firma Gerüstbau Tscharner steht unter Verdacht,
247510	249620	2110	die Stempeluhr der Mitarbeiter manipuliert
249760	252780	3020	und so Überstunden im Wert von mehreren Millionen Franken
252880	254620	1740	nicht ausbezahlt zu haben.
254780	256300	1520	Der Rechtsvertreter von Gerüstbau Tscharner
256519.99999999997	258980.00000000003	2460	weist sämtliche Vorwürfe gegen alle angeschuldigten Personen
259130	260899.99999999997	1770	als unwahr zurück.
