start	end	duration	text
2690	4940	2250	.
5050	7780	2730	1:1-Untertitelung
7860	10100	2240	Guten Abend und herzlich willkommen.
10340	13780	3440	Am liebsten bis ins hohe Alter in der eigenen Wohnung bleiben -
13940	16940	3000	das wünschen sich wohl die meisten von uns.
17110	19980	2870	Nur, wenn es nicht so kommt und man selbst oder der Partner
20100	22860	2760	zum Pflegefall wird, was dann?
23000	26300	3300	Oft werden Paare dann auseinandergerissen,
26450	30860	4410	weil einer ins Pflegeheim muss. Nicht so bei Huwilers.
30980	35700	4720	Guten Tag. - Grüezi, Herr Huwiler.
35810	39540	3730	Wir gehen gleich zu Ihrer Frau.
39700	42380	2680	Sie leben zusammen in der eigenen Wohnung,
42470	45300	2830	er noch fit, sie pflegebedürftig.
45470	49580	4110	Ich habe meiner Frau versprochen, dass bleiben zusammenbleiben,
49690	52180	2490	solange es möglich ist.
52330	55100	2770	Zusammen wohnen und die massgeschneiderte Betreuung erhalten,
55210	58660	3450	das geht mit einem neuen Pflegemodell für die Schweiz,
58770	61780	3010	das erst noch viel günstiger sein soll.
61870	64340	2470	Wir stellen es Ihnen vor, in unserem Fokus.
64430.00000000001	67020	2590	Und hier die weiteren Themen:
68510	71820	3310	Das geplante Freihandelsabkommen zwischen der EU und den USA
72050	74180	2130	ist auch bei Schweizer Politikern umstritten.
76730	80460.00000000001	3730	Der Nachrichtendienst des Bundes
80620	84220	3600	und seine Schwierigkeiten beim Datencheck von Asylsuchenden.
85480	88700	3220	Amerikanische Tierschützer befreien Zirkusraubtiere
88840	92220	3380	und entlassen sie in ein Reservat in Afrika.
93729.99999999999	96900	3170	Die Lage ist verzwickt:
97130	100620	3490	Einerseits wäre Europa dringend auf wirtschaftliche Impulse angewiesen,
100770.00000000001	104140	3370	andererseits möchte man sich nicht von den USA
104250	106460.00000000001	2210	Regelungen aufs Auge drücken lassen, die unseren Normen widersprechen.
106539.99999999999	109020.00000000001	2480	Genau darum geht es beim Ringen um ein mögliches Freihandelsabkommen
109160	113180	4020	zwischen den USA und Europa.
113330	117180	3850	Mit welch harten Bandagen gekämpft wird, zeigt Greenpeace.
117410	120980	3570	Die Umweltschutzorganisation
121210	123820	2610	hat heute die bis anhin geheimen Forderungen der USA offengelegt.
123970	127740	3770	Dazu gehört, dass z.B. amerikanische Lebensmittel,
127850	130660	2810	darunter auch der verpönte Gen-Mais,
130889.99999999999	133420	2530	automatisch in der EU zugelassen wären.
133650	137740	4090	Welche Konsequenzen hätte eine solche Regelung für die Schweiz?
137850	140740	2890	Daniel Daester hat nachgefragt.
141770	143980	2210	Ob nun Albtraum oder Chance,
144120	146620	2500	ein Freihandelsabkommen zwischen der EU und den USA
146790	149700	2910	wäre auch für die Schweiz von grosser Bedeutung.
149860	152220	2360	Ja, wir haben eine sehr grosse Gefahr,
