start	end	duration	text
1840	9080	7240	.
9790	14210	4420	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14870	16910	2040	"Buna sera. Herzlich willkommen zu ""Schweiz aktuell""."
17600	18710	1110	Heute mit folgenden Themen:
19830	22110	2280	In Lausanne will die Stadtregierung
22830	24910	2080	die Prostitution in Wohnquartieren eindämmen.
26600	29150	2550	In Bern dürfen Bauernhöfe ausserhalb der Bauzone
29830	31430	1600	nicht mehr so einfach verändert werden.
33080	36870	3790	Dank neuster Hightech-Hilfe sollen Menschen
37670	39990	2320	mit körperlichen Behinderungen den Alltag besser bewältigen.
42590	45670	3080	Zuerst dazu: Gleich zweimal innert zweier Tage
46400	48830	2430	trat in der Chemiefirma CABB in Pratteln
49550	51750	2200	das gefährliche Chlorgas aus.
52460	54270	1810	Mehrere Personen mussten zu medizinischen Kontrollen.
54970	57190	2220	Die Staatsanwaltschaft Basel-Land
58020	60710	2690	hat eine Strafuntersuchung gegen Unbekannt eröffnet.
62330	65069.99999999999	2740	Der Unfall passierte in diesem Gebäude letzten Mittwochabend.
65750	67910	2160	Chlor in Form von Gas tritt aus.
68650	70910	2260	Man versucht, das Leck in der betroffenen Anlage zu reparieren,
71630	74030	2400	der Betrieb wird am selben Abend wieder freigegeben.
74820	75950	1130	Der Sprecher der Staatsanwaltschaft sagt,
76690	79070	2380	die Polizisten und Mitarbeiter hätten am folgenden Morgen
79710.00000000001	81590	1880	genauere Abklärungen machen wollen.
82340	83910	1570	Allerdings übersah man am Vorabend, also am Mittwoch,
84630	87789.99999999999	3160	ein Leck im Leitungssystem,
88460.00000000001	91789.99999999999	3330	aus dem weiterhin gasförmiges Chlor austrat.
92530	96830	4300	Am Donnerstagmorgen war die Kon- zentration immer noch zu hoch.
97500	100270.00000000001	2770	Die Baselbieter Staatsanwaltschaft eröffnet jetzt ein Verfahren.
101539.99999999999	103270.00000000001	1730	Die ersten Erkenntnisse zeigen,
104000	107950	3950	dass es nicht an einem technischen Defekt lag.
108729.99999999999	114270.00000000001	5540	Sondern wir fokussieren im Moment auf menschliches Versagen.
115340	118310	2970	Es ist nicht das erste Mal, dass die Firma CABB
118979.99999999999	121030	2050	wegen Chemieunfällen für Negativschlagzeilen sorgt.
121740	126110	4370	2010 fliessen 3'000 l Chemikalien aus und verdampfen z.T.
126840	129150	2310	Ernsthaft verletzt wurde damals niemand.
129870	131590	1720	Anders im Juni 2014.
132150	133550	1400	Damals explodierte ein Säuretank,
134230	136870	2640	ein Mitarbeiter starb aufgrund der Folgen des Unfalls.
137670.00000000003	140390	2720	Zusammen mit dem neusten Unfall dieser Woche
141100	143310	2210	sind es sechs Unfälle innerhalb sechs Jahren,
144010	145870	1860	die die Chemiefirma CABB zu verantworten hat.
146700	148270	1570	Die Firma habe aber kein Problem mit der Sicherheit.
148980	151829.99999999997	2850	Im Gegenteil, man investiere jedes Jahr mehrere Millionen Franken:
152550	154550	2000	Wir haben eine ausgezeichnete Sicherheitskultur,
155300	158350	3050	andererseits haben wir Leute, die hier täglich arbeiten.
158980	161870	2890	Da können natürlich Fehler passieren.
162590	166470	3880	Wir haben ein System im Hintergrund, das alle Unfälle analysiert,
167150	172270	5120	worauf nachher Massnahmen eingeleitet werden.
172990	174190	1200	Die wiederholten Chemieunfälle
174920.00000000003	177030	2110	lösen bei der Gemeinde Pratteln Besorgnis aus.
178020	181070	3050	Es macht sehr betroffen und löst Ohnmacht in mir aus.
181810	185470	3660	Ich als Gemeindepräsident kann nicht viel machen.
186140	190230	4090	Man muss sich auf die Firma und die Spezialisten des Kantons verlassen.
190860	193750	2890	Die Umwelt war laut Staatsanwaltschaft nie in Gefahr.
194450	197430	2980	Die Firma CABB fährt heute Abend
198110	199790	1680	ihre Produktion in der betroffenen Anlage wieder hoch.
200820	202390	1570	In der Stadt Lausanne
203210	204870	1660	soll die Strassenprostitution stark eingedämmt werden.
205540	208030	2490	Dies wegen der Entwicklung des Quartiers Sevelin-Sebeillon,
208700	212030	3330	in dem die Prostituierten ihre Dienste schon lange anbieten.
212700	216910	4210	In den letzten Jahren entstand dort eine Siedlung mit 700 Einwohnern.
217630	219710	2080	Diese beklagten sich über Lärm und Schmutz.
220470	224030	3560	Gegen die Idee des Stadtrats, den Strassenstrich jetzt zu verkleinern,
224710	226190	1480	regt sich aber auch Widerstand.
227670.00000000003	230030	2360	Es sind Bulgarinnen, Rumäninnen, Afrikanerinnen.
230740	233910	3170	Um die 40 Frauen haben diesen Mitt- woch im Quartier Sevelin-Sebeillon
234630	235829.99999999997	1200	ihre Dienste angeboten.
236500	237630	1130	Manchmal sind es doppelt so viele.
238370	239630	1260	Die Stadt will ihren Arbeitsplatz eindämmen
240340	242030	1690	und um ein paar Strassen verschieben.
242780	244510	1730	Das ist keine gute Idee, denn dort sind schon andere Frauen.
245300	247230	1930	Es ist schwierig, weil es viele sind.
247980	250630	2650	Es gibt auch Homosexuelle, Transvestiten, Männer.
251400	253390	1990	Wir können doch nicht am selben Ort arbeiten.
254070	256709.99999999997	2640	Weniger Platz bedeute für sie einen härteren Konkurrenzkampf
257300	260110	2810	und mehr Konflikte.
261329.99999999997	263830	2500	Wenn sie das machen, wird es viel Streit geben.
264630	266190	1560	Wir haben schon lange unsere Stammplätze.
266880	267710	830	Wenn wir alle zusammen sind, geht es nicht.
268440	270350	1910	Wir kommen mit den anderen nicht aus.
271190	274630	3440	Aktuell ist die Zone für die Strassenprostitution fast 2 km lang.
275360	278150	2790	Die Stadt Lausanne will sie auf drei Strassen verkleinern.
278780	281270	2490	Dass es mehr Probleme gibt, wenn die Prostituierten auf engem Raum sind,
281970	283630	1660	glaubt der Stadtrat nicht.
284460	286790	2330	Die grössten Gefahren für die Sexarbeiterinnen
287510	289550	2040	kommen aus dem Prostitutionsmilieu selber.
290280	292110	1830	Es ist die Gewalt gewisser Kunden
292780	296190	3410	oder anderer Personen im Umkreis der Sexarbeiterinnen.
296820	303670	6850	Die Grösse des Strassenstrichs hat darauf keinen grossen Einfluss.
306600	309230	2630	Vor Kurzem war Sevelin-Sebeillon eine Industriezone.
310060	313190	3130	Jetzt steht hier eine Überbauung mit 700 Einwohnern.
313800	315070	1270	Weitere Häuser sind geplant.
315770	317070	1300	Das neue Quartier sei nicht mehr
317700	319710	2010	mit dem Strassenstrich in diesem Ausmass zu vereinbaren.
321290	323550	2260	Es gibt viel Autoverkehr.
324260	327670	3410	Die Nachbarn beschweren sich v.a. über Lärm und über die Autos,
328340	330270	1930	die im Quartier umherfahren.
331030	333190	2160	Die Anwohner haben andere Ansprüche an das Quartier
333990	336270	2280	als die Sexarbeiterinnen und ihre Kunden.
