start	end	duration	text
570	1020	450	.
16800	18740	1940	MIT TELETEXT-UNTERTITELUNG
19410	21660	2250	* Gemächliche, mediterrane Klänge *
40470	43100	2630	So etwas sieht man bei uns gar nicht.
43910	45340	1430	Pulvo. - Pulvo.
46040	47740	1700	Muito bom. - Muy ...
48420	49900	1480	Muito bom. Very good.
54110	58340	4230	Man sieht sofort, das Thema Essen verbindet einfach,
59070	63020	3950	und man hat sofort einen herzlichen Kontakt mit den Leuten,
63690	65340	1650	wenn es ums Essen geht.
66130	69180	3050	Dabei sind auch allfällige Sprachschwierigkeiten kein Thema?
69860	71100	1240	Wie man sieht, nicht.
71770	73260	1490	* Rufe auf Portugiesisch *
74039.99999999999	77740	3700	Richard Kägi war der erste offizielle Foodscout der Schweiz.
78880	81460.00000000001	2580	D.h., er sucht für ein Schweizer Warenhaus
82100	84539.99999999999	2440	auf der ganzen Welt kulinarische Spezialitäten.
85250	86940	1690	Ich begleite ihn quer durch Portugal.
87580	89420	1840	Für mich klingt das nach einem Traumjob.
91310	96220	4910	Gerade auf solchen Reisen ist man fast pausenlos am Essen,
96970	98420	1450	ist pausenlos unterwegs.
99100	101430	2330	Man ist oft im Auto.
102140	103509.99999999999	1370	Es bleibt nicht viel Zeit,
104250	106350	2100	um morgens joggen oder schwimmen zu gehen.
107060	109030	1970	Man ist pausenlos am Essen und Trinken
109759.99999999999	111550	1790	und sollte doch immer konzentriert sein.
112250	114509.99999999999	2260	Das hält man nicht drei Wochen durch.
117200	121470	4270	In Portugal hat er vier Tage Zeit, um neue Delikatessen zu finden.
122110	125110	3000	Wie er das macht und welchen Preis er dafür zahlt,
125780	127510	1730	davon handelt dieser Film.
129860.00000000001	133110	3250	Die Reise beginnt in Porto, im Nordwesten des Landes,
133780	135270	1490	in einer Sardinenfabrik.
139740	141710	1970	(Frau) Quem? Bom dia.
142820	148290	5470	Guten Morgen, ich habe einen Termin mit Pedro.
152520	154410	1890	Hello. - Hello.
155060	157329.99999999997	2270	Hello. Hi. How are you?
158020	159410	1390	Das ist noch Handarbeit.
170900	172730	1830	Wie schmecken sie?
177510	185210	7700	Sie sind sehr dezent, kein pene- tranter Fischgeschmack, sehr lecker.
185910	187410	1500	Sie sind noch ohne Öl.
189100	193050	3950	Man isst den ganzen Fisch, mit den Gräten und dem Magen.
194230	196170.00000000003	1940	Ich nehme noch eine.
197210	200730	3520	Sardinen, Makrelen und Thunfisch in Büchsen.
201430	206130	4700	Nicht gerade das, was ich mir unter exklusiven Delikatessen vorstelle.
206840	209370	2530	Die portugiesische Küche gilt als Armeleuteküche.
213690	218250	4560	Die Armeleuteküche ist genau darum so interessant und schmackhaft,
218860	225450	6590	weil alles, was überhaupt wächst, schwimmt, läuft, verwertet wird.
226090	229050	2960	Das ist für mich die spannendere Küche als eine Küche,
229750	232690	2940	die aus dem Überfluss und dem Luxus geboren ist.
233790	236530	2740	Trotzdem: Luxus ist Kägis Alltag.
237280	240130	2850	Sein Arbeitgeber, die Globus Delicatessa,
240740	241530	790	bewegt sich im oberen Preissegment.
242180	242530	350	bewegt sich im oberen Preissegment.
243220	245930	2710	Hallo, Nils. Gut, danke. Dir? - Nicht schlecht.
246650	248570	1920	Richard Kägi ist verantwortlich dafür,
249290	252100	2810	die passenden Spezialitäten für Promotionen zu finden.
252820	255300	2480	Je exotischer und exklusiver, desto besser.
256810	260380	3570	Ist Essen eigentlich so etwas wie die neue Religion?
262060	264340	2280	Das kann man genau so sagen.
265070	268100	3030	Immer mehr Leute merken, dass Essen viel mehr ist,
