start	end	duration	text
2100	9400	7300	.
9450	12040	2590	1:1-Untertitelung
12220	15080	2860	"Der ""Club"" - heute mit Karin Frei."
15770	18240	2470	Guten Abend, freut mich, dass Sie mit dabei sind.
18410	21120	2710	Afrika und der Nahe Osten kommen nach Europa -
21290	23720	2430	Millionen von Menschen - die Flüchtlingsströme sind endlos,
23960	26080	2120	die Hilflosigkeit ebenfalls.
26230	31320	5090	71 Menschen sterben südlich von Wien im Kühlwagen eines Lkws.
31490	35960	4470	Darunter auch Kinder. Vermutlich qualvoll erstickt.
36090	38680	2590	Die Zahl der toten Flüchtlinge auf der Mittelmeerroute
38820	40680	1860	erreicht bald 2'500.
40810	42960	2150	Die Aufmerksamkeit der Behörden
43120	45680	2560	gilt jetzt verstärkt den Schlepperbanden.
45870	48560	2690	Europa ist gefordert - die Schweiz auch.
49560	51880	2320	Es braucht eine verstärkte Zusammenarbeit
52030	54280	2250	zwischen den verschiedenen Behörden,
54380	57200	2820	auch eine verstärkte internationale Zusammenarbeit.
57330	59040	1710	Und ganz wichtig:
59180	62000	2820	Bei den Polizeikräften brauchen wir mehr Spezialisten.
62150	64720	2570	Ungarn macht derweil seine Grenzen zu -
64920	69560	4640	mit einem Stacheldrahtzaun - vergangenen Sonntag fertiggestellt.
69800	73039.99999999999	3240	Die Flüchtlinge hält das nicht zurück.
74390	76160	1770	Die Schlepper dürfte das freuen.
76310	78560	2250	In der Grenzregion Ungarn sind sie omnipräsent.
78800	82320	3520	Genau wie auf allen anderen grossen Flüchtlingsrouten.
83060	86480	3420	"In diesem ""Club"" sprechen fünf Experten, die die Lage kennen,"
86720	89600	2880	die wissen, wie das Schlepperwesen funktioniert.
89789.99999999999	92520.00000000001	2730	Und sie kennen die Interessen der Weltpolitik.
92780	95240.00000000001	2460	Kann man die Flüchtlingsströme stoppen?
95400	99400	4000	Ich begrüsse zu dieser Diskussion Kurt Pelda, Kriegsreporter.
99509.99999999999	101479.99999999999	1970	Er ist oft in Syrien unterwegs,
101710.00000000001	103520.00000000001	1810	hatte auch schon mit Schleppern zu tun.
