start	end	duration	text
5510	6720	1210	.
6830	9680	2850	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16460	18040	1580	Das ist Puls -
18310	20880	2570	guten Abend miteinander und herzlich willkommen zu diesen Themen:
22480	27440	4960	Vom Umdenken in der Kardiologie.
27560	35000	7440	Ein Chefarzt geht eigene Wege.
35170	42480	7310	Wer die teure Therapie erhält und wer nicht.
44620	47640	3020	Diese Pillen sorgten in letzter Zeit für viel Gesprächsstoff.
47810	52200	4390	Ein neues Medikament, das Hepatitis C heilen kann
52290	54240	1950	und zwar praktisch ohne Nebenwirkungen.
54350	56000	1650	Das schauen wir uns gleich an.
56120	57600	1480	Aber Thomas Kissling:
57700	60160	2460	Zuallererst muss man ja überhaupt merken, dass man Hepatitis C hat.
60250	69240	8990	Wir untertiteln live:
69210.00000000001	73960.00000000001	4750	Vorauszuschicken ist, dass Hepatitis C eine Viruserkrankung ist,
74060	77880	3820	die zu einer Leberentzündung führen kann.
78100	83080	4980	Die Ansteckung passiert wie bei Aids oder Haifa über Blut.
83210.00000000001	86200	2990	Am Anfang der Erkrankung spürt man nur grippeähnliche Symptome
86289.99999999999	91520	5230	oder gar nichts.
91520	91800	280	Wenn der Befund dann da ist - wie geht es weiter?
91800	97720	5920	Oft ist es eine Zufallsdiagnose bei einer Leberkontrolle.
101530	107440	5910	Der Verlauf der Krankheit ist sehr individuell.
109220	112400	3180	Ein Drittel heilsam selbst aus, bei zwei dritteln kommt es zu einer
112500	115039.99999999999	2540	Erkrankung.
115190	117080	1890	Bei einer Minderheit bleibt die Erkrankung chronisch.
117060	118880	1820	Oder eben: Man nimmt nur eines dieser neuen Hepatitis-C-Medikamente.
118979.99999999999	120440	1460	Das Problem ist:
120640	122600	1960	Die Therapie für eine einzige Person kostet im Durchschnitt 62'000 Fr.
122820	125000	2180	Und eine Regelung des BAG sagt, dass die Krankenkasse nur dann zahlt,
125220	127040	1820	wenn die Krankheit schon weit fortgeschritten ist.
127140	128919.99999999999	1780	Für die Betroffenen ist das nur schwer verständlich.
130330.00000000001	133880	3550	Das Paar möchte anonym bleiben. Wir nennen sie Karin und Roger.
134100	137760	3660	Beide leben seit über 20 Jahren mit Hepatitis C.
137930	140480	2550	Beiden könnten die neuen Medikamente helfen,
140579.99999999997	143520	2940	aber nur Karin hat sie bekommen.
143740	147160	3420	Ein spezieller Ultraschall-Scan bei Leberspezialist David Semela
147329.99999999997	150480	3150	verdeutlicht wieso: Karins Leber wurde durch die Viruserkrankung
150630	155640	5010	bereits stark geschädigt. Ihre Leber vernarbte zunehmend und wurde steif.
155780	158440	2660	Die Untersuchung zeigt:
158590	162079.99999999997	3490	Den Wert 5 einer gesunden Leber hat sie schon weit überschritten.
162180	165240	3060	12,9 ist ihr Wert.
165400	168090	2690	Ab 9,5 hat sie laut Bundesamt für Gesundheit
168190	171490	3300	Anrecht auf die teuren Medikamente.
171660	175170.00000000003	3510	Dieser Wert von 12,9 ist ein erhöhter Wert, also ein schlechter.
175240	179290	4050	Das bedeutet, dass das Organ schon Narben gebildet hat
179530	183690	4160	und dass da allenfalls sogar schon ein Endstadium
183950	186450	2500	mit einer Leberzirrhose vorliegen könnte.
186620	190050	3430	Krank genug also für die Therapie mit den teuren Pillen.
190270	193930	3660	Die 3-monatige Kur hat Karin gerade erst abgeschlossen
194150	197570	3420	und gilt von der Hepatitis C jetzt als geheilt.
197790	201250	3460	Dank der Medikamente erholt sich ihre Leber sogar wieder.
201410	203930	2520	Das war ziemlich locker, ich musste einfach konsequent
204030	208450	4420	die Tabletten einnehmen, aber das war einfach.
208620	211850	3230	Und auch die Nebenwirkungen waren nicht schlimm,
212010	215730	3720	mal etwas Kopfschmerzen, aber auch nicht jeden Tag.
215900	218770	2870	Bei Lebenspartner Roger sieht die Situation anders aus.
218940	223130	4190	Obwohl auch Hepatitis C krank, bekommt er die Behandlung nicht.
223250	227250	4000	Seine Leber ist noch zu wenig krank.
227460	230070	2610	Aus der Verlaufskontrolle wissen wir über ihn,
230270	232230	1960	dass er einen günstigen Verlauf hat.
232380	234190	1810	Ich denke, er wird in den nächsten Monaten
234340	236550	2210	oder in den nächsten wenigen Jahren nicht gefährdet sein
236740	239470	2730	und nicht in ein Endstadium kommen, von der Leber her.
239550	242870	3320	Aber er berichtet, dass er eine eingeschränkte Lebensqualität hat.
243110	247270	4160	Er ist vom häufigen Symptom der schweren Müdigkeit geplagt
247360	253950	6590	und könnte daher ebenso von einer Therapie profitieren.
254080	255750	1670	Laut den aktuellen Richtlinien
255930	259630	3700	rechtfertigen Rogers Leber-Messwerte die teure Therapie aber nicht.
259750	261870	2120	Das ist wie eine Strafe,
