start	end	duration	text
1550	4460	2910	.
4610	7340	2730	1:1-Untertitelung
7470	9900	2430	Guten Abend, meine Damen und Herren.
10000	13820	3820	Wo stehen wir heute in Europa in der Flüchtlingspolitik?
13920	16059.999999999998	2140	Das war vor rund einem Jahr:
16230	19140	2910	ein nicht abreissen wollender Flüchtlingsstrom
19340	23740	4400	bewegte sich durch die Balkanländer auf Zentral- und Nordeuropa zu,
23940	26620	2680	wie hier an der serbisch-kroatischen Grenze.
26720	28460	1740	Und so sieht es dort heute aus:
28640	30540	1900	Die Schweizer Grenzwächter, die gekommen sind,
30840	34340	3500	um die Frontex-Leute zu unter- stützen, haben kaum etwas zu tun.
34440	37900	3460	Die Flüchtlinge leben heute meist vor den Toren Europas.
38090	40460	2370	Ein Überblick im Fokus. Die weiteren Themen:
43440	48740	5300	Die Frontalkollision auf der einglei- sigen Strecke fordert mind. 23 Tote.
52310	55540	3230	Die Zeit fürs Studium von Patientendossiers
55580	57580	2000	treibt die Kosten in die Höhe.
61310	65140	3830	Unterwegs mit Musiker und Stimmkünstler Christian Zehnder.
68310	72220	3910	Die Zahl der Asylgesuche in der Schweiz geht zurück.
72360	74700	2340	Im zweiten Quartal des laufenden Jahres
74789.99999999999	78020	3230	sind rund 6'000 Gesuche gestellt worden,
78180	83420	5240	das ist knapp 20 % weniger als in derselben Periode 2015,
83590	87700	4110	schreibt heute das Staatssekretariat für Migration.
87789.99999999999	90260	2470	Es ist ziemlich genau ein Jahr her,
90430	93820	3390	da prägten solche Bilder die Flüchtlingspolitik in Europa.
94030	96180	2150	Eine Völkerwanderung, scheinbar ohne Ende,
96330	98820	2490	bewegte sich auf Zentral- und Nordeuropa zu.
98960.00000000001	102340	3380	Der Weg ging als Balkanroute in die Geschichte ein.
102479.99999999999	105380	2900	Stephan Rathgeb zeigt: Der Strom der Menschen,
105550	108700	3150	die in Europa Schutz und ein besseres Leben suchen,
108789.99999999999	111420	2630	ist nicht versiegt - nur unterbrochen.
113170	117740.00000000001	4570	Bilder wie diese sind Vergangenheit.
117960.00000000001	125420	7460	Und auch Sätze wie diese liegen weit zurück:
126990	131660	4670	Wir haben so vieles geschafft.
131830	134420	2590	Und wir schaffen das. Wir schaffen das.
134630	137900	3270	Ein Jahr danach zeigt Europa ein anderes Gesicht.
138130	140260	2130	Die Wirkung bleibt nicht aus.
140350	144020	3670	Zum Vergleich: Im letzten Jahr
144210	147380	3170	sind rund 860'000 Menschen von der Türkei her
147590	150220	2630	mit dem Boot nach Griechenland geflüchtet.
150380	154420.00000000003	4040	In diesem Jahr kamen noch rund 160'000 Menschen - ein Bruchteil.
154680	159540	4860	Und die meisten Flüchtlinge in diesem Jahr kamen Anfang Jahr,
159630	163540	3910	bevor im März der Deal der EU mit der Türkei in Kraft trat.
163740	166380	2640	Seit dem Deal sind nur noch 7'000 Menschen
166550	169540	2990	mit dem Boot von der Türkei nach Griechenland gelangt.
169640	172900	3260	Der Deal besagt, dass die Türkei
173110	176060	2950	alle, die nach Griechenland flüchten, zurücknehmen muss -
176230	179180	2950	und für jeden Flüchtling, den die Türkei zurücknimmt,
179290	182500	3210	darf sie einen Flüchtling weiter in die EU schicken.
182620	184820	2200	Der Deal wird kaum umgesetzt,
184990	188660	3670	doch er zeigt - in Kombination mit der geschlossenen Balkanroute -
188750	192460	3710	trotzdem Wirkung.
192590	194780	2190	Für die Flüchtlinge,
194960	197060	2100	die trotzdem noch auf der Balkanroute unterwegs sind,
197270	199300	2030	ist die Flucht um einiges beschwerlicher geworden.
199390	201540	2150	Das UNO-Flüchtlingshilfswerk UNHCR beobachtet,
201700	204060	2360	dass das Geschäft der Menschenschmuggler floriert,
204150	206579.99999999997	2430	seit die Balkanroute geschlossen ist.
206780	209620	2840	Die Ausbeutung durch die Schmuggler
209790	213300	3510	hat teilweise erschreckende Formen angenommen.
213490	216020	2530	Die Flüchtlinge werden teilweise festgesetzt,
216200	218860	2660	und dann werden mehr Gelder aus ihnen herausgepresst.
219050	223180	4130	Sie werden unter unmenschlichen Bedingungen fortbewegt
223360	226700	3340	mit grosser Gefahr für ihre Gesundheit und ihr Leben.
226960	231620	4660	Ein 22-jähriger Flüchtling aus dem Iran ist hier in Serbien gestrandet.
231829.99999999997	235980	4150	An zwei Schmuggler hat er insgesamt 8'000 Euro bezahlt - vergeblich.
236180	240180	4000	Nun hat er kein Geld mehr und ist auf sich selbst gestellt.
240250	245220	4970	Letzte Woche bin ich illegal über die Grenze nach Ungarn gelangt.
245300	247660	2360	Ich habe sieben Tage im Wald geschlafen.
247830	251100	3270	Die Polizei hat mich erwischt und zurück nach Serbien geschoben.
251270	253580	2310	Jetzt schlafe ich hier in einem Zelt.
253840	256899.99999999997	3060	Mein Knie schmerzt, ich kann nicht mehr gut laufen.
