start	end	duration	text
525840	527730	1890	Man weiss, es waren mehrere Täter.
527840	531770	3930	Mehrere sind namentlich bekannt.
531860	534010	2150	Aber wie soll ich die kontaktieren?
534240	537850	3610	Das ist sehr schwierig.
537980	540810	2830	Aber sie haben darüber nachgedacht?
540930	544890	3960	Ja, sicher.
544990	549090	4100	Haben Sie es sich ausgemalt?
549250	554290	5040	Oder haben Sie mit anderen Menschen darüber diskutiert?
554530	558130	3600	Ich weiss das ja nicht erst seit vorgestern.
558210	561050	2840	In diesem Fall wurde auch sehr viel vertuscht.
561140	564810	3670	Man hat auch viel Gutes getan.
564980	569410	4430	Es gab viele gute polizeiliche Ermittlungen.
569570	572010	2440	Aber es gab auch Leute, die vieles vertuscht haben.
572100	577650	5550	Das ist offensichtlich.
577800	583730	5930	Da spielt auch die pädophile Szene hinein.
584890	587890	3000	Ich brauchte lange, um sagen zu können, jetzt gehen wir an die
588010	591810	3800	Öffentlichkeit.
591990	597930	5940	Der Schritt an die Öffentlichkeit ist sehr schwierig.
598320	604250	5930	Schon nach 20 Jahren wollte ich, dann auch nach 30 Jahren.
605260	608050	2790	Nach 38 Jahren haben wir entschieden, das Buch darüber zu
608130	611450	3320	schreiben.
611550	617530	5980	Ich arbeite im öffentlichen Raum.
617900	621090	3190	Sie sind der Chef der Wasserversorgung in Bern.
621170	627210	6040	Da kennt man mich auch.
629800	635690	5890	"Der ""Blick"" hat auch eine Reportage darüber gemacht -"
636930	642850	5920	z.T. anonym, zum Teil mit konkreten Informationen.
643110	646210	3100	Die Leute haben ein grosses Mitteilungsbedürfnis, auch noch nach
646310	651650	5340	43 Jahren.
651730	654610	2880	Das Buch, das Sie erwähnt haben, findet man bei uns auf der
654690	660690	6000	Internetseite: srf.ch/club.
667300	670290	2990	"Sie schreiben momentan an einer Serie im ""Sonntagsblick"" über"
670400	676370	5970	ungeklärte Morde, Herr Hauser.
677730	680890	3160	Ist es so, dass die Angehörigen generell für eine Unverjährbarkeit
681010	684570	3560	sind?
684650	690530	5880	Mord ist das schwerste Verbrechen überhaupt.
691710	697650	5940	Im Rahmen meiner Recherchen habe ich festgestellt,
706410	712290	5880	dass das Bedürfnis der Leute nach Wahrheitsfindung enorm ist.
715850	721690	5840	Grösser als das Bedürfnis nach Strafe?
723200	729170	5970	Absolut, das Bedürfnis, jemanden zu bestrafen, nimmt mit der Zeit ab.
729950	732050	2100	Das Bedürfnis, ein Exempel zu statuieren.
732150	738170	6020	Das nimmt ab.
740320	746170	5850	Aber völlig zeitunabhängig ist der dringende Wunsch da -
748590	752690	4100	und zwar nicht nur von den Angehörigen, sondern auch von der
752770	758170	5400	Bevölkerung -
758200	762450	4250	dass so etwas aufgeklärt wird.
762650	768050	5400	Deswegen bin ich für eine Unverjährbarkeit.
768260	770610	2350	Aber es nicht so, dass alle Angehörigen so denken.
770730	771010	280	Line.
774330	780250	5920	Nein,
780740	786470	5730	aber für mich stand das ganz klar im Vordergrund.
786660	789510	2850	Ich kann nicht für Herrn Gyger sprechen,
789610	795510	5900	er hat seine eigene Meinung.
796810	799950	3140	Ich habe mit vielen Angehörigen gesprochen, die eine andere Meinung
800130	802310	2180	haben als Herr Gyger.
802440	808110	5670	Die recherchieren teilweise noch sehr stark
808310	814270	5960	und versuchen, die Täter zu finden.
816520	822430	5910	Dieses Geheimnis zu lüften, das ist ein weit verbreitetes Bedürfnis.
825320	828350	3030	Herr Heer, sie haben die Motion am letzten Montag im Parlament
828410	834390	5980	eingereicht.
835600	841590	5990	Weshalb kommen SIe jetzt mit dieser Motion?
848530	854150	5620	Der Grund ist, die Unverjährbarkeits-Initiative 2008.
864700	867030	2330	Wenn die Eltern des Kindes erpresst werden sollen,
867200	873150	5950	würde das verjährt werden.
875190	881190	6000	Ausserdem kommt die Forensik, neue Techniken dazu.
883090	886350	3260	Wir wissen nicht, was in zehn Jahren an neuen Ermittlungsmethoden dazu
886470	888430	1960	kommt.
888510	894270	5760	Deshalb kommen sie jetzt?
894380	894590	210	Dass eine Partei 1008, jetzt ist eine andere Situation.
901190	907150	5960	Das eine war 2008, jetzt ist eine andere Situation.
909410	915310	5900	Das eine war das Verbrechen in Rupperswil,
915620	921550	5930	oder der Flugzeugabsturz in Würenlingen.
922240	928150	5910	Es wäre der richtige Zeitpunkt,
929400	932310	2910	um eine gewisse systematische Ordnung in diese Verjährbarkeit
932530	934390	1860	Fristen hereinzubringen.
934490	939510	5020	Ich verstehe Herr Gyger sehr gut.
939670	942790	3120	Aber sie möchten ja trotzdem, dass die Ermittlungen weitergeführt
942900	944870	1970	werden.
944950	948510	3560	Sie korrigieren mich -
948670	952510	3840	es gibt Verjährungsfristen bei den Ermittlungen.
952660	958590	5930	Der Staat kann gar nicht weiter ermitteln.
958980	962710	3730	Wenn Sie nicht auf Sühne aus sind, verstehe ich das auch.
962870	968870	6000	Aber dann kann auch nicht mehr bestraft werden.
969600	972790	3190	Juristisch gesehen geht das nicht, Herr Weder.
972890	977390	4500	Das ist richtig.
977550	983310	5760	Die Verjährung bedeutet nicht nur eine Strafbefreiung,
983450	986270	2820	sondern auch dass die Strafverfolgung nicht mehr betrieben
986340	991710	5370	werden kann.
991890	996190	4300	Sie haben das gut angesprochen, Herr Gyger.
996300	999310	3010	Soll ich denen jetzt eine E-Mail schicken?
999420	1003150	3730	Das können wir auch machen.
1003220	1007150	3930	Wir können Sie herzlich einladen.
1007250	1011590	4340	Haben Sie das schon mal gemacht?
1011690	1015550	3860	Naja, herzlich eingeladen nicht.
1015650	1021550	5900	Aber wir haben Abklärungen gemacht.
1023170	1025670.0000000001	2500	Aber ohne die strafrechtlichen, Zwangsmassnahmen, DNA,
1025760	1031790	6030	kann man nicht erreichen.
1032250	1035910.0000000001	3660	Wir sprechen über das wichtigste Element.
1036020	1042030	6010	Die DNA-Analyse.
1042980	1046910.0000000001	3930	Das ist aber ein altes Argument, gibt es seit 15 Jahren.
1047050	1052310	5260	Gut, so alt ist das noch nicht.
1052480	1057750	5270	Herr Killias hat angefangen bei der französischen Revolution.
1057950	1063790	5840	Die DNA ist im Vergleich dazu noch jung.
1064890	1067590	2700	Die Anpassungen dieser Verjährungsfristen brauchen einige
1067690	1069710	2020	Zeit.
1069860	1073910	4050	Mit der Volksinitiative gab es eine Änderung.
1074130	1079990	5860	Diese hat eine demokratische Mehrheit gefunden.
1080600	1086510	5910	Es braucht in der Systematik eine Änderung dieser Verjährungsfristen.
1086730	1092350	5620	Die DNA ist ein Hinweis, ein Indiz.
1092460	1098470	6010	Es braucht immer noch das Gericht, das über Schuld befindet.
1100950	1106910	5960	Es kann ein Fehlurteil geben.
1110980	1116950	5970	Aber das kann es auch sonst geben.
1117060	1122950	5890	Die Gegner der Aufhebung der Verjährung:
1124000	1129910	5910	wenn man Herr Heer zu hört, ist dies stichhaltig.
1131980	1136510	4530	DNA macht es möglich, Jahrzehnte später etwas zu klären.
1136690	1142110	5420	Es gibt ein grosses Missverständnis bei der DNA.
1142270	1147750	5480	Die DNA bestätigt, dass sich aus dem Glas getrunken habe.
1147960	1152390	4430	Aber was ich hier gemacht habe, bestätigt es nicht.
1152480	1158430	5950	Und genau das ist der Punkt.
1158640	1161790	3150	Jahre später könnte man beweisen, dass ich hier war, aber nicht was
1161930	1167190	5260	ich hier gemacht habe.
1167260	1173230	5970	Ich habe Beispiele für grauenhafte Fehlurteile mit DNA.
1174080	1179990	5910	1990 wurde eine Leiche gefunden einer 18-jährigen Frau.
1182600	1185150	2550	Es war klar, dass die Geschlechtsverkehr hatte vor dem
1185280	1187230	1950	Tod.
1187310	1193230	5920	Ein Sexualverbrechen.
1193970	1194270	300	Es war eine sehr exportierte, Lebensfreude Gefahr.
1199010	1201550	2540	Es war eine sehr exportierte, lebensfreudige Frau.
1201630	1207630	6000	Man hat aber nichts gefunden.
1214390	1217910	3520	12-13 Jahre später musste ein Herr aus dem Jura seine DNA abgeben.
1218130	1223990	5860	Aus einem Grund, den ich nicht kenne.
1224430	1227710	3280	Da kam heraus, dass es dieselbe DNA war.
1227830	1232350	4520	Er sagte, das stimmt.
1232450	1235510	3060	An diesem Nachmittag hatte er mit dieser Frau geschlafen.
1235640	1241310	5670	Er hatte ein Verhältnis mit ihr.
1241490	1246750	5260	Er sagte, am Ende des Nachmittags haben sie sich getrennt.
1246960	1252790	5830	Und dann am nächsten Morgen wurde sie gefunden.
1255140	1261190	6050	Er wurde natürlich verhaftet.
1263000	1267110	4110	Er war verlobt, verheiratet mit einer anderen Frau.
1267330	1273190	5860	Deshalb hat er sich nicht gemeldet.
1274790	1280790	6000	Ausserdem hätten alle Indizien auf ihn hingewiesen.
1284970	1289790	4820	Alle paar Tage wurde er wieder befragt.
1290000	1295830	5830	Er kam dann wieder für zehn Tage in die Zelle.
1296600	1302510	5910	Und so lief das über ein Jahr.
1302590	1308550	5960	Dann hatte der Mann sehr viel Glück.
1309380	1313550	4170	Man hat tatsächlich die DNA gefunden eines verurteilten Sexualtäters.
1313640	1319590	5950	Er sass in einem Gefängnis.
1323990	1327190	3200	Man fand von ihm die DNA, die mit Hautfetzen unter den Fingernägeln
1327310	1329270	1960	des Opfers übereinstimmten.
1329350	1333110	3760	Alle sagten: das ist ganz klar.
1333270	1336710	3440	Ich werde noch weitere Beispiele bringen.
1336820	1340350	3530	Vielleicht etwas kürzer.
1340430	1345190	4760	Das ist ein dramatischer Fall.
1345310	1349790	4480	Er wäre mit Sicherheit verurteilt worden,
1349880	1355710	5830	wenn man nicht die DNA des anderen Mannes gefunden hätte.
1355880	1360350	4470	Aber man hat ja dank der DNA den richtigen Täter verurteilt.
1360480	1366390	5910	Ja, aber der Staatsanwalt hat gepfuscht.
1369530	1373310	3780	Wenn die DNA nicht mit der DNA unter den Fingernägeln übereinstimmt,
1373430	1377510	4080	hätte man vorsichtig werden sollen.
1377650	1380910	3260	Aber das wurde nicht angeschaut.
1381130	1386490	5360	Nicht alle auf einmal, Herr Vischer.
1386720	1392570	5850	Danke für Ihre eindrückliche Schilderung, Herr Gyger.
1395600	1401490	5890	Es ist ein Wahnsinnsproblem, wenn ein Fall nicht aufgeklärt wird.
1403990	1406850	2860	Nur: das meiste, dass wir ansprachen, hat mit der Verjährung
1406970	1410810	3840	nichts zu tun.
1410990	1413810	2820	Es gibt Fälle, in der die Staatsanwaltschaft nicht zum Ziel
1413930	1415890	1960	kommt.
1416010	1418890	2880	Dies scheint mir auch das Problem in Ihrem Fall.
1419030	1422690	3660	Alle wissen, wer der Täter ist.
1422920	1427770	4850	Das ist nicht eine Frage der Verjährung.
1427880	1432690	4810	Wenn es alle wissen, hätte er schon lange verurteilt werden können.
1432870	1438850	5980	Offenbar gibt es Fälle, die nicht aufgeklärt werden können.
1440590	1443770	3180	Ich glaube, dass die DNA Problematik nicht eine neue Dimension der
1443860	1445850	1990	Verjährung ist.
1445960	1451810	5850	Die DNA ermöglicht das Gegenteil.
1452270	1455370	3100	Sie ermöglicht, dass in einem Ermittlungsverfahren viel schneller
1455480	1461410	5930	der Täter gefunden werden kann.
1461990	1465210	3220	Deshalb glaube ich, dass das DNA Argument kein starkes Argument ist
1465330	1467290	1960	für die Aufhebung der Verjährung.
1467370	1473290	5920	Ich möchte mich dem anschliessen.
1475970	1481970	6000	90 % aller Tötungsdelikte werden aufgeklärt.
1483370	1489290	5920	Diesem Verhältnis muss man sich bewusst sein.
1491410	1497330	5920	In dieser Diskussionsrunde geht es und um die restlichen 10 %.
1498640	1504570	5930	Jetzt kommt Herr Killias zum x-ten Mal mit der DNA.
1506060	1511930	5870	Es ist wichtig, aber eines von verschiedenen Beweismitteln.
1516180	1519330	3150	Der Richter oder der Staatsanwalt entscheidet doch, ob die Anklage
1519560	1522490	2930	besteht.
1522640	1528570	5930	In dubio pro reo ist ein Grundsatz.
1537310	1542570	5260	Ich könnte Fälle zeigen,
1542680	1545810	3130	wo man dank der DNA Menschen, die sonst höchst verdächtig gewesen
1545900	1549530	3630	wären, entlasten konnte.
1549760	1555610	5850	Mit der DNA haben wir Vertrauen in den Rechtsstaat.
1557820	1563780	5960	Ich könnte Fälle aufzeigen, die man eingestellt hat.
1568600	1574500	5900	Ein Opfer hatte eine DNA Spur unter der Fingernagelkuppe.
1578000	1583900	5900	Und die Gerichte urteilen in solchen Fällen zurückhaltend.
1584130	1589900	5770	Nach Ablauf dieser Fristen urteilen sie noch zurückhaltender.
1590320	1593140	2820	Mir ist kein einziges Fehlurteil bekannt - in der Schweiz -
1593350	1599220	5870	wegen DNA beweisen.
1600000	1605100	5100	Das Problem bei der Verjährung hat Herr Gyger angesprochen.
1605310	1611220	5910	Bei einer Verjährung entsteht eine Zäsur.
1618190	1621460	3270	Es ist sinnlos, dass hobbymässig oder halboffiziell weiter ermittelt
1621560	1624340	2780	wird.
1624510	1630420	5910	Denn: was heisst dann das Ermittlungsergebnis?
1633210	1637180	3970	Die Gewissheit ist erst dann, wenn das höchste Gericht das bestätigt.
1637280	1641940	4660	Wenn ein rechtskräftiges Urteil vorliegt.
1642040	1646300	4260	Es ist ein entscheidender Punkt.
1646420	1650980	4560	Es gibt einen Wahrheitsanspruch.
1651080	1651460	380	Aber es gibt ein Problem im Strafrecht ist dem.
1654610	1658700	4090	Aber es gibt ein Problem im Strafrechtsystem.
1658880	1661020	2140	Es gibt nur eine prozessuale Wahrheit.
1661130	1667020	5890	Was heisst das?
1671270	1677100	5830	Es gab prominente Fälle mit Freisprüchen in der Schweiz.
1678200	1684180	5980	Viele dachten, dass diese falsch wären.
1684370	1687620	3250	Aber aufgrund der Indizien konnte nicht der letzte Beweis erbracht
1687720	1690340	2620	werden.
1690550	1696380	5830	Diese Leute mussten freigesprochen werden.
1700480	1706300	5820	Mit der Verjährungsdiskussion kommen sie gar nicht weiter.
1711160	1714540	3380	Machen wir hier einen Punkt.
1714640	1720100	5460	Wir sind von der DNA ausgegangen.
1720310	1723260	2950	Das ist eines der Hauptargumente der Befürworter.
1723390	1729380	5990	Es gibt noch einen zweiten Punkt.
1729840	1735820	5980	Herr Heer hat es angesprochen:
1737160	1740260	3100	Es gibt eine Unverhältnismässigkeit zwischen Kindesmissbrauch und
1740390	1743900	3510	Kindstötung.
1744020	1748580	4560	2008 haben wir die Verjährung bei Kindesmissbrauch aufgehoben.
1748760	1754660	5900	Kinder brauchen z.T. sehr lange,
1757760	1763180	5420	bis sie mit solchen Verbrechen an die Öffentlichkeit gehen.
1763330	1766060	2730	Aber bei Kindsmord werden die Ermittlungen nach 30 Jahren
1766190	1771580	5390	eingestellt
1771790	1775100	3310	oder ein Täter kann zumindest nicht mehr überführt werden.
1775220	1779860	4640	Das ist doch ein Missverhältnis.
1780080	1783460	3380	Das habe ich beim Abstimmungskampf auch gesagt.
1783590	1786460	2870	Das ist eine Fehlmeinung.
1786620	1792300	5680	Ein Missverhältnis.
1792480	1798380	5900	Aber weshalb wurde diese Initiative schlussendlich angenommen?
1804000	1807500	3500	Weil gesagt wurde: im spezifischen Fall der Sexualtraftat, wo das Opfer
1807680	1813540	5860	noch lebt,
1816170	1820060	3890	braucht es eine längere Zeit für die Rückrufung der Erinnerung.
1820230	1826140	5910	Deswegen sei dort eine Ausnahme sinnvoll.
1831630	1834500	2870	Zu einem späteren Zeitpunkt könne dann plötzlich wieder eine
1834610	1836620	2010	Erinnerung auftauchen.
1836720	1842060	5340	Das war damals das Argument,
1842270	1848140	5870	das die Vertreter der Opferstelle damals vortrugen.
1850150	1853180	3030	Das ist natürlich auch ein gefährliches Argument, das haben wir
1853320	1856300	2980	damals schon gesagt.
1856340	1860500	4160	Denn je länger eine Tat zurückliegt,
1860650	1866580	5930	desto schlechter wird die Beweislage.
1867560	1870620	3060	Das Parlament hat dann bei der Umsetzung das jetzige System doch
1870760	1874140	3380	beibehalten.
1874310	1880260	5950	Man hat gesagt, dass sei eine Ausnahme -
1881750	1887180	5430	ich halte das für falsch, aber in Ordnung.
1887210	1891060	3850	Herr Killias.
1891180	1896060	4880	Das ist wirklich ein Missverhältnis.
1896160	1901540	5380	Aber was ist mit der vorsätzlichen Tötung?
1901640	1907700	6060	Mit Vorschlag, Vergewaltigung?
1908600	1914500	5900	Schlussendlich sind wir bei Wirtschaftsdelikten usw.
1915600	1921460	5860	Es ist manchmal durchaus möglich,
1922180	1927060	4880	dass wir nach sehr langer Zeit einen belastenden Beweis finden.
1927160	1933060	5900	Aber die entlastenden Argumente -
1939840	1943500	3660	z.B. Leute, die den potentiellen Täter entlasten könnten -
1943600	1949540	5940	diese Argumente verlieren sich.
1956260	1961900	5640	Man muss Entlastungsbeweise erbringen gut.
1962130	1967070	4940	Diese Konsequenzen gehen also sehr weit.
1967320	1973150	5830	Und bei der DNA wurde ich völlig missverstanden.
1975180	1981150	5970	Ich habe damals eine breite Anwendung des DNA Systems gefordert.
1983200	1987990	4790	Es ist mir völlig klar, dass das Leute auch entlasten kann.
1988080	1989110	1030	Aber es ist ein Anhaltspunkt der.
1990650	1994710	4060	Aber es ist ein Anhaltspunkt.
1994840	2000790	5950	Wenn die Polizei im Dunkeln tappt,
2001240	2004510	3270	kann man so entsprechende Ermittlungen machen.
2004640	2007470	2830	Das ist der Vorteil.
2007650	2013510	5860	Aber ein Beweis liefert die DNA nicht.
2013720	2019150	5430	Der Berner Untersuchungsrichter hat das damals so ausgelegt.
2019300	2025230	5930	Ich kann Beispiele z.B. als Holland liefern,
2033790	2039670	5880	wo kann unschlüssige DNA-Spuren dann zur Verurteilung brauchte.
2043610	2048989.9999999998	5380	Ich vertraue in unseren Rechtsstaat und unsere Richter.
2049179.9999999998	2055070.0000000002	5890	Jeder Staatsanwalt muss auch nach entlastenden Beweisen suchen -
2057139.9999999998	2063150	6010	das machen sie zwar oft nicht, aber gut.
2069449.9999999998	2075070.0000000002	5620	Meine Motion lautet schon so, dass Delikte,
2075320.0000000002	2081110.0000000002	5790	die lebenslange Strafe nach sich ziehen,
2084900	2090870	5970	nicht verjährbar sind.
2100840	2104240	3400	Aber auch bei anderen Delikten wie z.B. muss man vielleicht die Fristen
2104390	2107280	2890	etwas nach oben heben.
2107450	2110440	2990	Wo macht dann die Verjährbarkeit aus juristischer Sicht sehen?
2110530	2115480	4950	-- Sinn
2115600	2118280	2680	Bei Vermögensdelikten z.B.
2118420	2123240	4820	Weshalb?
2123440	2126280	2840	Das Strafbedürfnis sinkt mit der Zeit.
2126400	2131680	5280	Das ist nicht mehr dasselbe.
2131840	2135280	3440	Und so etwas können die Opfer auch verarbeiten.
2135430	2141360	5930	Mord ist eines der schlimmsten Delikte.
2141920	2145280	3360	Auch die vorsätzliche Tötung, das müsste man meiner Meinung nach auch
2145440	2148360	2920	ändern.
2148540	2153840	5300	Es geht doch nicht, dass, wenn einer einen anderen umbringt,
2154040	2159360	5320	der 15 Jahre später einfach unbehelligt weiterleben kann.
2159530	2161680	2150	Er muss nicht einmal dazu Stellung nehmen.
2161830	2167680	5850	Das ist doch mit dem Rechtsstaat nicht vereinbar.
2167850	2170520	2670	Es ist eine Schieflage entstanden mit dem November 2008,
2170700	2176600	5900	das ist eine Tatsache.
2179090	2184480	5390	Wenn man ein Kind sexuell missbraucht, dann verjährt das nie,
2184650	2189480	4830	aber wenn man es ermordet, verjährt es nach 30 Jahren.
2189670	2195560	5890	Dann, wenn Angehörige durchaus noch leben können.
2202690	2205760	3070	Nach 30 Jahren - überlegen wir einmal, was bei uns vor 30 Jahren
2205960	2210000	4040	passiert ist,
2210180	2216040	5860	wenn bei uns Angehörige gestorben sind -
2216380	2221520	5140	das bewegt uns doch immer noch.
2221700	2225600	3900	(Martin Killias) Wir haben eine Datenbank für Tötungsdelikte.
2225680	2231600	5920	Das sind jetzt über 2000 Fälle.
2231800	2235040	3240	Ich habe vor der Sendung geschaut, wie viele Fälle nicht aufgeklärt
2235140	2237040	1900	wurden.
2237190	2243040	5850	Das sind etwa 15 %.
2255430	2258560	3130	Aber das Interessante: Wie viele dieser Fälle vor 1995 wurden nach
2258720	2261240	2520	mehr als zehn Jahren aufgeklärt?
2261470	2266640	5170	Das waren sieben Fälle.
2266850	2272730	5880	Wir sprechen also über eine sehr seltene Konstellation.
2276870	2282290	5420	Wenn das nach 30 Jahren nicht geklärt werden kann,
2282480	2284810	2330	ist die Chance, dass man es später aufklären kann,
2285040	2288610	3570	sehr klein.
2288770	2294690	5920	Man hört jetzt viele Vermutungen -
2297490	2300090	2600	"""alle wissen, wer es war"" -"
2300220	2306170	5950	das ist heikel.
2308720	2311210	2490	(Daniel Vischer) Es gibt ja noch ein anderes Problem.
2311440	2315330	3890	Herr Heer knüpft an den Mord an.
2315430	2321370	5940	Dort will er die Unverjährbarkeit.
2325750	2331730	5980	Das Problem ist: Wenn Sie ein Opfer haben,
2331960	2337770	5810	wissen wir nicht, ob es Mord, Tötung oder Totschlag war.
2340600	2343490	2890	Man muss vom mittleren Delikt ausgehen, weil man die Umstände
2343630	2345650	2020	nicht kennt.
2345850	2351730	5880	In einigen Fällen kann man auf Mord schliessen,
2353330	2359290	5960	weil die Tat so grausam war.
2365390	2368810	3420	Aber im Grunde ist es so, dass erst, wenn man wirklich klare Indizien auf
2369040	2371650	2610	den Täter hat,
2371810	2376490	4680	die Aussage getroffen werden kann,
2376670	2380850	4180	ob es Mord, Tötung oder Totschlag war.
2381130	2386970	5840	Das ist schon im heutigen Recht ein Problem.
2387180	2391930	4750	Deswegen macht es keinen Sinn, beim Mord die Verjährung aufzuheben.
2392080	2394010	1930	Es braucht eine dabei bleibe ich.
2394110	2400010	5900	.
