start	end	duration	text
155670.00000000003	158560	2890	Das Avatar-Projekt ist ein einzigartiges Experiment,
158720	162079.99999999997	3360	das einen vielfältigen und direkten Kontakt möglich macht.
162510	165200	2690	Heute war ich übrigens bei Frau Schilling.
166420.00000000003	166800	380	Dann habe ich den Ferienpass abgeholt
170940	173920.00000000003	2980	und noch Hausaufgaben bei Frau Schilling geholt.
174800	179040	4240	Das Nicken des Roboters - für Jonas nur eine kleine Handbewegung.
182170	185360	3190	Er ist fasziniert von allem, was mit Elektronik zu tun hat.
185530	189160	3630	Der Roboter ist natürlich noch besser und toller für ihn.
189330	192040	2710	Bis jetzt war es ein sehr tolles Erlebnis.
192520	196200	3680	Ich finde es cool, dass Jonas mit uns Kontakt haben kann,
196270	196880	610	und dass viel Technik dabei ist.
199870	201720	1850	Hat er das gerne? Ja.
202180	205120	2940	Es war speziell, weil so viel Technik dabei war.
206550	208610	2060	Aber es war gut.
208700	211730	3030	Es ist auch für Jonas spannend, wenn er uns daheim sieht
211810	214280	2470	und nicht über das Telefon mit uns sprechen muss.
214370	216320	1950	Das ist ein Vorteil.
217490	219880	2390	Hinter der Idee steckt ein klares Konzept:
219970	222160	2190	Der Roboter soll krebskranke Kinder
222410	224720	2310	in besonders schwierigen Zeiten unterstützen.
224890	226440	1550	Das ist die grosse Hoffnung von Conrad Müller,
227370	229440	2070	dem Direktor des Kinderspitals.
229600	234120	4520	Die Chemotherapie ist für kleine Patienten eine enorm schwierige Zeit.
235290	237280	1990	Die Idee, die dahinter steckt,
237470	241040	3570	ist dass ein schwer krankes Kind auf der Onkologiestation
241140	241480	340	nicht zum Schattenkind wird.
243300	245160	1860	Wenn ein Kind krank wird,
245340	248440	3100	gehen es die Kameraden am Anfang noch besuchen,
248530	250800	2270	dann wird es eben leider vergessen.
250890	255280	4390	Das ist die kindliche und jugend- liche Welt, die sehr schnell ist.
255440	256440	1000	Sie vergessen es und das wollen wir nicht.
258170.00000000003	261720.00000000003	3550	Der Roboter soll als Brückenbauer dem Kind ermöglichen,
261829.99999999997	264080	2250	weiterhin in die Schule zu gehen.
265050	268160	3110	Ein Roboter geht für ein krankes Kind zur Schule?
268690	270720	2030	Was nach Science Fiction klingt,
270950	271480	530	soll in Jonas' Primarschule Realität werden.
274480	277600	3120	Seine Klassenkameraden können das Experiment kaum erwarten.
277830	280560	2730	Doch wie sieht ein solcher Roboter wohl aus?
282170	284200	2030	Alle: Cool!
285090.00000000006	286560	1470	Das ist er also.
288300	290360	2060	Seht ihr, er hat Arme und Beine.
291130	293400	2270	Jetzt hoffen wir, dass er aufsteht.
295890	298159.99999999994	2270	Jetzt soll er sich etwas strecken.
299060	301040	1980	Die Kinder lachen.
302610	304480	1870	Nun stellt er sich vor.
306170	310240	4070	Hallo, mein Name ist Nao. Ich bin ein menschenähnlicher Roboter.
311460	314560	3100	Ein Roboter, der gleich zeigt, was er alles kann.
314960	316520	1560	Bei seinen Turnübungen machen die Kinder sofort mit.
318890	320720	1830	Alle lachen.
325450	329160	3710	Jetzt gilt es ernst: Der Roboter wird auf den Platz gesetzt,
329320	331240	1920	wo Jonas üblicherweise sitzt.
332710	335690	2980	Alle warten gespannt, bis sich Jonas einklinkt.
337860	341330	3470	Der 7-Jährige sitzt zusammen mit seiner ganzen Familie zu Hause.
341480	343620	2140	Auch Jonas kann es kaum erwarten,
343780	346500	2720	zum ersten Mal als Roboter in der Schule zu sitzen.
346760	349060	2300	Wird das Experiment funktionieren?
357070	358980	1910	Alle: Hallo, Jonas!
366160	368780	2620	Jonas, wie geht es dir heute Morgen? Gut.
370230	372130	1900	Das ist super.
374510	376490	1980	Der Unterricht beginnt. Die Lehrerin verteilt Rechenaufgaben.
378570	381580	3010	Damit Jonas wie seine Kameraden mitmachen kann,
381700	384020	2320	fotografiert sie das Aufgabenblatt.
384880	387140	2260	So, jetzt sollte es Jonas bald sehen.
387790	390420	2630	Das Foto wird auf Jonas' Tablet geschickt.
390580	391500	920	Darauf kann er direkt schreiben und seine Resultate erscheinen
394730	397460	2730	vor den Augen der Lehrerin im Schulzimmer.
398620	401540	2920	Jonas kann auch aktiv am Unterricht teilnehmen
401710	404380	2670	und sich beispielsweise bei Fragen melden.
405330	406500	1170	Und die letzte Rechnung?
410190	412100	1910	Jonas.
412200	416100	3900	13 + 4 = 17.
417210	419220	2010	Sehr gut, super.
419830	421540	1710	Für die Lehrerin ist dieses Experiment
422350	424380	2030	ein Wechselbad der Gefühle.
425080	428660	3580	Der Anlass warum der Roboter hier ist, ist ein trauriger.
428790	430860	2070	Einer, der einem zu denken gibt.
431080	434710	3630	Auf der anderen Seite ist es sehr schön, Jonas nun hier zu haben,
434870	436550	1680	live dabeizuhaben, mit ihm sprechen zu können,
438620	440630	2010	und auch seine Freude zu spüren.
440830	443710	2880	Er hat sich riesig auf dieses Projekt gefreut,
443880	447110	3230	darum habe ich momentan auch eine grosse Freude in mir.
447900	450230	2330	Zeit für eine kleine Notoperation:
450720	451550	830	Der Roboter hat überhitzt,
452860	455270	2410	weil der Kühlventilator im Kopf ausgefallen ist.
455390	457350	1960	Ganz offensichtlich
457560	460150	2590	müssen auch Roboter ab und zu den Kopf durchlüften.
460490	462450	1960	"Das Projekt ""Avatar for Kids"""
462610	466210	3600	haben Sandrine Gostanian und ihr Team ins Leben gerufen.
466370	466530	160	Sie haben eigens eine Software programmiert,
468770	472050	3280	damit der Roboter für kranke Kinder eingesetzt werden kann.
472180	474170	1990	Heute konnten sie den Avatar
474310	477290	2980	zum ersten Mal unter realen Bedingungen testen.
479290	481570	2280	Wir wussten nicht, ob Bild, Ton und Kommunikation
482450	485660	3210	zwischen Jonas und der Klasse funktionieren würde.
485840	489660	3820	Wir wollten den Überraschungseffekt für die Kinder behalten,
489840	492540	2700	darum konnten wir ihn vorher nicht testen.
492640	495490	2850	Wir waren froh, als wir ihn hörten und sahen.
495590	496560	970	Das ist sehr viel wert.
499250	501680	2430	Wichtigstes Ziel des Roboter-Projektes:
501870	504160	2290	Das kranke Kind soll Erfolgserlebnisse haben
504390	506400	2010	und positive Gefühle entwickeln,
506630	510000	3370	damit die Widerstandskraft gegen die Krankheit gestärkt wird.
510700	511560	860	Wenn wir das Projekt im Normalbetrieb haben,
513169.99999999994	515760	2590	müssen wir es auch wissenschaftlich begleiten.
515840.00000000006	517799.99999999994	1960	Das ist sehr wichtig.
518030	520760	2730	Es hört sich ja gut an, aber wir müssen auch wissen,
520960.00000000006	523200.00000000006	2240	ob es das bringt, was wir uns vorstellen:
523440.00000000006	526040	2600	Bringt es die bessere Widerstandsfähigkeit?
526230	526560	330	Verhindert es, dass das Kind zum Schattenkind wird?
530040	532040	2000	Alle: Tschüss!
536480	538360	1880	Tschüss, ich schalte ab.
541270	541600	330	Sie verabschieden sich von Jonas,
543530	546520	2990	als ob er bei ihnen in der Klasse gewesen wäre.
547620	549560	1940	Am Schluss war es sehr lustig.
550290	552320	2030	Ihr musstet alle lachen.
553800	556680	2880	Ein Roboter wird zum Stellvertreter für ein krankes Kind.
557000	558960	1960	Die Eltern waren erst skeptisch,
559150	562840	3690	doch dann haben sie sich auf das Experiment eingelassen.
564260	567080	2820	Als wir den Roboter sahen, er ist ja sehr herzig ...
567540	569480	1940	Man muss ihn fast gerne haben.
569720	571600	1880	Der Roboter hat auf dem Kopf einen Bildschirm, auf dem man Jonas sieht.
574410	578120	3710	Da hatten wir das Gefühl, dass das funktionieren könnte.
578200	582000	3800	Ich denke, die Schüler werden sicher Jonas im Roboter sehen.
582270	585360	3090	Sie sehen ihn ja auch und nicht nur eine Maschine.
586950	589000	2050	Und wenn Jonas dank des Roboters
589200	592080	2880	besser über seine schwierige Zeit hinwegkommt,
592170	594680	2510	dann hat diese Idee bereits gewonnen.
596870	598880	2010	Alles Gute, Jonas.
599080	601480	2400	Und genauso begeistert wie vom Roboter
601560	601640	80	sind die Kinder auch von Games.
603690	606200	2510	Dabei haben Games einen miserablen Ruf.
606800	609640	2840	Die Kinder werden aggressiv, zu Stubenhockern
609730	611840	2110	und vergessen die Hausaufgaben.
612770	616600	3830	Das mag ja vorkommen, aber jeden Tag zu gamen, kann auch gut sein.
617190	619080	1890	Z.B. im Fall von Stefano.
620310	623720	3410	Ihm hat das Gamen buchstäblich auf die Beine geholfen.
841960	845340	3380	Stefano ist mittlerweilen jeden Tag selbstständig zu Fuss unterwegs
845430	847700	2270	und geht in die 1. Sekundarschule.
847800	850820	3020	In seinem Fall hat das Gamen also wirklich etwas genützt.
852380	855620	3240	Und auch bei Senioren nützen Computergames etwas.
855700	856780	1080	Gerade bei denen,
857750	860740	2990	die zu Fuss nicht mehr so gut und sicher unterwegs sind.
860890	864020	3130	Da können Games quasi wie ein virtueller Jungbrunnen wirken,
864230	866180	1950	wenn es die richtigen sind.
867480	868820	1340	Luciano Gilardoni ist 75 Jahre alt.
868960	869860	900	Luciano Gilardoni ist 75 Jahre alt.
870590	871740	1150	Er hat eine Muskelschwäche im Bein und braucht einen Rollator.
878890	881860	2970	Gehen im Verkehr ist eine Multitasking-Aufgabe
882080	884500	2420	und das wird im Alter immer schwieriger.
886160	886740	580	Wie schnell ist das Auto, das um die Ecke biegt?
889300	891660	2360	Gibt es Hindernisse auf der Strasse?
892180	895580	3400	Diese Fragen muss er in sekundenschnelle beantworten.
898210	900740	2530	Wie schwierig ist für Sie der Strassenverkehr?
901020	901740	720	Das muss man immer vorsichtig sein.
903650	907580	3930	Ich bin ein paarmal gestürzt, und seither bin ich vorsichtig.
908630	910780	2150	Das ist zwar nicht mehr passiert,
910940	914540	3600	aber das Problem ist, dass es nicht mehr passieren soll.
915300	916860	1560	Ich habe Angst davor.
919330	921300	1970	Rehaklinik Valens.
921690	924100	2410	Cheftherapeut Peter Oesch hat für Gilardoni
924200	927040	2840	ein spezielles Trainingsprogramm zusammengestellt.
927070	929040	1970	Sie können hier parkieren.
929830	931760	1930	Es soll helfen, sein Sturzrisiko zu vermindern.
932550	935320	2770	Ältere Personen stürzen erschreckend häufig
936100	938400	2300	und zwar aus verschiedensten Gründen.
938630	941480	2850	Ein häufiger Grund ist, dass die Kraft fehlt,
941680	945000	3320	dass sie es nicht mehr gewohnt sind, sich zu bewegen.
945170	946760	1590	Das Gleichgewicht ist schlecht geworden.
947370	949760	2390	Koordinations- und Reaktionsvermögen
949960	952520	2560	haben sich mit den Jahren verschlechtert.
953990	956600	2610	Der Teufelskreis entsteht oft durch Nichtgebrauch.
956800	959800	3000	D.h., man ist weniger mobil, man läuft weniger herum,
960000	961880	1880	man trainiert die Fähigkeiten weniger.
963000	965120	2120	Computergames sind hier Therapie.
968040	969960	1920	Gilardoni steuert das Spiel
970170	973600	3430	durch Verlagerung des Gleichgewichts auf der Sensorplatte.
974260	976800	2540	Du musst versuchen, mehr auf den Zehenspitzen zu stehen.
978720	981960	3240	Steh etwas mehr nach vorne, dann geht es schneller!
982160	984920	2760	Dieses kommerzielle Spiel ist anspruchsvoll.
985940	987920	1980	Jetzt kommt die Insel.
988010	989960	1950	Ah, die Insel war im Weg.
994000	996640	2640	Es ist leider so, dass für ältere Personen
996790	999480	2690	diese Games oft schwierig zu bedienen sind.
999670	1002120	2450	Es braucht viele Schritte zum Einstieg
1002320	1006720	4400	und oft ist das Tempo der Spiele und die benötigte Reaktion sehr hoch.
1007100	1010160	3060	Darum können das ältere Personen oft nicht spielen,
1010290	1012640	2350	auch auf der einfachsten Stufe nicht.
1014450	1019120	4670	Darum hat Oeschs Team ein einfache- res, altersgerechtes Game entwickelt:
1019340	1021200	1860	Äpfel fangen.
1021340	1021880	540	Den gelben holen!
1024400.0000000001	1026319.9999999999	1920	Sie können das Spiel steuern,
1026550	1029119.9999999999	2570	indem Sie mit der rechten Hand auf- und abgehen.
1030260	1033680.0000000001	3420	Viele ältere Menschen stürzen, wenn sie etwas aufheben
1034640.0000000001	1036839.9999999999	2200	oder wenn sie einen schnellen Schritt zur Seite machen müssen.
1039089.9999999999	1041040	1950	Stehen und Laufen
1041240	1045079.9999999999	3840	ist ein dauerndes Verändern der Balance von Seite zu Seite.
1045180.0000000001	1047480	2300	Das provozieren wir mit diesem Spiel,
1047700	1050040	2340	indem die Spieler die Äpfel einfangen
1050150	1051840	1690	und auf die richtige Seite legen müssen.
1055670	1059320	3650	Nach anfänglichen Schwierigkeiten, auch bei diesem Game,
1059430	1062080	2650	findet Luciano Gilardoni langsam Gefallen.
1062960	1066680	3720	Ja, es bringt was, aber vorher hat es mich verrückt gemacht.
1067950	1071760	3810	Wenn ich mehr Balance habe, bin ich sicherer auf den Beinen.
1073860	1076290	2430	Dann kann ich mich auch besser bewegen.
1076760	1078690	1930	Jetzt ist er weg.
1080190	1081890	1700	Das Spiel eliminiert nicht alle wichtigen Sturz-Risikofaktoren.
1083920	1085810	1890	Oesch empfiehlt:
1086030	1088170	2140	Man sollte Ausdauerübungen machen.
1088340	1091730	3390	Man sollte Kraftübungen machen, Gleichgewichtsübungen
1091920	1095010	3090	und Bewegungsübungen, damit die Gelenke beweglich bleiben.
1095150	1096850	1700	Das Spiel trainiert nur die Balance.
1100880	1102930	2050	An der ETH Zürich haben Forscher
1103100	1106970	3870	mit einem Tanzspiel für Senioren ähnliche Versuche gemacht.
1107020	1108970	1950	Abtanzen für die Wissenschaft.
1111110	1111850	740	Mit ihren Füssen steuerten sie das Spiel
1113780	1117260	3480	und trainierten so gleichzeitig Aufmerksamkeit und Beweglichkeit.
1118910	1121300	2390	Zusätzlich schwitzten sie im Kraftraum
1121450	1124140	2690	und übten Geschicklichkeit und Kognition -
1124260	1126740	2480	Letzteres ebenfalls per Computerspiel.
1128700	1132820	4120	Ein anschliessender Gehtest zeigte eine Verbesserung des Ganges.
1133400	1137140	3740	Ob so auch das Risiko des Stürzens vermindert werden kann,
1137210	1139260	2050	wurde nicht untersucht.
1140830	1141860	1030	Sicherer Gang, weniger Stürzen -
1143160	1146900	3740	das ist auch das Ziel des Apfelspiels aus der Klinik Valens.
1147060	1149980	2920	In 2 Jahren werden die Forscher Bilanz ziehen.
1152910	1154860	1950	Und noch einmal!
1159720	1161300	1580	Und wie man Games heute auch
1161470	1164180	2710	in der Alkoholprävention bei Jugendlichen einsetzt,
1164270	1166380	2110	erfahren Sie auf der SRF-Wissensplattform
1166510	1168460	1950	"im Artikel ""Gamification""."
1170230	1171860	1630	Rund 600-mal pro Jahr läuten bei der Schweizer Blindgängermeldezentrale
1175070	1178820	3750	die Alarmglocken, weil jemand meldet, er habe beim Grossvater im Keller,
1178920	1182580	3660	auf einer Wanderung in den Alpen oder beim Tauchgang in einem See
1182750	1185020	2270	einen Blindgänger oder Munition entdeckt.
1185110	1186900	1790	Das sind Fälle für die sog. Kampfmittelbeseitiger.
1188960	1191220	2260	Ein Job, der Nerven wie Drahtseile verlangt -
1191430	1194100	2670	v.a., wenn der Einsatz auch noch unter Wasser ist.
1194350	1197020	2670	Ich habe selbst erlebt, was nötig ist,
1197090	1200820	3730	damit in der Tiefe jeder Handgriff bombensicher sitzt.
1203950	1206220	2270	Kampfmittelbeseitiger unter Wasser.
1206380	1210020	3640	Sie tauchen ab, wenn das hier auftaucht.
1211760	1215740	3980	Die Minenwerfergranate und die Kampf- jetmunition sind bloss Attrappen,
1215890	1216900	1010	der Tauchgang eine Übungsdemonstration.
1218460	1220420	1960	Deshalb, und nur deshalb,
1220640	1223540	2900	"darf ""Einstein"" die Spezialeinheit begleiten."
1228340	1230300	1960	Leissigen am Thunersee.
1230510	1231900	1390	Auf Moderator Tobias Müller wartet ein Bombenerlebnis.
1234520	1238030	3510	Er folgt einem Kampfmittelbeseitiger in die Tiefe.
1238190	1240950	2760	Die Berufsbezeichnung gibts nur männlich.
1241120	1242910	1790	Sie ist es nicht:
1243080	1246950	3870	Katrin Stauffer, seit 6 Jahren Profi bei der Spezialeinheit.
1247300	1252030	4730	Im Ausland vernichtet sie Landminen, in der Schweiz v.a. Blindgänger.
1253550	1257470	3920	Tobias Müller will der Armeetaucherin nicht nur hinterherpaddeln,
1257680	1259470	1790	sondern mittrainieren.
1259550	1261950	2400	Katrin Stauffer hat einen Job für ihn.
1262260	1265430	3170	Er soll am Seegrund vergrabene Munition aufspüren.
1266540	1269870	3330	Ich werde diese mitnehmen und für dich vergraben.
1270070	1272550	2480	Im 2. Tauchgang ist es deine Aufgabe,
1272730	1275990	3260	sie mit dem Metalldetektor zu suchen.
1276640	1277030	390	Das ist dieses Teil hier. Nimms mal in die Hände!
1281830	1284830	3000	So ist on. Jetzt hörst du ihn. Ja, jetzt gehts.
1284950	1286950	2000	An- und abschwellendes Pfeifen
1287070	1289750	2680	Das ist eine Attrappe, aber wenn sie echt wäre,
1289990	1291950	1960	... was hätte sie für eine Sprengkraft?
1292310	1297790	5480	Etwas in dieser Grösse enthält zwischen 500 g und 1 kg Sprengstoff.
1297890	1301590	3700	Unter Wasser heisst das, dass es einen 500-m-Radius gibt,
1301690	1304670	2980	in dem du dich sicher nicht aufhalten solltest,
1304820	1306550	1730	wenn sie explodiert.
1306730	1307030	300	Machst du dir Gedanken, bevor du ins Wasser gehst?
1310750	1313070	2320	Ich glaube, uns allen ist das Risiko bewusst,
1313270	1316630	3360	aber ich habe keine Angst, denn ich habe dieses Handwerk gelernt.
1316840	1319990	3150	Die oberste Devise ist auch für uns: Erst mal nicht berühren.
1320080	1321750	1670	Das sagen wir auch jedem Laien.
1322030	1324830	2800	Wenn man etwas findet: Nie berühren und markieren!
1325550	1329350	3800	Ab ins Wasser. Für die Profis ist es Trainingsalltag,
1329620	1332750	3130	für den Hobbytaucher eine echte Herausforderung.
1336850	1336990	140	Abstieg auf 5 m Tiefe, Wassertemperatur 8 °C.
1343470	1346230	2760	Die Munition, die Tobias Müller aufspüren soll,
1346330	1349030	2700	liegt irgendwo im Schlick vergraben.
1349150	1351110	1960	An- und abschwellendes Pfeifen
1352220	1354550	2330	Das Orten ist eine echte Knacknuss.
1355010	1357550	2540	Der Detektor empfängt gleich 2 Signale,
1357730	1362830	5100	doch welches ist welches? Was ist Granate, was Patrone?
1363740	1366990	3250	Mit feinen Bewegungen wischt Katrin Stauffer den Schlick weg.
1367360	1370830	3470	Sie sieht: Die Patrone ist safe, hat keinen Zünder.
1371030	1372990	1960	Sie darf sie berühren.
1375340	1379590	4250	Ruhig und präzise wie ein Chirurg holt sie die Munition raus
1379670	1381350	1680	und steckt sie weg.
1382330	1384470	2140	Der erste Auftrag ist erledigt.
1385160	1388830	3670	Instrumentencheck: Die Faktoren Zeit und Luft in den Flaschen
1388990	1393030	4040	spielen eine zentrale Rolle. Sie machen sich an den Aufstieg.
1393240	1396030	2790	Um die Granate werden sie sich später kümmern.
1401640	1406150	4510	Unter Wasser trainiert Stauffers Einheit mindestens 2-mal im Monat.
1407040	1410670	3630	10- bis 15-mal pro Jahr sind es Echteinsätze.
1410810	1411990	1180	Nicht jedes Fundobjekt erweist sich als gefährlich,
1413850	1416790	2940	doch das lässt sich erst vor Ort feststellen.
1418080	1420910	2830	Deshalb nehmen sie jede Meldung ernst.
1421550	1423830	2280	Das hier könnte ein Tauchplatz sein,
1423950	1426910	2960	ein Taucher schwimmt vorbei und meldet uns das.
1427310	1432310	5000	In dieser Tiefe, ich sage mal zwischen 0 und max. 40 m,
1432510	1435750	3240	in einem Bereich, von dem man weiss, dass Taucher schwimmen,
1435960	1437630	1670	holt man das auf jeden Fall raus.
1437830	1441630	3800	Besonders wenn es gemeldet wurde, denn dann war ja schon jemand dort.
1441790	1442070	280	Dann steht das Risiko, das wir eingehen,
1446150	1449430	3280	gegen das Risiko Unbeteiligter.
1449580	1451630	2050	Gibt es da eine Risikoabwägung?
1451840	1454510	2670	Oder gehen Sie, sobald es jemand gesehen hat?
1454690	1457030	2340	Ja, dann gehen wir hin. Was gemeldet wird, beseitigen oder bergen wir.
1460620	1462550	1930	Beseitigen heisst vernichten.
1462730	1465990	3260	Das machen die Profis mit einer speziellen Sprengladung.
1466080	1468030	1950	Hier drin ist der Sprengstoff.
1468170	1470550	2380	Das ist die Ladung, die wir anbringen,
1470690	1472030	1340	um ein Objekt zu sprengen.
1472880	1475870	2990	Wenn das rauskommt, bildet es einen heissen Strahl.
1476010	1479670	3660	Dieser Strahl ist dazu fähig, die Munition zu durchdringen.
1479780	1483070	3290	Dadurch wird die Munition gesprengt. Das ist da drin.
1483270	1485550	2280	Ein unscheinbares Teil.
1485900	1487070	1170	Unscheinbar, aber äusserst effektiv.
1488510	1493470	4960	In der sog. Hohlladung befindet sich eine kegelförmige Einlage aus Kupfer.
1493710	1497030	3320	Sie ist eingebettet in 57 g Sprengstoff,
1497090	1499550	2460	umgeben von einem Kunststoffmantel.
1501680	1502070	390	Die Zündung löst in Mikrosekunden eine chemische Reaktion aus.
1507480	1510150	2670	Mit einem Druck von 300'000 Bar
1510260	1512870	2610	verformt sich das Kupfer zu einem Strahl,
1513020	1515710	2690	der 10-mal schneller als eine Gewehrkugel
1515890	1517070	1180	wie ein Stachel ins Zielobjekt eindringt
1519670	1522470	2800	und es sofort zur Explosion bringt.
1526390	1529870	3480	Das hier ist die Unterwassersprengkapsel.
1530010	1532150	2140	Sie ist eigentlich eine normale Sprengkapsel,
1532840	1535390	2550	aber sie ist natürlich wasserdicht abgeschlossen.
1535530	1538070	2540	Unter Wasser, sobald ich das platziert habe,
1538180	1540710	2530	muss ich die Sprengkapsel einsetzen.
1542330	1545030	2700	Sprengen ist unter Wasser besonders heikel.
1545090	1547070	1980	Katrin Stauffer ist einer von nur 3 Kampfmittelbeseitigern,
1549700	1552160	2460	die auch in der Tiefe ran dürfen.
1552940	1554840	1900	Wenn das eine echte Hohlladung wäre,
1555010	1558640	3630	könnte sie doch auch explodieren, wenn ihr rausgeht, nicht?
