start	end	duration	text
235940	237650	1710	2020 sei man bereit.
237930	240250	2320	Ein Hauptproblem dort ist ein Tunnel kurz vor Genua.
240480	242330	1850	Dort gibt es Probleme mit dem Gestein.
242560	246570	4010	Aber es gibt auch Probleme mit dem Geld.
246840	249610	2770	Erst etwa die Hälfte ist finanziert.
249820	255450	5630	Doch der Minister sagte,2020 sei man bereit.
255690	258089.99999999997	2400	Auch die Schweiz hat noch Probleme mit dem Ceneri.
258310	260250	1940	Am Ende zählen aber nur die Fakten.
262560	264730	2170	Die Feierlichkeiten rund um die Eröffnung beginnen morgen früh
264880	267330	2450	mit der Tunnelsegnung. Und geladen sind 1'100 Gäste.
267570	270730	3160	Darunter auch die Creme de la Creme der europäischen Politik.
270840	272810	1970	Selbstredend also, dass im Tunnel
273040	275970	2930	sämtliche Sicherheitsrisiken beseitigt werden müssen.
276070	278930	2860	Raphael Prinz berichtet.
281000	283490	2490	Schnüffeln nach Sprengstoff, Pulver, Waffen und verdächtigen Gegenständen.
283610	285170	1560	Wo morgen die Züge
285250	288170	2920	mit Spitzenpolitikern wie Merkel, Hollande und Renzi durchfahren,
288250	291090.00000000006	2840	kontrollieren die Hunde jeden Winkel.
291250	295570	4320	Gestern waren Spezialisten mit elf Hunden während 9 Std. im Tunnel,
295730	299210	3480	durchsuchten alle Stollen, Zugänge und Räume.
299400	301490	2090	Wenn irgendeine Drohung hereinkommt,
301600	303770	2170	wenn sich jemand einen Spass erlaubt,
303930	306370	2440	"dann können wir sagen: ""Nein, wir haben das wirklich abgesucht."""
306560	308370	1810	"""Wir sind sicher, dass sich nichts darin befindet,"
308470	309930	1460	"das nicht hineingehört."""
310030	312570	2540	Insgesamt 3 Mio. Fr. gibt der Bund
312710	315570	2860	alleine für die Sicherheit am Eröffnungsanlass aus.
315740	318490	2750	Das bekommt zu spüren, wer auf den Festplatz will.
318670	321370	2700	Die Personenkontrollen sind wie am Flughafen.
321540	324210	2670	Und auch jedes Fahrzeug wird durchgescannt,
324350	326770	2420	mit einem Autoscanner der Zollbehörde.
326920	329970	3050	Unterstützt wird die Polizei seit ein paar Wochen von der Armee.
330140	333330	3190	2'000 Soldaten stehen der Polizei zur Seite.
333520	336890	3370	Der Luftraum rund um den Gotthard ist für den morgigen Tag gesperrt.
337000	339810	2810	Alles in allem ein komplexer Einsatz.
339980	346690	6710	Es ist die Komplexität des Gebiets, mit einem grossen Berg in der Mitte.
346790	350170	3380	Es ist die Komplexität wegen der Sprache,
350300	353810	3510	es sind zwei Kantone mit unterschiedlichen Sprachen.
354030	360450	6420	Und es ist die Komplexität wegen so vielen involvierten Partnern.
360530	363970	3440	Die Tunneleröffnung wird international stark beachtet.
364070	365970	1900	Um ein sicheres Fest zu ermöglichen,
366160	370290	4130	drehen die Einsatzkräfte auf dem Festgelände praktisch jeden Stein um.
370390	373410	3020	Und sie bringen auch Opfer:
373570	376490	2920	Für die Polizisten aus dem Tessin und aus der Zentralschweiz
376630	378690	2060	gilt rund um die Eröffnung eine Feriensperre.
380180	383650	3470	Wenn morgen Mittag Bundespräsident Johann Schneider-Ammann in Uri
383870	386050	2180	und Verkehrsministerin Doris Leuthard im Tessin
386230	389570	3340	mit ihren Ansprachen den Tunnel zeitgleich eröffnen,
389740	393090.00000000006	3350	dann geht eine sehr lange Baugeschichte offiziell zu Ende.
393300	398490	5190	Knapp 17 Jahre wurde gegraben, um den Gotthard-Basistunnel zu erschaffen,
398600	401010	2410	zwischen Erstfeld und Bodio.
401180	404010	2830	Gebohrt wurde nicht nur von Norden und von Süden,
404090.00000000006	409050	4960	sondern zusätzlich von drei Seiten- stollen in Amsteg, Sedrun und Faido.
410820	413050	2230	Eins, null ...
413150	415970	2820	Die bewegte Baugeschichte
416130	419930	3800	des Gotthard-Basistunnels beginnt 1999 in Amsteg
420190	422770	2580	mit den Arbeiten für die Zugangsgalerie.
422930	426570	3640	Einige Monate später erfolgt der Anstich auf der Südseite bei Bodio.
426750	430210	3460	Vier Jahre lang graben sich die Mineure mit Bohrmaschinen und Dynamit
430260	431810	1550	in den Fels hinein.
431980	435730	3750	Bei Temperaturen, die im Berg drin bis auf 46 °C steigen.
435900	438530	2630	Weil man bei solchen Konditionen nicht arbeiten kann,
438630	441690	3060	muss die Baustelle gekühlt werden.
441820	444450	2630	Ab 2003 gehen die Arbeiten
444530	448570	4040	dank der gigantischen, 3'000 t schweren Tunnelbohrmaschine
448760	450770	2010	einiges schneller voran.
450990	455490	4500	Die Maschine gräbt, installiert das Gitterwerk, betoniert die Innenwände
455730	459090.00000000006	3360	und schafft auch gleich noch den Aushub weg.
459250	462420	3170	Streng genommen ist es nicht ein Tunnel,
462550	466220	3670	denn es sind zwei Röhren von je 57 km Länge, die gegraben werden.
466390	471980	5590	Vier Tunnelbohrmaschinen, alle mit weiblichen Vornamen versehen,
472070	474820	2750	fressen sich ins Gestein.
475030	480540	5510	Im Abschnitt Tavetsch zeigt sich der kolossale geologische Druck,
480750	483740	2990	der den Stollen samt seiner Verschalung deformiert.
483880	486220	2340	Man muss Eisenbögen einziehen, um zu verhindern,
486400	488900	2500	dass sich der Tunnel wieder schliesst.
489140	492140	3000	Nach dem grossen Durchstich kommt die Feinarbeit.
492230	495540	3310	Ein Spezialzug wird eingesetzt, um die zwei Röhren zu betonieren
495720	500270	4550	und 300 km Gleis sowie 380'000 Betonschwellen zu verlegen.
500410	504390	3980	Bis auf eine: die Goldschwelle.
504540	510110	5570	Sie wird mit grossem Pomp von Hand eingesetzt.
510200	513030	2830	Der Basistunnel ist bereit.
515710.00000000006	517390	1680	Und in Pollegio bei Bodio am Südportal
517570.00000000006	519789.99999999994	2220	begrüsse ich nun meine Kollegin Susanne Wille.
519980	522870	2890	Sie moderieren morgen die Spezialsendung von SRF zur Eröffnung.
523080.00000000006	524590	1510	Wie wird sich die Schweiz da verkaufen?
524680	525710	1030	Wir untertiteln live:
536310	538670	2360	Eine eigentliche Machtdemonstrationen wird es nicht
538880	540310	1430	sein.
540550	543470	2920	Aber die Schweiz will sich selbstbewusst zeigen das hat Doris
543670	549030	5360	Leuthard bekräftigt.
549260	552190	2930	Man will betonen, dass man diesen Rekordtunnel alleine geplant,
552390	558280	5890	gebaut und bezahlt hat.
561340	564520	3180	Deshalb wird der Moment, wo die Staats- und Regierungschefs diese
564720	567040	2320	Leistung in ihren Reden würden, wichtig sein.
567350	570640	3290	Es ist eine Art Minigipfel auf Schienen.
570870	573600	2730	Die Beziehungen Schweiz-EU sind etwas angespannt. Stichwort
573850	577240	3390	Zuwanderungs-Initiative. Jetzt also dieses Fest als diplomatische Bühne.
577440	581400	3960	Geht diese Rechnung auf?
581650	587520	5870	Immerhin haben einige Bundesräte versichert,
587720	593560	5840	dass sie dieses Fest nutzen wollen für informelle Gespräche.
600020	603160	3140	Allerdings haben EU-Ratspräsident Tusk und Jean-Claude Juncker die
603370	605160	1790	Einladung nicht angenommen.
605410	608200	2790	Die Chefunterhändler der EU haben diese Einladung auch nicht
608410	612960	4550	bekommen.
613230	616360	3130	Deshalb bezweifle ich, dass diese Diplomatie der rollenden Gotthard
616560	618440	1880	Syke etwas bringt.
618660	618760	100	Aber der Pflege der Beziehungen dient es alle Mal.
621170	623200	2030	Und wie gesagt, Susanne Wille führt durch diese Sendung,
623400	624480	1080	morgen ab 10.15 Uhr, und das über 5 Std.
624700	627290	2590	Und auch im Internet sind Sie hautnah bei der Eröffnung dabei
627380	630330	2950	mit unserem Livestream auf srf.ch.
632290	636090	3800	In der Energiestrategie 2050 ist der Ständerat heute vielerorts
636250	638690	2440	auf die Linie des Nationalrats eingeschwenkt.
638830	642290	3460	So sollen Grosswasserkraftwerke Subventionen erhalten,
642400	645820	3420	wenn sie den Strom zu tiefen Preisen verkaufen müssen.
645980	649580	3600	Kleinwasserkraftwerke hingegen sollen in Zukunft nicht gefördert werden,
649840	653820	3980	da ihr Beitrag zur Stromproduktion zu marginal sei
653990	658460	4470	im Vergleich zu den Umweltschäden, die angerichtet werden können.
658550	660860	2310	Hans Bärenbold aus Bern.
662680	664500	1820	Lassen wir doch die wenigen Lebensräume,
664740	667020	2280	die noch einigermassen intakt sind, in Ruhe.
667160	670180	3020	Auf die Energieförderung und -strategie
670330	674740	4410	hat das rein mengenmässig praktisch keinen Einfluss.
674880	676580	1700	V.a. Linke und Grüne
676720	679660	2940	wehrten sich gegen die Förderung von Kleinkraftwerken,
679770	683780	4010	das stiess bei Vertretern der Berggebiete auf wenig Verständnis.
683950	689940	5990	Ein Schweizer Kleinwasserkraftwerk mit einer Leistung von 700-900 kW
690090	695180	5090	produziert für ca. 1'100 Vier-Personen-Haushalte
695300	698780	3480	absolut umweltfreundlichen Strom.
698870	702700	3830	Dabei könnten noch viele Bäche und Flüsse mit kleinen Kraftwerken
702800	707340	4540	verbaut werden. Das Parlament will das aber nicht zusätzlich fördern.
707420	711020	3600	In den Gebieten, wo wir bereits Förderung haben,
711120	714020	2900	wollen wir die Förderung ausbauen können in Zukunft.
714180	716740	2560	Aber wir wollen nicht den hintersten und letzten Bach,
716860	718700	1840	der heute noch nicht genutzt wird,
718880	722260	3380	auch noch für die Stromproduktion nutzen.
722330	726140	3810	Mit diesem Beschluss ist der Stände- rat dem Nationalrat entgegengekommen,
726350	728820	2470	um das ganze Verfahren zu beschleunigen.
729060	733620	4560	Alle haben von ihren Maximal- forderungen Abstand nehmen müssen -
733800	737060	3260	im Sinne eines Kompromisses, der Gültigkeit hat
737160	739900	2740	und der jetzt für die Energiebranche
740000	742340	2340	rasch Investitionssicherheit schaffen soll.
742390	745060	2670	Es könnte durchaus sein, dass die Energiestrategie
745140	748180	3040	noch in dieser Session bereinigt und beschlossen wird.
748280	750620	2340	Die Bemühungen dazu sind im Gang.
752210	755060	2850	Und wir kommen zu weiteren inter- nationalen Nachrichten des Tages -
755160	756820	1660	und zwar zuerst aus Belgien,
756970	759500	2530	wo die Angestellten der öffentlichen Hand streiken.
760640	762700	2060	Die Angestellten wehren sich
762920	764940	2020	gegen die Sparpolitik der belgischen Regierung.
765120	768140	3020	Im Brüsseler Südbahnhof standen heute fast alle Züge still.
768260	771820	3560	Einzig die internationalen Eurostar- Züge nach Frankreich und England
771940	773140	1200	fuhren normal.
773280	775980	2700	Am Nachmittag haben die Gewerk- schaften in der belgischen Hauptstadt
776080	778940	2860	eine Demonstration angekündigt.
780170	783180	3010	Zwei Tage nach dem schweren Unwetter in Baden-Württemberg
783190	785140	1950	sind im kleinen Ort Braunsbach
785240	788780	3540	Hilfskräfte und Einwohner fast pausenlos im Einsatz.
788920	791220	2300	Viel Platz für Trauer bleibt nicht,
791430	795220	3790	denn Strassen müssen geräumt, Woh- nungen vom Schlamm gesäubert werden.
795410	797820	2410	Viele Häuser in der 900-Seelen-Gemeinde
798010	800700	2690	sind nach der Naturkatastrophe einsturzgefährdet.
802630	806140	3510	Die brasilianische Übergangsregierung
806210	809380	3170	verliert innerhalb von nur einer Woche einen weiteren Minister.
809560	812340	2780	Ausgerechnet jetzt, wo bald die Olympischen Spiele beginnen.
812600	815780	3180	Und es ist auch ausgerechnet der Minister für Korruptionsbekämpfung
815860	819020	3160	und Transparenz, Fabiano Silveira.
819210	823260	4050	Er wird verdächtigt, Ermittlungen in der Petrobras-Korruptionsaffäre
823350	825020	1670	behindert zu haben.
826150	829940	3790	Fabiano Silveira hat zwei beschuldigten Politikern geraten,
830160	833700	3540	wie sie sich gegenüber dem Staatsanwalt zu verhalten hätten.
833800	835940	2140	Aufnahmen dieses Telefongesprächs
836100	839140	3040	hat der TV-Sender Globo am Sonntag veröffentlicht.
839400	842180	2780	Nun stolpert der Minister für Korruptionsbekämpfung,
842300	845540	3240	weil er die Korruptionsbekämpfung behindert hat.
845650	848940	3290	Demonstranten putzen nach dem Rücktritt Silveiras
849120	852780	3660	symbolisch seine Ministertür und den Eingang zum Gebäude.
852920	855020	2100	Viele Brasilianer sind erzürnt,
855190	857780	2590	weil das halbstaatliche Mineralölunternehmen Petrobras
857950	861380	3430	jahrelang Bestechungsgelder an Politiker gezahlt hat.
861490	865420	3930	U.a. soll die regierende Arbeiterpartei
865510	869940	4430	bis zu 200 Mio. $ an Schmiergeldern erhalten haben.
870090	872860	2770	Auch die Übergangsregierung steckt damit,
873030	877620	4590	nach nur gerade elf Tagen, tief im Petrobras-Skandal.
880120	882020	1900	Der Schweizer Tourismus kann aufatmen:
882210	885460	3250	Die Übernachtungszahlen sollen in der Sommersaison steigen.
885630	889500	3870	Das erwartet die Konjunktur- forschungsstelle der ETH Zürich KOF.
889610	891540	1930	Nach einem schlechten Winter
891740	893460	1720	mit einem starken Rückgang der Logiernächte
893620	897980	4360	rechnet die KOF für den Sommer mit einem Anstieg um 1,4 %.
898200	902300	4100	Nächsten Winter sollen die Übernachtungen um 1,6 %,
902440	906570	4130	im Sommer 2017 dann sogar um 2,1 % steigen.
906680	908530	1850	Steigende Logiernächte
908690	912410	3720	bedeuten aber für viele Hotels nicht zwingend auch höhere Gewinne.
912520	915570	3050	Das ist tatsächlich die Schwierigkeit,
915800	917570	1770	die wir im vergangenen Jahr gesehen haben.
917740	921530	3790	Die Tourismusbranche hat ihre Preise nicht erhöhen können -
921630	923410	1780	musste sie sogar teilweise senken.
923660	925250	1590	Nicht nur für die ausländischen Gäste,
925320	927410	2090	sondern teilweise auch für die einheimischen Gäste.
927640	931490	3850	Das schwächt die Margen stark im Vergleich zu vorher.
931590	934490	2900	Und es ist etwas, womit tatsächlich nicht alle
934580	936650	2070	auf die gleiche Art und Weise umgehen können.
936800	940330	3530	Neue Ideen sind also gefragt, wie man Kosten sparen kann,
940480	943090	2610	ohne Abstriche beim Angebot machen zu müssen.
943310	946730	3420	16 Hotels in Kandersteg versuchen es z.B. mit einer Einkaufsgemeinschaft,
946830	948930	2100	und das mit Erfolg.
950580	954170	3590	Nicolas Seiler führt das Dreisternehotel in Kandersteg
954360	956210	1850	in dritter Generation.
956360	958570	2210	Drei Viertel seiner Gäste sind Schweizer.
958800	962090	3290	Diese wollen mit attraktiven Angeboten geködert werden.
962290	964650	2360	Sie können in Frutigen Schokolade probieren ...
964880	967530	2650	Am einfachsten geht das natürlich über den Preis.
967800	969850	2050	Um die Margeneinbussen in Grenzen zu halten,
969960	972330	2370	musste Seiler seine Kosten senken.
972500	976090	3590	Deshalb ist er seit einem Jahr Mitglied einer Einkaufsgemeinschaft.
976200	979770	3570	Für das erste Jahr erwarten wir Einsparungen für unseren Betrieb
979910	983530	3620	im Rahmen von 20'000-25'000 Fr.
983720	988370	4650	Diese können wir bei Versicherungs- policen, dem Einkauf
988590	991610	3020	und z.B. auch bei den Kreditkarten- kommissionen einsparen.
991730	995410	3680	Auch im Erlebnisbereich wird zusammengearbeitet.
995560	1000380	4820	Heute dürfen Gäste der Partnerhotels dem Koch über die Schulter schauen.
1000440	1003480	3040	Wirtschaftlich ist die Kooperation ein Erfolg.
1003570	1006040	2470	Dennoch sind erst 13 Hotels dabei.
1006200	1010720	4520	Nicht alle waren so offen für die Idee wie Hotelier Seiler.
1010930	1014800	3870	Es braucht eine Bereitschaft zur Transparenz.
1015010	1018160	3150	Es braucht eine Bereitschaft zur Weitsicht.
1018240	1021280	3040	Eine Bereitschaft, zu sehen, dass der Markt nicht
1021420	1024400.0000000001	2980	aus einem einzelnen Hotel in einem einzelnen Dorf besteht,
1024599.9999999999	1027280	2680	sondern dass wir von einer ganzen Region reden.
1027440	1030599.9999999999	3160	Dass wir Leistungsträger sind, die zusammenarbeiten müssen,
1030810	1035079.9999999999	4270	damit wir ein gutes Produkt auf den Markt bringen.
1035280	1038200	2920	Die Bereitschaft, der Kooperation beizutreten,
1038230	1040440	2210	dürfte bei weiteren Hotels steigen,
1040599.9999999999	1043280	2680	denn ländliche Regionen wie das Frutigland
1043440	1046079.9999999999	2640	müssen mit anhaltendem Preisdruck rechnen.
1047440	1049440	2000	Weltmeister wurde er noch nie.
1049600	1052320	2720	Doch in allen anderen Kategorien ist Lionel Messi
1052480	1056000	3520	der wohl beste Fussballer der Welt, v.a. auch der bestbezahlte.
1056170	1061160	4990	Sein Einkommen wird auf 65 Mio. Euro pro Jahr geschätzt.
1061240	1063440	2200	Weit mehr noch als mit Tschutten
1063650	1067200	3550	verdient der Argentinier des FC Barcelona mit Werbeverträgen.
1067340	1070120	2780	Ab heute wird dem fünffachen Fussballer des Jahres
1070260	1072480	2220	in Barcelona der Prozess gemacht,
1072660	1075840	3180	weil er einen Teil dieser Werbeeinnahmen
1076010	1079760	3750	am spanischen Fiskus vorbeigedribbelt haben soll.
1079990	1083280	3290	Was Messi genau vorgeworfen wird, und welche Strafe ihm jetzt droht,
1083430	1084880	1450	im Bericht von Erwin Schmid.
1085800	1088600	2800	Vier Tage hat sich das Strafgericht von Katalonien vorgenommen,
1088710	1091440	2730	um den Fall Messi zu verhandeln.
1091640	1093600	1960	Zum Auftakt liess sich der Fussballstar
1093690	1095280	1590	allerdings nicht blicken.
1095360	1097520	2160	Seine Anwälte übten sich in Zuversicht.
1097660	1100000	2340	Wir haben alles im Griff.
1100140	1102440	2300	Messi wird übermorgen seine Aussage machen.
1102530	1105720	3190	Jetzt schauen wir mal, was ihm der Staatsanwalt überhaupt vorwirft.
1105830	1108800	2970	Wir sind alle ganz gelassen.
1109010	1111480	2470	Hier müssen der weltbeste Fussballer und sein Vater
1111650	1113880	2230	am Freitag Platz nehmen.
1114010	1115920	1910	Es geht um 10 Mio. Euro,
1116100	1119680	3580	die Messi am spanischen Fiskus vorbeigeschmuggelt haben soll.
1119770	1121480	1710	# We are the champions.
1121640	1123320	1680	Der Champion ist im Prinzip geständig,
1123460	1125160	1700	die Steuerschuld längst beglichen.
1125250	1126960	1710	Allerdings bestreitet Messi,
1127110	1130360	3250	vom Konstrukt mit Scheinfirmen und Schwarzgeldkonten gewusst zu haben.
1130450	1132960	2510	Geldangelegenheiten regle sein Vater,
1133110	1136760	3650	hatte Messi vor drei Jahren ausgesagt.
1136860	1139480	2620	Jetzt will auch Vater Messi nichts davon gewusst haben.
1139600	1141640	2040	Sagt sein Anwalt.
1141790	1144640	2850	Nein, nein, nein. Lionel hat bloss gesagt,
1144890	1148160	3270	sein Vater habe die Steuerberater ausgesucht.
1148270	1151080	2810	Die Steuerberater waren also schuld.
1151170	1155280	4110	Zudem beklagen die Messi-Anwälte Formfehler der Anklage.
1155370	1159560	4190	Bei der Untersuchung wurde Messis Recht verletzt,
1159650	1161760	2110	sich nicht selber zu belasten.
1161900	1164720	2820	Damit ist die Anklage verfassungswidrig.
1164870	1167520	2650	Das Gericht ist trotzdem auf den Fall eingetreten,
1167680	1170760	3080	eine erste Niederlage für Messis Verteidigung.
1170970	1173520	2550	Das Gericht hier in Barcelona muss nun entscheiden,
1173730	1176800	3070	ob Lionel Messi persönlich wirklich nichts gewusst hat
1176950	1181840	4890	vom ganzen Steuerbetrugskonstrukt, mit Briefkastenfirmen in Südamerika
1182090	1185320	3230	und Bankkonten in Grossbritannien und in der Schweiz.
1185450	1187840	2390	Der Staatsanwalt glaubt das nicht
1187990	1193960	5970	und fordert je 22 Monate bedingt für Lionel Messi und seinen Vater.
1194980	1197320	2340	Wer von Bordeaux redet, meint meistens den Wein,
1197460	1201320	3860	aber zu diesem gehört natürlich auch die Stadt im Südwesten Frankreichs.
1201400	1202880	1480	Die Stadt Bordeaux weiss,
1202990	1205280	2290	wie viel sie den edlen Weinen verdankt,
1205490	1208360	2870	und will ihr Image jetzt noch glanzvoller erscheinen lassen -
1208610	1213560	4950	mit einem neuen Besucherzentrum, in dem sich alles um den Wein dreht.
1213740	1217040	3300	Zur Einweihung erhoben heute gleich zwei Präsidenten ihr Glas:
1217210	1222120	4910	Staatspräsident Francois Hollande und Stadtpräsident Alain Juppe.
1222280	1224800	2520	Juppe hat seiner Stadt neuen Schwung verliehen
1224970	1229120	4150	und möchte Hollande im nächsten Jahr als Staatspräsidenten ablösen.
1229210	1232880	3670	Über Wein und Sein in Bordeaux berichtet Michael Gerber.
1234340	1237120	2780	Wein trinkt sich zuerst mit der Nase.
1237280	1239880	2600	Sein Geruch sagt vieles aus - über seine Herkunft,
1240000	1242280	2280	seine Kelterung, sein Alter.
1242390	1244480	2090	Das Geruchsempfinden
1244570	1247520	2950	kann im neuen Besucherzentrum von Bordeaux verfeinert werden.
1247670	1249720	2050	Wir wollen zeigen,
1249880	1252560	2680	dass der Wein viel mehr ist als ein simples Getränk.
1252680	1255640	2960	Der Wein hat eine 8'000-jährige Geschichte.
1255750	1257840	2090	Er hat die Landschaft verändert,
1258000	1262280	4280	die Architektur beeinflusst und ist ein Wirtschaftszweig geworden.
1262360	1265320	2960	Im Neubau können auch Weine degustiert werden -
1265400	1267880	2480	mit Blick auf die Stadt an der Garonne.
1268130	1271960	3830	Die Cite du Vin hat gut 80 Mio. Euro gekostet.
1272090	1273280	1190	Einen Drittel davon
1273410	1275640	2230	haben private Geldgeber aus der Weinbranche bezahlt.
1275730	1278400	2670	Ihre Erwartungen sind hoch.
1278580	1282280	3700	Die Cite du Vin soll zu einem wichtigen Eckpfeiler werden
1282350	1284360	2010	für den Weintourismus.
1284440	1289560	5120	Und zum Ausgangspunkt für Besuche auf den Weingütern im Umland.
1289720	1293880	4160	Winzer Armand Schuster empfängt seit 45 Jahren Weintouristen.
1294090	1298120	4030	Er wäre froh um zusätzliche Besucher auf seinem 50 ha grossen Domaine.
1298280	1302440	4160	Doch sein Chateau Montlau liegt 40 km ausserhalb von Bordeaux.
1302550	1305240	2690	Das dämpft Schusters Erwartungen.
1305390	1310920	5530	Uns wird das nicht viel bringen. Wir sind zu weit weg von Bordeaux.
1311010	1315160	4150	Doch ich lasse mich gerne positiv überraschen.
1315320	1318720	3400	Die Cite du Vin möchte jährlich eine halbe Million Besucher anziehen.
1318810	1321240	2430	Einen regelrechten Bauboom
1321410	1324360	2950	hat die Cite in diesem ehemaligen Industriegebiet ausgelöst.
1324500	1327880	3380	Hier entstehen Hotels, Wohnungen und Läden.
1328000	1330360	2360	Bordeaux ist kürzlich
1330530	1332960	2430	zur attraktivsten Stadt Frankreichs erkoren worden
1333170	1335280	2110	für Unternehmen, die sich neu ansiedeln wollen.
1335390	1339840	4450	Bordeaux knüpft damit an seine glor- reichen Zeiten als Handelsstadt an.
1339930	1342200	2270	Die Stadt hat in den letzten Jahren
1342310	1344360	2050	viel in ihre Infrastruktur investiert.
1344460	1347000	2540	Das beginnt sich jetzt auszuzahlen.
1349600	1351600	2000	Und die Eröffnung des Gotthard-Basistunnels -
1351810	1354440	2630	"das ist auch Thema bei ""10vor10"" - mit Daniela Lager."
1354650	1356560	1910	Und mit Adolf Ogi.
1356650	1359240	2590	Der alt Bundesrat ist Mr. Neat
1359390	1361720	2330	und heute unser Studiogast zum Thema Gotthard.
1361880	1366600	4720	Dass beim IS viele Ausländer, Westler, mitkämpfen,
1366770	1369240	2470	ist eine traurige aber bekannte Tatsache.
1369410	1372560	3150	Pascal Weber zeigt mit seiner Reportage von der Front:
1372650	1376560	3910	Auch bei den kurdischen Peschmerga im Irak
1376720	1379560	2840	kämpfen Männer und Frauen aus aller Welt mit.
1379720	1382520	2800	Und: Nachsitzen für den Schweizer Tourismus.
1382660	1387960	5300	Der helvetische Charme wird als etwas gar herb empfunden.
1388060	1389200	1140	Auch dazu mehr um 10 vor 10.
1389970	1393080	3110	"Und ""Die Chefin"" muss sich heute mit der albanischen Mafia rumschlagen."
1393210	1395640	2430	"Den Dienstagskrimi sehen Sie gleich nach ""Meteo""."
