start	end	duration	text
980	3420	2440	.
3550	9660	6110	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12020	15660	3640	"""Schweiz aktuell"" an Auffahrt - heute mit diesen Themen:"
18270	20540	2270	Am frühen Morgen, vor dem freien Auffahrtstag,
20740	24940	4200	ereigneten sich in St. Gallen gerade 2 Unfälle wegen Alkohol am Steuer.
27750	29940	2190	Heute beginnt das CSIO in St. Gallen.
30050	32259.999999999996	2210	Seit 30 Jahren baut Peter Zeller die Hindernisse
32460	35780	3320	für das Reitturnier auf.
37800	40980	3180	Pater Bartolomeo lebt intensiver für sich alleine -
41080	43540	2460	als Eremit bei Loco im Tessin.
45230	47980	2750	Gerade vor dem Wochenende oder vor freien Tagen
48080	51300	3220	geschehen viele Unfälle wegen Alkoholkonsums.
51480	53580	2100	Wenn man am nächsten Tag ausschlafen kann,
53800	56980	3180	werden aus dem Feierabendbier schnell 2 oder 3.
57160	59860	2700	Im Kanton St. Gallen haben sich vor Auffahrt, letzte Nacht,
60080	62140	2060	gleich 2 Autounfälle ereignet.
62310	65459.99999999999	3150	Einer in Bütschwil und einer in St. Margarethen.
65720	69060	3340	Und in beiden Fällen waren die Fahrer betrunken.
70350	72140	1790	Um 4.45 Uhr heute Morgen
72289.99999999999	74780	2490	war ein 45-jähriger Mann in St. Margarethen unterwegs.
75000	77980	2980	Er kam von der Fahrbahn ab und fuhr in eine Strassenlaterne.
78160	80420	2260	Vor einem Tor einer Firma blieb er dann stehen,
80620	82860	2240	nachdem er über eine Wiese gefahren war.
82990	84820	1830	Der Mann wurde nur leicht verletzt.
84910	88980	4070	Er hatte 1,4 Promille Alkohol im Blut.
89100	91100	2000	Um 6.15 Uhr heute Morgen
91280	93700	2420	verunfallte auch in Bütschwil ein 24-jähriger Mann.
93920	96180	2260	In einer Kurve verlor er die Kontrolle über sein Auto
96270.00000000001	98500	2230	und kam ins Schleudern.
98650	102340	3690	Er rutschte das Wiesenbord hinunter und überschlug sich dabei mehrmals.
102430	105580	3150	Der Fahrer blieb unverletzt, aber auch er hatte Alkohol im Blut.
105700	110820	5120	Der Sachschaden: mehrere 1'000 Fr.
110960.00000000001	112860	1900	Im Kanton St. Gallen hat die Polizei
113060	116220	3160	jeden Tag mit alkoholisierten Autofahrern zu tun.
116380	118500	2120	Wir schauen immer, ob der Fahrzeuglenker
118670	122380	3710	allfällige Anzeichen von Drogen- oder Alkoholkonsum aufweist.
122420	125180	2760	Das wird mit einem Test evaluiert.
125400	128780	3380	Ist dieser Test positiv, machen wir eine Blut- oder Urinprobe.
128949.99999999999	133420	4470	Handelt es sich beim Verkehrs- teilnehmer um eine verletzte Person,
133520	137940	4420	dann entnehmen wir vorsorglich im Spital eine Blut- oder Urinprobe,
138160	144220	6060	die dann für den Unfallverursacher ent- oder belastend sein kann.
144329.99999999997	146740	2410	Ein anderes, aktuelles Beispiel von Alkohol am Steuer
146910	149700	2790	ist der ehemalige Radprofi Jan Ullrich.
149850	153060	3210	Die Bilder der Unfallstelle stammen vom Tag nach dem Unfall.
153270	156820	3550	Jan Ullrich fuhr vor einer Woche an einer Kreuzung im Kanton Thurgau
157010	159300	2290	in 2 andere Fahrzeuge hinein.
159410	164740	5330	2 Personen wurden bei diesem Unfall verletzt und mussten ins Spital.
164930	166980	2050	Unfälle von Leuten, die betrunken Auto fahren,
167070	171380	4310	führen immer wieder zu Verletzten oder sogar zu Todesfällen.
171540	174820	3280	Letztes Jahr hatten wir leider 32 tödliche Verkehrsunfälle.
174910	179980	5070	Davon wurden 8, also 22 %, unter Alkoholeinfluss verursacht.
180150	183500	3350	Das ist eine Zahl, die einem zu denken gibt.
183740	186700	2960	Wenn man in diesen Fällen keinen Alkohol konsumiert hätte,
186870	189260	2390	hätte wir 8 Todesopfer weniger zu beklagen.
189390	191620	2230	Ab diesem Jahr gilt für Neulenker,
191730	193620	1890	die gerade den Führerschein gemacht haben,
193710	195780	2070	übrigens eine Null-Promille-Grenze.
195870	197620	1750	Sie dürfen gar nichts trinken,
197829.99999999997	199579.99999999997	1750	sonst wird ihnen der Fahrausweis wieder weggenommen.
200680	202500	1820	Besonders für den Mann, der die Hindernisse
202770	204800	2030	für Pferd und Reiter baut, ist es eine Riesenfreude,
204940	207840	2900	dass heute das CSIO in St. Gallen begonnen hat -
207940	210200	2260	das Reitturnier in der Ostschweiz.
210420.00000000003	213720	3300	Mühelos meisterte dieser Reiter mit seinem Pferd
213829.99999999997	217120	3290	die 1,5 m hohen Hindernisse.
220829.99999999997	223280	2450	Die Stangen und Planken dazu sind von ihm hier:
223310	225680	2370	Peter Zeller baut seit bald 30 Jahren
225790	228160	2370	Hindernisse für das Springreiten in St. Gallen.
228350	230200	1850	In den Kellerräumen unter der Tribüne,
230340	234880	4540	wo die Hindernisse eingelagert werden, geht es hektisch zu und her.
234970	240720	5750	Die Wassertürme sind diese vorderen 2 hier.
240950	242800	1850	Obwohl es beim Aufbau immer noch Muskelkraft braucht,
242940	246200	3260	hat sich in den 30 Jahren einiges verändert.
246360	249160	2800	Das Material ist wesentlich handlicher, leichter geworden.
249250	252520	3270	Also schon in der Produktion
252750	256800	4050	verwendet man nicht mehr so schwere Materialien.
256940	260200	3260	Auf dem Anhänger werden die Elemente auf die grüne Wiese gefahren.
260410.00000000003	262800	2390	Dann gehts an die Feinjustierung.
262940	265560	2620	Auf wenige Zentimeter genau legt der Parcourschef fest,
265660	268080	2420	wo jedes Hindernis stehen muss.
268300	271160	2860	Die Abstände werden dann genau kontrolliert.
271270	275320	4050	Schau mal dort hinten, ist das gut? Ist gut, ja.
275460	278560	3100	Das heikelste Hindernis ist aber der Wassergraben.
278670	283040	4370	Peter Zeller weiss aus Erfahrung, dass hier vieles schieflaufen kann.
283170	286440	3270	Daher ist er jedes Mal wieder hochkonzentriert am Werk.
286600	291200	4600	Das ist sozusagen die heilige Kuh des ganzen CSIO.
291400	297480	6080	Wegen Wasserstand, Wasserspiegel, es kommt immer drauf an,
297580	300360	2780	wie auch die Sonne draufscheint und blendet.
300460	302720	2260	Der Wassergraben ist also Chefsache.
302880	305560	2680	Doch auch der Chef musste mit dem Einfärben des Wassers
305660	307960	2300	so seine Erfahrungen machen.
308190	310840	2650	Einer sagte mir mal, ich solle es mit WC-Ente machen.
310970	313520	2550	Mit diesem WC-Blau. Das habe ich dann vorgemischt und reingekippt.
313630	315880	2250	Das war dann auch wunderbar.
316030	319160	3130	Dann gab es einen Gewitterregen und es entstand eine grosse Schaumdecke,
319260	321840	2580	und das kann ich natürlich gar nicht brauchen für den Sport,
321950	324240	2290	das ist ja dann weiss.
324370	327040	2670	Auf dem Kontrollgang prüft Peter Zeller nicht nur, ob alles hält,
327270	331120	3850	sondern auch, ob die Farben richtig kombiniert sind.
331330	333600	2270	Einfarbige Hindernisse sind sicher schwieriger,
333710	336000	2290	weil sie einfach weniger markieren
336220	338840.00000000006	2620	als eine bunte oder eine gelb-schwarze Stange.
338990	342240	3250	eine uni-gelbe oder eine uni-weisse Stange
342380	346800	4420	ist sicher immer schwieriger zum Springen.
350190	353920	3730	Wenn man dieses Pink vor 10 oder 20 Jahren genommen hätte,
354030	356400	2370	"hätte jeder gesagt: ""Das kann man doch nicht anschauen!"""
356500	358320	1820	Aber es ist doch wirklich frisch,
358480	362800	4320	so ein pinkes Hindernis auf diesem Moosgrün.
362920	365120	2200	Nach 3 Std. ist der Parcours fertig aufgebaut.
365300	367920	2620	Drüberspringen darf allerdings keiner.
368060	370440	2380	Kein Reiter soll einen Trainingsvorteil haben.
370560	373640	3080	So sitzt diese Reiterin ausnahmsweise nicht im Sattel,
373820	376760	2940	sondern führt ihr Pferd an den Zügeln über die Wiese.
378500	381600	3100	Sport steht auch auf dem Bundesplatz in Bern im Zentrum.
381720	384360	2640	In diesen Minuten beginnt dort nämlich die Eröffnungsfeier
384510	386560	2050	der nationalen Special Olympics.
386750	388920	2170	Das sind die nationalen Olympischen Spiele
389140	391250	2110	für Menschen mit einer geistigen Behinderung.
391400	393690	2290	Und mitten drin auf dem Bundesplatz
