start	end	duration	text
2310	7190	4880	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7360	12230	4870	Der Blick hinter die Schlagzeilen um 10 vor 10 - guten Abend.
12310	14670	2360	In wenigen Minuten beginnt in London
14860	18230	3370	die vielleicht entscheidende Fernsehdebatte zum Brexit.
18390	22790	4400	Premier David Cameron tritt an gegen EU-Gegner Nigel Farage.
22900	24670	1770	Sollen die Briten
24900	27990	3090	der Europäischen Union den Rücken kehren oder Mitglied bleiben?
28160	30990	2830	Wir sind live dabei beim TV-Schlagabtausch,
31100	34550	3450	zeigen, welche Folgen ein Brexit für die britische Wirtschaft hätte
34780	37470	2690	und analysieren die Ausgangslage mit unserem Korrespondenten,
37590	39470	1880	heute live im Studio.
39570	41390	1820	Brexit: Bleiben oder Gehen?
41620	43750	2130	Diese Frage steht im Zentrum dieser Sendung.
43880	45710	1830	"Und ausserdem bei ""10vor10"":"
46920	51230	4310	Die EU verspricht Flüchtlingshilfe für Arabien und Afrika,
51340	53950	2610	droht aber auch mit Sanktionen.
56050	62510	6460	Online-Jackpots sind eine Suchtfalle, doch in Bern schaut man weg.
67370	72590	5220	Ein Berner Schoggi-Startup macht sich stark für arme Bauern.
76090	79550	3460	Zuerst zum Pendler-Chaos heute in Zürich:
79660	82910	3250	Für Zehntausende Zugpassagiere auf dem Weg zur Arbeit
83060	87110	4050	oder zum Flughafen ging heute Morgen plötzlich nichts mehr.
87220	89670	2450	Grund: ein Brand in einem Kabelschacht,
89900	92870	2970	der laut Polizei wohl absichtlich gelegt wurde.
93009.99999999999	95229.99999999999	2220	Damit nicht genug:
95410	99470	4060	Auffällig ähnlich Fälle sorgten vor einiger Zeit in Berlin für Aufregung.
99700	102710.00000000001	3010	Andre Ruch über die Achillesferse des modernen Bahnverkehrs.
104780	107070	2290	Lausbubenstreich oder Anschlag?
107229.99999999999	110990.00000000001	3760	Tatsache ist: Durch dieses unwegsame Gelände erreicht die Täterschaft
111100	113910	2810	das Bahntrassee in Zürich Seebach um 3 Uhr morgens
114080	117190	3110	und steckt diesen Kabelkanal in Brand.
117330	120070	2740	Laut dem Sprecher der Stadtpolizei Zürich
120160	122830	2670	wurde der Brand gezielt gelegt.
122980	125350	2370	Es waren verschiedene Spezialisten vor Ort:
125490	127710	2220	Brandermittler der Kantonspolizei,
127800	130870	3070	Spezialisten des Forensischen Insti- tuts, Detektive der Stadtpolizei.
130979.99999999999	133510	2530	Das Bild war relativ schnell eindeutig und klar,
133620	135390	1770	dass Brandstiftung vorliegt.
135530	137510	1980	Dementsprechend laufen jetzt auch
137660	139950	2290	Abklärungen in ganz verschiedene Richtungen.
140130	144110	3980	Mit ihrer Brandstiftung treffen die Angreifer eine Achillessehne der SBB.
144260	147670.00000000003	3410	Den ganzen Tag über verkehren zahlreiche Verbindungen nicht.
147829.99999999997	150630	2800	Die Kabelkanäle entlang der Zugslinien
150740	154230	3490	seien quasi das Nervensystem der SBB, sagt der Bahnexperte.
154390	158150	3760	Die SBB hat in den Kabelkanälen entlang der Strecke
158250	160630	2380	Kabel für alle möglichen Zwecke.
160790	164350	3560	Da geht es z.T. um Telefonverbin- dungen, aber auch um Fernsteuerung.
164700	168030	3330	Wenn solche Kabel unterbrochen sind, stört man den Betrieb.
168140	170470	2330	Und heute Morgen sah man ja,
170700	175190	4490	dass dann kein Bahnbetrieb mehr möglich ist.
175350	178670.00000000003	3320	Die Signale werden rot und die Lokführer müssen anhalten -
178860	181190	2330	die Züge fahren nicht mehr.
181340	186510	5170	In Deutschland gab es ab 2011 mehrere solche Sabotageakte mit Kabelbränden.
186660	189710	3050	So wurden mutwillig Bahnstrecken lahmgelegt.
189920	194150	4230	Zu den Anschlägen auf die Bahninfrastruktur
194300	198550	4250	bekannten sich damals immer wieder linksextreme Aktivisten.
