start	end	duration	text
245400	247080	1680	und das kann es ja nicht sein!
247230	249240	2010	Ich verstehe zu wenig darüber.
250130	254200	4070	Aber mit denen, die wir kennen, haben wir keine Probleme.
254280	255160	880	Super, keine Probleme!
257970.00000000003	260160.00000000003	2190	Prise? Nein, ich schnupfe nicht.
260300	263960	3660	Nicht schon wieder etwas Neues! Der Osterhase kommt.
268760	270200	1440	Ach, ist das herrlich!
271280	275720	4440	"Man kann zusammen leben, sich grüssen, ""hallo"" sagen und reden."
275800	280080	4280	Aber zusammen leben, sich z.B. zum Essen einladen,
280200	281840.00000000006	1640	"""Ah, komm zu mir!"" -"
282050	284760	2710	das gibt es nicht so oft, glaube ich.
285480	287560	2080	Die meisten lernen die Sprache nicht.
287800	291320	3520	Wir sprechen lieber mit Menschen, die auch Deutsch können.
291409.99999999994	293640	2230	Wir können ja nicht mit Leuten reden,
293880	295960	2080	die unsere Sprache nicht sprechen.
296070	300200	4130	Z.B. mein Vater, der schämt sich ein bisschen, Deutsch zu sprechen.
301360	304170	2810	Er kann es, aber er schämt sich, denke ich.
304330	308050	3720	Das glaube ich. Und dann geht das nicht.
308130	311010	2880	Er probiert schon, mit den Einheimischen zu sprechen.
311190	315210	4020	Er probiert es. Aber ich glaube, er schämt sich.
316530	319570	3040	Ich weiss es nicht, aber es könnte sein.
321380	324850	3470	Ein Ort, wo diese Sprachbarrieren tagtäglich abgebaut werden,
324930	326890	1960	ist die neue Schule von Täsch.
326980	329690	2710	Die Vielzahl der hier ansässigen Portugiesen
329860	330210	350	machte den Bau überhaupt erst notwendig.
334320	336210	1890	Fröhliche portugiesische Musik
345470	349250	3780	Über 70 % der Schüler und Schülerinnen hier sind Ausländer.
349420	352010	2590	Die Herausforderungen an die Lehrer sind gross.
352230	354930	2700	Jede Klasse hat ihren eigenen Integrationsunterricht.
357520	360210	2690	Beim Skifahren brauchen wir ...
361420	362930	1510	Lehrerin: ... eine ...
363070	364930	1860	... eine Sonnenblire.
365160	367050	1890	Brille. Brille. Brille.
368310	369890	1580	Besteht nicht das Risiko,
370090	373210	3120	dass eher die Schweizer Kinder Portugiesisch lernen,
373300	375250	1950	als die portugiesischen Deutsch?
375810	379370	3560	Bei uns im Schulzimmer ist Hochdeutsch die Schulsprache.
379610	384570	4960	Das ist schon im Kindergarten so. Das ist hier eine Regel.
384680	387970	3290	Hier im Schulzimmer und im Schulhaus wird Deutsch gesprochen.
388140	390250	2110	Aber es ist klar, dass die Kinder auf dem Pausenplatz
391050	394690	3640	"manchmal auch ein ""Bom dia!"" mitbekommen"
394770	397850	3080	und einzelne Worte lernen, aber ansonsten ist ganz klar:
398050	400690	2640	Es wird Deutsch gelehrt und Deutsch gesprochen.
402990	405250	2260	Gleich neben der Schule gibt es einen kleinen Laden
405920	408490	2570	mit ausschliesslich portugiesischen Lebensmitteln.
408659.99999999994	411570	2910	Cristina Marreiros kommt oft zum Einkaufen hierher.
411659.99999999994	414690	3030	Spezialitäten aus Portugal, frisches Brot
414870	418330	3460	und der typische Geruch des in Salz getrockneten Fisches
418520	420330	1810	verleihen dem Ort einen Hauch von Heimat.
421320	424170	2850	Er ist für viele ein willkommener Treffpunkt.
427090	429010	1920	Es gibt hier auch Fisch.
429090	431650	2560	Das ist Bacalao - schon fertig zum Essen.
431820	435290	3470	Das bekommt man so in den Schweizer Geschäften nicht.
436970	440290	3320	Es ist nicht so frisch, aber es schmeckt gut.
442590	445250	2660	Sie sprechen portugiesisch.
452400	456810	4410	Kartoffeln aus dem Wallis, Olivenöl aus Spanien und Pfeffer aus Porto:
457000	459050	2050	Das ist das Geheimnis einer guten Rösti,
459159.99999999994	460650	1490	meint Joel Monteiro,
460820	464450	3630	der in der Hochsaison täglich 300 Portionen davon zubereitet.
465200	465370	170	Und wie viel verdienen Sie hier ungefähr pro Monat?
467940	470409.99999999994	2470	Ungefähr 3'600 Fr.
471810	475730	3920	Damit muss ich alles zahlen, aber alles ist viel zu teuer hier.
475900	478770	2870	Wenn ich die Krankenkasse und meine Wohnung bezahle,
478970	480330	1360	bleibt fast nichts übrig.
481000	483770	2770	Und dieses Geld schicken Sie nach Hause nach Portugal
483920	485530	1610	oder sparen Sie es?
485760	487970	2210	Nein, ich spare nichts. Das ist zu wenig.
488100	490770	2670	Ich muss hier auch leben.
490890	495130	4240	Ich muss essen, in ein gutes Restaurant gehen.
495230	495290	60	Oder ich muss mir etwas kaufen.
498400	500810	2410	Ich muss für mein Leben schauen.
501430	503570	2140	Seit einem halben Jahr arbeitet Joel
503760	507530	3770	als Küchenhilfe auf der Bergstation des Klein Matterhorns
507720	510290	2570	auf 3'900 m ü.M. Vom Bergpanorama sieht er hier wenig.
511680	514450.00000000006	2770	Es gibt keine Fenster in der kleinen Küche.
514539.99999999994	518090.00000000006	3550	Und damit keine Ablenkung von Risotto, Bratwürsten und Rösti -
518190.00000000006	520690.00000000006	2500	6 Tage die Woche, 10 Std. pro Tag.
520880	522890	2010	Du schaust immer, dass alles sauber ist!
523090.00000000006	525290	2200	Ja, ganz sicher! Dass wir hier Sauberkeit haben!
525910	529010	3100	Du musst alles zudecken! Jawohl, Chef, wie immer.
529230	530810	1580	No problem.
530890	533650	2760	So - alles schön perfekt.
538850	540300	1450	Fröhliche portugiesische Musik
553790	555340	1550	Joel Monteiro kam vor 4 Jahren in die Schweiz.
556530	559700	3170	Die Wirtschaftskrise in Portugal hat den Migrationsfluss
559920	562340	2420	in den letzten Jahren beträchtlich erhöht.
562480	565500	3020	In Orten wie Zermatt herrscht akute Wohnungsnot.
565730	568300	2570	Viele Gastarbeiter leben deshalb in Täsch.
568460	570340	1880	Joel wohnt in einem Einzimmerappartement.
571320	573940	2620	Seine Nachbarn sind vorwiegend Portugiesen.
577800	579900	2100	Wie lange wohnen Sie schon hier?
580010	584620	4610	Ein bisschen mehr als ein halbes Jahr. Vielleicht 7 Monate.
585860	588950	3090	Vorher wohnte ich in Zermatt.
589860	594430	4570	Aber die Miete war dort teuer - sicher doppelt so viel.
594550	596830	2280	Hier zahle ich nicht so viel.
596980	600070	3090	Viel weniger. Wie viel bezahlen Sie hier?
600220	600350	130	500 Fr. - in Zermatt zahlte ich etwa das Doppelte.
612780	615430	2650	Joel besucht seine Familie in Portugal einmal im Jahr
616010	617790	1780	während der Sommerferien.
618000	620110	2110	Einsam fühle er sich nicht, meint er.
620280	623630	3350	Er hat eine portugiesische Freundin in Zermatt und Freunde,
623850	626550	2700	die er manchmal abends zu einem Bier trifft.
626680	628310	1630	Ich bin nicht allein.
628470	630350	1880	Ich brauche nur einen Moment Ruhe, alleine in meiner Wohnung.
634890	639350	4460	Um herumzulaufen und ein wenig Spass zu haben - für mich alleine.
642340	644990	2650	Und dann erfahre ich vom portugiesischen Hilfskoch,
645160	645390	230	dass er eigentlich ausgebildeter Klarinettist ist.
648680	650470	1790	Vor der Krise hat er in Portugal
650640	654470	3830	in einem Kammerorchester gespielt und Schüler unterrichtet.
657200	659590	2390	Er spielt eine melancholische Ballade.
700020	702630	2610	Wenn ich spiele, dann ...
702800	705390	2590	Ich habe gar nicht so viele Probleme,
705970	707990	2020	aber dann kann ich alles vergessen.
708090	710230	2140	Ich konzentriere mich auf die Musik
710290	713750	3460	und ich schwi...
713920	718230	4310	Schwimmen? Ich schwimme in meiner Welt.
718380	720390	2010	Weisst du, ich ... Das ist sehr, sehr, sehr nice.
725960	728030	2070	Gefühlvolle portugiesische Musik
731580	733870	2290	Abends ist in Täsch nicht viel los.
734090	735510	1420	Am Bahnhof entdecke ich eine Beiz mit Raucherecke.
737160	739710	2550	Hier treffen sich ausschliesslich junge Portugiesen
739830	742470	2640	zum Kartenspielen oder Biertrinken.
743150	747350	4200	Einer von ihnen ist Bruno, der hier nach der Arbeit seine Freunde trifft.
747560	750430	2870	Täsch sei langweilig für Junge, meint Bruno, der davon träumt,
750890	753750	2860	einmal als Modeverkäufer in die Grossstadt zu ziehen -
753850	755590	1740	nach Luzern oder Zürich.
757110	759710	2600	Bruno und seine Freundin laden mich zum Essen ein.
759890	764190	4300	Sie leben zusammen mit Brunos Eltern in einer Dreizimmerwohnung.
764430	765510	1080	Der Vater arbeitet seit vielen Jahren als Hotelportier in Zermatt.
769680	773510	3830	Brunos Mutter macht dort die Betten und Reinigungsarbeiten,
773620	776990	3370	und seine Freundin Carolina arbeitet als Coiffeuse.
778670	780470	1800	Das kleine Mädchen auf ihrem Schoss ist die Tochter des Nachbarn
782180	785870	3690	und oft hier zu Besuch, wenn seine Eltern noch arbeiten.
786020	788430	2410	Zu Hause wird Portugiesisch gesprochen
788610	792190	3580	und auch bei der Arbeit sprechen die Eltern kaum Deutsch.
792910	795430	2520	Im Alltag müssen sie nicht so viel Deutsch sprechen,
795690	797550	1860	denn das meiste ist Italienisch.
798570	800750	2180	Aber auf der Strasse können sie sich ...
801970	805270	3300	... einigermassen verständigen. Sie sprechen ein paar Worte.
805490	808350	2860	Sie verstehen alles, nur Reden ist schwierig für sie.
808510	810430	1920	Bei der Arbeit sprechen Sie v.a. Italienisch?
812680	814750	2070	Er fragt ihn auf Portugiesisch.
814850	816390	1540	Eher Italienisch.
816570	818510	1940	Auf der Arbeit ist es öfter Italienisch.
818730	821190	2460	Ist der Chef Italiener? Nein.
839480	840470	990	Die Familie Cardoso lebt seit 12 Jahren in Täsch.
842570	844150	1580	Ich will von ihnen wissen,
844330	847310	2980	ob sie sich von den Täschern akzeptiert fühlen.
848240	851840	3600	Die mögen uns Portugiesen nicht so sehr.
852120	854520	2400	Die Täscher mögen die Portugiesen nicht so sehr?
854610	855560	950	Ja, die mögen uns nicht so ganz.
856380	858560	2180	Es gibt schon auch welche, die uns mögen.
858740	861440	2700	Aber es gibt auch solche, die uns schief anschauen.
861690	865840	4150	Das sind Leute, die auch sonst nicht so mit anderen kommunizieren.
866970	870480	3510	Und wie merkst du, dass die Täscher euch nicht so gerne haben?
894730	896240	1510	Dabei wissen die Schweizer,
896430	899600	3170	dass wir gut arbeiten und alles gut machen.
899810	900560	750	Was wären denn Zermatt und Täsch ohne die Portugiesen?
903300	905960	2660	Das ist die Frage: Was wären sie ohne uns?
913200	915480	2280	Am 9. Februar haben die Schweizer sich in einer knappen Abstimmung
917220	919960	2740	für die Masseneinwanderungs- Initiative ausgesprochen.
920980	925320	4340	Der Kanton Wallis hat die Vorlage insgesamt abgelehnt, doch in Täsch,
925440	927960	2520	wo die Schweizer Bevölkerung in der Minderheit ist,
928130	930520	2390	wurden 66 % Ja-Stimmen in die Urne gelegt.
931790	934840	3050	Ein klares Votum an die ansässigen Gastarbeiter
935030	937440	2410	und an all die, die noch kommen wollen.
938780	942400	3620	Und doch sind genau damit viele Portugiesen einverstanden.
942490	944760	2270	Auch sie wollen nicht noch mehr Gastarbeiter,
944950	945520	570	die ihre Stellen und ihre Zukunft in der Schweiz gefährden.
948310	950360	2050	Und Sie finden es also auch nicht gut,
950520	952920	2400	wenn noch mehr Gastarbeiter nach Täsch kommen?
967650	969440	1790	Am nächsten Morgen treffe ich
969540	973160	3620	auf den Bahnangestellten und Freizeitlandwirten Toni Mooser,
973310	975520	2210	dessen Familie seit Generationen in Täsch lebt.
978560	981360	2800	Er gehört zu den wenigen Stimmberechtigten im Dorf,
981440	984280	2840	die die Initiative abgelehnt haben.
984400	985880	1480	Ich will von ihm wissen,
986070	989280	3210	was er für einen Kontakt zu den Gastarbeitern im Dorf hat.
989390	990520	1130	Ich habe z.B. als ...
992120	995360	3240	... praktizierender Musikant der Dorfmusik
995560	999480	3920	Kollegen aus Portugal, die da mitspielen.
999670	1002560	2890	Die machen ihre Sache sehr gut.
1002660	1005160	2500	Und da weiss man nicht,
1005300	1005600	300	ob sie Ausländer oder Schweizer sind.
1007630	1010680	3050	Und das ist mir eigentlich auch scheissegal.
1010770	1014160	3390	Ich denke, in der Musik gibt es das Prinzip:
1014360	1019200	4840	C'est le ton qui fait la musique - und nicht die Nationalität.
1026300	1030319.9999999999	4020	Ich begleite Joel noch einmal hoch auf das Klein Matterhorn.
1031119.9999999999	1034119.9999999999	3000	Fast alle Mitarbeiter vom Bergbetrieb sind Ausländer:
1034210	1035560	1350	Italiener, Albaner oder Kroaten.
1039050	1041440	2390	Einzige Ausnahme ist Joels Küchenchef,
1041630.0000000001	1044640.0000000001	3010	der seit vielen Jahren täglich mit Gastarbeitern zu tun hat.
1044829.9999999999	1048600	3770	Für seine Ausländer lege er die Hand ins Feuer, meint er stolz.
1048710	1050600	1890	Und trotzdem hat auch er für die Initiative gestimmt.
1052730	1056920	4190	Warum hat Täsch in Ihren Augen so eindeutig abgestimmt?
1057010	1058720	1710	Soll ich ganz ehrlich antworten?
1058920	1062560	3640	Man nennt Täsch nicht vergebens Portäsch, also Portugal-Täsch.
1062790	1065560	2770	Denn es gibt da mehr Portugiesen als Täscher.
1065940	1068960	3020	Und aus diesem Grund werden sie auch so abgestimmt haben.
1070480	1073640	3160	Wie sehen Sie das mit der neuen Regulierung der Einwanderung,
1073830	1076280	2450	wenn plötzlich nicht mehr so viele Gastarbeiter
1076400	1078640	2240	hierher arbeiten kommen können?
1078790	1080560	1770	Was geschieht dann mit Orten wie Zermatt oder Täsch?
1083090	1084960	1870	Ich glaube, mit der neuen Regelung
1085240	1088320	3080	werden wieder mehr Schweizer ins Gastgewerbe zurückkehren,
1088500	1090760	2260	weil es für sie wieder interessanter ist,
1090900	1092760	1860	bei uns zu arbeiten.
1092850	1095360	2510	Und so eine Entwicklung würden Sie begrüssen?
1095610	1095890	280	Wieder mehr Schweizer hinter den Kochtöpfen
1097940	1101810	3870	und die fleissigen Portugiesen sollen zu Hause bleiben?
1101950	1104290	2340	Die Guten bleiben hier.
1104410	1106250	1840	Die Schlechten gehen.
1106440	1108570	2130	Und das ist auch in Ordnung.
1108730	1110610	1880	Ich bin überzeugt, dass das eine gute Sache ist
1111910	1116050	4140	und ich bin überzeugt, dass wir so die Qualität unseres Business
1116260	1118100	1840	erhöhen können.
1118210	1120580	2370	Also d.h., Joel bleibt?
1120740	1123060	2320	Joel bleibt ganz sicher. Joel lacht.
1124370	1125700	1330	Denn: Den Joel, den brauche ich.
1126890	1128740	1850	Danke, danke!
1130780	1133460	2680	Moderner Jodel mit Operneinflüssen
1155160	1155660	500	Zurück bei Cristina, der Kellnerin aus der Täscher Dorfbeiz.
1158960	1161420	2460	Sie lebt mit Markus Ruetsch zusammen,
1161670	1164340	2670	der am Billetschalter des Täscher Bahnhofs arbeitet.
1164470	1167060	2590	Die beiden haben sich vor einem Jahr kennengelernt
1167190	1169180	1990	und ineinander verliebt.
1170000	1170620	620	Gibt es auch Leute, die euch darauf ansprechen
1172700	1175300	2600	oder hinter eurem Rücken darüber reden?
1176530	1178580	2050	Das gibt es sicher.
1180460	1182060	1600	Die fragen sich schon:
1182210	1184740	2530	"""Wie oder warum hat er jetzt die kennengelernt?"""
1184960	1185620	660	Die Portugiesen, meine Kollegen, sind alle froh.
1188150	1190260	2110	"""Ach, du hast einen Schweizer Freund!"""
1190490	1193580	3090	"""Er ist sehr nett"", und so."
1193740	1197780	4040	Aber ich weiss nicht, was sie hinter meinem Rücken sagen.
1197880	1199820	1940	Die sind neidisch.
1201780	1203940	2160	Hättet ihr euch jemals vorstellen können,
1204120	1208340	4220	mit einer Portugiesin oder mit einem Schweizer zusammenzukommen?
1208380	1209980	1600	Nein.
1212010	1215660	3650	"Vor einem Jahr sagte ich: ""Ja nie eine Ausländerin!"" - und jetzt?"
1217210	1219260	2050	Ich dachte immer ...
1220130	1222220	2090	Ich hätte nie gedacht,
1222350	1228020	5670	dass ein Schweizer Interesse an einer Ausländerin hätte, aber ...
1228120	1230700	2580	Gemischte Paare gibt es hier einige.
1231180	1236420	5240	Wir machen da also nicht den Anfang oder etwas Aussergewöhnliches.
1237710	1241460	3750	Es ist schön, dass das so funktioniert und ich denke,
1241610	1245300	3690	das trägt auch dazu bei, die Ängste und die ...
1246680	1252300	5620	... die diffusen Ängste oder die Abschottung etwas aufzumischen.
1252460	1255740	3280	Man erzählt dann den Kollegen und Freunden, wie das ist,
1255950	1258620	2670	und dann ist das das Selbstverständlichste
1258710	1260660	1950	und das Natürlichste, das es überhaupt gibt.
1261140	1265740	4600	Und v.a.: Wir sind Menschen. Ob Portugiesen oder Schweizer.
1265900	1267780	1880	Die Unterschiede sind nicht so gross,
1267940	1271820	3880	wenn sie überhaupt existieren. Wir denken in etwa gleich.
1271950	1274380	2430	Das ist ein Märchen. Wirklich.
1276750	1278380	1630	Ja, ja.
1283080	1285620	2540	Und während nicht nur bei Cristina und Markus
1285840	1288860	3020	der Frühling zu spüren ist, stellt der Musikverein Täschalp
1289040	1290700	1660	einer kleinen Fangemeinde ein neues Stück vor.
1294190	1297340	3150	Das Orchester hat seit Kurzem 3 neue Mitglieder.
1297500	1300220	2720	Allen voran der Berufsmusiker Joel Monteiro
1300330	1302700	2370	und 2 weitere Portugiesen.
1303650	1305700	2050	Die Pauke haut Toni Mooser, der Landwirt,
1306200	1308140	1940	der gegen die Initiative gestimmt hat.
1308280	1310100	1820	Und apropos Abstimmung:
1310300	1313060	2760	Über die Aufnahme der neuen Mitglieder ins Orchester
1313160	1315180	2020	musste intern abgestimmt werden,
1315330	1318500	3170	denn seit dem gut 100-jährigen Bestehen des Musikvereins
1318680	1320700	2020	gab es hier noch nie einen Ausländer.
1324220	1328140	3920	Die Abstimmung fiel ohne Gegenstimme für die Portugiesen aus.
1329550	1333620	4070	Und damit endet diese Geschichte über ein Dorf im Wandel.
1333820	1335780	1960	Bis aus dem Nebeneinander ein Miteinander wird,
1336560	1338540	1980	wird wohl noch ein wenig Zeit vergehen -
1338650	1340340	1690	doch die Zeichen stehen gut.
1340510	1343460	2950	Ich verlasse ein gar nicht so untypisches Schweizer Dorf.
1343630	1346340	2710	Von Identitätsverlust kann keine Rede sein.
1346510	1350220	3710	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
