start	end	duration	text
2130	4130	2000	.
4320	7850	3530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7940	10490	2550	"Guten Abend, willkommen zu ""10vor10""."
10590	13370	2780	Gewaltexzesse erschüttern die USA.
13610	17170	3560	Erst die beiden Afroamerikaner, erschossen von weissen Polizisten,
17380	22090	4710	und nun richtet mind. ein Scharf- schütze gezielt fünf Polizisten hin.
22280	25610	3330	Auch diesmal: alles live gefilmt von Augenzeugen.
25790	30450	4660	Die Fakten zur Gewaltwelle und die unmittelbare Verbreitung
42460	45210	2750	Die Fakten zur Gewaltwelle und die unmittelbare Verbreitung
45350	50290	4940	auf sozialen Netzwerken als neues Phänomen - in unserem Fokus.
53560	56970	3410	Was die NATO als Stärke versteht,
57050	60170	3120	ist für Russland provokatives Säbelrasseln.
62340	65890	3550	Schweizer Unternehmen investieren in europäische Flussreisen.
71260	73890	2630	In Frauenfeld bezahlen Gäste viel Geld
74100	77170	3070	für ein weiches Bett und Frotteewäsche.
78880	80970	2090	Ein schlimmer Tag für die USA.
81180	84050	2870	Wut, Frust und Trauer über die beiden getöteten Afroamerikaner
84150	87250	3100	haben sich jetzt offenbar in einem neuen Verbrechen entladen:
87370	89690	2320	fünf Polizisten sterben,
89780	92330	2550	niedergeschossen von einem oder mehreren Scharfschützen.
92460.00000000001	94570	2110	Ein Täter ist identifiziert,
94729.99999999999	96850	2120	es handelt sich dabei um einen Kriegsveteranen.
97060	98690	1630	Sarah Weber fasst zusammen.
100500	103770.00000000001	3270	Trauer. Gebete.
105940	108570	2630	Polizisten, die ihrer toten Kollegen gedenken.
108670	113410	4740	Salutieren vor den Opfern von letzter Nacht.
113509.99999999999	115690	2180	Unsere Herzen sind gebrochen.
115820	118050	2230	Es gibt keine Worte,
118150	126050	7900	die Grausamkeit zu beschreiben, die in unserer Stadt passiert ist.
126150	128610.00000000001	2460	Dallas gestern Abend.
128770.00000000001	132010	3240	Auch hier gingen die Menschen auf die Strasse.
132100	135250	3150	* Protestschreie *
135400	138329.99999999997	2930	Friedlicher Protest gegen Polizeigewalt an Schwarzen.
138550	142250	3700	Doch dann passiert es: Schüsse.
142360	145130	2770	* Schüsse und Geschrei *
149390	154090	4700	Einer oder gar mehrere Scharfschützen zielen auf Polizisten.
154190	156290	2100	Get back, move back!
156530	158690	2160	Panik bricht aus. Chaos.
158760	161890	3130	* Polizeisirenen und Schüsse *
163550	168410	4860	(Funkspruch) Wir haben einen Typ mit einem grossen Gewehr.
184910	196530	11620	Er ist in diesem verdammten Gebäude hier.
196710	199410	2700	Der mutmassliche Haupttäter verschanzt sich in einem Gebäude.
199560	202730	3170	Stundenlang. Die Polizei verhandelt.
202840	205730	2890	Der Täter sagte,
205880	208370	2490	er sei wütend über die Polizeigewalt gegenüber Schwarzen.
208510	212370	3860	Er sagte, er sei wütend auf Weisse.
212630	218170.00000000003	5540	Er wolle Weisse töten, v.a. weisse Polizisten.
218430	224690	6260	Er sei kein Mitglied einer Terrororganisation, er handle allein.
224910	227450	2540	Wir sahen keine andere Option,
227620	242770	15150	als ihn mit einem fern- gesteuerten Bombenroboter zu töten.
242920	245770	2850	Fünf Polizisten sterben. Neun weitere Personen sind verletzt.
245880	248130	2250	Noch ist vieles unklar.
248330	253050	4720	US-Medien berichten, der erschossene Mann sei ein ehemaliger Soldat.
253150	256329.99999999997	3180	Er war offenbar früher in Afghanistan stationiert.
256459.99999999997	259570	3110	Hier in der Gegend von Dallas habe der 25-Jährige
259700	261649.99999999997	1950	mit seine Mutter gewohnt.
261870	265650	3780	Keine kriminelle Vergangenheit, keine Verbindung zu Terroristen.
265800	268410	2610	Gibt es noch andere Täter? Was ist ihr Motiv?
268570	275370	6800	Woher haben sie die Waffen? Die Ermittlungen laufen.
275520	278050	2530	Es gibt keine Rechtfertigung für solche Attacken,
278150	281610	3460	für jegliche Gewalt gegenüber Sicherheitskräften.
281830	285690	3860	Das FBI ist bereits in Kontakt mit der Polizei in Dallas.
285950	288650	2700	Jeder, der an diesen sinnlosen Morden beteiligt war,
288780	293490	4710	wird zur Rechenschaft gezogen. Gerechtigkeit wird obsiegen.
294860	296970	2110	Das Entsetzen ist gross in den USA,
297180	299690	2510	die Medien berichten laufend über das Grossereignis.
299909.99999999994	303690	3780	Peter Düggeli, was ist das Neuste, das Sie zur Stunde wissen?
303780	308730	4950	Wir untertiteln live:
312380	315610	3230	Verschiedene Medien berichten in diesen Min., dass der mutmassliche
315870	319010	3140	Täter
319230	321650	2420	tatsächlich der einzige Schütze gewesen sein soll.
321870	327810	5940	Er soll seine Tat akribisch und lange im Voraus geplant haben.
329610	332770	3160	Er soll nur den für ihn perfekten Zeitpunkt abgewartet haben, umso
332990	338090.00000000006	5100	brutal totzuschlagen.
338300	341130	2830	Ob er Hilfe gehabt habe oder ob er Teil einer Bewegung ist,
341330	344730	3400	bleibt zurzeit offen.
345000	348290	3290	Eine rassistisch motivierte Tat, wie man sie so noch nie gesehen hat.
348480	351890	3410	Reisst das die Gräben noch mehr auf zwischen Schwarzen und Weissen? Oder
352100	354170	2070	steht man in dieser schweren Stunde zusammen?
354380	357930	3550	Natürlich stehen jetzt alle beisammen,
358250	361050	2800	oder sagen zumindest, es sei wichtig, dass man zusammen steht.
361330	365090	3760	Alle Gruppierungen und alle Politiker,
365390	368650	3260	und auch die Angehörigen der beiden erschossenen Polizisten von dieser
368870	370690	1820	Woche
370910	375610	4700	verurteilen das, was in Dallas passiert ist, sehr scharf.
375870	378050	2180	Man wird aber erst sehen, was das verändern wird,
378300	384210	5910	wenn ein paar Wochen vergangen sind.
384740	387890	3150	Ob die Polizei ihre Mitarbeiter besser schult oder nicht.
388110	394050	5940	Sie ballern zurzeit einfach zu schnell darauf los.
395870	398170	2300	Das ist eben ein langer Weg, den man gehen muss.
398350	399770	1420	Das darf man nicht vergessen.
399930	402250	2320	Das Kapitel der Bürgerrechtsbewegung in den USA ist
402510	403890	1380	noch lange nicht geschlossen,
404090.00000000006	407250	3160	so viele Schwarze haben ihren Platz in einer gerechteren Gesellschaft
407500	410450	2950	hier in den USA immer noch nicht gefunden.
411590.00000000006	414170	2580	Wer wollte, konnte an den schauderhaften Taten dieser Tage
414330	416690	2360	live dabei sein, direkt und ungefiltert. Per Facebook.
416909.99999999994	418490	1580	Augenzeugen haben die Verbrechen
418670	420770	2100	gefilmt, kommentiert
420910	423490	2580	Ein neues Phänomen, eine neue Unmittelbarkeit,
423700	425650	1950	die unberechenbare Folgen hat,
425850	427770	1920	wie der Beitrag von Fabian von Allmen zeigt.
428960	431570	2610	Dallas, heute Morgen.
431780	435170	3390	Der Passant Michael Bautista filmt die Schiesserei und überträgt live,
435290	437490	2200	Tausende sehen seine Aufnahmen, ungefiltert.
437560	440770	3210	Er gibt gar Antwort auf Kommentare, die ihm seine Follower schreiben.
440970	444250	3280	Keine Sorge, ich bin hinter einem Baum.
444410	449690	5280	Ich denke, ein weiterer Polizist ist angeschossen,
449900	452370	2470	hier um die Ecke haben sie Spezialtruppen.
452520	457130	4610	Ich kann nicht wirklich näher, aber ich bin sicher, keine Sorge.
457260	459370	2110	Marcus Bösch filmt seit Jahren mit dem Handy.
459420	461650	2230	Er ist Smartphone-Journalist.
461710	463930	2220	Diese Form der ungefilterten Berichterstattung
464030	466850	2820	sei eine völlig neue Dimension - ermöglicht durch Facebook,
467030	471570	4540	welches seit Kurzem eine Livestream-Funktion anbietet.
471710	474090.00000000006	2380	Wir erleben jetzt eine neue Unmittelbarkeit,
474270	477810	3540	und das kann man unterschiedlich beobachten und beurteilen.
477909.99999999994	480170	2260	"Die einen sagen: ""Leute, das geht gar nicht!"""
480300	483850	3550	"""Wir müssen da aufpassen, denn jetzt kann alles live gestreamt werden."""
484020	486210	2190	Im Moment wird auch alles live gestreamt.
486370	489010	2640	Vom Selbstmord bis zum Attentat wird live gestreamt.
489160	493170	4010	Da ist die Frage: Wollen oder müssen wir die Bilder sehen?
493280	495410	2130	Minneapolis, Donnerstag, Ortszeit.
495540	498010	2470	Kurz nach den tödlichen Schüssen auf ihren Freund,
498260	501250	2990	zückt Diamond Reynolds das Handy und lässt ihre Facebook-Freunde
501490	506010	4520	live an den tragischen Minuten nach der Schussabgabe teilhaben.
506120	508730	2610	Ich habe ihm gesagt, er soll nicht danach greifen.
508830	513409.99999999994	4580	Sie haben ihm gesagt, er soll seinen Führerschein hervorholen.
513549.99999999994	520809.99999999994	7260	Das Video ist schwer verdaubar - es wird tausendfach angeschaut.
520919.99999999994	524450	3530	Andreas Freimüller hat jahrelange Erfahrung mit politischem Aktivismus
524630	528650	4020	und schon Weltkonzern dank Videos in die Knie gezwungen.
528780	530810	2030	Er ist überzeugt,
531020	534410	3390	dass die Livebilder die Empörung über die Vorfälle massiv verstärkt haben.
534630	536730	2100	Jeder sitzt quasi mit im Auto.
536830	539290	2460	Ich glaube, das führt sicher
539410	542530	3120	zu intensiveren und manchmal auch dramatischeren Reaktionen.
542670	545130	2460	Das kann auch positiv sein,
545310	547930	2620	nämlich wenn die Schwachen in der Gesellschaft,
548140	552930	4790	die bisher nicht in der Lage waren, viele Leute zu erreichen
553090	556130	3040	und einen Aufschrei herbeizuführen, eben das damit können.
556300	561370	5070	Die Freundin des Opfers von vorgestern hat das einfach gemacht
561530	567250	5720	und die ganze Welt leidet mit und teilt das Mitgefühl.
567460	570370	2910	Livestreaming sei der Albtraum eines jeden Machthabers,
570530	573530	3000	aber für politische Aktivsten ein grosser Vorteil -
573740	577730	3990	niemand kann ihre Bilder mehr zensieren.
577750	580450	2700	Ich war früher bei Greenpeace.
580540	583210	2670	Man hat irgendwo eine Aktion gemacht
583380	585970	2590	und das Erste, was man machen musste, war,
586070	589170	3100	auf irgendeine Art und Weise
589300	592410	3110	die Bilder an der Polizei oder der Küstenwache vorbeizukriegen.
592500	594850	2350	Die Bilder wurden dann
594940	597810	2870	auf abenteuerliche Weise rausgeschmuggelt oder rausgeflogen.
598030	600050	2020	Dieses Problem stellt sich heute nicht mehr,
600180	602890	2710	weil wenn es passiert, ist das Bild schon in der Welt.
603060	605290	2230	An solch unmittelbare und zuweilen brutale Bilder
605420	607530	2110	werden wir uns wohl gewöhnen müssen -
607750	610610	2860	zensiert wird, wenn überhaupt, erst im Nachhinein.
612700	615330	2630	Augenzeugen werden zu Frontjournalisten.
615490	619090	3600	Peter Düggeli, finden das alle gut in den USA oder gibt's da auch Kritik?
619190	624090	4900	Wir untertiteln live:
632000	634490	2490	In diesen Tagen gibt es sehr wenig Kritik in den USA.
634760	638050	3290	Das hat den Grund, dass die Pille, die wir in der Woche wieder gesehen
638250	643930	5680	haben, so schlimm sind.
644180	646810	2630	Zu hart ist das Vorgehen der Polizei, es ist einfach nur
647030	647450	420	abscheulich.
647710	650930	3220	Viele applaudieren eigentlich der schwarzen Bevölkerung und sagen, es
651130	653530	2400	sei gut,
653770	656330	2560	dass sich dadurch eine Stimme verschaffen können und die
656570	661130	4560	Missstände, die sie gegenüber der Polizeiverfahren, aufdecken können.
661330	664210	2880	Diese Missstände, die sie lange Zeit vorher nicht dokumentieren
664470	665650	1180	konnten.
665900	668330	2430	Aber für Polizisten in ihrer täglichen Arbeit hat das
668510	674410	5900	Konsequenzen?
675010	677850	2840	Die Polizisten kommen natürlich unter einen riesigen Druck.
678010	681210	3200	Sie werden davon ausgehen, dass sie in jeder Sekunde immer und immer
681500	684250	2750	wieder gefilmt werden.
684500	689210	4710	Ich habe in Baltimore letzten Herbst Schwarze getroffen,
689420	692450	3030	die gesagt haben, sie gehen ein paar Mal in der Woche im Quartier
692700	694610	1910	herum, Filmen, was die Polizei macht.
694830	700530	5700	Um eben die Polizei zu überwachen.
703730	706170	2440	Davon gibt es aber auch eine Kehrseite der Medaille.
706430	709570	3140	Es gibt ernsthafte Bedenken in den USA, dass in gewissen Städten die
709800	712660	2860	Polizei die weniger stark einschreitet und ihren Job weniger
712870	714700	1830	gut macht, passiver macht,
714920	717380	2460	und dass die Kriminalitätsrate deshalb zugenommen habe.
717630	721140	3510	Das kann auch nicht das Ziel dieser ganzen Übung sein.
721330	724340	3010	Ganz bestimmt nicht, vielen Dank nach Washington.
724330	726620	2290	Die Kollegen von SRF online haben Zahlenmaterial
726870	729060	2190	zur Polizeigewalt mit Todesfolge zusammengestellt,
729220	731340	2120	und daraus geht klar hervor, dass in den USA
731500	734620	3120	dreimal so viele Afroamerikaner durch die US-Polizei erschossen werden
734710	736580	1870	wie Weisse oder Latinos.
736790	739260	2470	Die ausführlichen Daten finden Sie unter srf.ch/news.
739420	743700	4280	Wenn sich die NATO-Staaten heute und morgen in Warschau treffen,
743860	748500	4640	dann geht's um Diplomatie, aber auch ums Muskelspiel.
748610	752140	3530	Ein Kräftemessen mit Russland und dessen Präsidenten Putin,
752270	755460	3190	zu dem sich das Verhältnis seit der Annexion der Krim
755580	757580	2000	deutlich abgekühlt hat.
757770	760380	2610	So ist es durchaus als Machtdemonstration zu verstehen,
760510	764340	3830	dass die NATO künftig eine mobile Truppe im Baltikum stationieren will.
764500	768100	3600	Ist das nur eine Beruhigungspille für Ostländer,
768230	770740	2510	die sich vom mächtigen Nachbarn bedroht fühlen,
770860	774420	3560	oder tatsächlich eine wirkungsvolle Abschreckung?
774530	776580	2050	Dazu der Beitrag von Stephan Rathgeb.
781610	784860	3250	So sieht es aus, wenn die NATO Stärke demonstrieren will.
784940	789060	4120	So geschehen heute in Warschau.
792070	794340	2270	Unter strengsten Sicherheitsvorkehrungen
794590	797380	2790	sind die 28 Staats- und Regierungschefs der NATO-Länder
797560	800660	3100	heute in Polen eingetroffen, um etwas zu beschliessen,
800870	804820	3950	was als klare Botschaft an den russischen Präsidenten Wladimir Putin
804970	807180	2210	gerichtet ist:
807340	810420	3080	Künftig will die NATO rund 4'000 Soldaten in den baltischen Staaten
810550	812780	2230	und in Polen stationieren.
812940	815380	2440	Es ist das erste Mal, dass die NATO in grossem Stil
815630	820660	5030	Truppen an die Grenze von Russland verlegt.
820870	823980	3110	NATO-Generalsekretär Jens Stoltenberg liess keinen Zweifel daran,
824190	830100	5910	warum sich die NATO zu diesem Schritt veranlasst fühlt.
830270	832980	2710	Was wir jetzt tun, ist ganz klar eine Antwort auf das,
833070	836060	2990	was Russland in der Ukraine getan hat.
836190	839020	2830	Bevor Russland die Krim-Halbinsel illegal annektiert hat,
839100	842060	2960	wäre niemandem eingefallen, über eine Militärpräsenz in Polen
842240	846500	4260	und in den baltischen Staaten zu reden.
846680	850140	3460	Je 1'000 NATO-Soldaten sollen in den Ländern Polen, Litauen,
850430	852620	2190	Lettland und Estland stationiert werden.
852830	856100	3270	In Polen übernehmen die USA die Führung des NATO-Bataillons,
856210	859860	3650	in Litauen Deutschland, in Lettland die kanadischen Streitkräfte
860030	864180	4150	und in Estland Grossbritannien.
864370	867180	2810	Die Präsenz der westlichen Soldaten an der Ostflanke der NATO
867430	871500	4070	soll Russland davon abhalten, die Bündnispartner dort anzugreifen
871580	874940	3360	oder mithilfe russischer Minderheiten Aufstände anzuzetteln.
875160	880620	5460	Der polnische Präsident zeigt sich erleichtert.
880710	882740	2030	Wir sind sehr glücklich
882860	886140	3280	über diese militärische Verstärkung durch die USA bei uns vor Ort.
886250	888580	2330	Doch sind 4'000 NATO-Soldaten
888660	891700	3040	mehr als bloss ein symbolischer Wink mit dem Zaunpfahl?
891780	897100	5320	Können sie Wladimir Putin abschrecken?
897300	902500	5200	Der Militärstratege Mauro Mantovani von der ETH Zürich meint:
902660	908220	5560	Die Truppenpräsenz der NATO und die nationalen Streitkräfte in Europa
908380	911140	2760	werden ihn kaum davon abhalten, einzumarschieren -
911340	915780	4440	wohl aber das Eskalationspotenzial, das eine solche Offensive hätte,
915860	919780	3920	einfach deswegen, weil der NATO- Bündnisfall aktiviert werden würde.
919970	922340	2370	Dieses Risiko ist relativ klein,
922530	926860	4330	weil Russland einfach immer noch ein rationaler Akteur ist.
926980	929340	2360	Zwar ist Russland vor Ort
