start	end	duration	text
466970	471080	4110	Wir haben den Alpenschutz-Artikel in der Verfassung ausgehandelt,
471280	474280	3000	bevor wir mit der EU das Landver- kehrsabkommen abgeschlossen haben.
474440	476320	1880	Sie wussten, worauf sie sich einlassen.
476460	479200	2740	Im Landverkehrsabkommen ist das so festgehalten.
479450	482760	3310	Ich bin seit über fünf Jahren Verkehrsministerin
482970	486640	3670	und ich hörte nie von einem Kollegen oder Kommissaren,
486800	489240	2440	der nachfragt, was wir genau tun.
489440	493920	4480	Aber wegen dieser Ängste - es sind ja Ängste, die vorhanden sind -
494070	496520	2450	liessen wir uns bestätigen, dass das, was wir tun,
496680	499080	2400	völlig konform ist mit diesem Abkommen -
499330	502200	2870	und die EU ihrerseits macht am Frejus-Tunnel
502410	505360	2950	auch eine zweite Röhre mit Einspurbetrieb -
505490	508080	2590	wir sind komplett kompatibel mit der EU-Politik.
508190	510680	2490	Wir schauen das nach - ich bleibe als Journalist skeptisch.
510770	512840.00000000006	2070	Sie wollen die Zuschauerinnen und Zuschauer überzeugen.
513020	516720	3700	Ich frage mich, was Jon Pult dazu meint - bitte schön, Jon Pult!
516809.99999999994	518640	1830	Sind Sie überzeugt?
518789.99999999994	522600	3810	Wenn ich überzeugt wäre, hätte die Organisation, die ich repräsentiere,
522679.99999999994	524320	1640	die Alpen-Initiative -
524530	526880	2350	ein Verein von Zehntausenden von Schweizerinnen und Schweizern,
527000	529000	2000	die möchten, dass ihre Volksinitiative,
529090	531720	2630	die 1994 angenommen wurde, auch umgesetzt wird -
531890	533680	1790	nicht das Referendum ergriffen
533840	537760	3920	und würden die Bundesrätin unterstützen.
537860	539800	1940	Warum sind wir nicht überzeugt?
540010	544040	4030	Weil wir aus der jahrzehntelangen Erfahrung wissen,
544240	548000	3760	dass wenn Infrastrukturen gebaut werden - in diesem Fall Strassen -,
548120	550170	2050	diese auch benutzt werden wollen.
550290	552770	2480	Ich halte es für ein sehr unrealistisches Szenario,
552980	556090	3110	dass man für Milliarden von Franken einen neuen Tunnel baut ...
556260	558530	2270	Ich möchte betonen: Man baut einen neuen Tunnel,
558730	562050	3320	verdoppelt die Kapazität - auch wenn man vielleicht vorschreibt,
562180	564010	1830	dass man diesen so nicht nutzen darf.
564180	566090	1910	Aber ich halte es für unrealistisch, dass man diese Kapazität
566170	568130	1960	nicht nutzen wird, wenn man sie für Milliarden baut.
568300	569730	1430	Ulrich Giezendanner.
569930	572730	2800	Ich war im Internet und habe gesehen,
572910	576370	3460	dass die Alpen-Initiative ein Gutachten in Auftrag gegeben hat.
576550	582450	5900	Mastronardi, Philipp, Art. 84 vom Transit-Verordnungsgesetz.
582610	585850	3240	Er sagt ganz klar, dass es in Ihrer Initiative -
586060	589610	3550	die immer noch auf Ihrer Homepage steht - nicht möglich ist,
589900	592450	2550	diesen Artikel zu verletzen. Das haben Sie in Auftrag gegeben.
592640	595410	2770	Dafür möchte ich Ihnen danken. - Nein, nein, das sagt er nicht.
595540	598450	2910	(Ulrich Giezendanner) Wenn Sie nicht lesen können, kann ich nichts dafür.
598660	602210	3550	(Jon Pult) Herr Mastronardi sagt Folgendes:
602500	607810	5310	Es ist verfassungsmässig tragbar, wenn man ein Gesetz macht,
608000	610530	2530	in dem steht, man baue eine zweite Röhre
610620	612570	1950	und verwende sie nur zur Hälfte.
612820	615170	2350	Die Lösung von Frau Bundesrätin Leuthard und dem Parlament
615380	617170	1790	sei verfassungsmässig korrekt.
617290	619770	2480	Ob das verkehrspolitisch sinnvoll ist,
619860	622810	2950	dazu hat er sich nicht geäussert. - Sie vermischen etwas.
622980	625610	2630	Nein, ich habe das gelesen und weiss genau, was drin steht.
625780	628210	2430	Was ich sagen möchte: Sie müssen sich vorstellen:
628340	632330	3990	Wir haben eine bestehende Röhre mit einer Kapazität von 1,5 dl
632540	635810	3270	und wir bauen eine zweite Röhre hin mit derselben Kapazität,
636020	638490	2470	dann haben wir letztendlich eine Kapazität von 3 dl.
638700	640890	2190	Die Frage ist einfach, ob eine Regel, die im Gesetz steht -
641060	643130	2070	dass man die beiden Gläser nur zur Hälfte füllen darf -
643290	645650	2360	längerfristig eingehalten werden wird.
645740	648210	2470	Ich glaube einfach, aufgrund der bestehenden Tatsachen
648350	650330	1980	ist das ein unrealistisches Szenario.
650530	653170	2640	(Ulrich Giezendanner) Herr Pult, um bei Ihrem Beispiel zu bleiben:
653290	656090	2800	Wenn Sie bei einer Flasche den Ausguss nicht vergrössern,
656230	659050	2820	bringen Sie gar nicht mehr raus - es kann noch so voll sein.
659250	661170	1920	(Jon Pult) Doch sicher, raus bringt man es immer.
661330	663250	1920	(Ulrich Giezendanner) Ja, aber nur langsam.
663370	667050	3680	(Jon Pult) Wasser hat den geringsten Widerstand - wie der Verkehr auch.
667210	669570	2360	Das ist ein gutes Beispiel. - Wie der Verkehr. Regula Rytz?
669780	672250	2470	Um auf die Grundfrage zurückzukom- mmen, die Sie vorhin gestellt haben:
672420	674810	2390	Glauben wir, ob es so kommt, wie von Frau Leuthard aufgezeigt?
674970	676850	1880	Wir müssen den Zeitraum mit- einbeziehen, über den wir sprechen.
677000	680330	3330	Denn der zweite Tunnel und das ganze System, das eingeführt werden soll,
680500	683810	3310	wird erst in 15 oder 20 Jahren funktionieren.
683980	688090	4110	Dann ist Frau Bundesrätin Leuthard vermutlich nicht mehr Bundesrätin,
688130	689970	1840	es sind andere Leute auf Ihrem Posten,
690180	693450	3270	die die Versprechen von heute nicht selbst gemacht haben
693530	695930	2400	und die das Gesetz sehr schnell ändern können.
696100	700250	4150	Die Gesetze sind auch heute nicht sehr stabile Bollwerke
700400	704090	3690	gegen einen Angriff auf einen Verfassungsartikel,
704250	709690	5440	denn wir haben heute im Gesetz z.B. drin, dass max. 650 Lastwagen
709840	713570	3730	auf den Strassen über die Alpen fahren dürfen.
713730	716690	2960	Frau Leuthard muss uns in jedem Verlagerungsbericht
716770	718410	1640	alle zwei Jahre sagen,
718590	720770	2180	dass das Gesetz leider nicht eingehalten werden kann.
720970	723330	2360	Wenn man über Gesetze spricht, muss ich sagen,
723480	727090	3610	dass unser Vertrauen in die Gesetze nicht wahnsinnig gross ist.
727230	729410	2180	Frau Bundesrätin. - Wir vermischen zwei Fragen.
729570	731810	2240	Wir haben einen Tunnel,
731990	734930	2940	der 1980 geöffnet wurde und saniert werden muss.
735110	739010	3900	Beantworten Sie mir bitte die Frage, wie Sie sanieren würden!
739250	742490	3240	Wir haben uns 100 Varianten angeschaut und sagen:
742680	746930	4250	Die Sanierung mit der Tunnellösung, Einspurbetrieb, ist unsere Antwort.
747130	751170	4040	Und noch einmal: Mit der Verlage- rungspolitik hat das nichts zu tun.
751270	754770	3500	Wir haben eine Verlagerungspolitik, die funktioniert.
754950	758890	3940	Mit dem Bahntunnel haben wir dieses Jahr eine Verbesserung.
759050	761730	2680	Wenn wir in ein paar Jahren dann noch den Ceneri haben,
761890	764970	3080	dann haben wir eine funktionierende NEAT.
765170	769490	4320	Aber dort verladen wir keine Lastwagen, sondern Güter, Container.
769630	771330	1700	Das ist der Unterschied.
771450	774570	3120	Sie wollen den Leuten weismachen, das sei ein und dasselbe -
774650	776370	1720	dabei ist es etwas komplett anderes.
776570	780170	3600	Frau Bundesrätin, bleiben wir doch noch bei der Frage der Kapazität.
780330	782930	2600	Sie sagen, heute werde nicht daran gerüttelt.
783150	787410	4260	Aber dass es schwer ist, Prognosen beim Gotthardtunnel zu machen,
787600	789610	2010	hat schon ein Vorgänger von Ihnen erlebt -
789790	793010	3220	Bundesrat Hürlimann hatte ganz andere Ideen bei der Eröffnung.
793240	795690	2450	Vielleicht kann die Regie das kurz einspielen.
795890	799370	3480	Dieser Tunnel ist kein Korridor für den Schwerverkehr.
799540	804170	4630	In der baulichen Gestaltung ist diese Strasse unter dem Berg
804240	808890	4650	n i c h t  für den Transport von Gütern angelegt.
808990	810650	1660	(Doris Leuthard) Das stimmt.
810890	812730	1840	Das würde er heute vielleicht anders sehen.
812930	815050	2120	Es sei kein Korridor, aber es wurde doch zu einem.
815240	818170	2930	Wir haben über 6 Mio. Fahrzeuge am Gotthard
818290	823730	5440	und davon sind über 5 Mio. PWs und etwa 900'000 sind Lastwagen,
823860	825930	2070	also ein kleiner Teil -
826010	829010	3000	und jährlich werden es weniger wegen der Verlagerungspolitik.
829110	830770	1660	Wir haben am San Bernardino,
830880	833810	2930	am Simplon und am Grand-Saint-Bernard Lastwagen -
833970	836090	2120	wir haben nun mal Lastwagen.
836220	838050	1830	Und noch einmal, was man immer vergisst:
838130	841370	3240	Die Kapazität am Gotthard, die wir nicht verlagern können,
841470	843450	1980	ist der Binnengüterverkehr -
843630	847130	3500	Import und Export von Lastwagen wie jenem des Herrn Nationalrat
847130	849290	2160	oder von Migros, Coop, Denner,
849450	853290	3840	Lastwagen, die unseren Binnenmarkt mit Frischprodukten beliefern,
853470	855770	2300	die nichts zu tun haben mit der Verlagerungspolitik
855870	858650	2780	und die Sie auch nicht auf die Schiene bringen können.
858850	861370	2520	Das ist der Verkehr, den wir am Gotthard
861510	864410	2900	und an allen anderen Alpenpässen auf der Nord-Süd-Achse haben.
864540	865970	1430	(Jon Pult) Aber es war wichtig,
866160	868650	2490	dass Sie den Ausschnitt von Herrn Hürlimann gezeigt haben.
868850	872050	3200	Denn dass die Alpen-Initiative von meinen Vorgängerinnen und Vorgänger
872250	875450	3200	lanciert und gewonnen wurde, war eine Reaktion darauf,
875650	878250	2600	dass dieses Versprechen bei der Eröffnung des Strassentunnels
878370	880330	1960	nicht eingehalten wurde.
880460	882090	1630	Zwischenzeitlich hatten wir
882290	885810	3520	1,4 Mio. Lastwagendurchfahren durch unser Land.
885950	888050	2100	Sie wissen genauso gut wie ich,
888130	890250	2120	dass - als die Alpen-Initiative angenommen wurde
890370	892930	2560	und man das europakompatibel umsetzen musste -
893060	894570	1510	man einen Kompromiss gefunden hat
894810	898450	3640	zwischen meinen Vorgängern und Ihrem Vorgänger und dem Parlament.
898650	901090	2440	Man sagte, man mache keine Wortlaut-Umsetzung,
901200	903210	2010	sondern eine sinngemässe Umsetzung.
903320	906770	3450	Es hiess: nicht mehr als 650'000 Durchfahrten.
906970	911970	5000	Wenn Ihnen das so wichtig ist ... - Heute sind wir bei knapp 1 Mio.
912090	914010	1920	Einfach damit die Zahlen klar sind.
914160	916530	2370	Das sind einige Hunderttausend Transitlastwagen zu viel.
916610	918370	1760	Die Verlagerung muss noch stattfinden.
918530	921410	2880	Und dieses Jahr eröffnen wir den Gotthard-Basistunnel auf der Bahn.
921650	924410	2760	Wir werden bald die NEAT haben und kurz bevor man die Wirkung kennt,
924580	926820	2240	bauen wir auch noch die Strasse aus? Das macht doch keinen Sinn.
927060	929420	2360	Sprechen wir doch über die Verla- gerung, die Ihnen so wichtig ist.
929670	931740	2070	Wir haben sie in einem kurzen Film zusammengefasst -
931870	934220	2350	der Entscheid von 1994.
934330	940430	6100	Schon 1994 durchquerten fast 1 Mio. LKWs unser Land.
940560	944410	3850	Alleine 800'000 davon via Gotthard.
944490	948610	4120	Hier setzte die Alpenschutz-Initiative an.
948690	951210	2520	1994 wird sie angenommen -
951450	954930	3480	die neue Bestimmung in der Verfassung ist eindeutig:
961050	964130	3080	Doch der Verfassungsartikel wird gebrochen,
964220	966610	2390	die Lastwagen fahren weiter.
966810	970450	3640	Der Verfassungsartikel wird zwar in ein Gesetz gegossen,
970680	975170	4490	im Gesetz wird jedoch kein Stopp, sondern nur eine Begrenzung
975260	980850	5590	auf schweizweit 650'000 Lastwagen pro Jahr beschlossen.
981050	984250	3200	Doch auch dieses Ziel ist bis jetzt nicht erreicht -
984400	987690	3290	und wird wohl kaum noch erreicht werden.
987860	991850	3990	Aktuell fahren immer noch über 750'000 Lastwagen
992030	997490	5460	alleine durch den Gotthard - fast gleich viel wie schon 1994.
997680	1000690	3010	Schauen wir uns doch die Verlage- rungspolitik an, Frau Bundesrätin.
1000800	1002410	1610	Sie sagten schon, das stimme nicht.
1002610	1004730	2120	Ja, denn in der Verfassung ist nur der Grundsatz festgelegt.
1004810	1006570	1760	Es wurde richtig gesagt,
1006680	1009410	2730	dass damals eine Zahl im Gesetz festgeschrieben wurde.
1009590	1013490	3900	Man hat die Mobilität komplett falsch eingeschätzt -
1013650	1016250	2600	beim Personenverkehr wie beim Güterverkehr.
1016480	1021810	5330	Seit vier Jahren sagen wir, dass wir mit der NEAT den Mehrverkehr ...
1022040	1026130.0000000001	4090	Die Mobilität im Güterverkehr nimmt auch zu, weil vermutlich Sie alle,
1026339.9999999999	1028450	2110	Zuschauerinnen und Zuschauer am Fernsehen,
1028579.9999999999	1030710	2130	viel im Internet bestellen.
1030859.9999999999	1032790	1930	Das kommt nicht auf den Schienen zu Ihnen nach Hause.
1032930.0000000001	1034990	2060	Das ist eine Zunahme von Gütern,
1035060	1037829.9999999999	2770	die durch unser Konsumverhalten zustande kommt.
1037930.0000000001	1042550	4620	Darum bauen wir die NEAT, darum haben wir die LSVA eingeführt -
1042790	1046270	3480	ich werde die LSVA auf 2017 erhöhen,
1046380.0000000001	1048920	2540	um noch einmal die Strasse zu verschlechtern.
1049040	1051640	2600	Schauen wir uns das Jahr 2015 an,
1051860	1055720	3860	in dem wir einen billigen Diesel- preis und Schweizer Franken hatten.
1055820	1057200	1380	Und was ist passiert?
1057300	1059080	1780	Die Bahn hat in diesem wirklich schwierigen Umfeld
1059230	1061640	2410	weiter Anteile gewonnen.
1061750	1064360	2610	Die Verlagerungspolitik funktioniert also. - Ja.
1064470	1066160	1690	(Regula Rytz) Es ist schwierig ...
1066250	1068720	2470	Es ist eben schade, dass Sie den richtigen Weg, den wir begehen,
1068880	1071680	2800	durch den Entscheid zum Bau des zweiten Gotthardstrassentunnels
1071890	1073280	1390	infrage stellen.
1073370	1074920	1550	Man muss ganz klar sagen:
1075070	1077560	2490	Wir haben auch gegen den Willen von Herrn Giezendanner
1077740	1082040	4300	die Alpen-Initiative und die Schwerverkehrsabgabe durchgebracht,
1082250	1085680	3430	wir haben den ersten Angriff auf eine zweite Röhre abwenden können,
1085850	1089160	3310	der vor elf Jahren mit der Avanti-Initiative gemacht wurde.
1089290	1091800	2510	Wir haben schrittweise die Situation verbessert.
1092020	1096440	4420	Ohne diese Massnahmen wären 600'000 Lastwagen mehr auf der Strasse.
1096540	1098080	1540	(Ulrich Giezendanner) Das verstehe ich.
1098170	1100320	2150	(Regula Rytz) Ulrich Giezendanner versteht das gut,
1100500	1104000	3500	weil er Fuhrhalter ist, mit Lastwagen unterwegs ist.
1104090	1106840	2750	Er weiss, dass der Verkehr immer dort durchgeht,
1106940	1108760	1820	wo der geringste Widerstand besteht.
1108870	1110400	1530	Wir haben den Widerstand erhöht
1110570	1112720	2150	und konnten den Verkehr auf die Schiene verlagern.
1112800	1116360	3560	Aber sobald wir einen weiteren Auto- bahntunnel in Betrieb nehmen werden,
1116520	1120080	3560	wird der Druck für eine Öffnung riesig werden.
1120170	1123720	3550	Dann haben wir in der Schweiz die kürzeste Autobahnverbindung
1123980	1126880	2900	zwischen Deutschland, ganz Nordeuropa und dem Süden.
1127040	1129160	2120	(Ulrich Giezendanner) Frau Rytz, Sie vergessen und vermischen viel.
1129320	1131640	2320	(Regula Rytz) Das ist eine enorm gefährliche Entwicklung.
1131760	1133320	1560	(Ulrich Giezendanner) Ich falle Ihnen nicht gerne ins Wort,
1133530	1136080	2550	aber jetzt haben Sie sehr viel vermischt und das dürfen Sie nicht.
1136200	1137720	1520	Sie kennen die Zahlen. - Allerdings.
1137900	1139160	1260	Den Schweizer Transportunternehmern,
1139340	1141600	2260	ein paar Deutschen und den Italienern ist es gelungen,
1141710	1143480	1770	von 67 auf 69 % zu verlagern -
1143700	1145960	2260	es ist alleine den Transportunternehmern gelungen,
1146090	1147480	1390	diese Verlagerung zu vollziehen.
1147700	1149280	1580	Sie haben etwas korrekt gesagt - schön, dass Sie mir
1149450	1151760	2310	in der Kommission letztes Mal so gut zugehört haben:
1151980	1153840	1860	Die Güter suchen sich immer den günstigsten Weg -
1154050	1156440	2390	und der günstigste Weg ist heute auf der Schiene.
1156590	1160400	3810	Was glauben Sie, warum meine Söhne, die jetzt meine Firma innehaben,
1160570	1163600	3030	jährlich zwischen 12'000 und 15'000 Container verladen?
1163770	1166520	2750	Darf ich bitte ausreden? Das ist der günstigste Weg.
1166620	1168160	1540	Frau Leuthard hat es gesagt:
1168290	1170760	2470	Die Lastwagendurchfahrt, liebe Zuschauerinnen und Zuschauer,
1170920	1175880	4960	kostet in Zukunft 300 Fr. von Basel nach Chiasso.
1176050	1179160	3110	Frau Rytz, was Sie mit Ihrem Vorschlag machen, ist,
1179370	1183290	3920	unseren Transitverkehr auf den Schienen zu verhindern.
1183340	1186810	3470	Die Schiene ist das günstigste Güterverkehrsmittel,
1186930	1188610	1680	das wir in Zukunft haben werden.
1188820	1191050	2230	Wir sind Unternehmer, wir müssen Geld verdienen ...
1191140	1192890	1750	(Jon Pult) Aber Herr Nationalrat. - Lassen Sie mich ausreden!
1193040	1194610	1570	Ich lasse Sie auch ausreden.
