start	end	duration	text
3470	11180	7710	.
11150	14180	3030	1:1-Untertitelung. Livepassagen können Fehler enthalten.
93470	105090	11620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
108460.00000000001	111330	2870	"Guten Abend und herzlich willkommen bei ""Puls""."
111289.99999999999	113410	2120	Heute befassen wir uns mit diesen Themen:
115350	119890	4540	Was in den 100 verschiedenen Präparaten steckt und wie sie wirken.
122230	127370	5140	Wie der Profi Infektionen und Lebensmittelvergiftungen vorbeugt.
129590	134410	4820	Weshalb Zürich auch kleinere Kantone unter Zugzwang bringt.
136400	141090	4690	Speziell komplizierte Operationen sollen nur noch Spitäler ausführen,
141070	145290	4220	die eine gewisse Mindestzahl solcher Fälle vorweisen können.
145270	147530	2260	So könne die Qualität gesteigert werden.
147510	149970	2460	Das sagt der Kanton Zürich,
149950	153930	3980	der seit drei Jahren die Politik der sog. Mindestfallzahlen betreibt.
153920.00000000003	157590	3670	Und wenn der grosse Kanton Zürich so etwas vormacht,
157579.99999999997	160150	2570	strahlt dies auf die ganze Schweiz
160110	163350	3240	und v.a. auf die kleinen Nachbarkantone aus.
165770	167910	2140	Übung macht den Meister.
167880	171190	3310	Spitäler, die einen komplizierten Eingriff öfter machen,
171150	175430	4280	haben mehr Routine, die Qualität steigt.
175390	180390	5000	Das die Erfahrungen der Zürcher Spitalpolitik der letzten drei Jahre.
180950	184470	3520	Die Datenlage und die Erkenntnisse nach den ersten drei Jahren
184430	186190	1760	sind positiv.
186150	190110	3960	Die Mortalität, also die Sterblichkeit, ging stärker zurück,
190070	193670	3600	als in Fällen, in denen man die Mindestanzahl nicht hatte.
193630	196710	3080	Die durchschnittliche Aufenthalts- dauer hat sich stärker verkürzt
196690	198430	1740	als in anderen Fällen.
198410	200870	2460	Und: Die Kosten sind in diesen Fällen weniger stark gestiegen.
200829.99999999997	202710	1880	Dies sind alles Indizien dafür,
202680	205070	2390	dass die Mindestfallzahlen positive Auswirkungen haben
205030	207230	2200	auf die Qualität, sowie auf die Wirtschaftlichkeit.
207220	209550	2330	Für 29 komplexe Eingriffe
209520	212829.99999999997	3310	hat der Kanton Zürich Mindestfallzahlen vorgeschrieben.
