start	end	duration	text
1970	3440	1470	.
3650	6040	2390	Alle Bundesräte, alle Parteien, das gesamte Bundeshaus
6240	8400	2160	warnt vor dieser Initiative zum Service public
8570	10400	1830	und trotzdem könnte es beim Volk ein Ja geben.
10560	14360	3800	Rene Sigrist, 74, warum sagen Sie Ja zur Initiative?
14500	19600	5100	Weil ich bei einem Nein befürchte, dass weitere Poststellen,
19710	23520	3810	Briefkästen usw. abgebaut werden.
23690	26560	2870	Einen weiteren Abbau befürchtet er bei einem Nein.
26770	30280	3510	Haben wir wirklich so grosse Prob- leme bei SBB, Post und Swisscom?
30390	33810	3420	Und wenn ja, hilft diese Initiative wirklich?
33940	41890	7950	1:1-Untertitelung
49860	55250	5390	"(Offstimme) Heute in der ""Arena"": Peter Salvisberg,"
55340	57730	2390	Initiant der Service-public-Initiative.
57850	59740	1890	"Er findet: ""Schluss mit dem Abbau."""
59890	63180	3290	"""Heute maximieren Post, Swisscom und SBB ihren Gewinn"
63310	65300	1990	"auf dem Buckel der Kunden."""
65530	67940	2410	Regula Rytz, Präsidentin der Grünen, sagt:
68110	70500	2390	"""Wir haben einen guten Service public."""
70620	72860	2240	"""Lassen Sie sich nicht täuschen!"""
73010	76660	3650	"""Diese Initiative führt zu schlech- teren Leistungen, nicht besseren."""
76830	80820	3990	"Ausserdem in der ""Arena"": Zuschauerinnen und Zuschauer,"
81020	85580	4560	die mitdiskutieren und ihre Anliegen an SBB, Swisscom und Post einbringen.
85750	89700	3950	"Die ""Arena"", moderiert von Jonas Projer."
93660	95500	1840	Guten Abend miteinander, herzlich willkommen, Frau Rytz,
95660	97380	1720	herzlich willkommen, Peter Salvisberg.
97560	99940	2380	Willkommen an Sie zu Hause und besonders herzlich willkommen
100140	101979.99999999999	1840	"heisse ich in dieser ""Arena"" das Publikum."
102060	104539.99999999999	2480	Denn das Publikum steht heute im Zentrum der Sendung.
104650	106620	1970	Wir haben Leute eingeladen,
106789.99999999999	109020.00000000001	2230	die Ja sagen zu dieser Service-public-Initiative,
109140	110460.00000000001	1320	Leute, die Nein sagen,
110610	113380	2770	und solche, die heute, nur eine Woche vor dem Abstimmungstermin,
113490.00000000001	116060	2570	immer noch unentschlossen sind.
116250	119020.00000000001	2770	Und jemand, der Ja sagt, Sie haben es bereits gehört, ist Rene Sigrist.
119170	121620	2450	Herr Sigrist, Sie stört der Serviceabbau
121820	124700	2880	und der Poststellenabbau bei der Post.
124790	126300	1510	Was haben Sie erlebt?
126450	131460	5010	Es geht eigentlich nicht darum, sondern um eine Kleinigkeit.
131560	133460	1900	... die Sie erlebt haben?
133540	136060	2520	Ich sammle alte Eisenbahnen und alte technische Sachen.
136220	140180	3960	Ein Sammler aus der Westschweiz schickte mir eine Lokomotive,
140329.99999999997	142860	2530	die nie ankam.
142940	145940	3000	Ich rief ihn an und fragte ihn, wann er diese Lokomotive endlich schicke.
146020	148140	2120	"Dann meinte er: ""Ich habe sie vor zwei Wochen geschickt."""
148320	150700	2380	Er schickte mir dann per E-Mail die Quittung.
150900	153340	2440	Ich sah, dass es stimmte, dass er sie abgeschickt hat.
153480	155780	2300	Wir machten einen Laufzettel,
155950	158060	2110	dann bekam ich von der Post die Bestätigung,
158220	162220	4000	sie hätten das zugestellt, sie hätten es in den Milchkasten gelegt.
162250	163940	1690	Aber das Paket ist verschollen?
164110	166540	2430	Das Paket ist verschollen, ist nicht mehr auffindbar.
166690	170340	3650	Wahrscheinlich hat es jemand bei mir aus dem Milchkasten geklaut.
170490	179620	9130	Deswegen habe ich im Milchkasten diesen Karton, auf dem steht:
179790	185220	5430	"""Bitte nichts in den Milchkasten legen, da alles gestohlen wird."""
185380	189420	4040	"""Bitte in den Geschäften nebenan abgeben."""
189520	193780	4260	Trotzdem ergab sich auf Nachfrage,
194020	196700	2680	dass es die Post in den Milchkasten gelegt hat.
196900	199300	2400	Es ist also genau das passiert, was Sie nicht wollten:
199440	201900	2460	Ihre Lokomotive, die geschickt wurde ...
201980	204940	2960	Jawohl, zudem habe ich hier das offizielle Formular der Post,
205070	206660	1590	wo man angeben kann,
206860	212780	5920	dass sie Pakete nebenan abgeben sollen, wenn ich nicht da bin.
212980	215020	2040	Zweimal habe ich ein solches Formular ausgefüllt.
215140	216340	1200	Und es hat doch nicht funktioniert.
216540	218460	1920	Herr Sigrist, ich versuche es mal kurz zusammenzufassen:
218610	221700	3090	Regula Rytz, hier haben wir einen Mann, der seinem Postboten
221870	224060	2190	eine Nachricht hinterlässt, aber es funktioniert nicht.
224110	227180	3070	Ist das jetzt dieser Serviceabbau, den man bekämpfen muss?
227340	229340	2000	Ich weiss nicht, was hier genau schiefgelaufen ist.
229500	232180	2680	Ich denke, bei Ihrem Erlebnis wäre das Erste,
232329.99999999997	235660	3330	dass man mit der Post redet und fragt, warum das so passiert ist.
235920.00000000003	239140	3220	Damit man weiss, warum der Postbote sich nicht daran gehalten hat.
239340	242020	2680	Ich denke nicht, dass es am grundsätzlichen Serviceabbau liegt.
242250	245220	2970	Für mich ist der Service public in der Schweiz immer noch hervorragend.
245400	247620	2220	Aber es können natürlich überall Fehler passieren,
247770	250140	2370	und dann finde ich es das Wichtigste, dass man darüber redet.
250360	252220	1860	Ich bin fest überzeugt, dass die Initiative,
252350	254620	2270	nicht geholfen hätte bei Ihrem Erlebnis.
254770	258180	3410	Denn dort geht es um eine ganz andere Ebene,
258370	260500	2130	um die Finanzierung dieser Dienstleistungen.
260700	264380	3680	Und sie würden noch stärker abgebaut, wenn die Initiative angenommen würde.
264530	266980	2450	Peter Salvisberg, Sie machen mit genau solchen Fällen Kampagne,
267080	268940	1860	in denen Leute wütend sind,
269110	271420	2310	weil z.B. bei der Post Dinge schiefgelaufen sind.
271590	273540	1950	Ist das jetzt ein Fall, der besser würde,
273740	275940	2200	wenn man zu Ihrer Initiative Ja sagt?
276170	279300	3130	Wir erleben ja, dass die Postboten sehr gestresst sind.
279450	282300	2850	Sie lesen ja offenbar nicht einmal mehr im Briefkasten,
282390	284860	2470	dass der Herr wünscht, dass man es nebenan abgibt.
285040	287940	2900	Und das ist natürlich schon ein Auswuchs von diesem Stress,
288040	290420	2380	weil Gewinn abgeliefert werden muss.
290680	293500	2820	Wir sagen ja: Wenn nicht nach Gewinn gestrebt wird,
293670	296380	2710	sondern die guten Dienstleistungen im Vordergrund stehen,
296490	298659.99999999994	2170	dann wird es wirklich besser.
298750	302820	4070	Es geht abwärts, es ist eine Degradation dieser Dienstleistungen,
302920	305300	2380	und das wollen wir nicht.
305460	308020	2560	Wir wollen eine stärkere Service-public-Dienstleistung
308190	309740	1550	und nicht unbedingt ein Gewinnstreben.
309890	311700	1810	(Regula Rytz) Ich will natürlich auch
311860	313740	1880	eine stärkere Service-public-Dienstleistung.
313900	315340	1440	Und ich möchte auch, dass die Mitarbeitenden,
315480	317380	1900	die diesen Service public tagtäglich machen,
317560	319660	2100	bei Wind und Wetter, bei Schnee und Regen,
319740	322060	2320	gut bezahlt sind, gute Aufstiegsbedingungen haben,
322180	325020	2840	gute Arbeitsbedingungen haben.
325220	326740	1520	Aber das Interessante ist ja,
326890	328700	1810	dass auch die Gewerkschaften gegen Ihre Initiative sind.
328930	330580	1650	Das sind ja genau diejenigen,
330720	333340.00000000006	2620	die sich tagtäglich für diese Leute einsetzen.
333409.99999999994	334900	1490	Etwas Weiteres noch: Ich habe natürlich auch
335050	337620	2570	Service-public-Leistungen zu Hause, ich habe drei Tageszeitungen,
337700	340220	2520	die werden am Morgen von Privaten verteilt.
340380	342820	2440	Da klappt auch nicht immer alles, sie sind auch im Stress.
343060	346540	3480	Ich glaube, dass es ein Problem,
346700	348500	1800	das man überall in der ganzen Arbeitswelt hat.
348610	350900	2290	Deswegen ist es wichtig,
351030	353140	2110	dass wir uns überall für gute Arbeitsbedingungen einsetzen.
353290	355020	1730	Und diejenigen, die sich als Erste für die Postboten einsetzen,
355100	357020	1920	sind die Gewerkschaften - und die sagen Nein.
357170	359580	2410	Das Interessante ist, dass die Gewerkschaftsbosse dafür sind,
359710	361900	2190	aber fragen Sie mal die Basis, da klingt es dann ganz anders.
362070	364060	1990	Von dem her ist das Argument für mich nicht stichhaltig.
364140	366380	2240	"Wenn man wirklich unten nachfragt, heisst es: ""Wir haben ein Problem,"
366480	367620	1140	"wir werden gedrückt."""
367760	369260	1500	Das können Sie natürlich jetzt einfach behaupten.
369420	372180	2760	Denn die Gewerkschaftspositionen sind klar gegen die Initiative.
372290	374780	2490	Ja, das sagen die Bosse dieser Gewerkschaften,
374980	377500	2520	aber bei den Belegschaften klingt es ganz anders.
377620	379780	2160	Im Übrigen gibt es auch noch unabhängige Gewerkschaften,
379890	381060	1170	die nicht verbandelt sind.
381160	382420	1260	Denn die Gewerkschaften, von denen Sie reden,
382570	385460	2890	syndicom und der Eisenbahnverband, die sind definitiv verbandelt.
385560	388180	2620	Im normalen Geschäft ist man da
