start	end	duration	text
297250	299400	2150	und Hanspeter Trütsch verfolgte für uns die Debatte.
301000	304640	3640	Es ist ein düsteres Kapitel der jüngeren Schweizer Geschichte.
304860	306600	1740	Es waren 100'000 - so genau weiss man das nicht -
306730	308320	1590	viele noch im Kindesalter.
308580	310800	2220	Von Behörden wurden sie den Eltern weggenommen, zwangsversorgt,
311020	313480	2460	in Anstalten oder bei Bauern untergebracht.
313630	316360	2730	Sie entsprechen nicht den moralischen Vorstellungen der Zeit.
316450	319040	2590	Scheidungskinder, Uneheliche, Alleinstehende.
319140	321560	2420	Die offizielle Schweiz tat sich schwer mit der Aufarbeitung.
321710	323680	1970	2010 entschuldigt sich der Bundesrat.
323940	327880	3940	Drei Jahre später doppelt Bundesrätin Sommaruga nach:
328140	331440	3300	Für das Leid, das Ihnen angetan wurde,
331660	335920	4260	bitte ich Sie im Namen der Landessregierung
336020	341400	5380	aufrichtig und von ganzem Herzen um Entschuldigung.
341530	343400	1870	Seither ist einiges gelaufen:
343610	346760	3150	runder Tisch, Zahlungen an Betroffene und eben die Volksinitiative.
346870	349320	2450	Sie will einen Fonds über 500 Mio. einrichten.
349500	354000	4500	Im Nationalrat stiess das Anliegen mehrheitlich auf offene Ohren.
354100	356840.00000000006	2740	Wir müssen und wollen das grosse Unrecht,
356920	359760	2840	das Menschen erlitten haben, anerkennen
359840.00000000006	363160	3320	und wenigstens teilweise wiedergutmachen.
363290	366240	2950	Unrecht, das immer Unrecht bleiben wird -
366290	368920	2630	wir können es nicht wiedergutmachen.
369020	371160	2140	Gespalten ist die SVP-Fraktion.
371240	373960	2720	Unrecht könne man nicht einfach mit Geld sühnen.
374150	376240	2090	Wir dürfen also gar nicht einfach Geld verteilen,
376500	379600	3100	nur weil uns gerade der Sinn danach steht.
379700	382800	3100	Oder weil mit Filmen, Büchern oder durch Medien
383020	385440	2420	ein öffentlicher Druck aufgebaut wurde.
385610	389400	3790	Es ist ein Moment, in dem bei der Gesetzgebungsarbeit
389570	396600	7030	für einmal das Herz den rechtsdogma- tischen Überlegungen vorgehen soll.
396710	398480	1770	Noch läuft die Debatte.
398620	401800	3180	Der Vorschlag des Bundesrates, einen Fonds für 300 Mio. einzurichten,
401900	403280	1380	ist wohl mehrheitsfähig.
404020	406720	2700	Ausserdem hat sich der Nationalrat gegen eine verschärfte Meldepflicht
406890	409600	2710	bei Verdacht auf Kindsgefährdung ausgesprochen.
409760	413600	3840	Mit 96 gegen 88 Stimmen und zwei Enthaltungen
413860	416480	2620	lehnte er die Vorlage des Bundesrates ab.
417950	421320	3370	Mit der Vorlage wollte der Bundesrat neu Angestellte von Kinderkrippen,
421430	424880	3450	Sporttrainer oder Musiklehrer verpflichten,
425100	426800	1700	Verdachtsfälle von Kindsmisshandlungen
426920	428840	1920	an die Kinderschutzbehörde zu melden.
429000	431680	2680	Bislang sind nur Lehrer oder Sozialarbeiter verpflichtet,
431830	433920	2090	den Behörden Verdachtsfälle zu melden.
434140	436920	2780	Die Vorlage geht nun an den Ständerat.
439480	441240	1760	Sie scheinen wie eine Endlosschleife,
441360	444240	2880	die Klagen des türkischen Präsidenten Erdogan.
444340	447920	3580	Erneut hat ein kritischer Text seine Person betreffend
448020	449560	1540	seinen Ärger geweckt.
449640	453560	3920	Diesmal geht es um ein Foto einer Ausstellung in Genf, vor der UNO,
453659.99999999994	456680	3020	auf dem Erdogan für den Tod eines 15-jährigen Teenagers
456800	458920	2120	verantwortlich gemacht wird.
459130	461440	2310	Die Türkei verlangt, dass das Foto verschwindet.
461659.99999999994	463760	2100	Genf aber denkt gar nicht dran.
464480	466520	2040	Das Foto bleibt.
466740	470680	3940	Jenes Foto der 58-teiligen Fotoserie,
470830	473960	3130	welches derzeit auf dem Place des Nations aufgehängt ist.
474180	477040	2860	So hat dies die Stadtregierung Genf entschieden.
477770	482440	4670	Wir haben beschlossen, nicht auf dieses Ersuchen einzugehen.
482620	485800	3180	Diese Ausstellung wurde von uns bewilligt und unterstützt.
485940	488280	2340	Und sie ist gerade auch an die Meinungsfreiheit geknüpft,
488360	490320	1960	zu der wir stehen.
490470	492880	2410	Heute reagiert die türkische Botschaft in Bern
492990	495120	2130	ihrerseits zur Causa und wiegelt ab.
495280	497760	2480	Diese werde verzerrt dargestellt, das Genfer Konsulat
497860	501480	3620	habe lediglich eine Kontaktaufnahme herstellen wollen.
501580	503960	2380	Weiter schreibt die Botschaft:
522360	524200.00000000006	1840	Aussenminister Didier Burkhalter
524420	526800	2380	begrüsst heute in Brüssel den Stadt-Genfer Entscheid,
527020	531280	4260	rechnet aber nicht mit einem schweizerisch-türkischen Konflikt:
531410	534480	3070	Es ist nicht so problematisch, dass es zu einer Spannung kommen sollte.
534590	536800	2210	Wir werden sehen.
537020	540720	3700	Aber wichtig ist, mit unseren Partnern Klartext zu reden.
540980	545040	4060	Es ist kein Grund, um dort ein Problem daraus zu schaffen.
545210	549320	4110	Die Meinungsfreiheit existiert, das ist so und das ist zu respektieren.
549410	552240	2830	Also viel Aufregung um nichts
552370	555120	2750	oder doch klarer Angriff auf die Meinungsfreiheit?
555250	557400	2150	Diplomatisch wurden bisher seitens der Schweiz
557530	559800	2270	keine Massnahmen getroffen.
561340	564640	3300	Vor 30 Jahren, am 26. April 1986,
564740	567400	2660	kommt es im ukrainischen Atomkraftwerk Tschernobyl
567570	570960	3390	zum grössten anzunehmenden Unfall, dem GAU.
571180	574840	3660	Zuerst gibt es eine Explosion, dann schmilzt der Reaktorkern.
574940	576920	1980	Die Katastrophe
577130	579640	2510	ist der bisher schwerste Unfall in einem AKW in Europa.
579820	582320	2500	Über 30 Menschen kommen unmittelbar nach dem Unglück ums Leben,
582470	585320	2850	insgesamt liegt die Totenzahl je nach Sichtweise
585440	588160	2720	zwischen 10'000 und 100'000.
588180	589920	1740	Zum heutigen Jahrestag
590130	593000	2870	fanden im ganzen Land Gedenkzeremonien statt.
593220	596000	2780	Der ukrainische Präsident Petro Poroschenko etwa
596170	599160	2990	gedachte in der Hauptstadt Kiew der Opfer.
599250	605720	6470	Bis heute ist die Gegend um den Unglücksort schwer strahlenbelastet,
605860	608040	2180	ja eine gespenstische Welt.
610240	613720	3480	Prypjat: Einst sowjetische Vorzeigestadt bei Tschernobyl,
613820	616360	2540	heute komplett ausgestorben.
616450	618880	2430	Ruinen und liegengelassene Habseligkeiten erinnern daran,
619020	621560	2540	dass hier einst Menschen lebten.
621730	626240	4510	Der havarierte Reaktor selber ist von einer Hülle bedeckt,
626400	630720	4320	die verhindern soll, dass radioaktives Material austritt.
630940	633480	2540	Und der Blick in den Kontrollraum lässt erahnen,
633620	637000	3380	welche Katastrophe sich hier vor 30 Jahren abgespielt haben muss.
637100	643360	6260	In der Nacht auf den 26. April 1986
643560	646480	2920	geriet ein Sicherheitstest in Reaktorblock 4
646610	649480	2870	komplett ausser Kontrolle.
649570	651440	1870	Zwei Explosionen rissen das Dach auf
651680	654760	3080	und setzten radioaktive Spaltprodukte der Kernschmelze frei.
654920	658640	3720	Um Tschernobyl wurde eine Sperrzone errichtet.
658860	661880	3020	400'000 Menschen mussten ihre Heimat verlassen.
662100	667720	5620	Über den Reaktor wurde in aller Eile ein Sarkophag gestülpt.
669420	672240	2820	Die alte Hülle droht heute einzustürzen.
672360	675360	3000	Deshalb wird gleich daneben eine neue gebaut.
675500	679280	3780	Sie kostet geschätzte 2,1 Mrd. Euro
679440	684400	4960	und soll Ende 2017 über den Unglücksreaktor geschoben werden.
684640	687440	2800	Die Katastrophe hat Folgen für die Bevölkerung. Bis heute.
687610	690880	3270	Beispiel Iwankiw, 50 km entfernt.
691130	693880	2750	Untersuchungen hier an 3'000 Kindern haben gezeigt:
694100	697680	3580	Deformationen von Organen und Herz-Kreislauf-Krankheiten
697780	700600	2820	nehmen nicht etwa ab, sondern zu.
700700	702200	1500	Schätzungen zufolge
702360	707160	4800	sind bis heute mehrere 10'000 Menschen an Spätfolgen gestorben.
707700	710560	2860	Während sich die Natur die Region längst zurückerobert hat,
710740	713320	2580	ist für die Menschen 30 Jahre nach Tschernobyl
713480	717080	3600	an ein normales Leben noch lange nicht zu denken.
719090	721400	2310	Innert nur weniger Tage verteilte sich damals
721540	724840	3300	eine Wolke mit radioaktiven Partikeln über ganz Europa.
724990	729000	4010	Von Tschernobyl in der damaligen sowjetischen Republik Ukraine
729060	733800	4740	zog diese Wolke Richtung Norden, dann gegen Westen.
733960	736760	2800	Vier Tage nach der Explosion erreichte die Wolke die Schweiz,
736860	739360	2500	das war am 30. April.
739630	743480	3850	Dann verbreitete sie sich über weitere Teile Europas.
743680	746240	2560	Die Verunsicherung in der Bevölkerung damals war riesig.
746410	749280	2870	Drei prominente Schweizer haben unseren Reportern
749380	752440	3060	ihre Erinnerungen an damals erzählt.
754370	758360	3990	Tschernobyl war für die Schweiz das Unvorstellbare,
758450	761200	2750	das plötzlich Realität wurde.
761900	765280	3380	Ein Ernstfall, der kein Ernstfall sein durfte.
765900	768040	2140	Der Moment, der all denen das Maul gestopft hat,
768240	770320	2080	"die immer sagen: ""Es kann gar nichts passieren."""
772990	779680	6690	# Jetzt isch also z Russland, wiit eweg, es Restrisiko explodiert.
779890	782080	2190	# Theoretisch gits das all 10'000 Jahr,
782200	784200	2000	Ironische Textzeilen,
784350	787480	3130	die Franz Hohler vor 30 Jahren schrieb, um zu verarbeiten.
787570	789920	2350	Ich bin sehr erschrocken über die Katastrophe.
790150	793400	3250	Und ich bin nochmals erschrocken über die offiziellen Reaktionen,
793530	797280	3750	die uns v.a. zu sagen versuchten,
797370	800640	3270	es sei eigentlich gar keine Katastrophe.
800780	804760	3980	Als die radioaktive Wolke über die Schweiz zog,
804930	808840	3910	spülte der Regen die radioaktiven Teilchen aus der Atmosphäre
809050	812360	3310	auf die Erde. Besonders betroffen war das Tessin.
812570	817400	4830	Hier lebte schon damals Gardi Hutter, stillte ihr neun Monate altes Kind.
818280	820760	2480	Plötzlich hiess es, man soll die Kinder nicht mehr stillen.
820890	823120	2230	Das war für mich absolut absurd.
823280	826200	2920	Muttermilch ist ja wirklich das Gesündeste und Natürlichste,
826380	829400	3020	das es gibt. Ich habe mich nicht daran gehalten.
829500	831520	2020	Ich habe aber nichts Frisches,
831730	834160	2430	keinen Salat, keine Beeren, keine Pilze,
834320	837000	2680	also nichts Regionales mehr gegessen,
837090	840560	3470	sondern für einmal Importiertes.
840700	844360	3660	Die Schriftstellerin Ruth Schweikert erinnert sich
844480	846760	2280	an die Zeiten des Kalten Krieges.
846850	850520	3670	Beinahe unüberwindbar waren die Grenzen zwischen Ost und West.
851130	853280	2150	Diese Katastrophe hat sozusagen
853460	856280	2820	den Eisernen Vorhang problemlos überschritten.
856300	858160	1860	Die zentrale Erfahrung war:
858240	863320	5080	Wir leben in einer Welt. Diese Grenzen gibt es nicht.
864350	866680	2330	Grenzüberschreitend wurde nach Tschernobyl beschlossen,
866830	871880	5050	rasch zu informieren bei solchen Unfällen und Hilfe zu organisieren.
872130	874440	2310	Die Wunden sind nur in der Schweiz beinahe verheilt,
874560	876760	2200	anderswo noch lange nicht.
879370	882720	3350	Saudi-Arabien bastelt an seiner Zukunft.
882810	884840	2030	Denn der Preiszerfall des Öls
885010	887960	2950	zwingt den weltgrössten Öl-Exporteur zum Handeln.
888050	891080	3030	Reich bleiben will man im streng-konservativen Wüstenstaat
891190	894840	3650	schon in ein paar Jahren nicht mehr nur mit Öl,
894930	897200	2270	sondern mit anderen Investitionen.
897300	898480	1180	Welche dies sind
898640	901400	2760	und wie der radikale Umbau der ganzen Wirtschaft aussehen wird,
901490	903640	2150	sagt uns Marianne Fassbind.
905210	908280	3070	Noch sprudelt Öl und fliesst Gas aus den Leitungen.
908440	912480	4040	Doch viel Zeit bleibt nicht. Saudi-Arabien baut die Wirtschaft um.
912630	917000	4370	Den grössten Staatsfonds und die grösste Privatisierung soll es geben.
917160	922160	5000	Das verkündete der erst 31 Jahre alte Vize-Kronprinz Mohammed bin Salam
922330	927600	5270	der Presse gestern im vergoldeten Ballsaal des königlichen Palastes.
929690	932200	2510	Wir ziehen den Reformplan durch,
932410	936320	3910	auch wenn der Erdölpreis unter 30 $ pro Barrel sinkt.
936500	940480	3980	Wir glauben jedoch, dass das kaum der Fall sein wird,
940720	944520	3800	denn die weltweite Nachfrage ist immer noch sehr hoch.
945210	948400	3190	Die wirtschaftlichen und gesellschaftspolitischen Reformen,
948500	952480	3980	die bis 2030 in Kraft treten sollen, sind rigoros:
952640	957000	4360	5 % der Ölgesellschaft Aramco soll an die Börse gebracht werden.
957160	959880	2720	Daraus soll der grösste Staatsfonds der Welt
960010	963160	3150	in der Höhe von 2'000 Mrd. $ entstehen.
963280	968280	5000	Der Privatsektor soll von heute 40 auf 60 % erhöht werden.
968360	972200	3840	Mehr Investitionen im Ausland sollen getätigt werden.
972330	976880	4550	Die Arbeitslosigkeit will Saudi-Arabien von 11 auf 7 % senken.
977130	982640	5510	Der Anteil von Frauen am Erwerbsleben soll von heute 13 auf 30 % steigen.
982870	989760	6890	Cornelia Meyer, Erdöl- und Saudi- Arabien-Kennerin beurteilt die Pläne:
990280	993400	3120	Es ist sehr revolutionär, weil sie jetzt wirklich schauen,
993520	995840	2320	dass sie auch die Leute einstellen
995930	999160	3230	und dass man auf erneuerbare Energien setzt.
999350	1004200	4850	Man setzt auch darauf, dass man eben Industrie usw. hochzieht,
1004310	1007760	3450	damit man den vielen Leute, die Saudi-Arabien hat,
1007850	1010760	2910	Arbeitsplätze garantieren kann.
1010940	1013280	2340	Skepsis sei angebracht: Die grössten Hürden seien,
1013450	1016880	3430	das bürokratische und konservative System zu überwinden.
1018550	1021760	3210	Der spanische König Felipe hatte keine einfache Aufgabe heute:
1022030	1024200	2170	Er führte Gespräche mit allen Parteiführern,
1024369.9999999999	1027960	3590	damit vielleicht doch noch eine neue Regierung gebildet werden könnte.
1028050	1029200	1150	Erfolglos.
1030660.0000000001	1033240	2580	Felipe begrüsst u.a. den Mann,
1033300	1035920.0000000001	2620	der einer möglichen Koalition eine Absage erteilt:
1036130.0000000001	1039319.9999999999	3190	Pablo Iglesias, Führer der Protestpartei Podemos.
1039480	1041880.0000000001	2400	Iglesias wollte eine reine Links-Allianz.
1042040	1045720	3680	Nun wird König Felipe entscheiden müssen, wie es weitergeht.
1045849.9999999999	1047960	2110	Entweder er schlägt einen Kandidaten
1048170.0000000001	1050280	2110	für das Amt des Ministerpräsidenten vor
1050400	1053440	3040	oder er löst das Parlament auf und setzt Neuwahlen an.
1054880	1057520	2640	Die norwegische Regierung
1057730	1061000	3270	geht gegen das Urteil zugunsten von Anders Breivik in Berufung.
1061290	1064240	2950	Der Massenmörder hatte wegen seiner Isolationshaft
1064450	1067960	3510	gegen den Staat geklagt und vor Gericht teilweise Recht bekommen.
1068050	1069600	1550	Die Regierung aber meint,
1069780	1073120	3340	Breiviks Haftbedingungen seien weder unmenschlich noch erniedrigend.
1073280	1078240	4960	Der Attentäter hatte 2011 auf der Insel Utoya 77 Menschen getötet.
1080770	1083280	2510	Ein Jahr nach dem verheerenden Erdbeben in Nepal
1083430	1086760	3330	ist vom Wiederaufbau noch immer nicht viel zu spüren.
1086850	1089400	2550	Ein grosser Teil der versprochenen Spendengelder
1089540	1093640	4100	ist nach wie vor blockiert, auch die Gelder von der Schweizer Glückskette.
1093810	1097960	4150	Schuld sei Nepals Regierung, die zu wenig schnell vorwärtsmache
1098140	1101960	3820	mit den Vorgaben, wie, was und wo wiederaufgebaut werden soll.
1102130	1105000	2870	Doch trotz Verzögerungen auf politischer Ebene
1105210	1108840	3630	leisten Schweizer Organisationen nach wie vor grosse Arbeit,
1108960	1111680	2720	auch in den abgelegensten Regionen,
1111890	1115440	3550	wie die Reportage unserer Korrespondentin Barbara Lüthi zeigt.
1116400	1119800	3400	Auf den ersten Blick scheint der Alltag eingekehrt zu sein.
1120010	1123800	3790	Doch ein Jahr nach dem Erdbeben leben die Menschen hier noch immer
1123950	1126920	2970	in provisorischen Behausungen, die sie selber gebaut haben.
1127020	1129240	2220	Die Schule, die entsteht, ist ein Neuanfang.
1129300	1130960	1660	Für meine Kinder wünsche ich mir
1131130	1134160	3030	eine gute Ausbildung und ein besseres Leben.
1134390	1137800	3410	In dieser Bergprovinz wurden 95 % der Schulen zerstört.
1137940	1141920	3980	Caritas und Helvetas haben erst provisorische Lernzentren errichtet,
1142010	1144520	2510	jetzt werden mit Schweizer Spendengeldern
1144630	1148040	3410	37 erdbebensichere Schulen gebaut.
1148280	1150920	2640	Für die Kinder im Dorf entsteht eine Primarschule.
1151010	1155480	4470	Es ist die erste, die von der Regierung abgesegnet wurde.
1156080	1157920	1840	Es sind verschiedene Behörden involviert.
1158090	1160760	2670	Das kann zu Verwirrung und Verzögerung führen.
1160930	1162720	1790	Seit unsere Schulen bewilligt wurden,
1162930	1167800	4870	wenden sich viele Organisationen mit Fragen zum Zulassungsprozess an uns.
1168780	1172040	3260	In den Dörfern, in denen Schweizer Hilfswerke aktiv sind,
1172140	1174600	2460	hat der Wiederaufbau begonnen.
1174770	1178800	4030	Doch zwei Drittel der Schweizer Gesamtspenden
1179010	1182440	3430	konnten noch nicht eigesetzt werden, denn die lokale Wiederaufbaubehörde
1182520	1184520	2000	hinkt mit der Koordination hinten nach.
1184690	1186960	2270	Wer den Häuseraufbau vorantreiben will,
1187130	1190400	3270	der muss v.a. Verhandlungsgeschick haben.
1190530	1193000	2470	So deklarieren die DEZA und Helvetas
1193210	1195920	2710	dieses Projekt nicht als Häuser-Wiederaufbau,
1196030	1198720	2690	sondern als Berufsausbildung.
1198810	1200840	2030	Angehende Maurer, Spengler und Elektriker
1201050	1203920	2870	bauen als Lehrlinge 3'000 Häuser.
1204090	1206640	2550	Ich lerne, wie man erdbebensicher baut
1206780	1209320	2540	und werde damit in meinem Dorf fortfahren.
1209470	1212600	3130	Ich kann so aktiv beim Wiederaufbau helfen.
1213450	1216880	3430	Ein rigoroses Kontrollsystem und langjährige, lokale Partner
1216970	1218620	1650	verhindern Missbrauch.
1218850	1222540	3690	Doch das Geld für den Häuseraufbau ist noch nicht ausgegeben,
1222650	1225420	2770	erklärt Jürg Merz von Helvetas.
1225590	1227260	1670	Das hat damit zu tun,
1227430	1229620	2190	dass viele Projekte noch nicht anfangen konnten,
1229780	1232700	2920	weil die lokalen Genehmigungen noch nicht da sind.
1232850	1238900	6050	Wir wären eigentlich bereit, diese Gelder einzusetzen.
1239070	1242580	3510	Schweizer Hilfswerke und die DEZA investieren auch in sanitäre Anlagen,
1242750	1245980	3230	Hängebrücken und Trinkwasserversorgungsysteme.
1246210	1249100	2890	Und jedes erdbebensichere Haus, das gebaut wird,
1249210	1253300	4090	bringt ein Stück Alltag zurück für die Menschen im Himalaya-Staat.
1255810	1258580	2770	Eine Tragödie der ganz anderen Art
1258730	1260660	1930	geschah vor 27 Jahren in Grossbritannien:
1260770	1264700	3930	Im Fussballstadion Hillsborough brach im Gedränge eine Massenpanik aus.
1264850	1267740	2890	Dabei kamen 96 Fussballfans ums Leben.
1267850	1272140	4290	Seit damals wurde heftig darüber gestritten,
1272280	1275380	3100	wer denn die Schuld an der Katastrophe hatte.
1275520	1278500	2980	Heute ist ein britisches Gericht zum Schluss gekommen,
1278640	1281300	2660	dass nicht - wie lange behauptet - die Fans schuld waren,
1281450	1283380	1930	sondern die Polizei.
1285010	1287500	2490	Erleichtert kommen Angehörige nach der Urteilsverkündung
1287610	1288980	1370	aus dem Gericht.
1289200	1292160	2960	Endlich ist ihnen Gerechtigkeit widerfahren.
1292610	1295440	2830	Wir konnten die Tragödie nicht rückgängig machen.
1295610	1298880	3270	Aber wir hätten diese Schande über 27 Jahre stoppen können,
1299130	1301920	2790	welche den Familien so viel Leid zufügte.
1303010	1306960	3950	Diese 96 Menschen sind gestorben. Darunter auch viele Kinder.
1307080	1308680	1600	Das hätte nicht sein müssen.
1308890	1312240	3350	Über 40 von ihnen - so das Gericht - hätten gerettet werden können.
1312360	1315080	2720	Denn die Fans werden von der Polizei allein gelassen.
1315260	1318640	3380	Mit Werbebannern werden die Opfer weggetragen.
1318780	1320560	1780	Die Polizei schaut zunächst nur zu,
1320720	1323360	2640	lässt auch keine Sanitäter ins Stadion.
1323450	1326920	3470	Menschen, die verletzt sind, werden für tot erklärt.
1327130	1330320	3190	Am Tag danach kommt Premierministerin Margaret Thatcher ins Stadion.
1330450	1332600	2150	Sie wird von der Polizei informiert.
1332790	1337040	4250	Fussballfans gelten damals als Staatsfeinde und Randale.
1337130	1339600	2470	Selbst Dutzende von Polizeiberichten werden gefälscht,
1339810	1344400	4590	um Fehler zu vertuschen. Jetzt das Eingeständnis.
1345400	1348680	3280	Heute möchte ich mich ausdrücklich bei den Familien
1348800	1351560	2760	und allen Betroffenen entschuldigen.
1354010	1359320	5310	Die Angehörigen, sie stimmen die Liverpooler Fussballhymne an:
1359480	1364960	5480	"""You never walk alone"" - ""Du gehst nie alleine""."
1369810	1371920	2110	Und noch eine Meldung vom Sport:
1372020	1375560	3540	Der erste Leader der 70. Tour de Romandie heisst Ion Izagirre.
1375720	1378080	2360	Der Spanier gewann den Auftakt heute in La Chaux-de-Fonds.
1379730	1383280	3550	Izagirre distanzierte auf den knapp 5 km durch La Chaux-de-Fonds
1383360	1386480	3120	seinen nächsten Konkurrenten um 6 Sek.
1386650	1390000	3350	Der Baske profitierte dabei auch von einigermassen trockenen Strassen,
1390090	1392360	2270	die meisten Fahrer nach ihm
1392510	1396240	3730	fanden wesentlich schwierigere Verhältnisse vor.
1396370	1398560	2190	So auch Michael Albasini,
1398730	1402320	3590	der in der technisch anspruchsvollen Abfahrt stürzte.
1402520	1406760	4240	Bester Schweizer wurde Reto Hollenstein als Siebter.
1407850	1410520	2670	"Und es ist Zeit für die Themen von ""10vor10"" und Arthur Honegger."
1410620	1412400	1780	Danke, Katja.
1412540	1416080	3540	Dass der türkische Präsident Erdogan kein Fan der Meinungsfreiheit ist,
1416310	1419840	3530	spürt man derzeit in halb Europa, auch in der Schweiz.
1420010	1422440	2430	Wir fragen, was Türken hierzulande davon halten
1422580	1426520	3940	und zeigen, wie hart Erdogan im eigenen Land durchgreift.
1426690	1430000	3310	Dann: ein milliardenteures Wasserkraftwerk,
1430150	1432640	2490	das seinen Strom nicht zu den Kunden bringt,
1432850	1437240	4390	weil die passenden Leitungen fehlen. Ja, das gibt es, und zwar im Wallis.
1437360	1440920	3560	Und: Der Vierfach-Mord von Rupperswil hat die Schweiz erschüttert,
1441130	1444560	3430	jetzt soll das Fernsehpublikum bei der Aufklärung helfen.
1444730	1447280	2550	"""Aktenzeichen XY"" stellt das Verbrechen nach -"
