start	end	duration	text
421900	426050	4150	Aber es wird nicht der Durchbruch sein, mit dem man sagen kann:
426240	429090	2850	"""Jetzt haben wir das Problem des Widerspruchs"
429300	434020	4720	"zwischen der Personenfreizügigkeit und dem Zuwanderungsartikel gelöst."""
434770	438220	3450	Eine sehr bescheidene Lösung ist möglich.
438360	441220	2860	Es darf nicht kompliziert sein.
441310	444790	3480	Es ist an der Schweizer Politik,
444880	450030	5150	den Verfassungsartikel nicht teutonisch umzusetzen,
450240	453750	3510	sondern etwas lateinische Flexibilität zu zeigen.
453880	455230	1350	Das heisst?
455370	461630	6260	Das heisst, dass man Fünfe mal gerade sein lassen kann.
462800	465150	2350	In anderen Worten dürfte das heissen:
465320	468270	2950	Die Schweiz verzichtet auf Quoten und Höchstzahlen.
468620	471790	3170	Fazit der beiden Spitzendiplomaten: Bei einem Brexit droht der Schweiz
471960	474670	2710	fünf bis zehn Jahre lang der totale Stillstand.
474880	478110	3230	Bleiben die Briten, ist zumindest technisch eine Lösung mit Brüssel
478330	480910	2580	zur Zuwanderungsfrage vor dem Sommer möglich.
481000	483230	2230	Ob das politisch reichen wird,
483360	486950	3590	darüber wird ziemlich sicher das Volk entscheiden müssen.
488000	491990	3990	Kommende Woche soll nun also das Unglaubliche eintreffen:
492070	493830	1760	Die Sonne kehrt zurück.
493960	498030	4070	"Ab Mitte Woche gibt's laut ""SRF Meteo"" sogar Temperaturen von 30 °C."
498190	501870	3680	Im Moment aber ist die Hochwasser- situation nach wie vor angespannt:
501990	503670	1680	Gering bis mässig
503870	505510	1640	ist die Hochwassergefahr in der ganzen Schweiz.
505690	509000	3310	In der Region des Boden- und Untersees jedoch gilt nach wie vor
509110	511520	2410	Gefahrenstufe vier von fünf.
511620	513840.00000000006	2220	Erheblich ist die Gefahr auch im Kanton Schaffhausen.
513950.00000000006	516640	2690	Den Pegel-Höchststand wird der Bodensee sehr wahrscheinlich
516760	518520	1760	erst morgen erreichen:
520210.00000000006	523120	2910	Ein ganzes Parkfeld steht in Berlingen im Kanton Thurgau
523240	524560	1320	unter Wasser.
524730	530160	5430	In Gottlieben, zwischen Bodensee und Untersee, sieht es nicht besser aus.
531110	535040	3930	Der Pegel des Bodensees ist seit gestern um 5 cm angestiegen
535230	538680	3450	und liegt bei 397 m ü. M.
539540	542040	2500	In der Linthebene fielen heute in nur 6 Std.
542170	547240	5070	fast 47 l Regen pro Quadratmeter.
547320	549440	2120	Probleme gibt es also nicht nur dort,
549610	552440	2830	wo die offizielle Gefahrenkarte Rot anzeigt.
552670	555760	3090	In der Linthebene stehen ganze Kulturen unter Wasser.
555860	558840	2980	Der Schaden für die Landwirtschaft ist gross,
559060	562280	3220	wie das Problem zu lösen ist, wird diskutiert.
562510	566760	4250	Hochwasser-Experten kennen die Situation in flachen Gebieten.
566870	571080	4210	Das Problem ist, dass das früher Sumpfebenen waren, Riedflächen.
571170	572920	1750	Die wurden entwässert,
573140	576080	2940	und mit der Entwässerung sackt der Boden zusammen.
576260	579320	3060	In der Linthebene ist der Boden in den letzten 30 Jahren
579450	582440	2990	um 1-2 m zusammengesackt.
582600	586200	3600	Da kommen wir näher an den Grundwasserspiegel ran,
586370	588320	1950	und das Wasser bringen wir so noch schlechter weg.
588440	590880	2440	Am oberen Ende des Linthkanals, bei Weesen,
590990	593720	2730	steht der Walensee so hoch, dass Schwäne da schwimmen,
593940	596600	2660	wo sonst die Fussgänger unterwegs sind.
596790	600800	4010	Immerhin für Kinder ist das Hochwasser ein besonderes Erlebnis.
602440	605800	3360	Das AKW Beznau soll definitiv vom Netz gehen -
606020	610400	4380	das fordern gegen 6'000 Atomkritiker an einer Kundgebung in Windisch/AG.
610620	614160	3540	Es ist die vierte nationale Grosskundgebung der Atomgegner
614360	617320	2960	"unter dem Titel ""Menschenstrom gegen Atomstrom""."
617550	621400	3850	Über 50 atomkritische Organisationen hatten dazu aufgerufen.
622950	627280	4330	Viele kommen zu Fuss nach Windisch - vorbei am AKW Beznau,
627380	632120	4740	dessen Reaktor 1 seit Monaten wegen diverser Mängel stillgelegt ist.
632230	636120	3890	Die Betreiberin Axpo will ihn Ende Jahr jedoch wieder ans Netz nehmen.
636270	639800	3530	Das sei verantwortungslos, sagen die Atomkritiker.
640030	643280	3250	Sie machen sich stark für die Atomausstiegs-Initiative,
643400	646640	3240	die voraussichtlich im November zur Abstimmung kommt.
647980	651960	3980	Russland ächzt unter den Sanktionen der EU -
652070	653960	1890	diese haben laut Schätzungen
654190	657040	2850	die russische Wirtschaft bereits über 100 Mrd. Fr. gekostet.
657160	659200	2040	Vor zwei Tagen
659430	661880	2450	hat die EU die Sanktionen wegen der Krimkrise verlängert.
662040	664640	2600	Und kommende Woche wird sie wohl dasselbe mit jenen Sanktionen tun,
664820	667920	3100	mit denen Russland für seine Einmischung in der Ostukraine
668030	669640	1610	bestraft wird.
669750	671480	1730	Die Sanktionen schmerzen,
671580	674000	2420	doch Regierung und Bürger scheinen sich damit abgefunden zu haben.
674150	675960	1810	Christof Franzen berichtet:
679270	681840	2570	Es hat etwas Selbstbewusstes, gar Trotziges,
682070	685560	3490	wie hier im sibirischen Nowokusnezk die alljährliche Ausstellung
685830	689360	3530	der Bergbau- und Kohleindustrie eröffnet wird.
689520	692240	2720	Man spürt zwar die Sanktionen des Westens,
692470	694560	2090	aber man wolle daraus das Beste machen,
694670	698200	3530	sagt der Vizegouverneur der Region.
698410	700440	2030	Wegen der westlichen Sanktionen
700580	703120	2540	haben wir weniger Zugang zu ausländischen Krediten,
703220	705400	2180	Technologien und Ausrüstungen.
705600	708040	2440	Darum hat Präsident Putin die Anforderung an uns gestellt,
708210	713280	5070	auch im Bergbau vermehrt eigene, russische Technik zu fabrizieren.
714220	716410	2190	Eigene Produktion statt Importe aus dem Westen -
716580	721090	4510	für einige russische Produzenten eine gute Situation.
721250	723330	2080	Unsere potenziellen Kunden spüren die Sanktionen.
723540	725690	2150	Früher haben sie vermehrt im Ausland gekauft.
725800	729050	3250	Aber jetzt mit den Sanktionen und dem viel schwächeren Rubel
729180	730810	1630	ist das teurer geworden.
730960	733290	2330	Jetzt kaufen sie vermehrt bei uns.
733470	735690	2220	Derzeit steckt Russland aber noch in einer Rezession.
735790	738770	2980	Die Wachstumsaussichten sind bescheiden.
738990	742010	3020	Hauptursache dafür sind die tieferen Erdöleinnahmen
742160	745130	2970	und ausbleibende Wirtschaftreformen.
745220	747450	2230	Aber auch die Sanktionen schaden dem Land,
747620	752610	4990	beklagt sich Ex-Finanzminister Alexei Kudrin im russischen Fernsehen.
753100	756010	2910	Wir haben zwar gelernt, mit der schwierigen Situation umzugehen.
756220	758450	2230	Ich schätze aber, dass wir wegen der Sanktionen
758630	762450	3820	jährlich rund 1 % an Wirtschaftswachstum verlieren.
762550	764970	2420	Das sollte man nicht vergessen.
765160	769170	4010	Kudrin verlangt, der Kreml solle die internationalen Spannungen abbauen.
769240	772730	3490	Doch hier haben die geopolitischen Ziele noch den Vorrang -
772830	775210	2380	trotz westlichem Sanktionsdruck.
775410	779690	4280	Und diese Politik wird von einer Mehrheit der Russen unterstützt.
781620	784850	3230	Italiens Regierungschef Matteo Renzi ist zwar bemüht,
784980	786810	1830	das Gegenteil zu betonen,
786970	790010	3040	doch die Gemeindewahlen in Italien gelten als Stimmungstest.
790230	792410	2180	"Schliesslich geht es bei den ""comunali"""
792630	795930	3300	um wichtige Posten und die Signal- wirkung - v.a. in der Hauptstadt Rom.
796150	799370	3220	Und hier droht Renzis Partei eine empfindliche Niederlage:
801190	802850	1660	Mit Virginia Raggi
803030	805850	2820	könnte zum ersten Mal eine Frau Bürgermeisterin von Rom werden.
805990	808170	2180	Die Kandidatin der Protestpartei Cinque Stelle
808290	811410	3120	kann vom Ärger der Römer über diverse Skandale profitieren.
811610	814530	2920	Roberto Giachetti,
814660	817810	3150	Sozialdemokrat und Kandidat von Ministerpräsident Renzi,
818020	821570	3550	lag in der ersten Runde um zehn Prozentpunkte zurück.
821670	824010	2340	Für ihn dürfte es schwierig werden.
827060	829650	2590	Und in gut einer Stunde ist es so weit.
829720	832130	2410	Die Schweiz steigt in ihr letztes Gruppenspiel
832230	833730	1500	an dieser Europameisterschaft.
833850	835850	2000	Olivier Borer, wir warten gespannt,
835940	837210	1270	wie sich die Schweiz gegen Frankreich schlägt:
838260	846250	7990	Fürs Team von Trainer Vladimir Petkovic
846430	848970	2540	Ein wichtiger Tag für die Schweizer Fussballnationalmannschaft
849190	851210	2020	an der EURO in Frankreich.
851430	853940	2510	Die Schweiz misst sich mit dem Gastgeber Frankreich.
854050	856900	2850	Fürs Team von Trainer Vladimir Petkovic
857140	858580	1440	läge mit einem Triumph gegen die Grande Nation
858680	860220	1540	sogar der Gruppensieg drin.
861150	863420	2270	Live aus dem Spielort Lille zugeschaltet ist uns jetzt
863550	865660	2110	mein Kollege Rainer Maria Salzgeber.
865860	867820	1960	Die Schweizer haben im Vorfeld dieses Spiels
867910	869860	1950	untypisch grosse Töne angeschlagen.
870030	872700	2670	Der Gruppensieg sei das Ziel, liess der Trainer verlauten.
872840	874700	1860	Wie, also mit welcher Aufstellung,
874900	877620	2720	will die Schweizer Nati diesen Gruppensieg denn anpeilen?
877820	880700	2880	Wir untertiteln live:
884690	887260	2570	Vladimir Petkovic hat sich entschieden, eine Änderung
887400	891980	4580	vorzunehmen.
892180	896740	4560	Vorne im Sturm wird heute Breel Embolo spielen
896990	899860	2870	für den bisherigen Stürmer Seferovic.
900070	904020	3950	Das ist nachvollziehbar.
904350	909100	4750	Seferovic hatte seine Möglichkeiten,
909200	912220	3020	er kam zu guten Tormöglichkeiten,
912470	915820	3350	konnte aber keine Nutzen.
916020	919660	3640	Deshalb versucht Petkovic etwas.
919870	924620	4750	Was für einen Einfluss hat diese Änderung aufs heutige Spiel?
924850	930780	5930	Grundsätzlich ändert sich nicht viel.
936530	940200	3670	Vor allem nicht  an der Grund- Formation.
940450	942600	2150	Von der wird etwas mehr Tempo kommen.
943460	945920	2460	Das trübe, nasskühle Sommerwetter in der Schweiz
946040	948160	2120	hat den Fahrern der Tour de Suisse
948350	950560	2210	während der ganzen Woche zu schaffen gemacht.
950670	952800	2130	Vor der letzten Etappe, einem Rundkurs,
952950	954880	1930	sahen sich die Organisatoren gar gezwungen,
955100	957400	2300	die Etappe fast um die Hälfte zu verkürzen.
957580	960600	3020	Der Albulapass, der ursprünglich hätte überquert werden müssen,
960720	962120	1400	fiel weg.
962300	965760	3460	Und der Start musste von Davos nach La Punt im Engadin verlegt werden.
965870	968840	2970	Ein aussergewöhnlicher Abschluss der Tour de Suisse.
970630	973090	2460	Der 12 km lange Aufstieg zum Flüelapass
973240	975890	2650	bildete somit das Kernstück der Schlussetappe.
975990	978810	2820	Links der kolumbianische Leader Miguel Angel Lopez,
979020	982730	3710	der vor der Passhöhe antrat und wegkam.
982870	985610	2740	Seinen Vorsprung von 20 Sek.
985830	988170	2340	verlor Lopez zwar wieder in der tückischen Abfahrt,
988260	990090	1830	aber auf den Schlusskilometern
990170	993490	3320	konterte der Leader alle Angriffe souverän.
993700	997010	3310	Der Spurtsieg ging an seinen Landsmann Jarlinson Pantano.
997120	1000290	3170	Grosser Gesamtsieger der 80. Tour de Suisse aber
1000510	1003930	3420	wurde der erst 22-jährige Miguel Angel Lopez.
1005710	1009290	3580	Am Schwarzsee-Bergkranzfest trifft sich die Elite.
1009500	1011730	2230	So ist auch der Schlussgang ein Traumduell
1011830	1015210	3380	zwischen Christian Stucki und dem Schwingerkönig Matthias Sempach.
1015380	1018410	3030	Sempach reicht ein Gestellter im Schlussgang,
1018590	1023370	4780	damit holt er unspektakulär den Festsieg in Freiburg.
1023580	1026930.0000000001	3350	Mit diesem Sieg zeigt er der Konkurrenz:
1027069.9999999999	1029770	2700	Der Schwingerkönig ist bereit für das Eidgenössische im August.
1030920.0000000001	1033210	2290	Nico Rosberg gewinnt die Formel-1-Premiere
1033349.9999999999	1035170.0000000001	1820	in der aserbaidschanischen Hauptstadt Baku,
1035380.0000000001	1038010	2630	verweist Vettel und Perez auf die Plätze 2 und 3.
1038260	1041130.0000000001	2870	Von der Poleposition gestartet, führt er bis ins Ziel,
1041280	1043849.9999999999	2570	liegt in der WM-Wertung nun 24 Punkte vor Hamilton.
1044069.9999999999	1048810	4740	Nasr als bester Sauber-Pilot bleibt auf Platz 12 ohne Punkte.
1050400	1056130	5730	Was für ein sportliches Drama am 24-Std.-Klassiker von Le Mans.
1056280	1061810	5530	Während sage und schreibe 23 Std. und 57 Min. sah es so aus,
1062020	1064130	2110	als würde sich der Schweizer Sebastien Buemi
1064220	1066690	2470	mit seinem Team den ersten Sieg sichern.
1066950	1069290	2340	Dann, kurz vor Schluss, quasi auf der Zielgeraden,
1069490	1072210	2720	blieb das Auto wegen technischer Probleme stehen.
1073630	1079170	5540	Ein Defekt stoppt den führenden Toyota 3 Min. vor dem Ende.
1079330	1083650	4320	Für das Team von Sebastien Buemi ist der Sieg damit dahin.
1085820	1087810	1990	Ein anderer Schweizer erbt:
1087910	1091450	3540	Neel Jani im Porsche fährt den Sieg nach Hause.
1091540	1094330	2790	Für Porsche ein unglaublicher Erfolg.
1094430	1096810	2380	Nach dem letztjährigen Sieg gewinnt das Porsche-Team
1096890	1099890	3000	den Klassiker in Le Mans zum zweiten Mal in Folge.
1100020	1102530	2510	Für Neel Jani eine Premiere.
1102700	1106970	4270	Es ist der grösste Triumph des 33-Jährigen in seiner Karriere.
1107110	1110130	3020	Damit ist er erst der zweite Schweizer nach Marcel Fässler,
1110230	1113530	3300	der im 24-Std.-Rennen von Le Mans gewinnt.
1114530	1117570	3040	So viel von uns vom Sport an dieser Stelle.
1117740	1119690	1950	Wenn Sie der Nati gegen das grosse Frankreich
1119820	1121570	1750	live die Daumen drücken möchten,
1121790	1124130	2340	lege ich Ihnen unsere EM-Sendung auf SRF zwei ans Herz.
1124220	1127210	2990	Da stimmen wir Sie auf das Spiel um den Gruppensieg ein.
1127360	1130130	2770	Und damit zurück zu dir, Cornelia. - Danke, Olivier.
1131180	1131770	590	Merci, Olivier.
1131920	1136690	4770	Das Wetter in diesem Sommer sorgt für hohe Pegel und schlechte Laune.
1136870	1139770	2900	Aber nicht nur, es hat tatsächlich auch seine guten Seiten -
1139870	1142050	2180	v.a. für die Gletscher.
1142200	1144490	2290	Der Morteratschgletscher im Engadin beispielsweise
1144700	1148170	3470	präsentiert sich im Moment für die Saison ungewöhnlich weiss.
1148300	1150690	2390	Er schmilzt viel weniger als letzten Sommer.
1150910	1153530	2620	Damals hat die Gletscherzunge aufgrund der heissen Temperaturen
1153730	1157690	3960	innerhalb weniger Monate 8 m an Dicke verloren.
1157800	1159610	1810	Dieses Jahr ist alles anders.
1159870	1161970	2100	Denn es hat nicht nur ohne Unterlass geregnet,
1162060	1164810	2750	in höheren Lagen fiel in den letzten beiden Monaten
1164970	1167370	2400	auch ab und zu Schnee. Marcel Anderwert:
1168510	1172170	3660	Dem Morteratschgletscher geht es besser als auch schon.
1172310	1175450	3140	In den letzten Wochen gab es praktisch keine heissen Sommertage.
1175620	1180370	4750	Und eine Schneeschicht schützt das Eis vor schnellem Schmelzen.
1180520	1183610	3090	Für den Engadiner Glaziologen Felix Keller ist klar:
1183700	1186570	2870	Der verregnete Frühsommer mit Schneefällen in den Bergen
1186730	1190050	3320	war bis jetzt für die Gletscher ein Segen.
1190150	1194930	4780	Neben den kalten Temperaturen ist es v.a. der Strahlungsschutz,
1195060	1197050	1990	der stark wirkt.
1197210	1200850	3640	Ich habe das für ein Sommerschneefall ausgewertet
1200940	1204050	3110	und dabei festgestellt, dass rund 4-5 Mio. t
1204210	1208890	4680	durch einen Schneefall von 20 cm vor dem Schmelzen geschützt werden.
1208980	1211970	2990	Das hat mich doch sehr erstaunt.
1212150	1216570	4420	Um eine enorme Eisschmelze wie im letzten Sommer zu verhindern,
1216710	1221010	4300	hat Felix Keller für den Morteratsch- gletscher einen speziellen Plan.
1221180	1224650	3470	Der Morteratschgletscher mit seinen 1,5 Mrd. t Eis
1224790	1227170	2380	ist ein grosser Süsswasserspeicher.
1227310	1229730	2420	Wir haben Modellrechnungen angestellt und gesehen,
1229850	1232410	2560	dass es tatsächlich möglich wäre,
1232570	1235370	2800	im Sommer das Schmelzwasser quasi zu recyceln
1235460	1238570	3110	und damit den Gletscher vor der Schmelze zu schützen.
1238790	1241610	2820	Geschehen soll das durch die künstliche Beschneiung
1241700	1244010	2310	eines Teils der Gletscherfläche.
1244180	1248450	4270	Die Idee wird nächste Woche im Ge- meinderat von Pontresina diskutiert.
1249820	1251570	1750	So viel von uns.
1251750	1253330	1580	"Hier gleich im Anschluss ""Meteo"""
1253530	1256250	2720	mit deutlich besseren Aussichten als in den letzten Wochen
1256420	1258730	2310	"und dann der Spielfilm ""Eine bärenstarke Liebe""."
1258840	1260450	1610	Und auf SRF zwei
1260660	1263650	2990	beginnt gleich die Übertragung von Schweiz-Frankreich der EURO.
1263820	1265850	2030	"Die ""Tagesschau"" informiert Sie danach wieder -"
1266060	1271410	5350	auf SRF 1 um 22.50 Uhr, auf SRF zwei um 23.40 Uhr.
1271500	1275210	3710	Starke Fussballnerven und einen schönen Abend.
1275430	1281250	5820	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Manuela Waldner, Tanja Morana
