start	end	duration	text
450	1920	1470	.
2060	6320	4260	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7680	9480	1800	Guten Abend, meine Damen und Herren.
9700	11240	1540	"Hier ist die ""Tagesschau"" und das ist das,"
11420	13160	1740	was heute Sonntag Schlagzeilen machte:
15030	17960	2930	Die UNO-Klimakonferenz endet mit einem Minimalkonsens.
18120	22280	4160	Der japanische Ministerpräsident festigt seine Mehrheit.
24840	29120	4280	Die Touristiker beklagen immer weniger Wintersportler.
30660	34440	3780	Die Stadt Bern eröffnet das Haus der Religionen.
34550	39160	4610	Die Woche beginnt wolkenverhangen und regnerisch.
41660	44120	2460	Es wurde viel geredet in Lima. Spitze Zungen würden sagen:
44220	49360	5140	"""An warmer Luft am Klimagipfel hat es nicht gemangelt."""
49450	52160	2710	Konkrete Resultate aber suchte man vergebens -
52250	54280	2030	und das, obwohl man bis zuletzt darum gerungen hatte
54430	56440	2010	und die Konferenz um einen Tag verlängerte.
56690	60400	3710	Heute war Schluss - Konferenz- präsident Manuel Pulgar Vidal
60490	63320	2830	liess am Ende auch einfach keine Einsprüche mehr zu.
63440	67760	4320	If you agree, it is all decided.
70230	72280	2050	Alles entschieden - was, wie schon erwähnt, nicht viel ist.
72430	76520	4090	Denn die Gipfelteilnehmer einigten sich auf den kleinstmöglichen Nenner.
79890	82520	2630	Der Applaus zum Konferenzschluss ist bescheiden.
82720	86160	3440	Trotz hoher Erwartungen wird nur ein Minimalkompromiss gefunden.
86250	89200	2950	Die wichtigsten Ergebnisse der UNO-Klimakonferenz:
89380	93280	3900	Die Staaten werden aufgefordert, ihre Ziele darzulegen,
93370	98520.00000000001	5150	wie die Treibhausgas-Reduktion ab 2020 aussehen soll.
98660	101170	2510	Sie werden ermuntert, Massnahmen vorzustellen,
101310	105770.00000000001	4460	die ab 2015 zum Klimaschutz beitragen können.
105910	108170	2260	Entwickelte Staaten sollen erklären,
108300	112289.99999999999	3990	wie ihre Finanzhilfe für arme Länder aussehen soll.
112490.00000000001	114650	2160	Eine Liste mit unverbindlichen Wünschen.
114890	119130	4240	Aus der Sicht von Schweizer Klimaforschern ungenügend:
119220	121570	2350	Ich habe nicht allzu viel erwartet, aber was herausgekommen ist,
121700	123570	1870	ist tatsächlich einmal mehr ernüchternd.
123760	127010	3250	Man hat sich geeinigt, dass man weiterdiskutieren will,
127220	129370	2150	aber konkrete Zahlen liegen nicht vor.
129580.00000000001	133170	3590	Ob damit die Erderwärmung auf 2 °C begrenzt werden kann,
133320	134930	1610	ist fraglich.
135160	137210	2050	Doch genau dafür sollte Lima die Grundlagen schaffen,
137320	139010	1690	damit in einem Jahr in Paris
139190	142050	2860	ein Weltklimavertrag unterschrieben werden kann.
142140	144850	2710	Das Bundesamt für Umwelt dazu:
152180	155490	3310	Für die Schweiz sei das Zögern von Lima auch eine Chance:
155740	158810	3070	Die Schweiz muss sich als Vorreiterin sehen.
158990	161170.00000000003	2180	Wir haben, wie vielleicht kein anderes Land,
161329.99999999997	163329.99999999997	2000	finanzielle, technische Möglichkeiten,
163420.00000000003	165450	2030	um wirklich einen ersten Schritt zu machen.
165540	168290	2750	Wenn wir es nicht zustande bringen, ist es schwierig zu argumentieren,
168380	170770	2390	dass es andere tun sollen.
170960	173690	2730	Sich trotz der Unverbindlichkeiten konkrete Ziele zu stecken,
173850	177490	3640	das geben Umweltaktivisten in Lima den Vertretern der Länder
177610	179250	1640	mit auf den Weg.
179420.00000000003	182130	2710	Denn Paris ist nur ein knappes Jahr entfernt.
185100	189010	3910	In Japan steht Shinzo Abe als Sieger da. Auf der ganzen Linie.
189290	192170	2880	Seine regierende liberaldemokratische Partei
192420	195250	2830	hat die Parlamentswahlen gewonnen. Haushoch gewonnen.
195390	197250	1860	Eine Bestätigung für Abe,
197329.99999999997	199570	2240	als Ministerpräsident weitermachen zu können,
199660	201490	1830	und auch eine Bestätigung für seine Wirtschaftspolitik,
201630	204610	2980	der sog. Abenomics.
206300	207970	1670	Für jeden gewonnen Sitz eine rote Rose.
208060	209890	1830	Wenn alle Stimmen ausgezählt sind,
210140	212730	2590	werden es für Abes Partei wohl mind. 300 Rosen sein.
212900	218090	5190	Die Liberaldemokraten behalten im 475-köpfigen Unterhaus
218240	221530	3290	also ihre deutliche Mehrheit - mit dem Koalitionspartner
221690	225370	3680	wird es auch wieder für 2/3 der Sitze reichen.
225470	229890	4420	Die sind nötig, um z.B. Ver- fassungsänderungen zu beschliessen.
229980	233410	3430	Ich werde meine Politik fortsetzen,
233660	235770	2110	aber auch ehrlich auf die Meinung des Volkes hören.
235910	238810	2900	Ich bin bereit, Führungsverantwortung zu übernehmen
238940	241290	2350	und die nötigen Entscheidungen
241370	245090	3720	als Chef der Regierungskoalition zu fällen.
245200	248570	3370	Das Votum der Wähler versteht Abe also als Bestätigung,
248660	251730	3070	die Politik des billigen Geldes
251980	254330	2350	und staatlicher Wirtschaftsförderung fortzusetzen.
254500	257890	3390	Diese Interpretation hat allerdings einen Makel:
257980.00000000003	260010	2030	Nur geschätzte 52 % der Wahlberechtigten
260170.00000000003	263170	3000	haben überhaupt gewählt - ein neuer Minusrekord.
265160	267330	2170	Ein überraschend klares Resultat in Japan -
267510	270850	3340	überraschend deshalb, weil Minister- präsident Abe doch einige Kritik
271010	273170	2160	für seine Wirtschaftspolitik hatte einstecken müssen.
273290	275490	2200	Thomas Stalder, wie ist dieses Resultat zu interpretieren?
275620	283290	7670	Wir untertiteln live:
283370	286930	3560	Ich würde sagen,
287020	292970	5950	es ist ein verhaltenes Ja.
294220	297130	2910	In einer Umfrage kurz vor der Wahl sagten 4 von 5 Japanern,
297330	301890	4560	sie hätten nicht das Gefühl,
302080	308090	6010	dass es wegen Abenomics der Wirtschaft besser gehen.
308290	313890	5600	Die Opposition ist nach wie vor zersplittert und schwach.
314140	319010	4870	Und auch das japanische System bevorzugt grosse Parteien.
319100	322370	3270	Davon konnte Shinzo Abe profitieren.
