start	end	duration	text
1120	6730	5610	1:1-Untertitelung
6870	10770	3900	Guten Abend. Der Blick hinter die Schlagzeilen -
10930	14090	3160	heute mit einer eindrücklichen Reportage aus einer Stadt,
14320	18090	3770	die bis vor Kurzem vom sog. Islamischen Staat beherrscht wurde.
18230	21810	3580	Unser Nahostkorrespondent war in Sindschar -
21950	25010	3060	resp. dem, was von Sindschar übrig blieb.
25180	28570	3390	Die Stadt im syrisch-irakischen Grenzgebiet ist eine einzige Ruine,
28790	31610	2820	durchweht von dunklen Erinnerungen.
31740	34280	2540	Was bleibt, wenn der IS geht?
34500	37200	2700	"Wir zeigen es - heute und morgen bei ""10vor10""."
37380	39280	1900	Das sind die weiteren Themen:
40200	44520	4320	Landwirte müssen nach dem Willen des Nationalrats
44610	48040	3430	400 Mio. Fr. weniger bezahlen.
50370	53440	3070	In Glarus soll die Heli-Branche künftig abheben.
55580	60880	5300	Warum Schweizer Beizen so viel teurer sind als deutsche.
64420	69280	4860	Zuerst ein Millionengeschenk: Der Nationalrat hat ein Herz für Bauern.
69370	72720	3350	Sie sollen nämlich auf Gewinne aus dem Verkauf von Bauland
72940	76920	3980	keine Bundessteuer und keine Sozialabgaben mehr bezahlen.
77140	81480	4340	Warum das, wenn solche Privilegien 400 Mio. Fr. im Jahr kosten
81740	85960.00000000001	4220	und erst 2011 vom Bundesgericht gekippt wurden?
86100	89080	2980	Anna Gossenreiter und Michael Steiner mit Antworten.
90450	92840	2390	Schlierbach/LU wollte wachsen.
93009.99999999999	95080	2070	Bauer Franz Troxler hat das Grundstück
95280	98960.00000000001	3680	für zwölf Einfamilienhäuser Anfang 2011 verkauft - für 3 Mio. Fr.
99039.99999999999	101400	2360	Er rechnete mit 20 % Steuern.
101560	104520.00000000001	2960	Weil das Bundesgericht das Steuer- privileg für unzulässig erklärte,
104680	109120	4440	wurden seine Steuern jedoch nachträglich massiv erhöht.
109220	111960.00000000001	2740	Ich musste rund 18-20 % des Landpreises pro Quadratmeter
112090	118240.00000000001	6150	der Gemeinde und dem Kanton abgeben.
118330	125230	6900	Dazu kommen 15 % AHV und 10 % Bundessteuer.
125410	131310	5900	Dann muss ich vom Landpreis pro Quadratmeter 45 % abgeben.
131410	134390	2980	Ich finde es nicht richtig,
134560	138070	3510	dass ich rückwirkend solche Beträge zahlen muss.
138220	141470	3250	Troxler ärgert sich über die Erhöhung,
141630	144310	2680	v.a. weil sie rückwirkend geltend gemacht wurde.
144460	147190	2730	Heute würde er sein Bauland nicht mehr so günstig abgeben.
147420.00000000003	151390	3970	Vor Kurzem wollte die Gemeinde noch mehr von seinem Land einzonen.
151550	154790	3240	Als der Entscheid fiel, sagte ich mir:
154990	157470	2480	"""Fertig! Ich gebe euch keinen Quadratmeter Land mehr."""
157579.99999999997	159750	2170	Wieso nicht?
159870	163910	4040	Weil ich dann 45 % abgeben muss. Ich verkaufe doch kein Land ...
164070	167070	3000	Am Ende haben ich weder Geld noch Land ...
167250	170350	3100	Ich muss einfach auf das Bauland aufschlagen.
170450	174030	3580	Die Debatte heute im Nationalrat zeigt: Das Geschäft ist komplex.
174160	176350	2190	Viele Sprecher argumentierten
176490	179070	2580	in schwer verständlichem Juristendeutsch.
179200	184590	5390	Doch zumindest einige Argumente waren klar.
184810	187470	2660	Es ist ein Baulandgewinn.
187640	190510	2870	Wenn Land umgezont und zu Bauland wird,
190630	192970	2340	ist das ein immenser Wertzuwachs -
193140	196530	3390	manchmal das 1'000-fache vom Kaufpreis.
196710	200170.00000000003	3460	Also quasi ein Lottosechser, den man durch eine Umzonung macht.
200280	203610	3330	Und dieser Gewinn soll beim Bund
203820	206170.00000000003	2350	bei der Einkommenssteuer besteuert werden -
206310	208770	2460	so wie alle anderen auch Steuern zahlen müssen.
208920.00000000003	211650	2730	Herr Walter, ist es nicht einfach ein Steuerprivileg für die Bauern?
211820	214490	2670	Nein, wir schauen das nicht als Steuerprivileg an.
214740	219210	4470	Es wird nicht als Erwerbseinkommen angeschaut.
219370	222970	3600	Es soll nicht als AHV besteuert werden.
223060	226610	3550	Wir haben dafür die Grundstückgewinnsteuer.
226730	230329.99999999997	3600	Und neue auch die Mehrwertabgaben.
230560	233650	3090	Auch Bundesrat Ueli Maurer sprach von einem Privileg.
233800	236770	2970	Trotzdem stimmte der Nationalrat mit 100 zu 84 Stimmen
