start	end	duration	text
670	1880	1210	.
2050	5720	3670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7270	9520	2250	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9680	13200	3520	Was ist mit MH17 passiert? Seit heute ist es amtlich:
14990	20560	5570	Der Flug MH17 wurde von einer Buk-Rakete abgeschossen.
22800	27080	4280	Die Flüchtlingskrise spaltet die deutsche Regierung.
28880	32960	4080	Der grösste Bierkonzern schluckt die Nummer 2.
35090	40920	5830	"Der ""Playboy"" gibt sich und seinen Nackedeis ein neues Kleid."
42720	46000	3280	Oberhalb von 800 m Schnee.
48800	50920	2120	MH17 - diese Flugnummer
51090	53960	2870	steht für eine der schlimmsten Flugzeugkatastrophen:
54140	57840	3700	Die Maschine der Malaysia Airlines war im Sommer 2014 auf ihrem Weg
57980	62720	4740	von Amsterdam nach Kuala Lumpur in der Ost-Ukraine abgestürzt.
62850	66440	3590	298 Menschen kamen dabei ums Leben.
66520	68680	2160	Die Flugzeugteile waren kilometerweit
68850	71920	3070	über Feldern der östlichen Ukraine verteilt.
72090	75800	3710	Die Absturzstelle war während Wochen ein Bild des Grauens.
75980	78320	2340	Jetzt belegen die niederländischen Untersuchungen,
78470	80400	1930	was seit jeher vermutet wurde:
80600	84600	4000	Das Flugzeug wurde tatsächlich abgeschossen, durch eine Buk-Rakete.
84690	88400	3710	In der Schuldfrage aber bleibt der Bericht eine Antwort schuldig:
90450	92720	2270	Das ist sie, die MH17 -
92910	95960.00000000001	3050	in monatelanger Kleinarbeit rekonstruiert in Holland,
95979.99999999999	99520.00000000001	3540	zusammengesetzt aus Tausenden Teilen.
99690	102320	2630	Vor dieser Kulisse präsentierte die Untersuchungskommission,
102520.00000000001	106039.99999999999	3520	bestehend aus Experten aus sieben Staaten, ihre Ergebnisse.
106190	109600	3410	Der Flug MH 17 stürzte ab,
109750	113280	3530	nachdem ausserhalb des Flugzeugs ein Sprengkopf explodiert war.
113430	116039.99999999999	2610	Getroffen wurde die linke Seite des Cockpits.
116210.00000000001	120000	3790	Der Sprengkopf vom Typ 9M314 war auf einer Rakete montiert,
120170	126440	6270	die von BUK-Raketensystemen abgefeuert werden.
126580	129280	2700	Und so sehen BUK- Raketenabwehrsysteme aus.
129380	131760	2380	Konstruiert zu Sowjetzeiten
131930	137480	5550	und noch heute in Gebrauch bei der russischen Armee.
137680	139680	2000	In Computeranimationen zeigen die niederländischen Ermittler,
139829.99999999997	144040	4210	wo genau die MH17-Maschine getroffen wurde.
144230	146320	2090	Durch die heftige Explosion der Rakete
146500	149650	3150	wurde das Cockpit der Boeing 777 in Tausend Stücke gerissen -
149760	152730	2970	die Passagiere waren wohl sofort tot,
152900	157810	4910	das Flugzeug mit seinen 298 Menschen an Bord stürzte ab.
157890	161410	3520	Nicht zeigen kann die Rekonstruktion,
161610	163810	2200	von welchem Ort genau die Rakete abgefeuert wurde.
163890	166370	2480	Damit bleibt auch die Schuldfrage unbeantwortet.
166520	168450	1930	Immerhin aber identifizierten die Ermittler
168680	171530	2850	ein mögliches Abschussgebiet - und dieses Gebiet war damals
171690	174610	2920	laut Reportern der Nachrichten-Agentur AP
174690	177690	3000	in der Hand der prorussischen Separatisten.
179510	181850	2340	Sowohl die Niederlande wie Russland
181960	183850	1890	haben die Untersuchungen mit Spannung erwartet.
184020	186610	2590	Und in die beiden Länder schalten wir jetzt zu unseren Kollegen -
186760	190250	3490	in Moskau Peter Gysling und in Amsterdam Henriette Engbersen.
190400	192290	1890	Henriette Engbersen,
192450	194930	2480	wie stark beruhigen die heute veröffentlichten Untersuchungen
195030	198090	3060	die niederländischen Gemüter?
198220	200370	2150	Wir untertiteln live:
207400	210210	2810	Zur Beruhigung hat heute beigetragen,
210310	215810	5500	dass man klar gesagt hat,
215890	220810	4920	ja, es war eine Buk-Rakete.
221030	225490	4460	Eine Frage ist hier aber offen geblieben.
225670.00000000003	231570	5900	Und zwar die, woher die Rakete abgeschossen wurde.
233400	237250	3850	Waren dort wirklich pro-russische Separatisten stationiert.
237490	239329.99999999997	1840	Ich fordere die russischen Behörden auf, diesen Bericht anzuerkennen
240970	243050	2080	und mit der niederländischen Justizbehörde
243230	245450	2220	und den entsprechenden Behörden der vier beteiligten Länder
245570	248730	3160	intensiv zusammenzuarbeiten.
248860	251810	2950	Wir untertiteln live:
259769.99999999997	264490	4720	Man hat also offen gelassen,
264660	270570	5910	wo er die Rakete abgeschossen worden war.
272730	275930	3200	Das tut man, weil man sich neutral aufstellen will,
276110	280730	4620	man will mit Russland zusammenarbeiten.
280810	285730	4920	Die Niederlande hat auch wieder die Leitung
285950	289050	3100	bei der nächsten Untersuchung, wo es um die Schuldfrage geht.
289130	294450	5320	Man muss einerseits neutral sein,
294530	297650	3120	andererseits ist man mit 200 niederländischen Todesopfern
297770	301770	4000	gleichzeitig der Hauptankläger.
301900	305810	3910	Einzelne Behörden Mitglieder
305960	309810	3850	haben sich heute Nachmittag deswegen auch schon verzaubert,
309890	312010	2120	und eben doch mit dem Finger auf Moskau gezeigt.
314310	316130	1820	Nach Moskau zu Peter Gysling:
316290	318650	2360	Wie kommen die Ermittlungsergebnisse aus Holland denn in Russland an?
318790	324730	5940	Wir untertiteln live:
324880	329370	4490	Russland hat sozusagen gekontert.
329530	334450	4920	Man hat eine eigene Pressekonferenz abgehalten und behauptet,
334560	338409.99999999994	3850	die Rakete müsse von einem Territorium abgefeuert worden sein,
338610	341010	2400	das damals von den Ukrainern kontrolliert worden sei.
341100	345370	4270	Der Sprengkopf könne keineswegs
345460	348409.99999999994	2950	aus aktuellen russischen Armeebeständen stammen.
349690	351409.99999999994	1720	Die Firma Almas-Antei führte ballistische Tests durch
351850	354250	2400	und kommt zum Schluss: Das Flugzeug wurde vorne links getroffen.
354460	356610	2150	Damit sei klar, dass die Rakete nicht aus dem Gebiet kam,
356690	358890	2200	das von pro-russischen Separatisten kontrolliert wurde -
359010	361010	2000	sondern aus einer Region,
361050	363370	2320	in der die ukrainische Armee ihre Truppen stationiert hatte,
363460	365930	2470	sagt der Direktor des Unternehmens Almas-Antei, Jan Nowikow.
366100	367810	1710	Mit der detaillierten Dokumentation der Versuche
367970	371250	3280	will die BUK-Herstellerfirma ihre Untersuchungen untermauern.
371350	374450	3100	Die aufwändigen Tests wurden an einer Maschine vorgenommen,
374630	378050	3420	die der abgestürzten Boeing 777 gleicht.
