start	end	duration	text
507260	509990	2730	Dass es bisher nicht zu einem Blutvergiessen gekommen sei,
510220	513799.99999999994	3580	grenze an ein Wunder, so der deutsche Aussenminister Steinmeier.
515700.00000000006	518120	2420	Das macht es umso wichtiger,
518230	521919.99999999994	3690	dass die Bemühungen, die wir zum jetzigen Zeitpunkt unternehmen,
522000	524159.99999999994	2160	fortgesetzt werden.
524290	526600	2310	Nämlich jetzt endlich in die Ukraine
526680	530040	3360	eine Beobachtermission der OSZE zu entsenden.
530230	533720	3490	Die uns zumindest darüber Auskunft gibt,
533880	540920	7040	welche Aktivitäten v.a. Russland auf dem Boden der Ukraine ausübt.
541120	544280	3160	Denn weitere Aktionen würden nicht geduldet,
544520	548520	4000	das macht der britische Premierminister im Unterhaus klar.
548660	550310	1650	Ich denke es ist wichtig,
550410	552510	2100	dass wir gemeinsam mit unseren Partnern vorgehen.
552630	554310	1680	Wir müssen diskutieren,
554470	557190	2720	ob Russland permanent aus der G-8 ausgeschlossen werden soll,
557420	559430	2010	falls es zu weiteren Übergriffen kommt.
559600	561950	2350	Das werden wir am Montag besprechen.
562150	565030	2880	Dann soll es ein G-7-Treffen geben, ohne Russland.
567150	569310	2160	Und die Schweiz hat erstmals - mit konkreten Schritten -
569500	572110	2610	Stellung bezogen und setzt die Verhandlungen mit Russland
572250	574870	2620	für ein Freihandelsabkommen aus.
575040	577510	2470	Das hat Wirtschaftsminister Johann Schneider-Ammann
577600	579350	1750	heute in Bern bekannt gegeben:
581460	584150	2690	Anfang April steht eine Verhandlungsrunde an.
584180	586170	1990	In der unsicheren Zeit,
586320	588490	2170	in der wir uns aufgrund der Krim-Krise befinden,
588640	591690	3050	konnten wir nicht einfach durchziehen
591870	594450	2580	und die Verhandlungsrunde stattfinden lassen.
594560	597650	3090	Deshalb hat die EFTA entschieden,
597790	599890	2100	die Verhandlungsrunde zurückzuschieben.
601180	603050	1870	Die Krim wurde also besetzt,
603160	604970	1810	für unabhängig erklärt und schliesslich annektiert.
605090	607210	2120	Und nun signalisiert
607380	610210	2830	auch das von Moldawien abtrünnige Gebiet Transnistrien Interesse,
610310	612690	2380	sich Russland anzuschliessen.
612910	615290	2380	Ähnliche Stimmen gibt es im Osten der Ukraine.
615520	618290	2770	Die EU berät ihrerseits morgen über schärfere Sanktionen.
618450	621890	3440	Trotzdem: Experten rechnen nicht mit einer weiteren Eskalation.
623930	627490	3560	Russland gegen den Westen - und umgekehrt.
627600	631170	3570	Das Verhältnis ist zerrüttet.
631390	635450	4060	Dreht sich also die weltpolitische Eskalationsspirale weiter?
635600	638530	2930	Laut Experte Dieter Ruloff wartet der Westen nun erst einmal ab,
638700	642450	3750	wie Russland auf die Sanktionen reagiert.
642560	645490	2930	Und dann wird man vielleicht
645610	649530	3920	während einer Periode von einem halben bis zu einem Jahr
649640	654570	4930	Irritationen erleben - danach wird der Westen versuchen,
654740	656890	2150	mit Russland wieder ins Gespräch zu kommen,
657110	659650	2540	um die Dinge, die jetzt passiert sind,
659760	661730	1970	einigermassen zu reparieren.
661830	664290	2460	Dass sich die Krise weiter verschärft,
664430	667250	2820	glaubt auch Russlandexperte Ulrich Schmid nicht.
667510	671170	3660	Im Gegenteil: Russland werde den Konflikt nun herunterfahren.
671320	673770	2450	Mit der Einnahme der Krim habe Putin sein Ziel erreicht -
673890	676370	2480	strategisch geschickt.
676520	679770	3250	Putin wollte sich als unberechenbar darstellen
680000	683410	3410	und hat eigentlich im Westen den Eindruck erweckt -
683520	686500	2980	wie das Angela Merkel sagte -
686600	689340	2740	er sei nicht mehr in derselben Welt wie sie.
689500	692580	3080	Das erzeugte den gewünschten Effekt.
692780	696900	4120	Scharfe Worte zwischen Ost und West - die Situation hat sich
697110	700260	3150	in den letzten beiden Wochen fast täglich zugespitzt.
700470	703860	3390	Dennoch: Ein kalter, geschweige denn ein heisser Krieg,
703980	706540	2560	liege in weiter Ferne.
706750	710580	3830	Es gibt sehr viele europäische und amerikanische Direktinvestitionen
710720	712740	2020	in Russland.
712890	714900	2010	Umgekehrt sind die Europäer
715000	717820	2820	auf das Gas und das Öl der Russen angewiesen,
718070	722060	3990	die wiederum auf Einnahmen aus ihren Rohstoffen angewiesen sind,
722130	724300	2170	um das Land weiterzuentwickeln.
724390	727540	3150	All das wird man nicht aufs Spiel setzen wollen.
727630	730300	2670	Der aufflackernde Konflikt zwischen Ost und West -
730470	733940	3470	aus akademischer Sicht ist dieser bereits wieder erloschen.
735870	739460	3590	Wie gross die wirtschaftlichen und sogar die militärischen Verbindungen
739560	741820	2260	zwischen Russland und dem Westen sind,
741920	743780	1860	zeigt das Beispiel von Frankreich:
743960	746860	2900	Die Franzosen bauen in einer Werft am Atlantik
747000	750180	3180	gegenwärtig 2 Kriegsschiffe für Russlands Marine.
750360	753260	2900	Ein Milliarden-Auftrag, der nun aber auf der Kippe steht,
753400	755980	2580	wie der Beitrag von Michael Gerber zeigt.
757630	760300	2670	Schiffstaufe in der Werft von Saint-Nazaire.
760450	762380	1930	Mit Champagner wird das französische Kriegsschiff
762480	764740	2260	auf den Namen Wladiwostok getauft.
764870	766700	1830	Das war im letzten Oktober.
766870	771220	4350	Ende 2014 sollte das Schiff an Russland ausgeliefert werden.
771380	776180	4800	Und schon 2016 sollte ein 2. folgen - mit dem Namen Sewastopol.
776300	778300	2000	Wegen der Krimkrise
778440	781350	2910	droht der französische Aussenminister Laurent Fabius Russland nun damit,
781460	783710	2250	die Schiffe zurückzubehalten.
783840	787510	3670	Wenn Wladimir Putin so weitermacht,
787670	790030	2360	werden wir den Verkaufsvertrag annullieren.
792310	794830	2520	Der Schiffsdeal
795040	797710	2670	war von Nicolas Sarkozy und Wladimir Putin abgeschlossen worden.
797800	800550	2750	Russland war bereit, 600 Mio. Euro zu bezahlen pro Schiff,
800640	804470	3830	das 16 Helikopter aufnehmen kann und eine Besatzung von gegen 500 Mann.
804560	807070	2510	Nicolas Sarkozy war hoch erfreut.
809170	812030	2860	Mit unseren russischen Freunden werden wir diese Schiffe bauen.
812180	814350	2170	Das bringt Arbeit.
814500	819030	4530	2 Jahre dauert der Bau eines Kriegsschiffes.
819120	827190	8070	Rund 1'000 Arbeiter sind dafür nötig. Sie müssen nun um ihre Stelle bangen.
827310	828870	1560	Was sollen wir nun machen?
829010	831670	2660	Das brachte uns Arbeit. Andere Aufträge fehlen.
833190	836430	3240	Die Lieferung der Schiffe an Russland sei ernsthaft infrage gestellt,
836590	839390	2800	sagt Strategieexperte Jean-Pierre Maulny.
839510	840630	1120	Das dürfte
840810	844630	3820	die enge militärische Partnerschaft der beiden Länder abkühlen.
844800	847710	2910	Unser Land hat von allen EU-Ländern
847890	850190	2300	die engsten Beziehungen mit Russland
850270	851710	1440	im militärischen Bereich.
851900	854030	2130	Diese sind schrittweise entstanden und sie halfen,
854180	858290	4110	Spannungen abzubauen - in ganz Europa.
858520	861930	3410	Noch hat Frankreich den Liefervertrag an Russland nicht ausgesetzt.
862080	864690	2610	Paris will abwarten,
864920	868890	3970	bis alle übrigen EU-Länder zu schärferen Sanktionen bereit sind.
871230	875730	4500	26 Staaten, 57 Schiffe und 48 Flugzeuge
875960	879650	3690	sind inzwischen auf der Suche nach Flug MH 370.
879880	882890	3010	Sie suchen die Boeing 777 der Malaysia Airlines
883070	885930	2860	auf einer Fläche, die grösser ist als Australien.
886150	887810	1660	Das vermisste Flugzeug
887940	890810	2870	verschwand vor 12 Tagen mit 239 Menschen an Bord,
891040	894530	3490	und je mehr Zeit vergeht, desto mehr offene Fragen gibt es.
894740	898890	4150	Neueste Gerüchte, wonach Augenzeugen das Flugzeug am Tag des Verschwindens
899060	902450	3390	auf den Malediven sichteten, haben sich als falsch erwiesen,
902550	905050	2500	sagen die malaysischen Behörden.
908230	911170	2940	Meldungen, wonach das Flugzeug über den Malediven gesichtet wurde,
911270	913290	2020	haben sich nicht bestätigt.
913520	915690	2170	Wir stehen in Kontakt mit den Behörden der Malediven,
915800	917930	2130	diese haben uns versichert,
918150	920530	2380	entsprechende Beobachtungen seien unwahr.
920680	925090	4410	Täglich gehen Dutzende Meldungen vermeintlicher Sichtungen ein.
925190	927890	2700	Jeder Hinweis wird akribisch verfolgt.
928040	930650	2610	25 Staaten sind an der Suche beteiligt.
930810	933450	2640	Auch andere mögliche Hinweise für den Verbleib des Flugzeuges
933590	938410	4820	scheinen inzwischen entkräftet.
938640	941810	3170	Wir haben inzwischen alle Passagierdaten überprüft.
942030	944090	2060	Von Russland und der Ukraine
944210	946730	2520	haben wir allerdings keine Informationen bekommen.
946880	950610	3730	Soweit haben wir nichts Auffälliges aus diesen Daten herauslesen können.
950710	952930	2220	Und im Flugsimulator,
953070	955330	2260	den wir im Haus des Piloten beschlagnahmt haben,
955460	957690	2230	wurden einige Daten gelöscht.
957860	961410	3550	Wir versuchen jetzt, diese zu rekonstruieren.
961620	965890	4270	Australien hat inzwischen das Suchgebiet deutlich verkleinert
966010	968570	2560	auf 300'000 km2
968750	972850	4100	und verweist auf die begrenzte Reichweite der Suchflugzeuge.
973080	975610	2530	Das Gebiet ist aber immer noch so gross wie Deutschland.
977600	979490	1890	In einem halben Jahr, am 18. September,
979600	981410	1810	muss die europäische Landkarte
981570	984090	2520	vielleicht schon wieder neu gezeichnet werden.
984260	987010	2750	Dann entscheiden nämlich die Schotten in einem Referendum,
987160	989490	2330	ob sie sich von Grossbritannien abspalten
989580	991970	2390	und unabhängig werden wollen.
992080	995530	3450	Heute hat Grossbritannien insgesamt fast 64 Mio. Einwohner.
995740	999010	3270	5 Mio. davon sind Schotten, und diese Schotten sind
999120	1003690	4570	gemessen am Brutto-Inland-Produkt BIP pro Kopf reicher als die Briten.
1003800	1007330	3530	So haben die Schotten ein BIP von 28'000 Pfund
1007420	1010330	2910	und die Briten eines von 23'000.
1010530	1013210	2680	Mit ein Grund, warum die Schotten lieber unabhängig wären,
1013310	1015290	1980	denn man wolle nicht länger
1015480	1017900	2420	Grossbritannien finanziell unterstützen.
1018100	1020380	2280	Zwar verfügt Schottland schon heute über eine gewisse Autonomie,
1020500	1022740	2240	doch die Nationalisten wollen mehr.
1023000	1026460	3460	Aus Stirling bei Glasgow der Beitrag von Urs Gredig.
1028200	1031230	3030	Noch sind das britische Kühe - aber wie lange noch?
1031410.0000000001	1034829.9999999999	3420	Die Unabhängigkeitsdiskussion ist allgegenwärtig in Schottland.
1034940	1037869.9999999999	2930	Auch auf dem Hof von William Waugh.
1038060	1040349.9999999999	2290	Der Landwirt weiss zwar nicht noch nicht,
1040530	1044069.9999999999	3540	wie er im September abstimmen wird, tendiert aber eher zu einem Ja.
1044220	1047270	3050	In Schottland ist die Landwirtschaft ein wichtiger Sektor,
1047470	1050790	3320	als Teil der britischen Wirtschaft hingegen sind wir eher unwichtig.
1050880	1053310	2430	Als unabhängiger Staat
1053560	1056390	2830	hätten wir also vielleicht mehr politischen Einfluss,
1056500	1058590	2090	gerade in der EU.
1062800	1063550	750	So denken viele schottische Bauern.
1063650	1065590	1940	Neben der Währungsfrage
1065800	1069230	3430	bestimmt v.a. das Thema EU derzeit die Diskussion.
1069390	1074550	5160	Auch bei einer Debatte, zu welcher wir am Abend William begleiten.
1074640	1076310	1670	Umstritten ist,
1076500	1079790	3290	ob auch ein unabhängiges Schottland problemlos EU-Mitglied bleiben kann.
1079920	1081790	1870	Die Befürworter sagen Ja,
1081940	1086870	4930	die Gegner des Referendums hingegen widersprechen.
1087080	1090070	2990	Wer sich von Grossbritannien verabschiedet,
1090250	1092950	2700	verabschiedet sich auch von dessen Verträgen.
1093040	1094910	1870	Also auch von der EU.
1095110	1097870	2760	Und das wäre verheerend für die ganze Wirtschaft -
1097960	1100190	2230	besonders für die Bauern.
1101820	1104550	2730	Wir sind Teil des europäischen Marktes,
1104680	1107190	2510	erfüllen alle Mitgliedsbedingungen.
1107310	1109070	1760	Es gibt also keinen Grund,
1109260	1111630	2370	warum die EU uns nicht akzeptieren sollte
1111720	1114030	2310	als unabhängiger Staat.
1114200	1118550	4350	Noch sind die Befürworter der Unabhängigkeit in der Minderheit:
1118640	1122150	3510	32 % der Schotten würden derzeit Ja stimmen,
1122190	1124310	2120	doch das Lager ist gut organisiert
1124480	1126910	2430	und verfügt darüber hinaus über eine gut gefüllte Kampagnenkasse.
1126990	1129310	2320	Experten sind sich deshalb einig:
1129520	1132190	2670	Das Rennen könnte noch sehr, sehr eng werden.
1133880	1136310	2430	In der Schweiz ist wieder ein Freilandversuch gestartet worden
1136490	1138470	1980	mit gentechnisch veränderten Pflanzen.
1138630	1140670	2040	Im Auftrag des Bundes und der Universität Zürich.
1140840	1144270	3430	Geforscht wird hier bei Agroscope am Standort Reckenholz.
1144410	1149070	4660	Gentech-Pflanzen anzubauen ist in der Schweiz verboten.
1149200	1152230	3030	Forschung und Versuche sind aber absolut legal.
1152420	1156110	3690	Trotzdem laufen Kritiker immer wieder mal Sturm.
1156270	1158590	2320	Erst recht, wenn Versuche unter freiem Himmel stattfinden.
1158750	1160670	1920	Deshalb lässt Agroscope nichts unversucht,
1160820	1163510	2690	diesen Versuch zu schützen. Franz Fischlin.
1165550	1167790	2240	Es ist ausgesät - letzte Woche bereits -
1167970	1170430	2460	damals noch unter Ausschluss der Öffentlichkeit.
1170580	1172470	1890	Mit einem klaren Ziel.
1172600	1175790	3190	Wir haben im Labor gentechnisch veränderte Pflanzen hergestellt,
1175910	1178790	2880	die eine verbesserte Resistenz gegen die Krankheit Mehltau haben,
1179000	1181270	2270	und wir möchten nun im Feld testen, ob wir diese Resistenz
1181380	1183830	2450	auch unter natürlichen Bedingungen sehen.
1184080	1187600	3520	Die gelben Netze schützen vor gefrässigen Vögeln.
1187750	1191000	3250	Ein massiver Zaun vor unerwünschten Eindringlingen.
1191140	1192800	1660	Der Schutz ist nötig, denn ...
1193040	1195680	2640	Originalton: Gentech provoziert Proteste.
1195870	1198960	3090	Sei es durch Greenpeace-Aktivisten am Sitz von Syngenta in Basel,
1199100	1201640	2540	oder auch bei Agroscope selber.
1201800	1204480	2680	Vermummte stürmen 2008 ein Weizenfeld,
1204630	1207800	3170	bedrohen die anwesenden Forscher und zerstören einen Teil des Feldes.
1209770	1212760	2990	Agroscope hat nun sicherheits- technisch massiv aufgerüstet.
1212870	1215960	3090	Doppelzaun, Bewegungsmelder,
1216130	1218720	2590	Überwachungskameras, Sicherheitsleute, Hunde.
1218850	1223080	4230	Das Budget für diese neue Anlage
1223240	1225360	2120	ist um 750'000 Fr. aufgestockt worden.
1225440	1228320	2880	Der monetäre Aufwand ist gross.
1228400	1231160	2760	Aber die Forschung, die hier gemacht werden kann,
1231270	1233760	2490	kostet auch ihren Teil.
1233870	1237120	3250	Für Gentech-Kritiker Paul Scherer ist das Geldverschwendung.
1237280	1239320	2040	Wir stellen die Versuche generell infrage.
1239430	1241560	2130	Wir haben das Gefühl, sie sind teuer,
1241750	1244160	2410	und es wird an den Bedürfnissen der Schweizer Landwirtschaft
1244280	1246560	2280	und der Schweizer Konsumenten vorbeigeforscht.
1246760	1251040	4280	Effektiv: Gentech-Lebensmittel stossen auf wenig Gegenliebe.
1251210	1255880	4670	2003 wird die Initiative für gentech- freie Lebensmittel eingereicht.
1256050	1258560	2510	Zu dieser sagt das Stimmvolk 2 Jahre später Ja.
1258640	1262840	4200	Seither gilt ein Moratorium.
1263080	1265040	1960	Und wie heute aus Landwirtschafts- kreisen zu vernehmen war,
1265230	1267720	2490	drängt man darauf, dieses Moratorium nochmals zu verlängern.
1267920	1270720	2800	Solange bleibt es also bei der reinen Feldforschung.
1272650	1275640	2990	500 Songs, 50 Mio. verkaufte Platten, 13 Grammys:
1278520	1280320	1800	Dieser Mann ist eine Legende.
1280480	1282560	2080	Johnny Cash war einer der bekanntesten
1282660	1284920	2260	und erfolgreichsten Künstler des 20. Jahrhunderts.
1285080	1287240	2160	In seiner fast 50 Jahre andauernden Karriere
1287350	1290480	3130	veröffentlichte der Man in Black fast 100 Alben,
1290590	1292360	1770	er prägte die Country-Musik
1292560	1295200	2640	und war Vorbild für Generationen von Musikern.
1295310	1297320	2010	Über 10 Jahre nach Cashs Tod
1297500	1301160	3660	erscheint nun ein Album mit 12 neuen, über Jahrzehnte verschollenen Songs.
1301320	1305520	4200	Unser US-Korrespondent Arthur Honegger hat da schon mal reingehört.
1307820	1309840	2020	Hello, I'm Johnny Cash.
1309920	1313400	3480	So kennt man ihn, den Man in Black:
1313590	1316760	3170	Nach legendären Erfolgen in den 60er- und 70er-Jahren
1316940	1321480	4540	begann der Stern des grossen Johnny Cash in den 80ern jedoch zu sinken.
1321700	1324880	3180	# Well, you wonder why I always dress in black.
1326980	1329960	2980	Der ehrliche, einfache Cash-Sound, der heute als zeitlos gilt,
1330150	1333840	3690	klang damals in den Ohren der Musikindustrie einfach veraltet,
1334040	1337720	3680	sagt Bill Miller, Direktor des Cash-Museums in Nashville.
1338000	1341760	3760	Die Musik veränderte sich gewaltig, Country-Musik im Speziellen.
1341840	1344200	2360	Cash tingelte damals einfach herum,
1344310	1347320	3010	doch seine Plattenfirma wollte neuen Sound.
1347560	1352280	4720	Er versuchte das ein paarmal, funktioniert hat das aber nicht.
1352400	1355440	3040	# Like a rhinestone cowboy ...
1355560	1357400	1840	Countrymusik in den Achtzigern
1357600	1359880	2280	hatte schlicht und einfach zu klingen wie Pop-Musik.
1360050	1361880	1830	Cowboy-Style war plötzlich schick,
1362110	1364560	2450	und so begannen selbst Hollywood- stars, Countrysongs aufzunehmen -
1364640	1366600	1960	einige erfolgreicher ...
1366680	1369520	2840	# Let me be there in your night.
1369620	1372840	3220	... andere weniger.
1373040	1374800	1760	Mit krummer Stimme:
1374960	1385160	10200	# Budwiser you created a monster, and they call him Drinkenstein.
1385320	1389040	3720	Johnny Cash, der grosse alte Mann der Country-Szene,
1389150	1391520	2370	zog derweil sein Ding durch.
1391670	1393720	2050	Die Songs, die sein Label nicht wollte,
