start	end	duration	text
182090	187170	5080	Das ist ein falsches Bild, das man von der Praxis her hat.
187160	189370	2210	Kein Arbeitgeber entlässt gerne Leute,
189360	193010	3650	weil das zum einen sehr unangenehm ist
193000	195410	2410	und zum anderen das Know-how verlorengeht.
195390	197410	2020	Das ist wirklich die allerletzte Massnahme.
197400	199700	2300	"Laut der ""10vor10""-Umfrage haben seit Anfang Jahr"
199680	203300	3620	bereits 387 Firmen eine Massenentlassung angekündigt.
203260	207180	3920	Würden alle vollständig umgesetzt, wären 13'800 Stellen betroffen.
207160	214860	7700	Um ihre Mitglieder auf solche Situation vorzubereiten,
214840	219820	4980	führt die Gewerkschaft Unia regelmässig Schulungen durch.
219800	224180	4380	Sie haben natürlich Angst.
232400	235340	2940	es geht um Gewerkschaften,
235440	238820	3380	denen die Existenz droht.
238920.00000000003	241260	2340	So kann man etwas erreichen.
241240	243460	2220	Der Ablauf ist immer gleich und rechtlich geregelt.
243450	245940	2490	Entlässt ein KMU 10 % seiner Angestellten in 30 Tagen,
245930	247380	1450	gilt das als Massenentlassung.
247380	249740	2360	Bei Grossfirmen reichen 30 Kündigungen.
249720	251980	2260	Die Firmen müssen ihre Angestellten informieren,
251940	254820	2880	viele trauen sich nicht zu wehren.
254800	259980.00000000003	5180	Dieses Jahr drohen noch mehr Stellen zu verschwinden.
259940	261540.00000000003	1600	Sie haben natürlich Angst.
261500	263380	1880	Ein Teil hat auch das Gefühl, wenn sie brav blieben,
263360	265340	1980	würden sie mehr erhalten.
265330	271340	6010	Aber sie sehen nicht, dass sie damit die Stelle verlieren.
271330	273420	2090	Dieses Jahr drohen noch mehr Stellen zu verschwinden.
273409.99999999994	275300	1890	Wir haben leider schon einige Tausend Stellen verloren.
275270	277180	1910	Es ist damit zu rechnen, dass es in diesem Jahr noch weitergehen wird.
277150	278980	1830	Einzelne Prognostiker gehen davon aus,
278960	282540	3580	dass es bis zu einer Arbeits- losigkeit von 4 % kommen wird.
282520	286580	4060	Laut Umfrage haben bereits 43 Firmen seit Anfang Jahr
286560	288900	2340	eine Massenentlassung angekündigt.
291000	292540	1540	Bei mir im Studio begrüsse ich jetzt
292520	295060	2540	den höchsten Gewerkschafter der Schweiz, Paul Rechsteiner.
295040	298740	3700	Deutlich mehr Massenentlassungen im letzten Jahr.
298710	302180	3470	Auch dieses Jahr sollen noch mehr Stellen wegfallen.
302160	304100	1940	Wie halten Sie dem entgegen?
304080	307060	2980	Haben Sie einen besonderen Plan in der Schublade?
307040	308980	1940	Wir untertiteln live:
313040	317900	4860	Es gibt verschiedene Aspekte, die wichtig sind.
318040	323940	5900	der Franken ist überbewertet.
333040	336380	3340	Wenn es bei eins zehn ist, muss man dafür sorgen, dass die Schweizer
336480	342380	5900	Dienstleistungen keinen Nachteil haben gegenüber dem Ausland.
344760	347190	2430	Man darf nicht den Aktionären zuliebe Entlassungen durchführen.
347170	349030	1860	Sie kämpfen häufig erfolglos, können den Stellenabbau nicht abwenden.
349020	351350	2330	Woran liegt das?
352140	357990	5850	Hier muss man unterscheiden.
358170	362190	4020	Wenn der Besitzer im Inland ist oder im Ausland, ist das nicht dasselbe.
362200	368190	5990	Im Inland hat man Möglichkeiten.
369170	372910	3740	Im Inland hat es Auswirkungen, vor allem eine Gewerkschaft
373020	376910	3890	verändert das Klima sofort.
377030	382990	5960	Die Sozialpläne sind zudem besser.
383580	389470	5890	In der Schweiz kann man die Leute billiger entlassen als im Ausland.
391970	395150	3180	Das führt dazu, dass in der Schweiz Entlassungen zu einfach und zu
395300	395830	530	billig sind.
395930	400870	4940	Das ist stossend.
401060	403710	2650	Viele Mitarbeiter haben lange im Betrieb gearbeitet.
403909.99999999994	406790	2880	Dann werden sie nach draussen gestellt.
406890	409909.99999999994	3020	Das ist in der Schweiz möglich.
410000	413870	3870	Wir haben keinen Kündigungsschutz.
414050	417390	3340	Da müsste man etwas unternehmen.
417470	420470	3000	Eine erhöhte Fürsorgepflicht.
420690	423910	3220	Da braucht es Bewegung in Bundesbern.
424090	427510	3420	Der Wirtschaftsminister müsste begreifen,
427650	430910	3260	dass ein verbesserter Schutz wichtig ist.
431140	433950	2810	Man muss sich mit diesem Thema auseinandersetzen.
434050	439310	5260	Wer das tut, sieht,
439440	442350	2910	dass es schlauer ist, durchzuhalten, und nicht zu verlagern.
442440	444310	1870	Das hat schon mancher bereut.
444290	446230	1940	Jetzt, wo es auf dem Arbeitsmarkt so schwierig ist,
446210	448070	1860	müssten Sie eigentlich einen regen Zulauf von Leuten haben.
448060	450390	2330	Die Realität sieht aber anders aus.
450380	455830	5450	Sie haben 20'000 weniger Mitglieder als vor zehn Jahren.
455810	461230	5420	Die Arbeitnehmer haben offenbar nicht mehr so viel Vertrauen in Sie.
468700	473310	4610	Zum Glück gibt es auch Positives.
473530	478550	5020	Die Wehrgewerkschaft befindet sich im Umbruch.
478650	480470	1820	Die Unia wächst aber.
480590	484910	4320	Dank auch den Frauen.
485130	490070	4940	Viele arbeiten in den Dienstleistungen.
490270	493350	3080	Wir sind wirksam und bewirken einen Schutz für Menschen.
493440	498790	5350	Ohne uns sieht es düster aus.
498890	500870	1980	Was tun Sie konkret dagegen?
500990	503470	2480	Wir sind daran.
503620	508110	4490	Es ist vieles in Bewegung.
508210	511710	3500	Zum Beispiel die Bahn, der Bau.
511810	514070.00000000006	2260	Ein neuer Zentralarbeitsvertrag.
514280	518990	4710	Hier kann man etwas erreichen.
519159.99999999994	523350	4190	Eine Einzelperson ist wehrlos, kann nicht viel erreichen,
523440.00000000006	526310	2870	aber wenn Menschen zusammenstehen, dann erreichen wir etwas.
526460	529830	3370	Das ist das Prinzip der Gewerkschaft.
529820	532150	2330	Zutiefst beschämend.
532130	535630	3500	Die deutsche Regierung hat mit klaren Worten
535600	537590	1990	die fremdenfeindlichen Vorfälle in Sachsen verurteilt.
537550	539710	2160	Die jüngsten Fälle sind nur das i-Tüpfelchen.
539690	541470	1780	In keinem anderen Bundesland
541440	544550	3110	gab es letztes Jahr mehr Straftaten gegen Flüchtlinge.
546610	549910	3300	In der Nacht auf Sonntag brennt in Bautzen
549890	552510	2620	ein noch unbewohntes Flüchtlingsheim nieder.
552470	554710	2240	Der Brand war vermutlich vorsätzlich gelegt.
554700	558590	3890	Johlende Passanten applaudierten und behinderten die Feuerwehr.
558580	560870	2290	(Sprechchor) Wir sind das Volk.
560840	564630	3790	Zwei Tage vorher: Pöbeleien gegen ankommende Flüchtlinge in Clausnitz.
564610	566510	1900	100 Menschen versuchen,
566470	569510	3040	die Ankunft von Flüchtlingen in einer Unterkunft zu verhindern.
569470	574350	4880	Heute stellt sich heraus,
574310	576350	2040	dass der Heimleiter Mitglied der rechtsnationalen AfD ist.
576340	578070	1730	Er wurde mittlerweile versetzt.
579730	581950	2220	Auch Frankreich tut sich schwer mit der Flüchtlingsfrage.
581910	585070	3160	Zwar lässt der Mob seiner Wut nicht auf der Strasse freien Lauf
585030	587390	2360	wie in Deutschland, aber wie die Behörden
587360	590510	3150	mit den Menschen in den Flüchtlingslagern umgehen,
590490	592390	1900	zeugt von wenig Menschlichkeit.
592380	594880	2500	Morgen soll das Lager in Calais geräumt werden,
594850	599080	4230	was wiederum die Situation im nahe gelegenen Lager von Dunkerque
599040	601280	2240	nochmals verschärfen dürfte.
601240	604120	2880	Dabei, und das zeigt die Reportage von Michael Gerber,
604100	606440	2340	hat man den Eindruck, als ob die Behörden schon jetzt
606440	611040	4600	den Flüchtlingen das Leben so unangenehm wie möglich machen.
613170	614800	1630	Die milde Februarsonne
614760	616680	1920	trocknet den schlammigen Boden zwischen den Zelten.
616660	619600	2940	Über 2'000 Flüchtlinge leben in diesem Zeltlager
619560	623800	4240	am Stadtrand von Dunkerque - mehrheitlich Kurden aus dem Nordirak.
623780	627400	3620	Unter ihnen auch Familien mit Kleinkindern.
627370	630480	3110	Am offenen Feuer halten sie sich warm.
630460	636560	6100	Wir müssen auch dicke Decken einpacken.
639710	641640	1930	Francoise Lavoisier vom Hilfswerk Salam
641610	644360	2750	bereitet mit Helfern eine Lieferung von Kleidern und Decken vor.
644330	648720	4390	Sie haben alle Hände voll zu tun, da das Lager stark wächst.
648690	656680	7990	Im Januar des letzten Jahres
656650	660680	4030	zählten wir zwischen 60 und 100 Personen.
660670	665800	5130	Inzwischen ist das Lager auf fast 3'000 Personen angewachsen.
669790	673560	3770	Fast täglich kommen weitere Flüchtlinge an,
673530	676040	2510	die sie mit dem Nötigsten versorgen.
677770	679240	1470	Am Eingang zum Flüchtlingslager
679220	681120	1900	müssen sie eine Polizeikontrolle passieren.
683040	685080	2040	Kleider und Decken reinzubringen, ist erlaubt.
685060	688360	3300	Zelte und Baumaterialien sind verboten.
688350	692320	3970	So hoffen die Behörden, das Wachstum des Lagers zu bremsen.
692290	696580	4290	Die Helferin ärgert sich über die abweisende Haltung des Staates.
705330	707740	2410	Was wir machen, müsste eigentlich der Staat tun.
707700	711260	3560	Er wäre durch internationale Abkommen dazu verpflichtet.
711220	713740	2520	Doch der Staat drückt sich.
713720	717020	3300	Auch das Essen wird von privaten Hilfsorganisationen
716980	718660	1680	gekocht und verteilt,
718630	721140	2510	u.a. vom Basler Hilfsprojekt Rastplatz.
721100	724620	3520	Pro Tag verteilen Schweizer Helfer bis zu 1'500 Mahlzeiten.
724580	727380	2800	Dazu gibt's heissen Tee.
727370	729780	2410	Die Berner Studentin Amina Sbai
729770	732340	2570	arbeitet seit sieben Wochen in der Küche.
732330	734300	1970	Sie hat schnell gemerkt, dass die Nahrungsmittel
734280	737580	3300	die Polizeikontrolle am Eingang problemlos passieren.
737570	741700	4130	Für Zelte und Holzpaletten gilt es, den richtigen Moment abzuwarten.
741690	744900	3210	Es ist ein bisschen willkürlich.
744890	748540	3650	Es gibt Tage, an denen wir Paletten und alles reinbringen dürfen,
748530	751260	2730	und am nächsten Tag wird wieder jeder Rucksack kontrolliert.
751220	754260	3040	Wir haben damit angefangen, wenn wir merken,
754220	756740	2520	dass am Eingang keine Kontrolle stattfinden,
756700	760020	3320	allen zu kommunizieren, dass man jetzt Zelte reinbringen kann.
759980	764060	4080	So wächst das Zeltlager weiter,
764020	767860	3840	das die Behörden nie bewilligt haben und auch nie bewilligen dürften,
767850	769620	1770	denn das Gelände ist sumpfig
769580	772860	3280	und droht bei starken Regenfällen überschwemmt zu werden.
772830	778540	5710	Das Wasser kann nicht ablaufen. Es bilden sich riesengrosse Pfützen.
778530	783580	5050	Das Wasser unterspült auch unser Zelt und alles wird feucht.
783540	788180	4640	Im Zeltlager gibt es nur eine Wasserstelle
788140	790500	2360	für die über 2'000 Flüchtlinge,
790480	793460	2980	sowie ein paar Dutzend Toiletten und Duschen.
793450	796540	3090	Viel zu wenige,
796530	798700	2170	kritisieren Hilfsorganisationen wie Ärzte ohne Grenzen.
798690	800500	1810	Das gefährde die Gesundheit der Bewohner.
800460	803820	3360	Viele sind stark erkältet, haben entzündete Ohren
803780	806340	2560	oder leiden an der Krätze.
806330	809540	3210	Und was uns besonders Sorgen macht, sind mehrere Fälle von Röteln.
809530	811900	2370	Wir werden impfen müssen.
811860	814220	2360	Jetzt wird die Gemeinde doch aktiv
814180	817380	3200	und hat mit dem Bau eines Flüchtlingslagers begonnen,
817340	819140	1800	das sie sich zum grössten Teil
819130	821420	2290	von einer privaten Hilfsorganisation bezahlen lässt.
821410	824020	2610	Zwischen der Eisenbahnlinie und der Autobahn
823990	829140	5150	werden bald 500 geheizte Zelte für 2'500 Personen stehen.
829100	833180	4080	Vier Fünftel der Baukosten trägt Ärzte ohne Grenzen.
833160	837940	4780	Es ist frustrierend, dass wir jetzt in Frankreich,
837900	842660	4760	in einem der reichsten Länder, ein Flüchtlingslager bauen müssen.
842640	846910	4270	Das ist surreal.
846880	850150	3270	Anfang März soll das neue Lager bezugsbereit sein,
850140	852750	2610	doch die Flüchtlinge wollen nicht umziehen.
852720	856630	3910	Sie befürchten, im neuen Lager noch stärker kontrolliert zu werden.
856620	862030	5410	Von 19 Uhr bis 8 Uhr wird das Lager geschlossen sein.
862030	864710	2680	Die Polizei will uns verbieten, rauszugehen.
864670	867190	2520	Doch wir wollen rausgehen, nachts,
867170	869670	2500	wollen versuchen, auf einen Lastwagen aufzuspringen,
869630	872710	3080	der uns nach drüben bringt.
872670	876070	3400	Wir sind nicht gekommen, um in Frankreich zu bleiben.
878090	880430	2340	Nach drüben heisst nach Grossbritannien.
880390	882870	2480	Einer ihrer Freunde hat es letzte Nacht geschafft.
882860	885030	2170	Er ruft aus London an.
885020	888550	3530	He is in London now. Last night he was with me.
888520	892110	3590	Das nährt ihre Hoffnung, bald auch hier wegzukommen.
894540	897830	3290	Ob Gesichtscreme, Windeln oder das neue Bett,
897790	901710	3920	Einkaufen jenseits der Grenze ist verlockend günstig.
901680	904750	3070	Zu Tausenden reisen Schweizerinnen und Schweizer nach Deutschland,
904710	907830	3120	Stau an der Grenze ist zum Alltag geworden.
907790	910470	2680	Doch schon bald könnte der Einkaufstourismus
910460	912070	1610	einen Dämpfer erhalten.
912050	914870	2820	Ende Woche berät der deutsche Bundesrat,
914860	917510	2650	ob eine sog. Bagatellgrenze eingeführt werden soll.
917490	920470	2980	D.h., die Mehrwertsteuer dürfte nur noch ab einem Betrag
920440	925070	4630	von mind. 50 Euro pro Einkauf zurückgefordert werden.
925030	928670	3640	Ein Vorstoss, der zu reden gibt. Georg Halter.
932040	934390	2350	Dicht an dicht drängen sich die Menschen
934380	936070	1690	durch die Gassen von Lörrach.
936030	938710	2680	In der Grenzstadt,
938680	941190	2510	10 km von Basel entfernt, herrscht der übliche Ausnahmezustand.
941150	943310	2160	Einkaufstouristen aus der ganzen Schweiz
943290	945550	2260	füllen das Städtchen und die Strassen.
945510	948190	2680	Kilometerlang ist der Stau an diesem Samstagnachmittag
948150	951070	2920	vor dem Grenzübergang von Basel nach Weil am Rhein.
955870	958550	2680	Darunter leide die Lebensqualität,
958530	962630	4100	findet der baden-württembergische Minister Peter Friedrich von der SPD.
962600	966190	3590	Er hat darum die 50-Euro-Grenze initiiert.
966180	969030	2850	Weil wir dadurch die Staus reduzieren können.
969000	972150	3150	Wir haben z.T. blockierte Innenstädte
972110	975670	3560	und lange Rückstaus an den Grenzen.
975640	977630	1990	Zudem würden die Zöllner entlastet.
977590	979990	2400	Sie könnten so ihren originären Aufgaben nachgehen.
979960	982470	2510	Im Moment kommen sie teils nicht mehr dazu.
982440	984550	2110	Weiter hätten wir einen geringeren Rückstau
984520	987590	3070	an den Kassen der Geschäfte, weil man für Kleinstbeträge
987560	989990	2430	keine Ausführbestätigung mehr bekäme.
989950	994030	4080	Die Schlange vor dem Zollhaus ist lang.
994020	995750	1730	Alle wollen den Stempel,
995710	997990	2280	mit dem sie die Mehrwertsteuer zurückverlangen können.
997950	1001350	3400	168 Zollbeamte sind in Baden-Württemberg
1001320	1004430	3110	allein damit beschäftigt, die grünen Zettel abzustempeln.
1004390	1008430	4040	In den Stosszeiten stempeln sie im 9-Sek.-Takt
1008400	1010310	1910	und werden laut Gewerkschaft
1010280	1012630	2350	immer öfter von ungeduldigen Schweizern angepöbelt.
1016030	1019070	3040	Der Einkaufstourismus ist mit einem sehr hohen Stressfaktor verbunden.
1019040	1021470	2430	Dieser kommt von Seiten der Schweizer Kundschaft
1021460	1023870	2410	und führt sich fort bis an den Schalter.
1023850	1027950	4100	Hier sind unsere Kollegen immer mehr Zielscheibe dieses Frusts
1027940	1030349.9999999999	2410	durch die langen Wartezeiten, die es überall gibt.
1030310	1032270	1960	Hier gilt es, eine Vereinbarung zu finden.
1032230	1034550	2320	Wenn ein automatisiertes Verfahren nicht greifen sollte,
1034520	1037190	2670	fordern wir nach wie vor die Einführung einer Bagatellgrenze,
1037180.0000000001	1040349.9999999999	3170	damit die Papierflut an den Schaltern deutlich nachlässt.
1040310	1042869.9999999999	2560	Während die SPD im Landtagswahlkampf
1042849.9999999999	1046109.9999999999	3260	mit der 50-Euro-Grenze auf Stimmenfang geht,
1046079.9999999999	1049310	3230	sorgt sich der Detailhandel, denn die Schweizer Einkaufstouristen
1049300	1052870	3570	kaufen im Ausland für mehrere Milliarden Franken ein.
1052830	1054590	1760	Jahr für Jahr.
1054550	1056430	1880	Was befürchten Sie?
1056430	1060550	4120	Dass es definitiv weniger werden, also Spontaneinkäufe.
1060530	1063430	2900	Dass nur noch zu speziellen und fixen Zeiten
1063420	1066230	2810	wie Ostern und Weihnachten eingekauft wird
1066200	1068350	2150	und alles andere ein bisschen wegfällt.
1068310	1071510	3200	Dieser Mehrwertsteuerschein ist für uns ein Kundenbindungsmittel.
1071470	1075350	3880	Für uns wäre es schlecht, wenn nicht mehr so viele Schweizer kämen.
1075330	1078950	3620	Und doch, für viele Bürger in der deutschen Grenzregion
1078940	1081590	2650	ist beim Einkaufstourismus der Schweizer
1081580	1084110	2530	allmählich eine Grenze erreicht.
1084080	1086870	2790	Das zeigt eine Spontanumfrage in Lörrach.
1086860	1091590	4730	Es hält halt den Betrieb im Geschäft dermassen auf,
1091570	1095550	3980	gerade an Wochenenden, wo es immer lange Staus und Wartezeiten gibt.
1095510	1098750	3240	Da wäre eine Grenze schon okay.
1098740	1100990	2250	Nervt Sie das auch, wenn Sie anstehen müssen,
1100960	1103590	2630	weil alle ihre grünen Zettel ausfüllen?
1103580	1106790	3210	Das nervt mich sehr, ja, auch an der Grenze zu warten,
1106760	1108390	1630	das nervt mich am meisten.
1108360	1110790	2430	Unsere Wirtschaft profitiert davon.
1110750	1116030	5280	Für uns Einkäufer ist es manchmal schon echt ätzend, ja.
1115990	1119510	3520	Verstopfte Strassen, überfüllte Gassen,
1119500	1123230	3730	aber eben auch volle Kassen.
1123220	1126550	3330	Am Freitag entscheidet der deutsche Bundesrat,
1126520	1129350	2830	ob er Baden-Württemberg unterstützt
1129320	1131790	2470	und sich für eine 50-Euro-Grenze ausspricht.
1131760	1135710	3950	Das letzte Wort hat aber die deutsche Regierung.
1137500	1139590	2090	Jetzt keimt leise Hoffnung,
1139560	1142160	2600	dass es mit einer Waffenruhe in Syrien doch noch klappt.
1142140	1145200	3060	Die USA und Russland haben sich auf die Bedingungen für eine Feuerpause
1145160	1147600	2440	im Bürgerkriegsland Syrien geeinigt.
1147560	1150560	3000	Die Waffenruhe soll am Freitag um Mitternacht beginnen, heisst es.
1150530	1156040	5510	Wladimir Putin hat dem Volk diese Botschaft überbracht.
1159430	1163920	4490	Ich habe soeben ein Telefongespräch mit Barack Obama geführt.
1163910	1169760	5850	Die Konversation wurde von der russischen Seite aus angestossen.
1169740	1173640	3900	Wie auch immer, das Interesse war gegenseitig.
1173620	1176800	3180	Ich bin überzeugt, dass die vereinbarten Massnahmen
1176800	1180880	4080	die Krise in Syrien grundlegend verändern können.
1184130	1187000	2870	Und nun zu weiteren Nachrichten des Tages.
1188760	1190600	1840	In einer heftigen Debatte im britischen Unterhaus
1190580	1192640	2060	diskutierten die Abgeordneten
1192610	1195120	2510	über Vor- und Nachteile der EU-Mitgliedschaft.
1195090	1197360	2270	Premierminister David Cameron
1197350	1199240	1890	machte sich für einen Verbleib in der Union stark
1199200	1203360	4160	und erklärte zudem, der bevorstehende Volksentscheid sei definitiv.
1205480	1207360	1880	Boliviens Präsident Evo Morales
1207330	1209960	2630	muss nach dem Ende seiner Amtszeit wohl abtreten.
1209920	1211760	1840	Bei der Volksabstimmung über eine weitere Amtszeit
1211740	1214080	2340	zeichnet sich ein Nein ab.
1214050	1217360	3310	Morales rief dazu auf, die komplette Auszählung abzuwarten,
1217330	1220840	3510	erklärte aber, er werde das Ergebnis respektieren.
1223140	1225760	2620	Die Obamas haben im Weissen Haus
1225730	1227680	1950	die 106-jährige Virginia McLaurin empfangen.
1227660	1229480	1820	Seit Barack Obama im Amt ist,
1229460	1231520	2060	war es der grösste Wunsch der alten Dame,
1231490	1235040	3550	den ersten schwarzen Präsidenten der USA persönlich zu treffen.
1235000	1236640	1640	Und bei ihrem Besuch
1236600	1240360	3760	hinterliess die vitale McLaurin einen bleibenden Eindruck.
1242370	1247640	5270	In seinem Garten kann jeder tun und lassen, was er will, denkt man.
1247620	1250600	2980	Doch die Schweiz wäre nicht die Schweiz,
1250580	1252680	2100	wenn es nicht auch hier klare Richtlinien gäbe,
1252670	1256880	4210	wo das Gartenhäuschen, wo der Weg, wo der Grill hin gebaut werden darf.
1256860	1259200	2340	Alles braucht seine Baubewilligung.
1259180	1261520	2340	Doch weil immer wieder welche ausscheren
1261480	1264760	3280	und in ihren Gärten nach Belieben graben, bauen und umgestalten,
1264720	1268400	3680	schauen die Behörden der Luzerner Gemeinde Horw
1268360	1270520	2160	neuerdings noch genauer hin -
1270480	1273240	2760	nicht mit der Lupe, sondern mit der Drohne.
1273200	1275280	2080	Nicole Frank und Andre Ruch berichten.
1276880	1278800	1920	Sie schiessen gestochen scharfe Bilder,
1278780	1282440	3660	fliegen unauffällig und kommen überall hin - Kameradrohnen.
1282400	1285680	3280	In der Gemeinde Horw am Vierwaldstättersee
1285660	1288640	2980	sollen bald Drohnen im Auftrag der Behörden fliegen,
1288600	1291280	2680	"schreibt heute die ""Neue Luzerner Zeitung""."
1291270	1296240	4970	Denn an den lauschigen Badeplätzen in der Uferzone
1296220	1298680	2460	herrschen strenge Bauvorschriften.
1298640	1301560	2920	Viele Badehäuschen, Wege und Gartensitzplätze
1301540	1305760	4220	sollen hier illegal erbaut worden sein - ohne Baubewilligung.
1305730	1308120	2390	Die Gemeinde will dem nicht länger zusehen.
1308110	1309680	1570	Die Bauvorsteherin
1309660	1312960	3300	will nun mit einer Drohne die Grundstücke am See fotografieren.
1312920	1318640	5720	Wir haben gedacht, dass das eine neue Technologie ist,
1318600	1321480	2880	die wir sicher für unser Problem einsetzen können,
1321460	1324680	3220	dass wir unsere Ufergrundstücke so aufnehmen
1324670	1328640	3970	und den Istzustand in einem Kataster festhalten können.
1328600	1331800	3200	Die Gemeinde wäre damit in der Schweiz Vorreiterin.
1331780	1335760	3980	Bei den Anwohnern weckt die Ankündigung aber heftigen Widerstand.
1335720	1338920	3200	Wenn Sie dann mit einer Drohne kontrolliert werden,
1338880	1343360	4480	werden eigentlich alle grundsätzlich unter Verdacht gestellt,
1343340	1346640	3300	dass sie auf ihrem Grundstück etwas Unerlaubtes tun.
1346600	1349080	2480	Das ist das Unbehagen der Leute.
1349040	1351760	2720	Normalerweise müssten Gemeindearbeiter zu Fuss
1351740	1354560	2820	verdächtige Gärten auf Bausünden kontrollieren.
1354550	1356560	2010	Die Gemeinde aber möchte sich nun mit Drohnen
1356550	1359440	2890	rasch einen Überblick verschaffen.
1359410	1364720	5310	Diese Methode braucht eigentlich relativ wenig Ressourcen,
1364690	1367800	3110	weil man einen Drittauftrag vergibt.
1367760	1371240	3480	Dann wird das in kurzer Zeit gemacht.
1371220	1373680	2460	Wenn man das mit Mannstunden betrachten würde,
1373660	1376160	2500	wäre das natürlich viel teurer.
1376130	1379160	3030	In der Gemeinde lässt die Idee der Drohnenaufnahmen
1379120	1381240	2120	die Emotionen hoch fliegen.
1381230	1384210	2980	Ich finde es, das muss ich Ihnen sagen,
1384200	1385970	1770	schon ein wenig extrem.
1385950	1388340	2390	Wir sind schon fast ein Polizeistaat.
1388300	1390660	2360	Müssen die eigentlich alles wissen?
1390640	1393980	3340	Überwachung ist sicher nötig. Ob das mit Drohnen sein muss ...
1393950	1397680	3730	Vielleicht würde es einfach reichen,
1397640	1400920	3280	wenn man bei diesen Personen in den Garten gehen würde,
1400890	1403680	2790	wenn man sie fragen würde, ob man sie besuchen darf.
1403640	1405640	2000	Ich meine, sie könnten auch anfragen,
1405610	1409400	3790	aber eigentlich lügt jeder. Nicht?
1409390	1412160	2770	Bereits heute existieren viele Luftbilder
1412130	1414570	2440	und Satellitenaufnahmen des Gebiets.
1414530	1417370	2840	Noch detaillierter werden die Fotos mit Drohnen,
1417350	1419770	2420	sagt der Datenschutzbeauftragte.
1419760	1421570	1810	Drohnen bedeuteten deshalb
1421560	1424190	2630	einen schwereren Eingriff in die Privatsphäre.
1424170	1426950	2780	In diesem Zusammenhang ist es wichtig,
