start	end	duration	text
3010	6030	3020	.
6210	12310	6100	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15710	18990	3280	"Sie schauen ""Schweiz aktuell"" am Freitag, 6. Juni."
19210	22470	3260	An diesem sonnigen Tag berichten wir über diese Themen:
23480	27610	4130	Der Prostituierten-Mörder, der am Sonntag in Genf flüchtete,
27720	30330	2610	hat sich der Polizei gestellt.
30480	34170	3690	Jetzt sitzt er in Champ-Dollon in der geschlossenen Haftanstalt.
36410	39610	3200	Die Hallen für Neue Kunst in Schaffhausen gehen definitiv zu.
39810	42890	3080	Der Grund ist ein Krach über ein Werk von Joseph Beuys.
45680	49210	3530	Pünktlich um 10.30 Uhr müssen die Elefanten im Zoo Zürich
49320	52290	2970	in ihrem neuen Pool schwimmen gehen.
52460	55730	3270	Damit das auch klappt, ist in den letzten Wochen kräftig geübt worden.
57050	59330	2280	Der geflohene Mörder ist wieder zurück.
59440	61930	2490	Gestern Abend ist der Mann
62030	64330	2300	in Genf in der Anstalt La Paquerette des Champs aufgetaucht.
64500	66890	2390	Dort hat er vorher in Halbgefangenschaft gelebt.
67090	70170	3080	Der Mann war am Sonntag nach einem bewilligten Freigang
70360	72130	1770	nicht mehr in die Anstalt zurückgekehrt.
72710.00000000001	74810	2100	Der 38-jährige Franzose
74990	77930	2940	hat sich hier bei der Institution La Paquerette des Champs,
78039.99999999999	79850	1810	wo er vorher wohnte, selber gestellt.
80039.99999999999	82410	2370	Sein Anwalt hat ihn heute Morgen getroffen.
82520	85410	2890	Er hat sich gut aufgeführt,
85550	88530	2980	wie er es in einem Brief an seine Mutter auch versprochen hatte.
88680	94850	6170	Was er bedauert, sind die Kolla- teralschäden durch seine Flucht -
95030	100250	5220	für seine Mutter, seinen Chef und La Paquerette des Champs.
100289.99999999999	104250	3960	2004 war der Mann zu 15 Jahren Gefängnis verurteilt worden,
104479.99999999999	108490.00000000001	4010	weil er eine Prostituierte mit über 100 Messerstichen umgebracht hatte.
108630	111890	3260	Er war aber schon beim Prozesses als nicht gefährlich eingestuft worden.
112110	114330	2220	Nach 10 Jahren im Gefängnis ist seine Haft deshalb
114440	117330	2890	seit Anfang dieses Jahres immer mehr gelockert worden.
119390	123490	4100	Es stellt sich v.a. die Frage der Wiedereingliederung von Gefangenen.
123630	127610	3980	Von den Möglichkeiten unserer Ge- sellschaft und auch von der Politik.
127710	130289.99999999999	2580	Und bei jedem Fall muss man abwägen,
130530	134010	3480	wie gross die Risiken sind, die Fluchtgefahr usw.
134110	137810	3700	Denn letztendlich müssen wir die Bevölkerung schützen.
137970	140930	2960	Laut des Anwalts des Häftlings ist der Mann ausgebrochen,
141130	143650	2520	weil seine Haftbedingungen nicht gelockert wurden,
143760	146010	2250	wie er es im März beantragt hatte.
146180	148090	1910	Der Gefangene habe allen beweisen wollen,
148320	150850	2530	dass er in Freiheit leben könne, ohne dass etwas geschieht.
151050	154290	3240	Wegen seiner Flucht sitzt er jetzt aber wieder im Gefängnis.
155800	159250	3450	Um die Rauminstallation des deutschen Künstlers Joseph Beuys
159360	163410	4050	brodelt in der Stadt Schaffhausen seit Jahren ein Streit.
163520	166980	3460	Die Frage ist: Wem gehört es?
167160	170340	3180	Das Kunstwerk ist das Kernstück der Hallen für Neue Kunst
170530	172900	2370	mit einem Museum mit internationalem Renommee.
173160	175340	2180	Die Kontroverse um das Beuys-Werk hat in Schaffhausen
175450	178340	2890	auch eine Diskussion über die Zukunft des Museums selbst ausgelöst.
178520	181420	2900	Seit heute ist klar: Es schliesst definitiv seine Türen.
182310	185180	2870	Die Türen sind für das Publikum zu - und sie bleiben zu.
185430	187820	2390	Dahinter sind die Hallen, die sich in der Kunstwelt
187970	192180	4210	in den letzten 30 Jahren europaweit einen Namen gemacht haben.
192330	194220	1890	Sie wurden gegründet von Urs Raussmüller,
194390	198260	3870	der heute zusammen mit seiner Frau für das Museum verantwortlich ist.
198360	200900	2540	Ein Teil dieser Kunst gehört den Raussmüllers selbst,
201100	203340	2240	andere Werke sind Leihgaben.
203570	205940	2370	Jetzt bauen sie ihr Lebenswerk in Schaffhausen ab
206050	208300	2250	und ziehen nach Basel.
208510	210860	2350	Die Raussmüllers nehmen heute nur schriftlich Stellung:
