start	end	duration	text
100	1270	1170	.
1440	5030	3590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5170	8870	3700	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
9070	11430	2360	Das macht an diesem Dienstag Schlagzeilen:
12590	17470	4880	Wegen des starken Frankens wird Kurzarbeit entschädigt.
17570	22990	5420	Die Überlebenden erinnern an die Nazi-Verbrechen.
23270	28710	5440	In New York bleibt der erwartete Schneesturm aus.
28880	32750	3870	Ab und zu sonnige Phasen und überall trocken.
34420	36470	2050	Seit die Nationalbank den Euro-Mindestkurs
36650	39630	2980	vor knapp 2 Wochen aufgehoben hat, hat der starke Franken
39730	42390	2660	die Schweizer Wirtschaft im Würgegriff.
42540	45150	2610	Im Ausland sind Schweizer Produkte und Dienstleistungen
45260	47710	2450	auf einen Schlag deutlich teurer geworden.
47900	50670	2770	Um die Sorgenfalten der Unternehmer ein wenig zu glätten,
50840	53830	2990	hat der zuständige Bundesrat Johann Schneider-Ammann angekündigt,
54040	56750	2710	dass die Regeln für Kurzarbeit gelockert werden.
56960	60390	3430	Damit will er verhindern, dass kurz- fristig Stellen gestrichen werden.
61720	64670	2950	Bundesrat Johann Schneider-Ammann will mit der erleichterten Kurzarbeit
64849.99999999999	66350	1500	ein Zeichen setzen.
66510	71590	5080	Die Beschäftigten haben ihre Sorge um ihren Arbeitsplatz.
71770	74910	3140	Mit dem Freigeben der Kurzarbeitsentschädigung
75090	79390	4300	können wir einen Beitrag leisten, damit man jetzt neu planen kann
79500	82150	2650	und hoffentlich so planen kann, dass die Beschäftigung eben bleibt,
82250	84590	2340	der Arbeitsplatz gesichert ist.
84750	87750	3000	Mit Kurzarbeit können die Arbeitgeber auf einen kurzfristigen,
87870	90510	2640	vorübergehenden Auftragseinbruch reagieren.
90680	93710.00000000001	3030	Für maximal 12 Monate wird der Lohnausfall der Angestellten
93880	97070	3190	aus einem Fonds der Arbeitslosen- Versicherung bezahlt.
97160	103190	6030	Der Fonds hat in der Krisenzeit sehr gut funktioniert
103289.99999999999	107270.00000000001	3980	in den Jahren nach 08/09.
107450	110870	3420	Und wenn wir jetzt eine ähnliche, schwierige Situation vor uns haben,
111070	115710.00000000001	4640	dann ist das genau das richtige Instrument, um damit umzugehen.
115810	120550	4740	Mit der Finanzkrise ist die Kurzarbeit 2009 massiv angestiegen
120740	123750	3010	und hat sich mit der Erholung 2010 wieder abgebaut.
123930	129150	5220	2011 reagiert die Nationalbank mit einer Kursuntergrenze von 1.20 Fr.
129229.99999999999	131990	2760	auf die Aufwertung des Frankens.
132240	137110	4870	Erstmals wird damals auch währungs- bedingte Kurzarbeit ermöglicht.
137260	139829.99999999997	2570	Als Ausnahme, denn normalerweise
140040	143550	3510	gilt der Wechselkurs als unternehmerisches Betriebsrisiko
143690	146950	3260	und wird als Begründung für Kurzarbeit nicht akzeptiert.
147000	149190	2190	Seit Aufhebung der Kursuntergrenze
149370	151750	2380	gilt wegen des aussergewöhnlich starken Frankens
