start	end	duration	text
153000	156230	3230	auf die Spur gekommen.
156320	157790	1470	Wir hatten erste Informationen
158000	160150	2150	von anderen Aufgriffen im europäischen Raum.
160280	162110	1830	Frankfurt fand 1,8 t.
162250	166030	3780	Seoul fand 1,2 t.
166070	168670.00000000003	2600	Da entschlossen wir uns,
168820	171630	2810	auf dem Nairobi-Flug Schwerpunktkontrollen zu machen.
171790	174710	2920	Das Überraschende, Neue am Fund: die Kathblätter sind getrocknet.
174920.00000000003	179190	4270	Die Droge ist bisher nur in Form von frischen Blättern verbreitet.
179300	181150	1850	Wenn man frische Blätter kaut,
181370	183270	1900	putschen sie auf, geben einen Energieschub.
183430	187350	3920	V.a. in Afrika gehört es zur Kultur.
187560	191070	3510	In der Schweiz wird es laut Bundesamt für Gesundheit kaum konsumiert.
193230	193470	240	Boris Quednow untersucht an der Psychiatrischen Uniklinik Zürich
199370	202790	3420	Boris Quednow untersucht an der Psychiatrischen Uniklinik Zürich
202870	205230	2360	die Wirkung von Drogen.
205400	207790	2390	Er sagt, getrocknetes Kath wirke kaum.
208000	212030	4030	Getrocknetes Kath hat nur noch einen Bruchteil
212200	215990	3790	der stimulierenden Wirkung der frischen Blätter.
216030	219270	3240	D.h., die getrockneten Blätter
219430	222310	2880	haben vielleicht noch einen Effekt wie Grüntee,
222480	224630	2150	aber sicher nicht darüber hinaus.
224790	228070	3280	Wieso ist getrocknetes Kath dann verboten?
228260	231670.00000000003	3410	Wahrscheinlich einfach, weil es sehr schwierig ist,
231870	235750	3880	die Grenze zwischen frischem und getrocknetem Kath zu ziehen.
235870	237470	1600	Aber eigentlich muss man sagen,
237680	242670	4990	dass getrocknete Kathblätter keine Rauschwirkung mehr haben.
242920	246470	3550	Warum also schmuggelt man ge- trocknetes Kath, wenn es kaum wirkt?
246580	248390	1810	Das weiss niemand so genau.
248540	253070	4530	Wir gehen davon aus, dass es vielleicht für eine Weile aufhört,
253190	256990	3800	dann aber wieder anfängt. D.h., wir bleiben am Ball.
257100.00000000003	261790.00000000003	4690	Fakt ist: In der Schweiz gilt es seit den 90er-Jahren als Betäubungsmittel.
261930	265990	4060	Darum werden die Zöllner auch künftig bei Flügen aus Arabien oder Afrika
266120	269230	3110	verdächtige Sendungen kontrollieren.
270410	272550	2140	Die Bündner Gerüstbaubranche ist in Aufruhr.
272760	274750	1990	Eine der führenden Gerüstbaufirmen des Kantons
274840.00000000006	277190	2350	soll über mehrere Jahre
277370	279470	2100	Mitarbeiter um einen Teil ihres Lohns gebracht haben.
279600	280990	1390	Die Gewerkschaft Unia
281220	283390	2170	macht der Gerüstbaufirma Tscharner schwere Vorwürfe.
283570	287030	3460	Die Stempeluhr der Firma soll systematisch manipuliert worden sein.
287300	289909.99999999994	2610	Die Bündner Staatsanwaltschaft hat gegen den Firmenchef
290000	292710	2710	eine Strafuntersuchung wegen Urkundenfälschung eröffnet.
292840.00000000006	295390	2550	Dieser bestreitet alle Vorwürfe.
295570	298230	2660	Gianluca Galgani ist dem Fall nachgegangen.
299960	301310	1350	"""Geht nicht, gibts nicht"","
301390	304590	3200	das ist das Motto der Gerüstbaufirma Tscharner in Domat/Ems.
304800	306390	1590	Ein wichtiger Name in der Branche.
306470	308350	1880	Jetzt steht die Firma unter Verdacht,
308520	312110	3590	den Mitarbeitern nicht den ganzen Lohn ausgezahlt zu haben.
312210	314750	2540	Vielen der rund 20 Angestellten
314960	317270	2310	sollen Überstunden nicht bezahlt worden sein.
317450	319590	2140	Die Gewerkschafter der Unia Graubünden
319750	322550	2800	"reden von einem krassen Fall von ""Lohnbeschiss""."
322680	325420	2740	Die Angestellten seien um sehr viel Geld gebracht worden.
325640	328700	3060	Das sind mehrere Hunderttausend Franken pro Mitarbeiter -
328820	331250	2430	über Jahre hinweg.
331390	334210	2820	Wenn man das auf 10 Mitarbeiter hochrechnet,
334400	337770	3370	kommt man nahe an die Millionengrenze, wenn nicht darüber.
337880	340730	2850	Die Firmenleitung weist die Vorwürfe zurück,
340960	342810	1850	will aber nicht vor die Kamera treten.
342980	344730	1750	Vor dem Firmensitz sieht man nur kurz,
344920	347210	2290	wie ein Luxusauto mit Firmenlogo auftaucht
347310	349490	2180	und plötzlich wieder verschwindet.
349720	352170	2450	Auf Anfrage bestätigt die Bündner Staatsanwaltschaft,
352360	354570	2210	dass gegen den Firmenchef und seine Sekretärin
354800	357250	2450	ein Strafverfahren wegen Urkundenfälschung
357400	360450	3050	und Verstössen gegen das Arbeitsgesetz eingeleitet wurde.
360600	364010	3410	Im Februar habe eine Hausdurchsuchung stattgefunden.
364080	366970	2890	Mögliches Beweismaterial sei beschlagnahmt worden.
367110	372330	5220	"""Schweiz aktuell"" liegen mehrere Unterlagen und Dokumente vor,"
372520	375410	2890	die darauf hinweisen, dass bei der Firma Gerüstbau Tscharner
375560	377810	2250	Arbeitszeiten und Arbeitsrapporte
377950	380850	2900	nachträglich manipuliert worden sein könnten.
381020	386050	5030	Brisant sind v.a. diese Fotos von Stempeluhren,
386210	390450	4240	die Angestellte der Firma heimlich selbst gemacht haben.
390560	395090.00000000006	4530	Sie zeigen deutliche Unterschiede zur monatlichen Zeiterfassung der Firma.
395270	400250	4980	An einem Tag im Frühling 2014 meldete sich ein Mitarbeiter
400400	404730	4330	z.B. um 5.30 Uhr an und um 19.36 Uhr ab.
404840.00000000006	407650	2810	In der Zeiterfassung des Unternehmens
407750	411050	3300	erscheinen aber Ende Monat an diesem Tag andere Zeiten,
411180	414370	3190	und zwar 6.15 Uhr und 17.24 Uhr.
414530	419610	5080	Fast 3 Überstunden sind verschwunden. Wie ist das möglich?
419750	422970	3220	Wir suchen in einer spezialisierten Anwaltskanzlei
423080	424850	1770	nach möglichen Antworten.
424990	430050	5060	Adrian Scarpatetti hat für die Unia Ende 2014 gegen die Firma Tscharner
430220	433490	3270	Strafanzeige wegen Urkundenfälschung eingereicht.
433670	437010	3340	Nach dem, was wir erfahren haben, ist es so,
437260	441010	3750	dass eine Mitarbeiterin der Firma mit einem Laptop jeweils morgens,
441170	445130	3960	manchmal auch abends die Stempeluhr manipuliert hat.
445280	450730	5450	Also sie hat jeden Tag die Zeiten korrigiert?
450840	452930	2090	Das ist so.
453150	455409.99999999994	2260	Aufgrund der Beweismittel, die wir haben, gehen wir davon aus,
455520	457370	1850	dass das fast täglich passiert ist.
457520	459330	1810	Aber noch einmal an dieser Stelle:
459550	461330	1780	Es liegt jetzt bei der Staatsanwaltschaft,
461450	463370	1920	das Ganze abzuklären.
463590.00000000006	465970	2380	Man wird sehen, was dabei herauskommt.
466140	469810	3670	Das ist der Webauftritt der Firma Tscharner.
469980	472890	2910	Der Firmenchef tritt im Video kommunikativ auf.
473000	476530	3530	Guten Morgen. Ich würde Ihnen gerne meine Firma vorstellen.
476700	480090	3390	Für Stellungnahmen zum Fall verweist er uns an seinen Rechtsanwalt,
480200	482330	2130	der Folgendes mitteilt:
485110	485370	260	In einer Churer Beiz
497760	499250	1490	In einer Churer Beiz
499480	502130	2650	treffen wir ehemalige Mitarbeiter der Firma Tscharner.
502280	505610	3330	Sie haben alle einige Jahre lang bei der Emser Gerüstbaufirma gearbeitet
505730	507330	1600	und hoffen jetzt auf das Geld,
507390	509210	1820	das ihnen offenbar nicht ausgezahlt worden ist.
509440	511890	2450	Aus Angst vor Retorsionen sind sie nur bereit,
512010	514010	2000	anonym vor die Kamera zu treten.
514179.99999999994	516610	2430	Als uns die Polizei befragte, merkte ich,
516780	518929.99999999994	2150	dass wir alle reingelegt worden waren.
519090.00000000006	520850	1760	Keiner der Rapporte, die sie mir zeigten, stimmte.
521020	527130	6110	Wir machten regelmässig Überstunden, im Durchschnitt 4-6 Tage.
527320	531090	3770	Im Monatslohn waren diese Überstunden aber nie dabei.
531260	534810	3550	Wenn wir uns beim Chef beschwerten, sagte er, wir könnten nicht rechnen.
534980	537170	2190	Manchmal rief der Chef mich ins Büro
537390	540050	2660	und drückte mir einige Tausend Fr. in die Hand.
540230	544570	4340	Für die Überstunden, hiess es. Natürlich viel zu wenig.
544740	545890	1150	Wer das Geld nicht nahm,
546060	548370	2310	musste damit rechnen, die Stelle zu verlieren.
548500	552970	4470	Maja Juric von der Unia verfolgt den Fall seit mehreren Jahren.
553110	556250	3140	Der Firmenchef habe die Notlage der Mitarbeiter ausgenutzt.
556490	560970	4480	Er hat die Leute unter Druck gesetzt, ihnen Angst gemacht.
561040	563730	2690	Die meisten dieser Leute
563960	567610	3650	sind aus dem Ausland und von dem Job abhängig.
567770	570370	2600	Sie haben zu Hause Familien und Kinder.
570520	575690	5170	Dementsprechend konnte er die Macht, den Druck und die Angst ausüben.
575920	577490	1570	Auch diese Vorwürfe
577660	581890	4230	werden vom Firmenchef und seinem Rechtsanwalt zurückgewiesen.
582050	586370	4320	Was im Fall Tscharner aber nicht zuletzt eine besondere Brisanz gibt,
586550	590130	3580	ist die Tatsache, dass die Firma auch sehr prominente Auftraggeber hat.
590280	593290	3010	Auf der Homepage der Firma ist das gut zu sehen.
593460	597290	3830	Darunter sind Prestigeaufträge wie z.B. das RhB-Viadukt Albula 2,
597440	599890	2450	das Regierungsgebäude in Chur oder die Autobahnbrücke Viamala.
600000	606810	6810	Diese Firma arbeitet für den Kanton, die RhB und Gemeinden -
606950	608490	1540	Grossaufträge.
608760	610770	2010	Es darf nicht sein, dass man bei diesen Grossaufträgen
610920	613570	2650	den Mitarbeitern die Überstunden nicht bezahlt.
613840	616050	2210	Die RhB und der Kanton verweisen darauf,
616220	618770	2550	dass es bislang keinen Grund gegeben habe,
618920	621530	2610	die Firma Tscharner bei Aufträgen nicht zu berücksichtigen.
623880	626690	2810	Wer knapp bei Kasse ist,
626830	629290	2460	kann nichts unversucht lassen, um seine Einnahmen zu steigern.
629470	631290	1820	Das dachte sich auch der Kanton Tessin.
631560	633930	2370	Regierung und Parlament schlugen eine kantonale Steueramnestie vor,
634110	635490	1380	die vom Volk in einer Abstimmung gutgeheissen wurde.
635640	640250	4610	Steuersünder, die ihr unversteuertes Geld deklariert hätten,
640420	644130	3710	wären so in den Genuss von bis zu 70 % weniger Nachzahlungen gekommen.
644230	645730	1500	Der Kanton hatte sich erhofft,
645960	649650	3690	dass er so zu mehreren Millionen Franken Einnahmen kommen würde.
649760	651850	2090	Aber daraus wird nun nichts.
651960	653450	1490	Das Bundesgericht hat entschieden,
653560	655570	2010	dass die Tessiner Amnestie verfassungswidrig ist.
657680	661530	3850	Sie hat die Steueramnestie gekippt: Pelin Kandemir Bordoli,
661660	664810	3150	Fraktionschefin der SP im Tessiner Grosser Rat.
664970	669170	4200	Für sie war klar: Ein Rabatt fürs Nachversteuern, das geht nicht.
669340	673410	4070	Wir haben Bürger, die ganz normal und korrekt ihre Steuern zahlen
673560	678230	4670	und zwar zu 100 %, auch wenn ihnen das vielleicht schwer fällt.
678390	680870	2480	Mit dieser Amnestie hingegen hätten wir nicht nur diejenigen bevorzugt,
681030	682910	1880	die sich nicht korrekt verhalten haben.
683000	685990	2990	Wir hätten ihnen auch noch einen Rabatt von bis zu 70 % gegeben.
686070	688870	2800	Wir haben sofort gesagt, dass das auch rechtlich nicht vertretbar ist
689020	690630	1610	und gegen die Verfassung verstösst.
690710	698550	7840	Das Parlament und die Regierung sahen das anders.
698700	703270	4570	Nur die SP ergriff das Referendum - alleine gegen alle anderen Parteien.
703420	708590	5170	Aber auch das Stimmvolk sagte mit 53 % Ja zum Vorschlag.
708780	712160	3380	Darum verstehen viele im Tessin den Entscheid aus Lausanne nicht.
712320	717600	5280	Es ist schade, dass der Volkswille nicht respektiert werden konnte.
717800	720880	3080	Jetzt braucht es sicher eine Diskussion auf eidgenössischer Ebene
721000	725030	4030	zum Thema Steueramnestie.
725250	727590	2340	Dazu laufen auch bereits Gespräche im Bundeshaus.
727680	729630	1950	Nachdem die Steueramnestie letztes Jahr angenommen worden war,
729760	731430	1670	sahen zahlreiche Steuersünder
731640	735430	3790	einen günstigen Moment zur Selbstdeklaration.
735510	737510	2000	Das zeigen die Zahlen des Kantons:
737600	740870	3270	Im Jahr 2010 wurde die Möglichkeit der Selbstanzeige ohne Busse
740980	744150	3170	schweizweit eingeführt.
744300	747030	2730	Seither erhöhten sich die Zahlen jährlich.
747170	750350	3180	Im Jahr 2014, mit der Aussicht auf die Steueramnestie,
750430	754110	3680	haben sich die Selbstanzeigen fast verdoppelt.
754260	758110	3850	Auch in den ersten 3 Monaten 2015 blieb dieses Phänomen bestehen.
758270	761470	3200	Wir haben mittlerweile schon 200 weitere Selbstanzeigen erhalten.
761710	765710	4000	Geht das so weiter, haben wir Ende Jahr doppelt so viele Selbstanzeigen
765840	769510	3670	wie 2014.
769600	773310	3710	Lino Ramelli ist sich aber nicht sicher, dass es jetzt,
773480	778070	4590	ohne Steueramnestie, so weitergeht.
778210	780350	2140	Es fehle ein deutlicher Anreiz,
780520	782750	2230	der, den das Bundesgericht jetzt ausgeschlossen hat.
782960	784830	1870	Eine ähnliche Meinung vertritt auch die Präsidentin
784990	787350	2360	der Tessiner Treuhänder-Vereinigungen.
787540	789510	1970	Als Treuhänderin in Lugano, wo sie immer wieder
789620	791990	2370	mit Fragen zu unversteuertem Geld konfrontiert wird,
792140	795230	3090	kennt Cristina Maderni die Welt des unversteuerten Geldes.
795370	799430	4060	Es ist sehr wahrscheinlich, dass es in den nächsten Wochen
799600	803270	3670	zu einem Stopp oder zu einer Abnahme der Deklarationen kommt.
803510	806670	3160	Man wird schauen, ob international etwas gegen die Steueramnestie
806760	809670	2910	getan wird. Die Leute werden einfach abwarten für den Moment.
809750	811910	2160	Abwarten was passiert.
812020	814190	2170	Abarten, dass unversteuertes Geld
814370	818070	3700	immerhin noch etwas günstiger versteuertes Geld wird.
818240	820550	2310	Aber was im Tessin passiert ist, ist auch ein Signal.
820710	823070	2360	Schon jetzt interessieren sich andere Parteien
823230	826550	3320	für das Dossier aus dem Tessin.
826790	829070	2280	Ich habe bereits viele Reaktionen erhalten und auch schon Anfragen
829270	831750	2480	von Parteikollegen aus anderen Kantonen.
831910	833670	1760	Sie interessieren sich für meine Unterlagen aus dem Parlament
833930	835790	1860	und für das Urteil des Bundesgerichts.
835940	840790	4850	Denn das Thema wird auch in anderen Kantonen diskutiert.
840870	843070	2200	Noch ist nicht klar, wie sich der Entscheid des Bundesgerichtes
843320	845790	2470	auf die Finanzen des Kantons Tessin auswirken wird.
845870	849210	3340	Kantonale Steueramnestien in dieser Form wird es aber kaum mehr geben -
849340	850770	1430	nicht nur im Tessin.
853270	855290	2020	Die Bundesanwaltschaft hat gestern am Flughafen Zürich
855420	859210	3790	einen mutmasslichen Dschihadisten verhaftet.
859320	862210	2890	Der 25-Jährige Schweizer habe von Zürich aus
862390	864690	2300	in das Kriegsgebiet nach Syrien oder in den Irak einreisen wollen.
864890	867730	2840	Ihm wird vorgeworfen, Teil einer verbotenen Gruppierung zu sein.
869510	873210	3700	Seit Jahren rumort es im Spital Sitten im Kanton Wallis.
873380	876010	2630	Der Vorwurf: Die Qualität sei mangelhaft.
876150	878970	2820	Heute wurde ein Bericht veröffentlicht,
879130	881930	2800	in dem u.a. die Walliser Regierung kritisiert wird.
882860	884610	1750	Auslöser für den Bericht
884790	886810	2020	waren Vorwürfe gegen den Chefchirurgen des Spitals.
886920	889370	2450	Er habe bei mehreren Operationen schlecht gearbeitet.
889590	891890	2300	Die Vorwürfe haben sich zwar nicht erhärtet,
892060	893930	1870	trotzdem stellt eine parlamentarische Untersuchungskommission
894080	897330	3250	beim Spital gravierende Führungsmängel fest.
897480	900130	2650	Die Kantonsregierung habe sich
900300	903050	2750	hinter ihrer Aufsichtspflicht versteckt, statt einzugreifen.
903180	906090	2910	Der Bericht kritisiert ausserdem
906230	909570	3340	den Verwaltungsrat und die Generaldirektion des Spitals Wallis.
911930	915210	3280	In Hollywood-Filmen ist es schon lange ein Thema:
915360	918850	3490	Menschen, die mit Computern verschmelzen.
918960	922010	3050	"Wie im Science-Fiction-Streifen ""Total Recall"" aus dem Jahr 2012."
922130	926290	4160	Geht es nach diesem Film, werden gewisse Menschen
926460	930770	4310	in Zukunft ihr Handy direkt in der Hand implantiert haben.
930860	934930	4070	Noch ist das eine Zukunftsvision.
935000	937370	2370	Allzu weit davon entfernt sind wir aber nicht:
937590	941290	3700	Es gibt Personen, die sich freiwillig Computerchips implantieren lassen.
941480	944410	2930	Sandro Portner aus dem Berner Ort Riggisberg
944610	948170	3560	ist einer der ersten Schweizer, der solche Chips unter der Haut hat.
957640	959490	1850	Du hast dir einen Chip implantieren lassen,
959590	961450	1860	mit dem du die Türe öffnen kannst. Warum?
961600	963170	1570	Bis man den Schlüssel mal gefunden hat ...
963330	966290	2960	Kleingeld hat man auch in der Hosentasche, Kaugummis -
966490	969810	3320	es ist viel praktischer, einfach die Hand hinzuhalten
969960	973610	3650	und man kann so den Schlüssel nicht verlieren.
973770	978730	4960	Nicht nur in den Händen - auch an mehreren Orten in seiner Wohnung
978990	981650	2660	hat der 19-Jährige Computerchips installiert,
981750	983970	2220	auf die sein Handy reagiert.
984130	987330	3200	Computerstimme: Willkommen zu Hause, Sandro!
987480	990770	3290	Hält er sein Handy an den Computerchip,
990990	993770	2780	der unter der Haut zwischen Daumen und Zeigefinger steckt,
993870	995970	2100	startet automatisch Facebook.
996130	1002930	6800	Das ist nur eine Variante. Sandro Portner kann den Chip programmieren.
1003030	1006570	3540	Ich hatte z.B. auch schon den Wecker einprogrammiert,
1006730	1009370	2640	oder eine App, die so geöffnet wurde.
1009590	1011850	2260	Den Namen meiner Freundin hatte ich auch schon drauf,
1012020	1014570	2550	den werde ich nachher auch wieder einprogrammieren.
1014730	1018210	3480	Die Möglichkeiten auf dem Handy sind nahezu unbegrenzt.
1018350	1020970	2620	Es lässt sich fast alles vereinfachen.
1021210	1024290	3080	Und dieser implantierte Chip macht es möglich.
1024430.0000000001	1029810	5380	Mit einer solchen Spritze gelangte die Elektronik unter die Haut.
1029940	1033089.9999999999	3150	Den ersten Chip liess Sandro Portner
1033270	1036730	3460	vor 3 Monaten in einem Tattoostudio implantieren.
1036829.9999999999	1039490	2660	Den 2. spritzte ihm ein Freund gleich selbst unter die Haut.
1039609.9999999999	1041490	1880	Schmerzen habe er keine gehabt.
1041589.9999999999	1044050	2460	Im Vergleich zu einer Impfung ist es schon fast harmlos.
1044230	1047450	3220	Rechts und links hast du einen Chip - spürst du die noch?
1047589.9999999999	1052450	4860	Wenn ich anspanne, sieht man sie. Drückt man drauf, spürt man sie.
1052610	1056170	3560	Wenn ich sie nicht anfasse, spüre ich sie aber nicht.
1056330	1060810	4480	In der Schweiz gibt es bereits einige Dutzend Personen
1060960	1062930	1970	mit einem solchen Chip unter der Haut.
1063080	1065730	2650	In den USA sind es mehr - dort liessen sich Einzelne
1066660	1068450	1790	sogar verschiedene Chips in allen Grössen implantierten.
1068600	1071290	2690	Sandro Portner informierte sich im Internet.
1071430	1075490	4060	Weitere Chips seien für den gelernten Koch im Moment aber kein Thema.
1075660	1079090	3430	Es gibt auch grössere Sachen, die man einpflanzen kann,
1079290	1081370	2080	die sieht man dann. Das würde ich nicht machen.
1081590	1083970	2380	Meine Chips sind klein, die sieht man kaum.
1084130	1087890	3760	Auch Chips, anhand derer man mich orten kann,
1088040	1090730	2690	würde ich nicht implantieren. Obwohl es schon zu spät ist:
1090950	1094410	3460	Mit dem Handy könnte man sehr einfach auch geortet werden.
1094510	1097970	3460	Wegen solcher Ängste habe Sandro Portner auch negative Reaktionen
1098090	1100610	2520	auf die elektronischen Implantate erhalten.
1100750	1102810	2060	Auch beim Raclette am Mittagstisch zu Hause bei seiner Familie
1102960	1107370	4410	sind die Computerchips ein Gesprächsthema.
1107460	1114580	7120	Das ist ein Spleen, den sie heute haben.
1114720	1117100	2380	Er ist immer am Neusten interessiert.
1117230	1119060	1830	Er will Neues ausprobieren.
1119240	1122380	3140	Er muss das selbst wissen. Es ist seine Hand, sein Leben.
1122580	1124940	2360	Nach dem Mittagessen macht sich der 19-Jährige
1125120	1128660	3540	auf den Weg von Riggisberg im Bernbiet nach Bern.
1128750	1130980	2230	Nach einer Lehre als Koch
1131230	1133580	2350	geht er nun wieder in die Schule und will die Matura machen.
1133730	1135860	2130	Sein Ziel: irgendwann Informatik zu studieren - um dann vielleicht
1136000	1139820	3820	auch mal neue Computerimplantate zu entwickeln.
1139970	1142940	2970	Ich fände es sehr praktisch, z.B. das GA darauf abzuspeichern.
1143070	1146140	3070	Oder das Halbtax.
1146360	1148980	2620	So vergisst man es sicher nicht und die Kontrolle würde einfacher.
1149010	1150500	1490	Mit einem Lesegerät im ÖV
1150620	1152860	2240	liesse sich alles einfach von der Hand ablesen.
1154990	1156980	1990	Und zum Schluss noch was fürs Herz.
1157130	1160060	2930	Bei der Geburt war Majengo 1,80 m gross
1160230	1163540	3310	und brachte stolze 56 kg auf die Waage.
1163790	1167220	3430	Er ist das jüngste Mitglied des Basler Zolli.
1167320	1168980	1660	Im Alter von einer Woche
1169060	1172060	3000	hatte das Giraffenbaby heute seinen ersten Auftritt.
1178250	1181060	2810	Ich bin Majengo, der neue Shootingstar des Zolli Basel.
1181200	1186020	4820	Meine Mutter, Sophie, war ganze 455 Tage mit mir schwanger -
1186150	1189340	3190	das ist fast 1 1/4 Jahr.
1189500	1194060	4560	Dann wurde ich endlich geboren. Das war am 1. April - kein Scherz.
1194220	1199860	5640	Mir geht es schon so gut, dass ich die Welt draussen entdecken kann.
1199980	1202380	2400	Begeisterte Rufe von Kindern
1202570	1205180	2610	Ich geniesse es, Publikumsmagnet zu sein.
1207830	1213940	6110	Das letzte Giraffenbaby in Basel kam vor 8 Jahren zur Welt.
1214090	1216660	2570	Seither hat es keinen Nachwuchs mehr gegeben.
1216860	1221900	5040	Aber ich bin nicht nur deswegen was Besonderes, sagt mein Chef.
1224620	1226580	1960	Das ist ganz toll für den Zolli, weil dies das erste Mal ist,
1226720	1229020	2300	dass wir ein Junges dieser neuen Unterart bekommen haben,
1229140	1231620	2480	der Kordofan-Giraffen.
1231840	1233900	2060	Das ist gerade im Frühling gekommen,
1234000	1236100	2100	wo die Leute sowieso gerne rausgehen.
1236240	1238700	2460	Jetzt haben sie das als i-Tüpfelchen. Das ist ganz toll.
1238890	1243540	4650	Meine Verwandten haben mich alle gut in den Giraffenklan aufgenommen
1243700	1245700	2000	und ich bekomme vom Rumrennen kaum genug.
1245800	1249500	3700	Hoffentlich können wir noch eine Weile draussen bleiben,
1249630	1253260	3630	bevor es wieder ins Giraffenhaus zurück geht.
1255960	1258540	2580	Übrigens bin ich mit 6 Jahren ausgewachsen.
1258650	1260500	1850	Dann bin ich mindestens genauso gross
1260760	1263900	3140	wie meine Artgenossen hier im Zolli Basel.
1269390	1272260	2870	Dann wünschen wir doch frohes Wachsen und Gedeihen.
1272410	1275140	2730	"Damit beschliessen wir ""Schweiz aktuell""."
1275310	1277580	2270	"""SRF Börse"" und die ""Tagesschau"" folgen nun auf SRF 1."
1277700	1279620	1920	Wir wünschen einen schönen Abend.
