start	end	duration	text
292659.99999999994	295730	3070	Er wird für den Ausgleich im Land sorgen müssen
295830	301090	5260	zwischen den politischen Lagern.
301250	307170	5920	Zwischen dem eher westlich orientierten Lagers
308750	313770	5020	und dem konservativen und religiös ausgerichteten Lage von Marzouki.
313940	319690	5750	Nur wenn es el Sebsi gelingt, die beiden Lager zu versöhnen,
319910	322610	2700	wird Tunesien ein stabiles, demokratisches System aufbauen
322710	323530	820	können.
325920	327610	1690	Heute in einem Monat - am 22. Januar -
327870	329650	1780	wird die Schweizerische Nationalbank zum ersten Mal seit Jahrzehnten
329870	331170	1300	Negativzinsen verrechnen.
331340	332970	1630	Seit der Ankündigung am letzten Donnerstag ist klar,
333159.99999999994	334970	1810	dass auch einzelne Schweizer Banken künftig zahlen müssen,
335130	337130	2000	wenn sie ihr Geld bei der Nationalbank parken wollen.
337230	339890	2660	Mit am stärksten betroffen sein wird PostFinance.
340050	343770	3720	Für deren Kunden gibts - fürs Erste - allerdings Zins-Entwarnung.
345659.99999999994	347810	2150	Jede 3. Schweizerin, jeder 3. Schweizer
347909.99999999994	350210	2300	hat ein Konto bei der PostFinance.
350230	352090.00000000006	1860	Trotz drohender Negativzinsen
352250	355810	3560	soll sich Sparen für die 2,8 Mio. Kunden weiter lohnen.
355950	360010	4060	Auf einen Negativzins für Privat- kunden will der Chef verzichten,
360120	361690	1570	zumindest vorerst.
361910	364610	2700	Stand heute werden unsere Retail-Kunden sicherlich nicht
364740	367130	2390	mit Negativzinsen rechnen müssen.
367300	370770	3470	Bei der Nationalbank bezahlen müssen die Negativzinsen diejenigen Banken,
370870	374770	3900	die mehr als das 20-fache der Mindestreserve deponiert haben.
374990	379970	4980	Weniger Geld dort haben UBS, Credit Suisse und Raiffeisen.
380150	383530	3380	Sie sind deshalb nicht von Negativzinsen betroffen.
383750	387930	4180	Anders ist es bei der Zürcher Kantonalbank und der PostFinance.
388150	390450	2300	Sie überschreiten die kritische Grenze.
390670	394570	3900	Damit wird PostFinance Opfer des eigenen Erfolgs.
394740	397730	2990	Denn seit der Finanzkrise sind die Kundengelder bei der PostFinance
397909.99999999994	402010	4100	von 49 Mrd. auf 112 Mrd. Fr. gestiegen.
402110	405090.00000000006	2980	Eine Zunahme von 127 %.
405190	407290	2100	Das Problem:
407409.99999999994	411250	3840	An ihre Kunden darf PostFinance das Geld nicht weitergeben.
411510	413850	2340	Kredite und Hypotheken sind nicht erlaubt.
415180	417970	2790	Der Zugang zu den Kreditmärkten, also zum Hypothekenmarkt
418230	420450	2220	und zum kommerziellen Kreditgeschäft in der Schweiz,
420600	424090	3490	wäre eine Option, die uns aber die Gesetzgeber geschlossen haben.
424300	428810	4510	Ändert das Parlament daran nichts, könnte das PostFinance-Ergebnis
428900	432010	3110	im nächsten Jahr durch Negativzinsen belastet werden.
432180	435170	2990	Geld, das dem Besitzer - also dem Bund - fehlen wird.
436620	438450	1830	Die Fluggesellschaft Swiss
438570	441090	2520	hat sich mit dem Vorstand des Pilotenverbandes Aeropers
441180	444050	2870	auf einen neuen Gesamtarbeitsvertrag geeinigt.
444200	447250	3050	Damit findet der schwelende Konflikt zwischen dem Swiss-Management
447390	449810	2420	und ihren Airbus-Piloten ein Ende.
449960	452370	2410	So sollen das Pensionsalter auf 60 Jahre erhöht
452520	454690	2170	und der Kündigungsschutz verbessert werden.
455810	459330	3520	Der Wolf in der modernen Schweiz - das ist eine Kontroverse.
459460	462850	3390	Emotional besetzt. Und mit Märchen hat das nichts zu tun.
462970	464810	1840	Mit der wachsenden Zahl von Wölfen
465010	469370	4360	sind auch die Bedenken von Landwirten und Bergbevölkerung grösser geworden.
469540	472130	2590	Um denen Rechnung zu tragen, will der Bund jetzt
472340.00000000006	475930	3590	unter bestimmten Voraussetzungen den Abschuss von Wölfen erleichtern.
476080	478810	2730	Das Bundesamt für Umwelt soll eine entsprechende Revision
478909.99999999994	481650	2740	der eidgenössischen Jagdverordnung vorbereiten.
482710	484330	1620	Heulen
484450	487770	3320	Etwa 25 Wölfe leben zurzeit in der Schweiz.
488020	490850	2830	Eine Familie hat sich am Calanda bei Chur angesiedelt.
491020	494290	3270	Neu sollen auch Jungtiere abgeschossen werden können.
494380	497450	3070	Für das Bundesamt für Umwelt eine logische Massnahme.
499390	501820	2430	Es geht auch darum, dass es biologisch sinnvoll ist,
501970	505660	3690	dass man Jungtiere und nicht Elterntiere schiesst.
505820	510860	5040	Sonst fällt das ganze Konstrukt, das Wolfsrudel auseinander.
511100	514780	3680	Deshalb ist es biologisch richtig, Jungtiere zu schiessen,
515030	518580.00000000006	3550	wenn es zu einer Regulierung kommen soll.
518789.99999999994	520940.00000000006	2150	Für Pro Natura und WWF
521150	524620	3470	schiesst der bundesrätliche Entschluss weit über das Ziel hinaus.
524710	525980	1270	Die Abschüsse
526130	529580	3450	würden die Familienstrukturen des betroffenen Rudels zerstören.
529750	532300	2550	Zeitpunkt und Massnahme seien falsch.
533410	536300	2890	Wenn das wie angekündigt in Kraft tritt,
536440	539500	3060	heisst das, dass künftig ein Teil der Jungwölfe im Rudel
539590	541260	1670	geschossen werden kann.
541340	545860	4520	Das ist problematisch, wenn wir nur ein Rudel haben.
546040	549020	2980	Dann wird dieses so schnell dezimiert,
549170	553380	4210	dass die Ausbreitung des Wolfes in der Schweiz gefährdet werden kann.
553630	555980	2350	Die angepasste Jagdordnung wird Anfang Jahr
556200	558700	2500	in die Anhörung bei interessierten Kreisen geschickt.
558830	560500	1670	Und die geänderte Verordnung
560750	564300	3550	könnte frühestens auf den 1. Juni nächsten Jahres in Kraft treten.
566160	569100	2940	Es klingt fast wie ein Kinderrätsel:
569270	571900	2630	Kleiner wird die Schweiz nicht, und doch verschwinden dieses Jahr
572080	574980	2900	28 Gemeinden von der Schweizer Landkarte.
575210	579300	4090	Des Rätsels Lösung: Gemeindefusion. Und diese liegt im Trend.
579550	584340	4790	Im Jahr 2000 gab es in der Schweiz noch 2'899 Gemeinden.
584450	589740	5290	Am 1. Januar 2015 werden es nur noch 2'324 sein.
589950	594500	4550	Eine Gemeinde, die ab 2015 nicht mehr als politische Gemeinde existiert,
594590	596620	2030	ist Sternenberg im Zürcher Oberland.
596830	600170	3340	Die Gemeinde Sternenberg hat sich mit der Gemeinde Bauma zusammengetan,
600320	603210	2890	verliert dabei ihren Namen, macht Bauma aber grösser.
604280	607570	3290	Die Gemeinde Bauma im Tösstal wächst auf den 1. Januar
607680	611290	3610	auf 4'800 Einwohner und wird damit flächenmässig
611480	614890	3410	zur viertgrössten Gemeinde des Kantons Zürich -
614990	617970	2980	dank der Fusion mit Sternenberg.
618940	621250	2310	Eine solche Fusion sei eine grosse Chance,
621420	623490	2070	meint der Präsident des Schweizerischen Gemeindeverbandes,
623650	626210	2560	der Schaffhauser Ständerat Hannes Germann.
626470	629410	2940	Dabei gehe es aber weniger um Einsparungen.
630510	632970	2460	Einsparungen stehen gewiss nicht im Vordergrund.
633190	636370	3180	Sie sind auch nicht realistisch in aller Regel.
636580	638930	2350	Hingegen gewinnt die neue, grössere Gemeinde an Stärke
639140	640810	1670	und an Selbstbewusstsein,
641010	643090	2080	kann professionelle Dienstleistungen sicherstellen
643250	645770	2520	und so zu einer Win-win-Situation beitragen,
645940	649010	3070	damit sich die Bürger nach wie vor in der Gemeinde wohlfühlen.
649120	651130	2010	Das Gemeindehaus von Bauma.
651330	654930	3600	Seit heute müssen die Einwohner von Sternenberg hierherkommen,
655140	657490	2350	wenn sie etwas von ihrer Gemeinde brauchen.
657750	661890	4140	Das Gemeindehaus von Sternenberg ist seit Ende letzter Woche geschlossen.
663120	664850	1730	Die Verwaltung habe nun mehr zu tun,
665010	668090	3080	doch gerade aus der Sicht von Sternenberg sei die Fusion sinnvoll,
668250	670490	2240	meint die Gemeindepräsidentin von Bauma.
671350	674730	3380	Die kleinen Gemeinden fühlen sich genötigt,
674900	677850	2950	sich mit grösseren Gemeinden zusammenzuschliessen,
677960	682130	4170	weil sie finanziell in Nöte kommen.
682300	687650	5350	Es werden ihnen immer mehr v.a. administrative Arbeiten,
687820	693770	5950	Lasten übertragen, und sie können das immer weniger bewältigen.
693990	697050	3060	Auch wenn den Einsparungen bei den Verwaltungskosten
697150	702050	4900	Mehrausgaben gegenüberstehen, z.B. bei der Übernahme des Strassennetzes,
702150	705290	3140	sieht man in Bauma die gemeinsame Zukunft positiv.
705420	708250	2830	Ob sie rosig wird, wird sich erst noch zeigen.
709810	712450	2640	Im schottischen Glasgow ist ein Kehrichtlastwagen
712620	714410	1790	mitten im vorweihnachtlichen Einkaufstrubel
714580	716930	2350	in eine Gruppe von Fussgängern gerast.
717140	718930	1790	Mind. 6 Menschen sind dabei getötet worden.
720410	722890	2480	Nach seiner Irrfahrt über das Trottoir
723010	724770	1760	prallte der Wagen gegen ein Haus.
724900	726330	1430	Die Polizei hat alle Strassen in der Gegend
726420	728090	1670	vorsichtshalber hermetisch abgeriegelt.
728250	730650	2400	Die Behörden glauben aber nicht an einen Anschlag.
730830	733770	2940	Der Sender BBC berichtet von Augenzeugen,
733990	736850	2860	die sagen, der Fahrer sei über dem Lenkrad zusammengebrochen.
738610	742330	3720	4 Monate nach der mörderischen Blitzoffensive der Terrormiliz IS
742540	745410	2870	im Irak steht die strategisch wichtige Stadt Sindschar
745550	748250	2700	offenbar vor der Rückeroberung.
748420	750930	2510	Seit letztem Donnerstag melden die kurdischen Peschmerga
751090	752770	1680	bedeutende Geländegewinne im Nordirak.
752880	756170	3290	Teile der Stadt Sindschar seien bereits zurückerobert worden.
756350	758930	2580	Und auch Teile des nahegelegenen Sindschar-Gebirges
759030	760770	1740	konnten die Kurden befreien.
760870	769660	8790	Kurdenpräsident Barsani
769820	771060	1240	feiert den Vormarsch als Durchbruch.
772300	775100	2800	Massud Barsani, der Präsident des autonomen Kurdengebiets im Irak,
775320	777100	1780	reiste gestern denn auch selbst ins Sindschar-Gebirge,
777190	778460	1270	um den Erfolg zu verkünden.
778630	780540	1910	Mit Gottes Hilfe haben wir es geschafft,
780670	782300	1630	grosse Gebiete zu befreien.
782410	784180	1770	Wir werden die Terroristen weiter jagen.
784420	789700	5280	Wer uns angreift, dem erteilen die Peschmerga eine Lektion.
790450	792300	1850	Auch die US-Streitkräfte helfen.
792380	795580	3200	Mit vielen Angriffswellen
795760	797940	2180	unterstützen sie seit Tagen den Vormarsch gegen den IS.
798110	800340	2230	Damit gibt es nun einen Korridor zwischen dem autonomen Kurdengebiet
800460	804940	4480	und dem bislang eingeschlossenen Sindschar-Höhenzug.
805140	807420	2280	Dorthin waren im August Zehntausende von Jesiden
807540	809420	1880	vor der Terrormiliz geflüchtet.
809630	812300	2670	Bis zuletzt harrten dort noch immer Tausende aus.
812470	814660	2190	Die Jesiden sind eine religiöse Minderheit
814770	818580	3810	und werden vom IS verfolgt.
818710	821060	2350	Doch es gibt auch Rückschläge.
821270	823940	2670	Der ebenfalls strategisch wichtige Ort Baidschi südwestlich von Kirkuk
824090	826740	2650	konnte der IS zurückerobern.
826890	828900	2010	Aber Sindschar scheint wichtiger.
829140	831660	2520	Dort verläuft auch die Verbindungsroute zwischen Syrien
831830	835540	3710	und der Millionenmetropole Mossul, die vom IS beherrscht wird.
835750	838060	2310	Laut letzten Meldungen stossen die Kurden auch in Sindschar selbst
838150	839980	1830	auf zähen Widerstand.
840180	843420	3240	Auch deshalb ziehen die Kurden ihre Verbände im Gebiet zusammen.
843530	847100	3570	Rund 8'000 Peschmerga-Kämpfer sollen bei Sindschar im Einsatz stehen.
849860	853620	3760	Der Bürgerkrieg in Syrien und der beunruhigende Aufstieg des IS -
853730	855460	1730	das sind Katastrophen.
855550	858380	2830	Das Flüchtlingselend, das davon ausgelöst wird,
858550	860140	1590	ist eine andere Katastrophe.
860340	863540	3200	Und die verschärft sich einmal mehr, weil der Winter vor der Tür steht.
863780	865740	1960	In den Bergen des Libanon beispielsweise
865930	868860	2930	sind bereits die ersten Flüchtlinge in der nassen Kälte gestorben -
868950	870220	1270	in Unterkünften,
870360	873220	2860	die man in der Schweiz wohl nicht mal Schafen zumuten würde.
873420	874900	1480	Die Reportage von Pascal Weber:
876550	878820	2270	Das Wasser fliesst kaum mehr ab.
878910	882420	3510	Die Sonne, die heute endlich wieder scheint, wärmt kaum.
882510	884540	2030	Die letzten Tage waren fürchterlich.
884720	887060	2340	3 Tage lang hat es geregnet und gestürmt,
887150	889820	2670	alles ist feucht, alles ist nass.
890980	893460	2480	Es donnerte so, dass es sich anfühlte,
893670	895860	2190	als würde das Zelt durch die Luft gewirbelt.
896070	898180	2110	Das Wasser drang von überall her ein.
898280	901140	2860	Es fühlte sich an, als würde es drinnen regnen statt draussen.
901230	905620	4390	Wir dachten, wir würden sterben.
905830	909420	3590	Wir haben praktisch nur die Kleider, die wir anhaben.
909670	912580	2910	Wir konnten nicht mehr packen, als wir flohen.
912740	915420	2680	Rund 50 Flüchtlinge leben in diesem improvisierten Zeltlager
915540	917820	2280	südlich von Beirut.
918030	921180	3150	Nur wenige internationale Helfer verirren sich hierher.
921390	926500	5110	Gerard Jonkman vom niederländischen Roten Kreuz ist einer der Wenigen.
926740	929700	2960	Der kommende Winter bereitet ihm grosse Sorgen.
930630	934580	3950	Die Leute schlafen buchstäblich im Wasser.
934790	937260	2470	Und der kommende Winter wird besonders streng.
937380	940060	2680	Letztes Jahr war der Winter glücklicherweise mild.
940210	942580	2370	Jetzt hat es diese Woche bereits mehr geregnet
942680	945300	2620	als im ganzen letzten Winter.
945450	949020	3570	Und ausgerechnet in diesem Jahr fehlt es der UNO so sehr an Geld,
949180	954260	5080	dass die Hilfe massiv zusammengestrichen werden muss.
954410	957140	2730	Die Angst ist gross hier vor den kommenden Wochen und Monaten.
957310	959940	2630	In den höheren Lagen haben der Regen und der Schnee der letzten Tage
960080	961980	1900	bereits die ersten Opfer gefordert.
962170	965500	3330	Es fehlt an allem, um den Winter zu überstehen.
965730	968300	2570	Für Ali Tafish ist dies eine gefährliche Entwicklung
968410	970580	2170	weit über den Winter hinaus.
970710	972620	1910	Ali Tafish ist Libanese.
972710	976140	3430	Ihm gehört der Boden, auf dem dieses Lager steht.
976290	978500	2210	Ohne Hilfe von aussen wird das böse enden.
978590	982220	3630	Für uns Libanesen, für die Syrer - für die ganze Gesellschaft.
982380	985100	2720	Denn diese Generation, die so aufwächst,
985300	987460	2160	auf der Flucht, unter diesen Umständen,
987620	990700	3080	wird empfänglich für extremistische Ideen.
990880	994900	4020	Am Ende wird sich diese Generation gegen die ganze Welt wenden.
995100	998820	3720	Im Libanon nehmen die Spannungen jedenfalls bereits dramatisch zu.
1001050	1004740	3690	In 4 Tagen ist es genau 10 Jahre her, dass der Tsunami im Indischen Ozean
1004900	1007860	2960	230'000 Menschen den Tod gebracht hat.
1008010	1010340	2330	Zuerst in Indonesien, dann in Thailand.
1010460	1011860	1400	Und noch etwas später
1012020	1015020	3000	rasten die Wellen auch über die Küsten von Sri Lanka.
1015130	1017340	2210	35'000 Menschen starben dort.
1017450	1021900	4450	Aber die Insel hat mehr zu bewältigen als diese eine Katastrophe:
1022000	1025220	3220	Mindestens doppelt so viele Menschen starben vor und nach dem Tsunami
1025310	1027500	2190	im 25-jährigen Bürgerkrieg.
1027680.0000000001	1031540	3860	Henriette Engbersen konnte jetzt mit der Schweizer DEZA in Gebiete reisen,
1031750	1035460	3710	die seit dem Kriegsende 2009 erstmals für Journalisten zugänglich sind.
1037430.0000000001	1041180.0000000001	3750	Zement mischen für den Bau der Tsunami-Gräber,
1041319.9999999999	1044380.0000000001	3060	und das 10 Jahre nach dem Tag der Katastrophe.
1044510	1047020	2510	Im Norden Sri Lankas Alltag.
1047180.0000000001	1049380	2200	Die Menschen sind wegen des Bürgerkriegs
1049460	1051060	1600	erst vor Kurzem zurückgekehrt.
1051730	1054020	2290	Jetzt bin ich endlich hier und froh,
1054180	1056980	2800	dass ich das Grab meiner Mutter bezahlen kann.
1057180	1061180	4000	Meine Kinder schicken das Geld dafür aus dem Ausland.
1061290	1064420	3130	Kaum hatten sich die Menschen nach dem Tsunami aufgerappelt,
1064550	1066820	2270	flammte der Bürgerkrieg neu auf.
1066900	1069780	2880	Hilfsorganisationen verliessen das Land und kamen nicht wieder,
1069970	1073300	3330	angefangene Bauten stehen bis heute unfertig da.
1074220	1077140	2920	Als Lars Büchler 2010 für die DEZA zurückkehrte,
1077210	1081300	4090	fehlte die gesamte Infrastruktur:
1081430	1083980	2550	Grosse Teile dieses Gebiets waren mit Minen versehen -
1084120	1086260	2140	sie mussten zuerst entmint werden.
1086380	1088260	1880	Erst als wir sicher waren,
1088340	1090500	2160	dass es für die Leute möglich ist, zurückzugehen,
1090750	1092820	2070	gingen wir mit ihnen zurück und halfen beim Wiederaufbau.
1092980	1095500	2520	Diese Leute waren somit nicht nur Tsunami-Opfer,
1095590	1097350	1760	sondern eben auch Kriegsopfer.
1097620	1100750	3130	Ravinchandran hat seine Familie im Tsunami verloren.
1100870	1103230	2360	Nalina ihren Mann im Krieg.
1103350	1106310	2960	Gemeinsam haben die beiden eine neue Familie gegründet.
1106420	1109310	2890	Erst seit Kurzem haben sie wieder ein Haus.
1109420	1110990	1570	Sie sind glücklich,
1111150	1114190	3040	doch die Angst, die Liebsten wieder zu verlieren, bleibt.
1116310	1119110	2800	Wenn ich aufs Meer hinausfahre, habe ich keine Angst um mich,
1119210	1120670	1460	aber ich sorge mich,
1120810	1123990	3180	dass meine Familie sich bei einer Riesenwelle nicht retten könnte.
1124070	1126670	2600	Was bei unserer Fahrt durch den Norden auffällt:
1126840	1131310	4470	Es hat sehr viele Soldaten, obwohl seit 2009 offiziell Frieden herrscht.
1131490	1134630	3140	Damals hat die singhalesische Regierung die Tamil Tigers besiegt.
1134800	1137510	2710	Doch Kriegsverbrechen wurden nicht aufgearbeitet,
1137690	1141190	3500	und die tamilische Bevölkerung wird konsequent unterdrückt.
1141290	1144070	2780	Mit den tamilischen Fischern wollen wir darüber sprechen.
1144260	1146830	2570	Doch es will sich niemand dazu äussern.
1146940	1149350	2410	Hinter uns entdecken wir einmal mehr auf dieser Reise
1149580	1154190	4610	zivil gekleidete Soldaten, die unsere Dreharbeiten überwachen.
1154420	1157310	2890	10 Jahre nach dem Tsunami haben v.a. die Tamilen hier
1157470	1159830	2360	mit neuen Herausforderungen zu kämpfen.
1160040	1162390	2350	Der Staat wird immer mehr zu einem Repressionsstaat,
1162570	1165190	2620	der sie überwacht und regierungs- kritische Bürger verschwinden lässt
1165400	1169270	3870	oder manchen Bürgern wird ohne Grund und Erklärung Land weggenommen.
1170810	1175910	5100	Gut 13'000 m hoch kann sich der neue A350 von Airbus
1176030	1177590	1560	in die Lüfte schwingen.
1177670	1179870	2200	Und ähnlich hoch gehen die Erwartungen,
1180060	1182390	2330	die man bei Airbus mit dem neuen Flieger verknüpft.
1182540	1184510	1970	Heute hat man die erste Maschine des neuen Typs
1184690	1188150	3460	an Qatar Airways ausgeliefert und einmal mehr klar gemacht:
1188290	1192070	3780	Der A350 soll die Konkurrenz auf dem lukrativen Markt
1192260	1194470	2210	für Langstreckenflugzeuge in Schach halten.
1194580	1196470	1890	Auch dank sparsamen Triebwerken.
1197660	1203070	5410	Leiser, sparsamer, günstiger - der neue Stolz von Airbus.
1203230	1206390	3160	Der A350 ist die Antwort auf den Dreamliner
1206480	1209670	3190	der US-amerikanischen Konkurrenzfirma Boeing.
1212260	1217030	4770	Zusammengebaut wird der A350 am Firmensitz von Airbus in Toulouse.
1217220	1221950	4730	Verbaut werden vorwiegend Verbund- werkstoffe und nicht mehr Aluminium.
1222030	1224350	2320	Über 10 Mrd. Euro Entwicklungskosten
1224530	1227390	2860	stecken in diesem neuen Prestigeobjekt.
1228370	1230630	2260	7'800 Maschinen dieses Typs
1230820	1233390	2570	hofft Airbus in den nächsten 20 Jahren zu verkaufen.
1233650	1236350	2700	Der Airbus-Chef gratuliert dem ersten Kunden.
1237910	1241710	3800	Mit diesem A350 haben Sie ein Tor aufgestossen für Airbus
1241910	1244590	2680	und ich glaube für die ganze Industrie.
1244770	1250190	5420	Nach dem eher mässigen Erfolg des A380 braucht Airbus einen Durchstart.
1250340	1253750	3410	Den Riesenvogel will man zwar nicht fallen lassen,
1253930	1257590	3660	aber mit dem kleineren A350 hofft der Hersteller,
1257790	1260430	2640	bei den Airlines auf mehr Echo zu stossen.
1262650	1265350	2700	Nach dem Schock der Todesnachricht gestern Abend
1265520	1269070	3550	geht es heute ans Abschiednehmen. Abschiednehmen von Udo Jürgens.
1269150	1271830	2680	Das muss auch sein langjähriger Manager,
1271930	1273710	1780	sein Freund und Weggefährte Freddy Burger.
1273880	1277630	3750	Erst kürzlich hatte Jürgens seine 25. Tournee gestartet,
1277750	1280670	2920	die der auch mit Selbstironie begabte Entertainer
1280800	1282950	2150	"""Mitten im Leben"" genannt hatte."
1283150	1286630	3480	Aber weder er noch sein Freund Burger haben damit gerechnet,
1286790	1290030	3240	dass es so plötzlich enden würde, dieses grosse Künstlerleben.
1291980	1294390	2410	Das war für mich natürlich ein Totalschock,
1294560	1297670	3110	weil Udo eigentlich so superpräsent war.
1297840	1300830	2990	Ich habe selten solches Feedback bekommen.
1301010	1305070	4060	Ich kriegte 150 Mails von Menschen, die ich nicht mal kenne.
1305180	1310710	5530	Ich kriegte auch Telefonate - alle sind extrem bestürzt.
1310910	1315470	4560	Ich glaube, die Zeit des richtigen Trauerns wird bei mir erst kommen,
1315610	1320270	4660	wenn dieser Wirbel vorbei ist, denn jetzt muss ich funktionieren.
1320420	1322910	2490	Funktionieren für Udo Jürgens,
1323140	1326390	3250	den Star, den Freddy Burger fast 40 Jahre lang betreut
1326670	1330550	3880	und zu dessen grossem Erfolg er beigetragen hat.
1330680	1332790	2110	Man musste sehr auf ihn aufpassen.
1332960	1335990	3030	Alles, was nicht mit Musik zu tun hatte,
1336070	1339670	3600	habe ich versucht zu lösen und zu regeln.
1339840	1344070	4230	Udo Jürgens - ein Star seit 50 Jahren.
1344240	1348430	4190	Am Mikrofon, am Flügel, als Komponist.
1348630	1354310	5680	Ein Entertainer eben, der sich auf der Bühne am wohlsten gefühlt hat.
1354460	1356430	1970	Udo hat nur auf der Bühne gelebt,
1356610	1359990	3380	hat wenig Zeit für sein Privatleben eingesetzt.
1360070	1363790	3720	Für ihn war die Musik das A und O.
1363930	1369070	5140	Und sobald er auf der Bühne stand, war er Udo pur.
1369170	1372870	3700	Dass Udo Jürgens jemals abtreten könnte,
1372970	1375390	2420	das war irgendwie unvorstellbar.
1375590	1378210	2620	Mit 80 Jahren ging er noch einmal auf Tournee.
1378260	1380010	1750	"""Mitten im Leben"" hiess sie."
1380200	1383250	3050	Genau so ist er nun gestorben - mitten im Leben.
1386490	1389490	3000	Udo durfte mit 80 den grössten Erfolg seines Lebens erleben.
