start	end	duration	text
272340.00000000006	275550	3210	Einer davon war bis vor Kurzem der 15-jährige Yasir aus Syrien.
275710	278630	2920	In einem Interview mit dem Sender CNN schildert der Junge,
278790	281110	2320	wie er die Gehirnwäsche der IS erlebte.
281220	283230	2010	Andre Ruch zeigt in seinem Beitrag,
283340.00000000006	287060	3720	solche Erlebnisse in jungen Jahren lassen sich nicht ungeschehen machen.
290240	292659.99999999994	2420	Wir robbten unter Stacheldraht durch,
292810	296020	3210	darüber hatten sie Feuer angezündet. Wir schossen.
296250	298659.99999999994	2410	Wir mussten durch grosse Metallringe springen
298890	301940	3050	und die Ausbildner schossen auf unsere Füsse.
302030	305500	3470	"Sie sagten: ""Wenn ihr aufgebt, werdet ihr erschossen."""
305600	307740	2140	Yasir ist 15.
307890	310020	2130	Vor wenigen Wochen ist er in die Türkei geflohen.
310130	312300	2170	Zuvor war Yasir Kämpfer.
312500	315300	2800	Sein Vater und er kämpften erst für die Islamistengruppe Nusra-Front,
315480	318300	2820	die mit Al-Kaida verbunden ist. Dann erobert der IS seine Region.
318440	320940	2500	Er und sein Vater müssen dem IS Gefolgschaft schwören.
321120	324380	3260	Yasir muss zusammen mit 100 weiteren Kinder in eine Rekrutenschule,
324520	327860	3340	ähnlich wie diese.
328020	330900	2880	Während des einmonatigen Waffentrainings
331060	333020	1960	ist der Kontakt zur Familie verboten.
333140	335300	2160	Als Yasir wieder nach Hause kommt,
335390	339659.99999999994	4270	fleht ihn seine Mutter an, nicht mehr zum IS zu gehen.
339870	343180	3310	"Ich sagte ihr: ""Das ist Dschihad, das ist meine Pflicht."""
343320	348110	4790	Yasir erhält einen Sprengstoffgürtel, eine Pistole und eine Kalaschnikow.
348270	353550	5280	Er schiebt für den IS Schichten als Wache.
353750	357710	3960	Die Terrorgruppe IS unternimmt grosse Anstrengungen,
357909.99999999994	359590.00000000006	1680	um bereits Kinder für ihre Sache einzuspannen.
359850	362870	3020	Auf einem Platz in der Islamistenhochburg Rakka
362980	365270	2290	veranstaltet sie Kinoabende für Kinder.
365370	368710	3340	Den Knaben werden grausame Propagandavideos vorgeführt.
368930	372830	3900	Höhepunkt der Veranstaltung ist das Video einer Massenerschiessung
372910	378110	5200	von irakischen Soldaten.
378320	380990	2670	So macht der IS aus Kindern Kampfmaschinen,
381100	383550	2450	sagt Neuropsychologe Thomas Elbert,
383630	386110	2480	der seit Jahren Gehirnforschung mit Kindersoldaten betreibt.
386310	389470	3160	Deren junge Gehirne würden sich durch die frühe Konfrontation mit Gewalt
389660	395430	5770	anders verschalten als jene von normalen Kindern.
395630	399110	3480	Das sind natürlich hoch emotionale, aufregende Erlebnisse.
399190	403230	4040	Immer wenn wir etwas sehr Bedeutsames erleben,
403360	408150	4790	prägt bzw. brennt sich das regelrecht ins Gehirn ein.
408340.00000000006	412950	4610	Was sich einprägt, ist Gewalt, die nicht mehr als aussergewöhnlich
413070	415230	2160	oder unfassbar verstanden wird,
415470	418630	3160	sondern sie gehört plötzlich zum Alltag, zu einem selber.
418810	423350	4540	"Die Überwindung von Schwellen, ""So was mache ich nicht"" oder"
423490	426510	3020	"""Sowas tut man nicht"", sinkt in der Folge."
426680	429310	2630	In den Schulen in den vom IS besetzten Gebieten
429510	432910	3400	lernen die Kinder den Koran und den Hass auf alle Ungläubigen.
433110	437550	4440	Wer so früh schon Gewalt erlebt, wird diese ein Leben lang mit sich tragen.
437740	441110	3370	Das ist wie bei einem Suchtkranken, der bleibt sein Leben lang
442900	448910	6010	in der Gefahr, wieder zur Sucht zurückzukehren.
449030	452310	3280	Ähnlich ist es dort.
452430	454590.00000000006	2160	Bringen sie die Leute wieder in potentiell
454830	458070	3240	gewaltsame Auseinandersetzungen, ist die Schwelle niedriger,
458260	460510	2250	sie schlagen eher zu, sind brutaler.
460659.99999999994	464909.99999999994	4250	D.h., diese Leute müssen dann besser auf sich aufpassen.
465080	468110	3030	Yasir sagt, dass er nach der ersten Enthauptung, die er miterlebt hat,
468190	471909.99999999994	3720	2 Tage lang nichts ass. Heute ist er verwirrt.
472110	475350	3240	Vor 3 Wochen ist sein Vater desertiert und hat ihn überredet,
475460	478130	2670	mit in die Türkei zu fliehen.
478370	481250	2880	Ich habe ihn gefragt, warum wir dies tun. Mein Vater hat gesagt:
481450	487090	5640	"""Diese Leute sind nicht auf dem richtigen religiösen Weg."""
487250	493170	5920	Heute sagt Yasir, er bereue es, bei dem IS mitgemacht zu haben.
493320	497970	4650	Trotzdem spielt er mit dem Gedanken, wieder zurück zu kehren.
498150	500370	2220	Meine Freunde und Kumpel sind alle da.
500580	502570	1990	Sie würden mir 150 $ pro Monat zahlen,
502660	506570	3910	meinem Vater sogar 1'000 $.
506790	509410	2620	Yasir hat nun die Chance auszusteigen,
509620	512610	2990	anders als viele andere Kinder in den Fängen der Terrorgruppe.
515830.00000000006	518130	2300	Nicht alle jungen Menschen werden gezwungen,
518230	521860	3630	sich dem IS anzuschliessen.
522090.00000000006	525380	3290	Auf manche Jugendliche in westlichen Ländern übt die Terrorgruppe
525590	527420	1830	eine eigentümliche Anziehungskraft aus.
527520	529780	2260	Die Bundespolizei Fedpol kündigt heute eine Taskforce an.
529990	532140	2150	Diese soll v.a. verhindern,
532310	534300	1990	dass Sympathisanten den Dschihadisten in den Kampf folgen.
535780	538540	2760	Seit 2001 hat der Nachrichtendienst des Bundes
538690	542060	3370	56 Reisen von Dschihadisten in Kriegsgebiete registriert.
542180	545020	2840	In den letzten Jahren v.a. nach Syrien und Irak.
545160	549580	4420	Gemäss Fedpol hat sich das Problem zugespitzt.
549730	552660	2930	Jetzt ist es eine Tatsache: Es gibt auch Schweizer oder Leute,
552780	557540	4760	die in der Schweiz leben, die nach Syrien oder in den Irak gehen.
557730	563660	5930	Dass die Schweiz Terroristen exportiert, ist inakzeptabel.
563800	567660	3860	Neben der ständigen Lagebeurteilung soll die Taskforce
567750	569580	1830	national und international
569790	572020	2230	den Austausch von Informationen sicherstellen.
574050	577380	3330	Verurteilte Sexualstraftäter sollen nicht mehr in die Nähe
577630	579580	1950	ihrer Opfer kommen.
579750	581740	1990	Mit diesem Ziel, und auch unter dem Druck der Pädophilen-Initiative,
581830	585620	3790	hat der Bundesrat die entsprechenden Gesetze verschärft.
585710	588180	2470	Ein zentrales Element:
588340	591020	2680	Die Richter können ein Kontakt- oder Rayonverbot
591140	593260	2120	über einen Täter verhängen.
593510	596340	2830	Kontrollieren will man dieses mit einer elektronischen Fussfessel,
596550	599980	3430	wie sie bereits zur Überwachung von Hausarrest eingesetzt wird.
600230	602460	2230	Heute diskutierten die Justiz- und Polizeidirektoren
602650	606340	3690	über eine erste Auswertung eines Pilotprojektes
606570	609900	3330	und über ungelöste Probleme. Sarah Weber und Michael Steiner.
612040	614980	2940	Diese Fussfessel meldet der Polizei jeden Fehltritt.
615180	619940	4760	Das GPS-Signal sendet laufend Daten über den Standort eines Täters.
620150	623180	3030	Nähert sich jemand einem verbotenen Ort oder einer Person,
623260	627260	4000	mit welcher sie keinen Kontakt haben darf, gibt es einen Alarm.
627380	631780	4400	Jetzt sehen sie, dass Punkte rot werden. Das ist ein klarer Verstoss.
631940	635500	3560	Da wird ein Alarm generiert in der Überwachungszentrale.
635710	638180	2470	Und dann was passiert?
638340	643580	5240	Die Überwachungszentrale wird diesen Täter anrufen und ihm sagen,
643740	645620	1880	er soll die Verbotszone sofort verlassen.
645710	650540	4830	Sie kann ihn beobachten, ob er das macht oder nicht.
650750	653420	2670	Wenn er das nicht macht, wird sie bei der Kantonspolizei
653560	657340	3780	oder bei der zuständigen Behörden Alarm auslösen.
657510	659820	2310	Doch das ist erst ein Test, ein Zürcher Pilotprojekt.
659970	662100	2130	Hier sind die überwachten vermeintlichen Täter noch rund
662360	664460	2100	30 Mitarbeiter des Justizvollzugs oder der Jugendanwaltschaft.
664630	666620	1990	Auch die Projektleiterin selber trägt eine Fussfessel.
666730	669260	2530	Von diesen Erfahrungen sollen auch andere Kantone profitieren.
669500	673900	4400	Denn die elektronische Überwachung ist nicht so leicht.
674060	676140	2080	Wir sind jetzt auch dran, anzuschauen, was passiert,
676280	678540	2260	wenn jemand in einen Tunnel kommt.
678630	680620	1990	Dann geht das GPS-Signal verloren
680800	682620	1820	und wir sind dran, Erfahrungen zu sammeln,
682830	685100	2270	welches System man am besten verwendet in dieser Situation.
685300	687260	1960	Im Tunnel oder in der S-Bahn kein Signal?
687370	690100	2730	Oder wer wird wann alarmiert? Alles noch ungelöst.
690210	692620	2410	Doch die Umsetzung eilt.
692830	697620	4790	Ab dem 1. Januar 2015 muss das System eigentlich einsatzfähig sein.
697850	701780	3930	Dann tritt dieses neue Gesetz in Kraft. Dort steht:
712280	715260	2980	Verantwortlich für die Umsetzung sind die Kantone.
715340	718220	2880	Heute informierte der Zürcher Justizdirektor Martin Graf
718370	721740	3370	an der Herbstversammlung der Polizei- und Justizdirektoren
721830	726540	4710	über den Stand der Dinge. Fazit: Die Kantone sind noch nicht so weit.
726740	729340	2600	Diesbezüglich sind wir noch nicht ganz bereit, das muss man sagen.
729430	731700	2270	Wir möchten auch diese Technologie
731870	735180	3310	auf gesamtschweizerischer Ebene einsetzen, für alle Kantone.
735270	739340	4070	Damit besteht noch ziemlich viel Arbeit.
739500	743300	3800	Doch was nützen neue Gesetze, wenn sie nicht angewendet werden?
743510	746100	2590	Die Kantone sind unter Druck.
746250	749380	3130	Vom Bundesamt für Justiz, dem EJPD, heisst es:
764160	766310	2150	Die Kantone sind nicht nur vom Bund unter Druck,
766430	769310	2880	sondern auch von der Politik.
769370	771630	2260	Mir ist nicht ganz klar,
771900	775910	4010	warum die Kantone nicht bereit sind, nachdem sie immer gesagt haben,
776030	778790	2760	sie werden bereit sein.
778920	780950	2030	Froh bin ich, dass man die Verbote
781040	783150	2110	ab 1. Januar alle aussprechen kann, so wie wir das geplant haben,
783400	785390	1990	aber die elektronische Überwachung muss jetzt von den Kantonen
785530	785790	260	so schnell wie möglich auch noch kommen.
785940	787710	1770	Haben Kantone zu wenig schnell reagiert?
787850	791470	3620	Ich glaube es nicht. Viel schneller hätte man nicht reagieren können.
791650	794150	2500	Aber man kann auch nicht alles herbeizaubern bei einer Technologie,
794180	797390	3210	die man noch nicht kennt.
797570	801430	3860	Die Täter überwachen. Die Opfer schützen.
801540	803310	1770	Das verlangt das neue Gesetz.
803500	805830	2330	Laut dem Zürcher Justizdirektor dauert es aber mindestens noch 1 Jahr
805940	807710	1770	bis die Kantone bereit sind.
809130	811430	2300	In der Schweiz herrscht Fachkräfte- mangel, z.B. auch in Labors.
811540	813350	1810	Dabei gäbe es ausgebildetes Personal:
813510	815310	1800	Frauen, die sich nach der Geburt der Kinder
815420	817150	1730	aus dem Beruf zurückgezogen haben.
817340	819350	2010	Viele bleiben zu Hause, weil sie keinen Krippenplatz finden
819600	821670	2070	oder der Verdienst gänzlich für die Kinderbetreuung
821780	823830	2050	ausgegeben werden müsste.
823940	827270	3330	Mit einem an sich einfachen Systemwechsel hat die Stadt Luzern
827370	829830	2460	dieses Nullsummenspiel ausgehebelt.
829940	832470	2530	Erfolgreich, wie der Beitrag von Bettina Ramseier zeigt.
834360	836760	2400	Juhui!
836920	840840	3920	Der Fachkräftemangel ist ihm egal. Hauptsache, er fühlt sich wohl.
840940	845120	4180	Der 4 1/2-jährige Benjamin besucht regelmässig eine Krippe in Luzern.
845220	848640	3420	Auch seine kleine Schwester Lucy, 1 1/2 Jahre,
848770	850640	1870	ist an 3 Tagen in der Woche hier.
850800	854880	4080	Für die Kinder und die Eltern ein Gewinn, sagt der Papa.
855130	858040	2910	Es erlaubt uns erstens beiden, arbeiten zu gehen.
858250	860920	2670	Aber nicht nur das: Die Kinder profitieren auch davon.
861020	863000	1980	Sie sind nicht nur mit den Eltern zu Hause,
863100	865080	1980	sondern auch mit anderen Kindern.
865170	867320	2150	Die Stadt Luzern leistet Pionierarbeit
867580	870360	2780	und lässt es sich etwas kosten: Letztes Jahr investierte Luzern
870500	874160	3660	knapp 4 Mio. Fr. in die familien- ergänzende Kinderbetreuung,
874320	876960	2640	fast doppelt so viel, wie noch vor 5 Jahren.
877080	882020	4940	Und führte gleichzeitig ein neues System ein:
882190	886780	4590	Früher wurden in Luzern ausgewählte Krippen subventioniert.
887010	890500	3490	Diese stellten eine limitierte Anzahl verbilligter Plätze zur Verfügung.
890610	892820	2210	Heute erhalten die Familien direkt Unterstützung,
892950	895260	2310	in Form von Betreuungsgutscheinen.
895490	900700	5210	Sie können frei wählen, bei welcher Krippe sie diese einlösen.
900870	904460	3590	Ein grosser Vorteil ist sicher, dass die Familie Wahlfreiheit hat,
904660	907220	2560	wo sie ihr Kind betreuen lassen will.
907410	909060	1650	Man muss nicht
909230	911020	1790	um einzelne subventionierte Betreuungsplätze kämpfen,
911200	913700	2500	es gibt keine langen Wartelisten, sondern ich kann dann selber wählen,
913870	916460	2590	wo ich mein Kind betreuen lassen will.
916550	921380	4830	Die St. Galler Ökonomin Alma Ramsden hat im Rahmen ihrer Doktorarbeit
921540	924540	3000	untersucht, was die Betreuungs- gutscheine gebracht haben.
924700	928540	3840	Sie hat herausgefunden: Heute gehen in Luzern mehr Frauen arbeiten
928740	931940	3200	als vorher, und das Einkommen der untersuchten Familien
932130	937100	4970	hat um über 5 % zugenommen.
937340	939700	2360	Gerade in Paarhaushalten ist es für Frauen oft noch so,
939780	942420	2640	dass sie am Ende des Tages weniger Geld im Portemonnaie haben,
942620	945060	2440	wenn sie arbeiten gehen und ihre Kinder betreuen lassen.
945140	947460	2320	Durch die Betreuungsgutscheine
947630	951180	3550	lohnt sich die Erwerbstätigkeit auch finanziell.
951260	954460	3200	Die Kriterien, ob eine Luzerner Familie Betreuungsgutscheine erhält,
954660	956580	1920	sind für alle die gleichen:
956780	963020	6240	Bezugsberechtigt sind Haushalte mit einem Einkommen unter 124'000 Fr.
963180	967620	4440	Sie erhalten Gutscheine zwischen 4 und 110 Fr. pro Tag,
967710	970660	2950	je nach Einkommen und Alter des Kindes.
970810	975350	4540	Alle Eltern bezahlen mind. 15 Fr. Selbstbehalt pro Tag.
975520	978870	3350	Mit dem neuen System können sich mehr Familien eine Krippe leisten.
978980	981630	2650	Das Angebot hat sich angepasst:
981790	984760	2970	In Luzern gibt es heute 750 Krippenplätze,
984860	987680	2820	fast doppelt so viele wie vor 5 Jahren.
987810	990160	2350	U.a. dank ihm:
990250	994000	3750	Fabian Haindl ist Mitinhaber von 8 privaten Kinderkrippen in der Region.
994130	996480	2350	Sein Geschäft floriert.
996700	1000800	4100	Heute herrsche Wettbewerb auf dem Krippen-Markt, sagt der Unternehmer.
1001040	1003400	2360	Eine steigende Nachfrage lässt auch einen Markt wachsen.
1003600	1005840	2240	Da musste man sich abheben gegenüber der Mitbewerber
1006100	1009120	3020	mit Dienstleistungen, die wir nun anbieten,
1009270	1012040	2770	wie eine 12-Std.-Betreuung,
1012150	1015240	3090	keine Betriebsferien, die schlussendlich auch Argumente sind,
1015330	1019320	3990	dass sich ein Kunde für die Kita entscheidet.
1019580	1022000	2420	Dank den investierten Millionen gibt es in Luzern heute
1022210	1024800	2590	deutlich mehr Krippen, der Markt spielt.
1024960	1028000	3040	Für die Stadt geht diese Rechnung auf.
1028130.0000000001	1030760	2630	Ein wichtiger Punkt ist sicher, dass die ausgebildeten
1031020	1032920.0000000001	1900	und z.T. sehr gut ausgebildeten Frauen
1033060	1035720	2660	der Fachkräftewelt nicht verloren gehen.
1035900.0000000001	1037960	2060	Gerade in der Diskussion um Fachkräftemangel
1038099.9999999999	1040000	1900	ist das ein wichtiger Aspekt.
1040170.0000000001	1042760	2590	Dann ist es auch so, dass Frauen, die erwerbstätig bleiben,
1042920.0000000001	1046680.0000000001	3760	mehr verdienen und somit mehr Steuern bezahlen.
1046900.0000000001	1051320	4420	Lucy und Benjamin werden heute von Papa abgeholt,
1051500	1053720	2220	Mama ist bei der Arbeit.
1053820	1055880	2060	Dank den Betreuungsgutscheinen
1055980	1057680	1700	lohnt sich dieses Modell für die Familie.
1057820	1060600	2780	Luzern hat investiert - und gewonnen.
1062730	1067000	4270	10,5 kg Tomaten verputzen wir hierzulande pro Kopf und Jahr -
1067210	1070000	2790	die Tomate ist damit unser liebstes Gemüse.
1070220	1073480	3260	Obwohl: So rot und reif wie sie aussehen,
1073670	1077160	3490	schmecken die Tomaten ausserhalb der Freilandsaison nur selten.
1077250	1079400	2150	Ein internationales Forscherteam
1079570	1083080	3510	hat nun die Genome von 360 Tomatensorten entschlüsselt.
1083290	1086920	3630	Jetzt hoffen Züchter und Produzenten, der Tomate nach Farbe und Festigkeit
1087170	1089840	2670	auch das volle Aroma einkreuzen zu können.
1090050	1093280	3230	Bloss: Welches Aroma muss eine Tomate haben,
1093360	1095440	2080	dass sie uns am besten schmeckt?
1095610	1098160	2550	An der Slow Food Messe in Zürich dieses Wochenende glaubt man,
1098320	1101240	2920	darauf schon eine Antwort gefunden zu haben:
1103590	1105680	2090	Keine 08-15-Tomaten,
1105940	1109120	3180	sondern getrocknete und konservierte San-Marzano-Tomaten,
1109210	1111480	2270	die einzigen Tomaten weltweit,
1111580	1114400	2820	die eine geschützte Herkunftsbezeichnung tragen.
1114500	1116680	2180	Paolo Ruggiero glaubt,
1116770	1120160	3390	unter der Sonne Süditaliens reife das beste Tomatenaroma.
1120380	1123840	3460	Die San Marzano Tomate ist die berühmteste der Welt.
1124060	1127240	3180	Vor Jahrhunderten hat sie sich mit unseren Böden vermählt,
1127410	1133840	6430	die reich an Lehm und Wasser sind. Dazu haben wir hervorragende Bauern.
1133950	1134040	90	Darf ich fragen, wie es schmeckt?
1135540	1138280	2740	Das ist fantastisch.
1138330	1141680	3350	Ich finde sie so aromatisch.
1141900	1143400	1500	Wie zufrieden sind Sie mit der Frische der Tomaten,
1143530	1147040	3510	die Sie in der Schweiz jahraus, jahrein kaufen können?
1147300	1150200	2900	Sie dürften schon ein wenig aromatischer sein.
1150330	1152440	2110	Sie sind mir fast zu wässerig und gehen sehr schnell kaputt.
1152630	1156360	3730	Nach 1-2 Tagen sind sie nicht mehr geniessbar.
1156550	1160960	4410	Die meisten Tomaten, die man das ganze Jahr über im Supermarkt kauft,
1161060	1163680	2620	wachsen so auf.
1163940	1165760	1820	Die Pflanzen wurden auf Ertrag gezüchtet,
1165980	1167960	1980	die Früchte müssen möglichst einheitlich gross,
1168140	1171200	3060	transport- und lagerfähig sein. Dieses Ziel ist erreicht.
1171380	1173520	2140	Nun gilt das Hauptinteresse dem Züchten des Aromas,
1173690	1175920	2230	die Tomate soll noch besser schmecken:
1176040	1179560	3520	Pflanzenphysiologe Jürg Oetiker
1179660	1181880	2220	in seinem Labor an der Universität Basel.
1182030	1185200	3170	Mit einfachsten Mitteln demonstriert er uns,
1185320	1188560	3240	was dank der Entschlüsselung der Genome von 360 Tomatensorten
1188680	1190760	2080	nun möglich ist.
1190940	1193160	2220	Die Wäscheklammern stehen für Duftkomponenten
1193280	1196760	3480	auf dem Genstrang der jeweiligen Tomate:
1196970	1199920	2950	Wenn der Züchter diese Kreuzungen macht,
1200050	1202640	2590	hat er wieder 10'000 Nachkommen
1202860	1207480	4620	und hofft, dass bei einem dieser Nachkommen das passiert ist,
1207570	1212200	4630	dass die Klammern ausgetauscht wurden
1212300	1215680	3380	d.h., hier ist es das Merkmal der orangen Tomate.
1215940	1220120	4180	Neu ist, dass man mit der molekularen Markertechnologie
1220320	1223400	3080	nicht mehr warten muss, bis eine Pflanze wächst
1223550	1226200	2650	man eine Tomate hat und sie probieren kann,
1226460	1230480	4020	sondern kann sofort, wenn die Frucht den Samen produziert hat,
1230570	1232880	2310	diese Untersuchung machen und fragen,
1233040	1236760	3720	ob die beiden Marker im Genom drin sind.
1236930	1239800	2870	Dank dem Forschungserfolg des internationalen Teams
1239930	1243000	3070	sparen Züchter viel Zeit und Geld
1243150	1246200	3050	und können nun präziser Aromen einkreuzen.
1246330	1248960	2630	Weil dies ohne Verwendung von fremden Erbgut geschieht,
1249130	1252040	2910	handelt es sich nicht um gentechnisch veränderte Pflanzen.
1252170	1254200	2030	Woher wissen die Züchter,
1254350	1257800	3450	welche Tomaten den Konsumenten am besten schmecken?
1257900	1260880	2980	Die Universität Florida
1260990	1263600	2610	ist spezialisiert auf die Erforschung unseres Geschmacksempfindens.
1263770	1265960	2190	Tomaten stehen im Zentrum der Versuche:
1266200	1268400	2200	Mit Blindtests bei Hunderten von Probanden
1268500	1270560	2060	sucht man nach spezifischen Geschmacksvorlieben
1270710	1276880	6170	etwa von Frauen und Männern oder Asiaten und Europäern.
1277090	1280400	3310	Es ist sehr wichtig, die Vorlieben verschiedener Vergleichsgruppen
1280530	1283600	3070	möglichst exakt zu kennen.
1283810	1287360	3550	Hier könnten vielleicht schon bald Tomatensorten eigens für Amerikaner,
1287460	1291800	4340	Italiener oder Schweizer Gaumen gezüchtet werden.
1291920	1294720	2800	Bis eine Laborzüchtung schmeckt, wie eine Freilandtomate vom Feld,
1294820	1298160	3340	dürfte es noch etwas dauern.
1300200	1302720	2520	Panik, Hektik und viel Hysterie in Frankreich
1302880	1306120	3240	um einen entlaufenen Tiger, wenn es denn ein Tiger ist.
1306270	1308400	2130	Mehr dazu nach weiteren Nachrichten des Tages.
1309980	1313560	3580	In den ersten 10 Monaten des Jahres haben über 20'000 Menschen
1313840	1316320	2480	in der Schweiz ein Asylgesuch gestellt.
1316420	1319160	2740	Das sind fast so viele wie im ganzen vergangenen Jahr.
1320960	1324200	3240	Im australischen Brisbane beginnt in wenigen Stunden der G20-Gipfel,
1324370	1326920	2550	hier der russische Präsident Putin bei seiner Ankunft.
1327080	1330320	3240	Überschattet wird das Treffen der 20 wichtigsten Industrie- und
1330450	1332320	1870	Schwellenländer von der Ukraine-Krise.
1334450	1337480	3030	Der Raumsonde Philae geht auf dem Kometen Tschuri
1337610	1339600	1990	bereits die Energie aus.
1339700	1342120	2420	Offenbar funktionieren die Solar- Panels nicht wie gewünscht.
1342250	1345360	3110	Erste Bohrarbeiten führte Philae aber erfolgreich durch.
1347980	1350600	2620	Frankreich hat sei Tiger-Gate:
1350710	1353240	2530	Angefangen hat alles mit diesem unscharfen Foto,
1353420	1355960	2540	aufgenommen von einer Frau gestern am frühen Morgen,
1356170	1359120	2950	nahe eines Supermarktes östlich von Paris.
1359220	1362640	3420	Es sei ein Tiger, hiess es sogleich.
1362740	1365960	3220	Und umgehend brach Hektik aus,
1366160	1368520	2360	eine grosse Suchaktion wurde gestartet.
1368690	1371360	2670	Inzwischen sind die Behörden zurückgekrebst:
1371580	1373620	2040	Ein Tiger sei es nicht, ein Raubtier schon,
1373820	1376260	2440	aber welches, weiss offenbar noch niemand. Entwarnung sieht anders aus.
1378250	1380140	1890	Die Geschichte wird immer abenteuerlicher.
1380210	1384820	4610	Etwa 10 km von Montevrain entfernt findet man diese Spuren.
1385000	1388020	3020	Direkt neben der Autobahn. Die Jagd geht weiter.
1390630	1393860	3230	Ein Helikopter überfliegt die ganze Nacht das Gebiet.
1394010	1398260	4250	Seit 6 Uhr morgens sind alle auf den Beinen.
1398450	1400740	2290	Da sind Polizisten, Soldaten, ein Helikopter
1400930	1405180	4250	und der Jagd-Oberinspektor mit seinen Leuten.
1405330	1407950	2620	Priorität hat die Sicherung der Schulen.
1408190	1412230	4040	Den ganzen Tag über müssen die Kinder drinnen bleiben.
