start	end	duration	text
158030	161420.00000000003	3390	Egal ob 25 oder 40, fast jeder nahm das Handy raus und rief Mama an:
161660	164220	2560	"""Mama, nicht wahr, ich wurde geimpft?"""
164390	170500	6110	Er hat das Ganze ausgelöst: Brian Martin, Kantonsarzt von Baselland.
170680	174340	3660	Als er hörte, dass ein Chauffeur des Unternehmens an Masern erkrankt ist,
174500	177180	2680	läuteten bei ihm die Alarmglocken:
177850	180260	2410	Die Besonderheit von Masern ist,
180410	182660	2250	dass diese Krankheit nicht nur sehr ansteckend ist,
182760	184940	2180	sondern dass man andere schon anstecken kann,
185120	187940	2820	bevor der typische Hautausschlag bei einem selbst auftritt.
188090	191220	3130	Erst am Tag Null, wenn der Ausschlag ausbricht, steht fest:
191330	193540	2210	Es sind Masern.
193720	197140	3420	Ansteckend aber war der Chauffeur bereits vier Tage zuvor.
197260	200420.00000000003	3160	Und er ist es noch vier Tage danach.
200520	203740	3220	Kommt dazu: Die Zeitspanne von der Ansteckung bis zum Ausschlag
203840	207100	3260	kann bis zu 21 Tage dauern.
209710	212380	2670	Bei Masern ist es sehr wichtig, dass man schnell reagiert,
212480	215100	2620	und zwar v.a. weil es eine hochansteckende Krankheit ist
215280	218620	3340	und der Impfschutz in der Bevöl- kerung einfach noch ungenügend ist.
218880	222900	4020	In etwa 10 % aller Fälle kann es nämlich zu Komplikationen kommen.
223079.99999999997	226860	3780	Eigentlich sollte die Schweiz bis Ende Jahr masernfrei sein -
227000	231460	4460	so das Ziel einer nationalen Strategie von 2011.
231640	237380	5740	Dazu aber müssten mind. 95 % der Bevölkerung geimpft sein.
237600	239940	2340	Doch das ist noch immer Zukunftsmusik.
240050	243300	3250	Es sind erst knapp 90 %.
243880	246140	2260	Um die Situation mit den Masern
246310	248660	2350	auch in der Schweiz in den Griff zu kriegen,
248820	252060	3240	gibt es die entsprechende nationale Strategie und für uns ganz wichtig:
252130	255220	3090	die Richtlinien, nach denen wir konkret vorgehen,
255390	260940	5550	wenn wir Masernfälle abklären und Kontakte untersuchen.
261130	264220	3090	Deswegen gingen wir an den Arbeitsplatz, um abzuklären,
264460	268060	3600	wer in der fraglichen Zeit Kontakt mit ihm hatte.
268280	271340	3060	Und so musste am nächsten Morgen um 6 Uhr früh
271450	274500	3050	der Betriebsleiter des Unternehmens, Helmut Gramlich,
274760	278100	3340	hier seine gesamte Mannschaft zusammentrommeln.
280820	287380	6560	Insgesamt waren es etwa 40 Leute, etwa 14 gingen nach Hause.
287550	291580	4030	Sie wurden nach Hause geschickt, um abzuklären, ob sie geimpft sind.
291780	293940	2160	Wer keine Impfung hatte,
294090.00000000006	297700	3610	musste beim Arzt eine Blutuntersuchung machen lassen.
297880	302140	4260	So wie auch dieser Chauffeur, der ebenfalls zur Belegschaft gehört.
302370	305580	3210	Falls in seinem Blut keine Antikörper nachgewiesen werden,
305750	308660	2910	muss er so lange zu Hause bleiben, bis sicher feststeht,
308750	311660	2910	dass er keine Masern bekommt.
311910	314860	2950	Das kann im schlimmsten Fall 21 Tage dauern.
314960	319580	4620	21 Tage, an denen er seine Arbeit nicht selber machen darf.
319760	323060	3300	Das belastet den Betrieb: Jeder Mitarbeiter, der fehlt,
323180	327300	4120	hinterlässt eine Lücke - und mehr Arbeit für die anderen.
329150	331560	2410	Ja, wir haben viel mehr Arbeit,
331730	335040	3310	weil seit gestern viel weniger Chauffeurs hier sind.
335180	336960	1780	Ich bin eigentlich kein Chauffeur,
337070	339440	2370	sondern arbeite im Aussendienst im Verkauf.
339630	341800	2170	Jetzt lassen wir unsere Arbeit liegen
341909.99999999994	344480	2570	und ich fahre halt, bis die Leute wieder zurück sind.
344720	348320	3600	Für mich ist es eine ziemliche Umstellung - ein Aufwand.
348370	353880	5510	Alle im Betrieb sind betroffen. Es herrscht eine Art Ausnahmezustand.
355270	358159.99999999994	2890	So etwas habe ich noch nie erlebt.
358430	363520	5090	In meinem Berufsleben erlebte ich noch nie,
363680	366920	3240	dass ein Amtsarzt kam und alle untersuchen wollte.
374000	376680	2680	Eine ganze Maschinerie kam in Gang.
376760	378680	1920	Daniel Koch, Sie sind Leiter
378790	381760	2970	der Abteilung übertragbare Krankheiten beim BAG.
381910	384560	2650	Ein solcher Aufwand, nur wegen eines Erkrankten -
384780	386520	1740	ist das wirklich notwendig?
386640	388720	2080	Wir untertiteln live:
395060	400960	5900	Ja, es ist so, wir betreiben grossen Aufwand.
401180	407080	5900	Europa und die Schweiz wollen die Massen eliminieren.
413240	416040	2800	Also muss man bei jedem Fall so vorgehen, als wenn es einen
416200	417840.00000000006	1640	Ausbruch gäbe.
417820	420640	2820	Lässt sich durch all diese Massnahmen eine Epidemie wirklich vermeiden?
421540	424440	2900	Wenn man am Anfang reagiert, kann man verhindern, dass es zur
424640	425400	760	Ansteckung kommt.
425500	428680	3180	Es ist ein grosser Aufwand.
428660	431760	3100	Der Fall in Basel ist exemplarisch für das Vorgehen schweizweit, warum?
432440	438360	5920	Nein, das ist er noch nicht.
439510	444600	5090	2013 hatten wir zum Glück keinen Ausbruch in den Schulen.
444730	448760	4030	Jetzt wird es langsam in den Betrieben kommen.
448920	451640	2720	Wir haben immer noch Fälle, die importiert werden.
451760	453880	2120	Dann muss man reagieren.
453860	456080	2220	Was bräuchte es denn,
456200	459280	3080	damit ein solch aufwendiges Vorgehen nicht mehr notwendig ist?
461630	467640	6010	Bei den Kindern sind wir fast bei den 95 %.
469920	474159.99999999994	4240	Bei der jungen Bevölkerung haben wir aber eine grosse Lücke.
474330	480240	5910	Das ist die Bevölkerungsschicht, die viel reist.
487440	490810	3370	Es braucht noch, dass die Leute ihr Impf-Buch ansehen und die Impfung
490920	492690	1770	nachholen.
493120	495010	1890	Vielen Dank, Daniel Koch!
495150	497130	1980	Übrigens erfuhren wir kurz vor der Sendung,
497300	499380	2080	dass sämtliche Verdachtsfälle aus der Firma,
499480	501740	2260	die wir im Beitrag sahen, entschärft sind und wieder arbeiten.
501960	503500	1540	Aber im privaten Umfeld des Masern-Patienten
503620	505100	1480	ist eine Person nicht geimpft.
505250	506780	1530	Sie muss bis Ende Juni zu Hause bleiben -
506890	508660	1770	und das Szenario aus dem Beitrag
508830	511980	3150	wiederholt sich nun in einer anderen Firma.
513480	515860	2380	Bewegung ist die beste Medizin.
516039.99999999994	520100	4060	Das proklamierte vor 2'500 Jahren schon der Arzt Hippokrates von Kos.
520210.00000000006	524500	4290	Wenn Sie zu Hause ein Bewegungsmuffel sind, sich aber mehr bewegen wollen,
524600	527260	2660	dann sind Sie bei uns genau richtig.
527520	530420	2900	"Und zwar nicht nur jetzt bei ""Puls"", sondern die ganze Woche lang."
530590	532940	2350	"Die Aktionswoche ""SRF bewegt"" soll dazu motivieren,"
533080	535380	2300	sich mehr zu bewegen.
535640	538220	2580	Im Internet finden Sie auf srf.ch/bewegt Aktionen zum Mitmachen.
538420	541500	3080	Und wir bieten Ihnen auch eine Bewegungs-App an,
541610	544060	2450	die Sie runterladen können.
544240	547260	3020	Warum Bewegung so gesund ist, zeigen wir Ihnen jetzt.
549050	552500	3450	Wer zu Fuss unterwegs ist, tut seinem Körper viel Gutes.
552720	555660	2940	Bewegung stärkt das Herz ...
556020	560260	4240	... kräftigt die Lunge, sodass sie Sauerstoff besser aufnehmen kann.
560350	563780	3430	Die Blutgefässe bleiben elastisch.
563920	568660	4740	Das hilft, Bluthochdruck, Herzinfarkt und Schlaganfall zu vermeiden.
568760	573500	4740	Bewegung baut Muskeln auf und die Fettverbrennung wird angeregt.
573840	576340	2500	Sogar dem Hirn tut Bewegung gut.
576510	580820	4310	Es wird besser durchblutet und die Psyche wird positiv beeinflusst.
581810	584340	2530	Eine grosse Studie hat jetzt sogar bewiesen:
584510	587660	3150	Sich genug zu bewegen, hat den gleich grossen Effekt auf die Gesundheit
587760	590340	2580	wie mit dem Rauchen aufzuhören.
590420	594220	3800	Beides senkt das Sterberisiko um satte 40 %.
596420	599260	2840	Vielleicht haben Sie zu Hause auch Lust, sich mehr zu bewegen,
599480	601780	2300	Sie wissen aber wegen Ihrer Gesundheit nicht so genau,
601890	603700	1810	was Sie machen sollen.
603810	606060	2250	An unserem Beratungstelefon
606250	608500	2250	haben wir Kardiologen, einen Sportarzt und einen Hausarzt.
608720	611780	3060	Sie können ab jetzt anrufen auf die Nummer 0848 00 23 23
611950	616660	4710	oder schreiben Sie im Expertenchat auf srf.ch/puls.
619070	622140	3070	Wenn man sich bewegt, lebt man gesünder.
622340	625860	3520	Was das konkret heisst, weiss Eling de Bruin bestens.
625960	628820	2860	Sie sind Bewegungswissenschaftler an der ETH Zürich.
628970	633220	4250	Wie viel Bewegung ist nötig, damit es auch wirklich gut tut?
633370	635980	2610	Wir untertiteln live:
643130	645100	1970	Grundsätzlich gibt es eine internationale
645180	651070	5890	Bewegungsempfehlungen,
651120	657120	6000	dass man wöchentlich 150 Min. machen sollte.
659620	661960	2340	30 Min. am Tag sollte man moderat aktiv ins schwitzen kommen.
661920	664920	3000	Es gibt die drei Stufen inaktiv, aktiv oder trainiert.
665020	666760	1740	Ab wann ist man aktiv?
666720	670320	3600	Das können wir uns auf der Grafik ansehen.
670430	676320	5890	Ab wann tut es gut?
678040	683120	5080	Auf der horizontale sieht man des Aktivitätsprofil.
683260	686160	2900	Wenn man inaktiv ist und anfängt, sich zu bewegen,
686270	692240	5970	hat man den grössten Nutzen.
696870	698840	1970	Relativ schnell, wenn man 150 Min. pro Woche Ausdauer-mässig aktiv
698800	700160	1360	Was, wenn ich mich das halbe Leben lang kaum bewegt habe
700130	700920	790	ist.
700880	703000	2120	und ich dann noch im Alter mit Bewegung anfange?
703120	705130	2010	Bringt das noch wirklich was?
707840	711770	3930	Man kann immer anfangen, sich zu bewegen.
711870	715130	3260	Man muss es sauber aufbauen.
715120	717650	2530	Im Alter kann körperliche Aktivität v.a. auch helfen,
717810	719730	1920	Krankheiten besser in den Griff zu bekommen
719920	721850	1930	oder Beschwerden leichter zu ertragen.
721960	723810	1850	Der Wille ist schnell mal da,
723920	726650	2730	aber dann scheitert das Vorhaben oft an der fehlenden Motivation.
726760	729610	2850	In solchen Momenten kann z.B. eine Walkinggruppe helfen -
729730	732050	2320	wie die aus Pfäffikon bei Zürich.
733300	737090	3790	Aufwärmen auch bei schlechtem Wetter.
737200	740650	3450	Diese Seniorinnen und Senioren treffen sich einmal wöchentlich
740750	743170	2420	zum gemeinsamen Walking.
743330	746410	3080	Alle hier haben die Erfahrung gemacht: Bewegung hilft.
748780	751050	2270	Ich habe Probleme mit dem Rücken.
751220	754330	3110	Wenn ich mich bewege, gehts einfach besser.
754480	757730	3250	Vor ein paar Jahren hatte ich jämmerliche Gürtelrose
757840	760890	3050	und die lässt mich nicht ganz in Ruhe.
760980	763210	2230	Das ist eine Nervenentzündung.
763350	768290	4940	Ich brauche mind. 1-1,5 km, bis die Schmerzen weg sind.
768550	773610	5060	Sie werden wie verwischt, danach geht es tipptopp.
773710	778730	5020	Kopf vorne runter, die Hände auch!
778830	782130	3300	Auch Vortuner Peter Müller haben Beschwerden hierhergebracht.
782310	786330	4020	Bei ihm brauchte es einiges, bis er anfing, sich zu bewegen.
786440	788770	2330	Ich bin Diabetiker.
788930	793450	4520	Der Hausarzt sagte, ich solle mich bewegen, weil es das Beste sei,
793590	796770	3180	das man machen kann - sogar besser als Medikamente.
796880	799810	2930	Dass man dann die Medikamentendosis reduzieren könne.
800040	802890	2850	Er legte mir das eine Weile ans Herz.
803050	807690	4640	Am Anfang befolgte ich den Rat nicht wirklich, bis es hiess, ich müsse.
810060	815370	5310	Die Gruppe läuft jede Woche 8-10 km, während 1 1/2-2 Std.
815530	819010	3480	* Gemächliche Gitarrenklänge *
820510	823210	2700	Die Teilnehmer sind teilweise über 80 Jahre alt.
823350	826410	3060	Gewalkt wird darum gemütlich, nicht sportlich.
826510	830050	3540	Joggern lässt man gerne den Vortritt.
831080	833610	2530	"Am 8. Juni bei ""Puls""!"
833700	837690	3990	Dass Bewegung in einer Gruppe stattfindet, ist motivierend.
837830	840410	2580	Peter Müller hat sich ein einfaches Ziel gesetzt,
840630	843290	2660	um sich jeden Tag genügend zu bewegen.
843450	848010	4560	Ein Bewegungsmesser stellt sicher, dass er täglich 10'000 Schritte tut.
848850	851370	2520	Er hat Peter Müller zur Bewegung gebracht:
851510	853290	1780	Hausarzt Jürg Niesper.
853460	856650	3190	Das Ziel: die Diabetes besser in den Griff zu bekommen.
856810	860460	3650	Niesper kontrolliert genau, was Peter Müller bewegungsmässig macht.
860670	863580	2910	Machen Sie gezielt Nordic Walking? - Ja.
863880	865860	1980	Wie lange machen Sie das? - 2 Std.
865960	867380	1420	2 Std.?
867470	869340	1870	Jörg Niesper ist ein Bewegungspapst.
869500	872220	2720	Bewegung ist für ihn ebenso wichtig wie Medikamente.
872480	876940	4460	Er entwickelt darum mit Peter Müller ein eigentliches Trainingsprogramm.
877720	880260	2540	Ich versuche, das Programm möglichst
880430	883500	3070	in einen gesundheitsrelevanten Bereich zu bringen, nicht sofort,
883690	886780	3090	aber über einen längeren Zeitraum muss es Ziel sein,
887000	889740	2740	dass man sich gesundheitsrelevant bewegt.
889840	893780	3940	Genügend Bewegung kann bei Diabetes Typ 2 den Blutzucker senken.
893890	896620	2730	Mit seinen 10'000 Schritten, davon 10 Min. am Stück,
896770	901540	4770	ist Peter Müller im gesundheits- relevanten, aktiven Bereich.
901640	904580	2940	Sie sind jetzt in einem guten, aktiven Bereich.
904830	908260	3430	Wenn Sie an früher denken, kamen Sie langsam dazu,
908330	910900	2570	sich zu bewegen.
911000	913540	2540	Peter Müller wurde auch klargemacht:
913630	917340	3710	Mit Bewegung kann er sogar seine Medikamentendosis senken.
918550	921580	3030	Die Bewegung ist einfach etwas absolut Notwendiges
921800	925300	3500	in der Diabetesberatung und -einstellung
925470	928620	3150	und auch für die Lebensgesundheit der Patienten.
928790	931540	2750	Und darum darf man dort auch etwas Druck aufsetzen
931640	933300	1660	wie bei Herrn Müller.
933510	937100	3590	Es brauchte Druck, dass Peter Müller 2010 anfing, sich zu bewegen.
937220	941020	3800	2013 hatte er einen Hänger, heute bewegt er sich wieder genug.
941120	943700	2580	Am Anfang seiner Bewegungslaufbahn
943920	947100	3180	lag sein Blutzuckerwert noch bei 6,9 - im grünen Bereich -,
947200	951220	4020	stieg dann mit der Inaktivität auf 7,9 - in den roten Bereich -
951520	955900	4380	und verbesserte sich in diesem Jahr wieder dank genug Bewegung.
956540	960140	3600	Wegen seiner Inaktivität musste er anfangen, Insulin zu spritzen.
960370	965620	5250	Mit mehr Bewegung kann er das Insulin jetzt um einen Viertel verringern.
965790	969500	3710	Sie weiter zu senken, ist seine Motivation.
969720	973300	3580	Täglich werden daher die gelaufenen Schritte hochgeladen.
973400	976220	2820	Heute waren es nur gut 8'000.
976410	979660	3250	Nicht immer kommt er auf sein 10'000er Ziel.
979830	982820	2990	Doch dann steigt Peter Müller eben auf sein Minitrampolin
982910	985420	2510	und holt das Versäumte nach.
985640	988660	3020	Am liebsten bei einem spannenden Tennismatch.
991740	994340	2600	10'000 Schritte macht Herr Müller gegen seine Diabetes.
994450	996660	2210	Sind Sie zufrieden damit?
996790	998740	1950	Wir untertiteln live:
1002030	1007340	5310	Ich bin grundsätzlich zufrieden mit dem Ausdauerbereich.
1007510	1013420	5910	Aber man sollte auch zweimal pro Woche Krafttraining betreiben.
1016640	1017340	700	Ich empfehle, die Organmuskulatur zu nutzen und Muskeln aufzubauen.
1017330	1019660	2330	In Sachen Bewegung gibt es drei Pfeiler:
1019850	1022820	2970	Ausdauer, Kraft und Koordination. Was ist wichtig für die Bewegung?
1031079.9999999999	1034099.9999999999	3020	Die Empfehlungen sagen, dass man zwei bis dreimal pro Woche die
1034300	1040220	5920	grossen Muskelgruppen trainieren sollte.
1042869.9999999999	1047740	4870	Schreckt das ihre Patienten nicht ab?
1047910.0000000001	1053620	5710	Ich versuche, die Leute zu motivieren.
1053720	1058100	4380	Eine Bewegung zu finden, die den Patienten Spass macht.
1058340	1062340	4000	Wenn es nicht gelingt, ist es wie in der Schule,
1062590	1068420	5830	die Kinder müssen auch ihre Hausaufgaben machen.
1070430	1073620	3190	Dann müssen das die Patienten auch tun, auch wenn es ihnen keinen
1073720	1079620	5900	Spass bereitet.
1085430	1088460	3030	Es gibt Stimmen die sagen, die klassische Medizinshow zu vieler
1088640	1091740	3100	Medikamente und zu wenig auf Bewegung.
1092000	1094500	2500	Es ist eine unterschätzte Ressourcen, die man zu wenig
1094600	1096260	1660	benutzt.
1096250	1099340	3090	Bei welchen Krankheiten hilft Bewegung denn sonst noch besonders?
1106630	1112140	5510	Herz Kreislauf Erkrankungen, der Blutdruck und Übergewicht.
1112400	1118140	5740	Abnehmen ohne Bewegung fusioniert nicht.
1118300	1124220	5920	Wichtiger als die einzelnen Erkrankungen ist das Körpergefühl,
1125490	1127100	1610	dass die Patienten dann bekommen.
1127260	1131740	4480	Man ist stabiler, weniger Sturz gefährdet.
1131900	1136020	4120	So kann man länger zu hause selbstständig leben.
1136120	1139740	3620	Kann ich allgemein länger leben?
1139870	1145380	5510	Man lebt länger gesund.
1145540	1151460	5920	Wenn man 70 ist und zehn Jahre pflegeabhängig ist,
1153040	1155340	2300	kann man es verkürzen, indem man sich genügend bewegt.
1155300	1157940	2640	Nicht nur möglichst lange leben,
1158040	1160540	2500	sondern möglichst lange auch qualitativ gut leben.
1160640	1162340	1700	Das ist ein erstrebenswertes Ziel.
1162550	1163980	1430	Da gehört auch dazu, selbstständig zu bleiben,
1164130	1165820	1690	so lange wie möglich gut zu Fuss zu sein.
1165940	1167620	1680	Dies gelingt nicht allen Senioren.
1167790	1169940	2150	Etwa ein Drittel der über 65-Jährigen stürzt einmal pro Jahr.
1170040	1171660	1620	Häufig mit langfristigen Folgen.
1171880	1174140	2260	Ein gezieltes Bewegungstraining kann die Sturzgefahr deutlich mindern.
1175140	1176980	1840	Wer hier sitzt,
1177110	1179180	2070	will seine Koordination und Gangsicherheit verbessern.
1179340	1180900	1560	Und zwar mit sog. Dalcroze-Rhythmik,
1181080	1182980	1900	benannt nach dem Genfer Jaques Dalcroze.
1183090	1185380	2290	Die Arme schwer werden lassen!
1185550	1188860	3310	Die 80-jährige Ruth Schaub ist schon seit zwei Jahren dabei.
1189050	1192340	3290	Geistig fit, aber körperlich nicht mehr so gut im Schuss.
1192480	1195540	3060	V.a. beim Gehen.
1195700	1199060	3360	Mir geht es darum, dass ich nicht immer hinfalle.
1199220	1202380	3160	Denn damit habe ich ein wenig Probleme.
1202470	1205140	2670	Ich habe eine Makuladegeneration, deshalb sehe ich nicht so gut.
1205310	1208260	2950	Und wenn dann noch das Gleichgewicht dazukommt, ist das zu viel.
1208420	1211900	3480	* Tonleiter auf dem Klavier *
1211990	1214500	2510	Das Zentrale bei der Rhythmik-Klasse:
1214680	1217660	2980	Die Teilnehmerinnen sind gleichzeitig mehrfach gefordert,
1217790	1220900	3110	z.B. mit Gehen und gleichzeitig Klötzchen schlagen.
1221020	1224900	3880	Worauf kommt es an?
1225000	1227300	2300	V.a. auf die Konzentration.
1227430	1230660	3230	Und: Das alles mit live Piano-Musik.
1230760	1234180	3420	* Rhythmisches Klavierspiel *
1234350	1238140	3790	Die Seniorinnen müssen sich ständig neuen Rhythmen anpassen
1238330	1241300	2970	und trainieren so ihre Aufmerksamkeit,
1241400	1244300	2900	und damit ihre Hirnleistung.
1244480	1247460	2980	Kognitive Fähigkeiten sind im Alter wichtig,
1247560	1251060	3500	um den hektischen Alltag zu bewältigen.
1252080	1254780	2700	Man muss auf die Verkehrssignale Rücksicht nehmen.
1254870	1258100	3230	Den Verkehr und alles gilt es zu bewältigen.
1258260	1260780	2520	Wenn dann jemand nicht mehr so gehsicher ist,
1261040	1266020	4980	werden diese Einflüsse von aussen manchmal zu viel.
1266140	1269860	3720	Diese Multitasking-Fähigkeiten
1270000	1273220	3220	trainieren wir hier mit diesen Übungen.
1273430	1276900	3470	So quasi wie in einer geschützten Werkstatt.
1277020	1279300	2280	Doch hilft die Dalcroze-Rhythmik
1279520	1281940	2420	wirklich zur Verbesserung der Gangsicherheit?
1282040	1285300	3260	"Das testet Frau Schaub mit ""Puls"" im Mobility Center Basel,"
1285430	1290020	4590	mit der Ärztin Stephanie Bridenbaugh.
1290170	1294060	3890	Sie werden dann hier mehrmals über diesen speziellen Teppich gehen.
1294250	1299940	5690	Mit verschiedenen Aufgaben, jedes Mal eine andere Aufgabe.
1300110	1304460	4350	Ich sage Ihnen jedes Mal, welche, und ich werde immer mitlaufen.
1304630	1308780	4150	Der Teppich, über den sie gehen wird, misst mit 30'000 eingebauten Sensoren
1309000	1313860	4860	Unregelmässigkeiten im Gang, die von Auge nicht erkennbar sind.
1314010	1318660	4650	Als Erstes muss Ruth Schaub bei diesem standardisierten Test
1318750	1321300	2550	normal über den Teppich gehen.
1321560	1325460	3900	Die Sensoren messen unter anderem Geschwindigkeit und Schrittlänge.
1325590	1328940	3350	Dann kommt eine Zusatzaufgabe hinzu.
1329110	1332860	3750	"Wenn ich ""Los"" sage, möchte ich, dass Sie wieder ganz normal gehen"
1332990	1337340	4350	und gleichzeitig laut rückwärts rechnen.
1337490	1341140	3650	Sie beginnen bei 50 und ziehen immer 2 ab.
1341310	1343900	2590	Und das sagen Sie laut! - Okay.
1344060	1348780	4720	Stehen Sie bitte auf! Achtung, fertig, los.
1348890	1351660	2770	50, 48, 46.
1351880	1354940	3060	Zwei Dinge miteinander tun: oft der Grund für Stürze.
1355020	1358940	3920	Der Computer zeichnet jede Gangunsicherheit millimetergenau auf.
1359020	1361660	2640	Denn Unregelmässigkeiten im Gang
1361880	1365540	3660	lassen auf das Sturzrisiko im Alltag schliessen.
1365710	1368340	2630	Es braucht schon mehr Konzentration.
1368420	1373100	4680	Es ist eine Herausforderung, gleichzeitig zu gehen und zu zählen.
1373240	1375260	2020	Dann die Auswertung.
1375420	1378740	3320	Das Gangmuster ohne Rückwärtszählen ist einwandfrei.
1379000	1382380	3380	Entscheidend ist aber der zweite Durchgang.
1382520	1387420	4900	Auch wenn das normale Gehen bei älteren Personen gut aussieht,
1387530	1390260	2730	haben sie Schwierigkeiten beim Dual-Task:
1390430	1392700	2270	Gehen und gleichzeitig etwas anderes machen.
1392880	1396940	4060	Schwierigkeiten heisst meistens: Sie gehen langsamer und unregelmässiger.
1397080	1400380	3300	Das ist etwas ganz Wichtiges, denn wenn der Gang unregelmässig ist,
1400540	1403780	3240	ist das mit einem erhöhten Sturzrisiko verbunden.
1403880	1406460	2580	Bei Frau Schaub hat sich nichts geändert.
1406600	1409540	2940	Sie ging gleich regelmässig beim normalen Gehen
1409640	1413260	3620	wie auch beim Dual-Task, dem Gehen und Rückwärts-Rechnen.
1413420	1416180	2760	Weiter so, Frau Schaub! - Danke.
1416370	1419740	3370	Dass Rhythmik die Gangsicherheit von Frau Schaub verbesserte,
1419960	1422340	2380	erstaunt ihn nicht.
1422510	1425220	2710	Reto W. Kressig, Altersmediziner in Basel.
1425350	1427260	1910	Er hat in Studien nachgewiesen,
1427470	1430940	3470	dass Dalcroze das Sturzrisiko um über 50 % verringert.
1431370	1434780	3410	Weil wir dort Melodien sehr wechselnd spielen -
1434960	1438220	3260	also improvisiert, mit wechselnden Rhythmen.
1438480	1442180	3700	Die Senioren müssen sich den neuen Rhythmen immer wieder neu anpassen.
1442430	1445420	2990	Dadurch haben sie ein wirksameres Training,
1445500	1448620	3120	was die Gangkontrolle betrifft.
1448720	1452900	4180	Rhythmik ist damit ein wirkungsvolles kognitives Training -
1453020	1456660	3640	und damit eine gute Sturzprophylaxe.
1459660	1462220	2560	Was halten Sie von der Dalcroze-Therapie?
1462440	1464780	2340	Wir untertiteln live:
1470440	1476340	5900	Es ist eine sehr sinnvolle Form von Übung im Alter.
1485020	1488100	3080	Man kann mehr als 50 % der Stürze nicht auf Gleichgewichtsfehler
1488220	1489340	1120	abwälzen.
1489550	1494980	5430	Es ist eine sehr gute Form von Training.
1495150	1500740	5590	Kann ich zu hause etwas in dieser Form machen?
1500870	1505340	4470	Man kann Computerspiele spielen.
1505600	1511180	5580	Man hat solche für Senioren entwickelt.
1511350	1517260	5910	Es tanzen auch gut für die Koordination?
1519820	1522860	3040	Ja, auch Tango oder Cha Cha Cha dienen sehr gut dazu.
1522830	1526060	3230	Wieso hat das Hirn eine wichtige Funktion, was die Bewegung angeht?
1531310	1537220	5910	Wir müssen Informationen aus der Umgebung aufnehmen
1538620	1541420	2800	und sie in Informationen für den Bewegungsapparat umsetzen.
1541550	1546340	4790	Das geht nicht ohne das Hirn.
1546520	1549540	3020	Ein gesundes Hirn ist die Voraussetzung dafür.
1549660	1552540	2880	Ja.
1552540	1555260	2720	Wie viel Bewegung Ihnen zu Hause guttut
1555480	1558100	2620	und wie Sie sich am besten bewegen, damit es passt:
1558290	1561940	3650	Unsere Spezialisten beraten Sie gerne unter: 0848 00 23 23
1562040	1566540	4500	oder im Chat unter srf.ch/puls.
1569220	1572980	3760	Bevor wir zu unserem letzten Thema kommen, schauen wir kurz nach vorne,
1573090	1575540	2450	auf die Sendung vom nächsten Montag.
