start	end	duration	text
217280	221660	4380	Im Juli müsste Griechenland, wenn es Geld hätte,
221890	225420.00000000003	3530	Schuldtitel zurück bezahlen an die EZB.
225520	231260	5740	Ausserdem will er eine Umschuldung,
231410	234579.99999999997	3170	so dass Griechenland nicht immer an Rückzahlungen und Raten denken
234750	235180	430	muss,
235320	239900	4580	sondern an Wirtschaftswachstum und Wirtschaftskraft,
240040	242580	2540	mit der man künftig wieder Politik und Wirtschaft machen kann.
242540	244820	2280	Sebastian Ramspeck in Brüssel:
245030	246780	1750	Die Griechen setzen alles auf ihre Hauptforderung,
246940	248740	1800	auf eine wie auch immer geartete Umschuldung.
248880	251380	2500	Lassen sich die andern Europäer da vielleicht doch noch weichklopfen?
257740	261060	3320	Die Schuldfrage ist die grosse, heikle, umstrittene Frage
261240	267140	5900	bei den Verhandlungen mit Griechenland.
267900	270780	2880	Viele Staats und Regierungschefs wollen sich damit gar nicht
270880	274780	3900	auseinandersetzen.
274880	277220	2340	Die ursprüngliche Forderung Tsipras' ist die eines
277409.99999999994	279740	2330	Schuldenschnitt.
279880	282140	2260	Ein Teil der Schulden soll also erlassen werden.
282300	288220	5920	Diese Forderung hat aber keine Chance unter den Euro Ländern.
289400	292500	3100	Denn die wenigsten wären bereit, Griechenland solche Schulden zu
292550	293500	950	erlassen.
293630	299380	5750	Anders sieht es aus bei Schuldenerleichterungen.
299570	304940	5370	So könnten Schulden erst später zurückgezahlt werden.
305050	306940	1890	Oder Schuldzinsen werden gesenkt.
307030	312940	5910	Das sind allerdings nur bescheidene Massnahmen Aussicht Griechenlands.
313070	315900	2830	Ob das reicht Aussicht Tsipras',
316030	318380	2350	ist äusserst fraglich.
318340	320860	2520	Bleiben in dieser Zittersituation die Chefs der Eurostaaten
320950	322740	1790	Gewehr bei Fuss in Bereitschaft?
322930	324700	1770	Oder wie geht es jetzt weiter in Brüssel?
330200	333659.99999999994	3460	Die Ansage in Brüssel der Staats und Regierungschefs
333830	337340.00000000006	3510	ist, dass man die Karten auf dem Tisch haben will.
337520	342340.00000000006	4820	Man will genau wissen, was Tsipras jetzt fordert
342440	346900	4460	betreffend Schulden beispielsweise.
347070	349820	2750	Aber auch betreffend des weiteren Hilfsprogramms mit neuen
349940	350580	640	Hilfskrediten.
350760	352780	2020	Das hat Tsipras bereits eingefordert,
352870	358780	5910	ohne konkrete Anfrage.
358990	364900	5910	Was noch wichtiger für die Gläubiger ist:
365180	367540	2360	Sie wollen wissen, was er zu geben bereit ist.
367680	368740	1060	Welche Reformmassnahmen will man doch noch umsetzen mag
370750	373420	2670	Welche Reformmassnahmen will man doch noch umsetzen,
373440	376500	3060	nachdem nein vom Wochenende.
376710	380660	3950	Es wird also noch sehr viel Gesprächsstoff geben.
380860	386740	5880	Finanzminister könnten sich schon sehr bald wieder zusammensetzen
388570	389340	770	hier in Brüssel.
389460	390820	1360	Oder zumindest telefonieren.
391030	394140	3110	Und die Staats und Regierungschefs, die sich eigentlich nur selten
394250	397220	2970	zu einem Gipfeltreffen,
397400	400220	2820	sollen vielleicht schon nächste Woche wieder zusammenkommen
400320	406260	5940	zu einem Krisengipfel.
407700	410940	3240	Wenn sich die Wirtschaftslage in Griechenland weiter zugespitzt,
411020	413540	2520	kann Tsipras Bestand halten?
413690	419620	5930	Das ist nicht einfach.
420780	423420	2640	Aber Tsipras ist zumindest ethisch sattelfest auf seinem
423540	427060	3520	Regierungssitz.
427220	430100	2880	Nach der Entscheidung vom Wochenende hat er die Mehrheit der
430180	434100	3920	Griechen hinter sich.
434250	437500	3250	Die Griechen können weiterhin etwas Geld aus dem Automaten ziehen.
437580	441580	4000	Die Rentner bekommen weiterhin etwas Geld.
441670	447100	5430	So könnte sich Tsipras noch Wochen halten.
447280	452620	5340	Das Minimum an Finanzmechanismen bleibt bestehen.
452820	455500	2680	Aber sollten die Geldautomaten kein Geld mehr ausspucken,
455590.00000000006	459100	3510	sieht es anders aus für Tsipras.
459070	461500	2430	Nicht nur für die Syriza-Regierung steht viel auf dem Spiel.
461700	463700	2000	Was mit Griechenland passiert, hat auch Folgen
463850	465860	2010	für das politische Schicksal der mächtigsten Frau der Welt
466070	468060	1990	und erst recht Europas: Angela Merkels Kanzlerschaft -
468240	470700	2460	bis dahin von kaum einem Misserfolg angekratzt -
470790	473780	2990	ginge als Debakel in die Geschichtsbücher ein,
473920	477980	4060	sollte unter ihrer Führungsrolle die EU ernsthaft ins Wanken kommen,
478140	481100	2960	was als Worst Case ja nicht auszuschliessen ist.
481280	483060	1780	Viele ihrer Parteifreunde in Deutschland
483260	486340	3080	fordern den Rauswurf aus der Eurozone.
486510	490580	4070	Die Kanzlerin appelliert weiterhin an die europäische Solidarität,
490680	493540	2860	auch wenn sie dafür vermehrt heftig kritisiert wird.
493660	495580	1920	Merkel steht unter Druck.
495690	497620	1930	Adrian Arnold und Nina Blaser gehen der Frage nach,
497850	500020	2170	ob die mächtigste Frau im Griechenlanddrama
500040	502020	1980	hart bleiben oder nachgeben soll.
503870	506220	2350	Angela Merkel: Nicht selten als Königin Europas geadelt,
506400	509620	3220	bläst ihr derzeit ein harter Wind entgegen.
513470	515539.99999999994	2070	Die Presse fordert eine eiserne Kanzlerin,
515750	518700.00000000006	2950	eine härtere Gangart in der Griechenlandkrise.
518830.00000000006	521059.99999999994	2230	Weniger Zögern.
523539.99999999994	526220	2680	"Im Hauptstadtstudio des Magazins ""Der Spiegel"" in Berlin"
526410	529300	2890	entstehen regelmässig Merkel- kritische Berichte.
529410	531660	2250	Auch von Michael Müller.
531820	535100	3280	Der Journalist sagt, Merkels Plan sei immer noch, Zeit zu gewinnen.
535240	537100	1860	Ein Fehler.
538790	541140	2350	Dieser Plan, wenn man so will, hat in den vergangenen Jahren
541290	543100	1810	ganz gut funktioniert.
543260	545780	2520	Nur stehen wir jetzt in Griechenland vor einer ganz anderen Frage.
545870	548980	3110	Wir haben dort eine Regierung, die sozusagen die Frage stellt,
549080	551420	2340	ob die europäischen Regeln überhaupt noch gelten.
551630	555260	3630	Und dieser Regierung hat Merkel relativ wenig entgegenzusetzen.
555400	557700	2300	Nebst der Medienschelte
557830	561100	3270	erntet Merkel auch aus den eigenen politischen Reihen Kritik.
561240	563980	2740	Wer an ein drittes Hilfspaket denkt,
564090	568460	4370	wird in kurzer Zeit schon an ein viertes Hilfspaket denken müssen,
568620	570980	2360	denn Griechenland fehlt es nicht an Milliarden,
571160	575180	4020	sondern an Wirtschaftskraft und einem wirklich effizienten Staat.
576470	579180	2710	Die Staats- und Regierungschefs müssen sich jetzt mal ehrlich machen
579370	582060	2690	und klar sehen, dass das Experiment mit den reformunwilligen Griechen
582190	584100	1910	gescheitert ist.
584170	587340	3170	Doch die mächtigste Frau Europas will auch heute weiter verhandeln.
587520	590820	3300	Trotz heftigem Gegenwind mit alter Formel.
593830	598260	4430	Es gilt aber weiterhin für uns, dass Solidarität auf europäischer Ebene
598460	601220	2760	und Eigenverantwortung auf nationaler Ebene,
601400	606060	4660	d.h., Leistung und Gegenleistung untrennbar zusammengehören.
606230	609940	3710	EU-Solidarität und Reformen für Griechenland.
610080	612500	2420	In den Verhandlungen mit Alexis Tsipras
612670	617340	4670	ist dies das altbekannte und bisher erfolglose Rezept der Kanzlerin.
617440	620340	2900	Auf Berlins Strassen erntet die Kanzlerin Lob
620490	624500	4010	für ihre Standhaftigkeit - aber nicht nur.
624680	627740	3060	Meistert sie diese Krise Ihrer Meinung nach gut?
629780	633500	3720	Wenn sie hart genug ist und bei ihrer Meinung bleibt, ja.
633590	635460	1870	Ich glaube ja.
635630	639020	3390	Ich kanns nicht beurteilen und sie wahrscheinlich auch nicht zu 100 %,
639150	641140	1990	also Frau Merkel.
641300	643100	1800	Im Moment ist es sehr schwierig für sie.
643260	647140	3880	Ich fand sie immer sehr ehrlich und glaubwürdig.
647350	650900	3550	Das schätzte ich immer an ihr
654220	656420	2200	Angela Merkel wisse genau was sie tue,
656560	659460	2900	entgegnet Journalistin und Buchautorin Margaret Heckel.
659660	662620	2960	Sie hat einen Bestseller geschrieben, über die Art und Weise,
662760	665500	2740	wie Angela Merkel regiert.
665690	668340	2650	Sie regiere beständig, werde auch künftig ihre Linie fahren.
668500	670700	2200	Da ändere Druck von aussen nichts.
686200	692140	5940	Sie ist rational.
692370	695260	2890	Sie lässt sich nicht drängen, etwas aus dem Bauch heraus zu
695320	701260	5940	entscheiden.
703520	705420	1900	Trotz Gegenwind - Stabilität um jeden Preis?
705630	707940	2310	Regiert Angela Merkel in der grössten Krise ihrer Kanzlerschaft
708030	710700	2670	gar zu beständig?
710910	713540	2630	Die mächtigste Frau Europas behält ihren Standpunkt.
713790	715300	1510	Trotz kühlem Wind in der Griechenlandkrise:
727420	731780	4360	Das unbändige Vertrauen in die Kanzlerin ist nicht mehr da.
731770	734100	2330	Die mächtigste Frau Europas behält ihren Standpunkt.
734350	736300	1950	Trotz kühlem Wind in der Griechenlandkrise:
736380	738340	1960	Noch hält sie dieser Stand.
741140	743780	2640	In anderen europäischen Krisenländern verfolgt man die Entwicklung
743950	746940	2990	im griechischen Schuldenstreit mit Argusaugen.
747090	749820	2730	Portugal, wo man das Schlimmste hinter sich hat,
749910	753460	3550	hat mit Griechenland frappierende Übereinstimmungen:
753560	755620	2060	Jeweils 11 Mio. Einwohner,
755780	760340	4560	und bis 1974 herrschten in Lissabon und Athen Militärdiktaturen.
760510	762220	1710	Nach dem Eintritt in den Euro
762400	764420	2020	mussten beide Länder unter den Rettungsschirm.
764540	768660	4120	Im Gegenzug wurden ihnen rigorose Sparprogramme auferlegt.
768770	770940	2170	Doch hier trennen sich die Wege.
771030	772700	1670	Die folgende Reportage zeigt,
772860	775700	2840	wie die Portugiesen die dramatische Entwicklung um Griechenland erleben.
777180	779420	2240	* Melancholisches Fadolied *
779510	781420	1910	In Portugals Hauptstadt Lissabon
781670	785780	4110	geht es entspannter und ruhiger zu als anderswo in Europa.
785870	789420	3550	Portugiesen neigen zu eher leisen Tönen,
789510	792020	2510	auch in der schweren Eurokrise.
796110	798020	1910	Nun beginnt die Wirtschaft wieder zu wachsen,
798110	799900	1790	v.a. im Tourismusbereich.
800090	801940	1850	Ein Symbol dafür sind solche Mototaxis,
802030	804020	1990	die Lissabon in Scharen bevölkern.
804110	805980	1870	Betrieben werden sie oft von Arbeitslosen,
806120	807860	1740	die eine Marktnische gefunden haben.
811090	813980	2890	Der Aufschwung in unserem Land wird derzeit v.a. vom Tourismus getragen.
815900	819100	3200	... erklärt Joao, der eigentlich Bauingenieur ist.
821450	824180	2730	In der Innenstadt liegt der Kleinbetrieb von Joao.
824380	827460	3080	Er verfolgt die Griechenland-Debatte mit gemischten Gefühlen.
827550	830660	3110	Die Portugiesen hätten selbst grosse Opfer gebracht.
830750	833980	3230	Er z.B. würde viel lieber in seinem richtigen Beruf arbeiten.
838930	841460	2530	Natürlich habe ich Mitleid mit den Menschen dort.
841640	844020	2380	Aber man muss sich doch auch an die Regeln halten.
844100	847100	3000	Wer sich Geld leiht, muss es zurückzahlen.
850380	854060	3680	Bei der bürgerlichen Regierung Portugals sieht man das genauso.
854160	858180	4020	Der Sozialdemokrat Paolo Pinto, der lange in Deutschland gelebt hat,
858350	861980	3630	findet, es darf keinen Sonderweg für Griechenland geben.
862090	864380	2290	Das wäre fatal für Europa.
867110	870020	2910	Die griechische Führung hat mehr an ihre Interessen gedacht,
870150	874500	4350	als an die Interessen ihres Volkes und Europa im Allgemeinen.
874690	877540	2850	Das könnte schon stimmen, und das ist natürlich unsolidarisch.
880550	882500	1950	Denn Portugals Regierung
882710	885060	2350	hat den Menschen ein rigides Sparprogramm auferlegt.
885170	888140	2970	30'000 Stellen im öffentlichen Dienst gestrichen,
888320	891740	3420	die Renten gekürzt, die Mehrwertsteuer erhöht.
891890	895380	3490	Immer wieder gab es dagegen Proteste - vergebens.
895540	897660	2120	Der Lebensstandard ist jetzt in Portugal
897820	900780	2960	im Durchschnitt noch niedriger als in Griechenland.
900930	905540	4610	Wer sich abseits der Touristenmeile Lissabons bewegt,
905680	908700	3020	der trifft auf andere Töne.
908790	912980	4190	Gerade bei vielen älteren Portugiesen ist die Verbitterung gross.
913160	917100	3940	Sie seien es doch, die den Preis für den Aufschwung bezahlt hätten.
917350	919820	2470	Deshalb finden sie Griechenlands Regierung richtig gut.
922950	925340	2390	Die tun etwas für ihr Volk,
925490	928260	2770	während wir in Portugal nichts zu melden haben.
932110	936340	4230	Uns kürzen sie die Renten und setzen die Mehrwertsteuer rauf.
936620	939140	2520	Aber in Griechenland wehrt sich die Regierung dagegen.
943910	947020	3110	Die zentrale Verteilstelle für Lebensmittel in Lissabon.
947200	950660	3460	In Portugal gibt es ein dichtes Netzwerk von Suppenküchen,
950830	952980	2150	die Bedürftige versorgen.
953140	956140	3000	Das hat geholfen, die grösste Not im Land zu lindern.
956240	958180	1940	Denn eine Million Rentner
958360	961540	3180	müssen mit weniger als 270 Euro im Monat auskommen.
961710	964060	2350	Ohne diese Spenden wären sie verloren.
966470	970020	3550	Wir stellen fest, dass sich die Lage wohl ein wenig verbessert hat.
970180	972900	2720	Aber gerade für ältere Menschen bleibt die Lage sehr schwierig.
978790	982020	3230	Und dann werden die Lebensmittel in die Stadtteile ausgeliefert.
982150	985700	3550	Alltag in einem Krisenstaat Europas.
985870	987700	1830	Eine halbe Million Menschen
987910	990820	2910	werden allein von der Lebensmittel- verteilstelle in Lissabon versorgt.
991010	993900	2890	Ohne sie würden diese Menschen ganz einfach Hunger leiden.
999580	1002700	3120	Es ist sehr schlimm. Mein Sohn ist krank.
1002830	1005100	2270	Wir haben nur 300 Euro im Monat.
1005150	1007900	2750	Wir könnten ohne diese Spenden nicht überleben.
1013350	1016260	2910	Natürlich solle man auch den Griechen helfen, sagen sie uns noch.
1016450	1019460	3010	Aber leider könnten sie dazu nichts beitragen.
1022910	1025619.9999999999	2710	Portugal ist gespalten: Zwischen grosser Armut
1025829.9999999999	1028180.0000000001	2350	und vorsichtigem Wachstum bewegt sich dieses Land.
1032109.9999999999	1035380.0000000001	3270	Als Musterknabe wird es oft in Brüssel und Berlin gelobt.
1035480	1038900.0000000001	3420	Aber seine Menschen haben einen hohen Preis dafür bezahlt.
1039010	1041940	2930	Und sie haben das bislang ertragen.
1042089.9999999999	1044900.0000000001	2810	Die Portugiesen neigen eher zu leisen Tönen.
1050510	1052620	2110	Heute gab der Bund bekannt, welche Kantone wie viel
1052800	1055580	2780	in den kantonalen Lastenausgleich einzahlen müssen -
1055690	1057740	2050	oder wer wie viel bekommt.
1057830	1059900	2070	Total erhalten die finanzschwachen Kantone
1060030	1062940	2910	nächstes Jahr rund 3,9 Mrd. Fr.
1063100	1065540	2440	Die Geberkantone kündigen bereits Widerstand an.
1068190	1070260	2070	Am meisten geben muss der Kanton Zürich.
1070380	1073580	3200	Total 497 Mio. Fr. soll er einzahlen.
1073790	1076500	2710	Auch diese Innerschweizer Kantone
1076580	1080020	3440	sowie die Wirtschaftszentren Basel und Genf müssen zahlen.
1081490	1083540	2050	Nicht mehr zu den Geberkantonen
1083750	1085660	1910	gehören Schaffhausen und Basellandschaft.
1085890	1088500	2610	Sie gehören neu zur Mehrheit der Nehmerkantone.
1090330	1092300	1970	Am meisten erhält der Kanton Bern.
1092470	1095060	2590	Fast 1,2 Mrd. Fr. soll er 2016
1095230	1097940	2710	aus dem kantonalen Ausgleichstopf bekommen.
1101050	1103540	2490	Jetzt experimentiert auch die Schweizerische Post
1103640	1106820	3180	mit einer ganz neuen Art von Luftpost.
1106960	1110260	3300	Werden wir künftig unsere Briefe und Päckchen
1110420	1112900	2480	direkt einer Drohne anvertrauen können,
1113050	1115460	2410	die unsere Sendung dann querfeldein
1115590	1118900	3310	zum Empfänger in einem abgelegenem Gebiet fliegt?
1119050	1121060	2010	Die ersten Testflüge mit Drohnen,
1121230	1124620	3390	die pro Batterieladung 1 kg über 10 km transportieren können,
1124760	1127580	2820	finden seit heute im Kanton Bern statt.
1128920	1130940	2020	Wirds bei Testflügen bleiben
1131060	1133540	2480	oder können die Drohnen in Nullkommanichts mehr, als wir denken?
1133640	1135820	2180	Tennis spielen können sie schon mal,
1136020	1138940	2920	wie Dominik Oswald überraschender- weise in seinem Beitrag zeigt,
1139120	1143380	4260	in dem er aber auch thematisiert, was den Kleinflugkörpern noch fehlt.
1146110	1148140	2030	Bis Drohnen Pakete ausliefern können,
1148350	1150620	2270	müssen noch einige technische Hürden genommen werden,
1150830	1153660	2830	und auch das Bundesamt für Zivilluftfahrt hat noch Vorbehalte.
1157460	1161260	3800	Wir müssen darum besorgt sein, dass unbeteiligte Menschen am Boden
1161430	1163700	2270	durch Drohnen nicht gefährdet werden.
1163840	1165940	2100	Wir müssen darum besorgt sein,
1166080	1168940	2860	dass Drohnen keine anderen Luftfahrtteilnehmer gefährden.
1169080	1173340	4260	Aber wir müssen auch schauen, dass wir keinen zu grossen Wust
1173500	1176220	2720	von Vorschriften und Regulierungen schaffen,
1176390	1180060	3670	um die Industrie abzuwürgen, die sich hier momentan etabliert.
1181580	1183500	1920	Die grosse Frage lautet:
1183670	1187260	3590	Können Drohnen selbstständig auch in dicht besiedeltem Raum fliegen?
1187480	1190860	3380	Zürich ist der Ort, wo diese Frage beantwortet werden könnte.
1191020	1193300	2280	Die ETH und die Uni Zürich bilden zusammen
1193450	1195740	2290	einen der weltweit führenden Standorte,
1195950	1199180	3230	wenn es um die Forschung an den fliegenden Robotern geht.
1200030	1203140	3110	Die Flugfähigkeiten der Drohnen sind heute schon sehr beeindruckend.
1203330	1205460	2130	Hier Bilder aus dem Labor der ETH Zürich:
1205590	1207700	2110	Drohnen, die Bälle werfen und fangen.
1211570	1213980	2410	Drohnen, die Tennis spielen.
1216250	1218980	2730	Oder Drohnen, die einen Tanz aufführen.
1225470	1227540	2070	An der Uni Zürich wird an Lösungen geforscht,
1227740	1229820	2080	damit die Drohnen sich auch in der realen Welt
1229950	1232500	2550	selbstständig und sicher bewegen können.
1232750	1235820	3070	Davide Scaramuzza ist einer der führenden Forscher auf dem Gebiet.
1235980	1239260	3280	Seine Forschergruppe wappnet die Drohnen für alle Fälle.
1239390	1242100	2710	Sie dürfen etwa nicht unkontrolliert weiterfliegen,
1242200	1245420	3220	wenn sie das GPS-Signal verlieren - das Ortungssignal der Satelliten.
1246950	1249300	2350	Die grösste Herausforderung wird sein, dort zu fliegen,
1249550	1252500	2950	wo keine GPS-Abdeckung ist, etwa zwischen Häusern.
1252580	1255180	2600	Gibt es eine Lösung?
1255330	1258700	3370	Eine Möglichkeit ist die, die wir hier verfolgen:
1258830	1261780	2950	optische Navigation.
1261940	1265260	3320	Die Drohne hat eine Kamera, die ein 3-D-Modell des Untergrunds erstellt.
1265390	1268300	2910	Damit orientiert sie sich.
1268470	1273100	4630	Im Modell werden risikoreiche und sichere Orte unterschieden.
1273250	1276660	3410	So kann die Drohne einen sicheren Flugweg berechnen und dort landen,
1276750	1278820	2070	wo sie nichts gefährdet.
1281520	1283540	2020	Die Drohne soll so etwa erkennen,
1283790	1286580	2790	wenn sie sich über Menschen befindet und nicht runtergehen darf.
1286690	1289860	3170	Auch für den Fall, dass die Drohne plötzlich ihr GPS-Signal verliert,
1290050	1293740	3690	hat die Forschergruppe um Scaramuzza eine Lösung parat.
1295110	1297060	1950	Diese Drohne kann sich selbstständig fangen,
1297250	1299700	2450	wenn sie durch äussere Einflüsse irritiert wird.
1299910	1302060	2150	Was sieht man hier?
1302190	1304700	2510	Man sieht, dass sie sich auf einen Punkt fixiert hat
1304790	1306820	2030	und versucht, an Ort zu bleiben,
1307030	1308860	1830	solange sie keine weiteren Befehle erhält.
1309100	1312740	3640	Wenn ich sie jetzt störe, will sie immer zurück an denselben Ort.
1313710	1315820	2110	Doch wie wird das einst aussehen,
1315910	1318020	2110	wenn sich autonome Drohnen durchsetzen?
1318160	1320900	2740	Werden unsere Städte aussehen wie Bienenstöcke
1321070	1323500	2430	mit massenhaft ein- und ausschwirrenden Flugobjekten?
1324590	1326820	2230	Wir verstehen auch die Besorgnis.
1327030	1330100	3070	Es wird eine gesellschaftspolitische Diskussion darüber stattfinden,
1330170	1334420	4250	inwieweit man Drohnen z.B. in Städten fliegen lassen will.
1334570	1337860	3290	Aber es wird wahrscheinlich stattfinden.
1338020	1340860	2840	Wir gehen davon aus, dass es stattfinden wird.
1340990	1343540	2550	Die Entwicklung schreitet sehr rasch voran.
1343620	1345780	2160	Die Drohnensysteme werden sicherer
1345930	1349340	3410	und die Einsatzzwecke der Drohnen sind vorhanden.
1351760	1354820	3060	Bis die Post in der Schweiz Drohnen kommerziell einsetzen kann,
1354910	1357140	2230	dürfte es mind. fünf Jahre dauern,
1357280	1360180	2900	und auch dann nur in abgelegenen Gebieten.
1360380	1363120	2740	Bis dahin sollten die rechtlichen Rahmenbedingungen geklärt
1363230	1365800	2570	und die technischen Hürden überwunden sein.
1368680	1370680	2000	Und damit flugs zu weiteren Nachrichten des Tages:
1372400	1375060	2660	Wie die neusten Zahlen des Bundesamtes für Statistik belegen,
1375180	1378220	3040	sterben in der Schweiz immer mehr Menschen an Demenzerkrankungen.
1378400	1382550	4150	Zwischen 1995 und 2013 hat die Zahl der Demenztoten
1382750	1385590	2840	um rund 3'900 Fälle zugenommen.
1385770	1389310	3540	Krankenkassen übernehmen zukünftig die Kosten werdender Mütter,
1389410	1392230	2820	ihre Föten mittels invasiver Tests
1392420	1394840	2420	auf Trisomieerkrankung zu untersuchen.
1394950	1396800	1850	Bisher wurden lediglich Kosten
1397030	1398920	1890	für Fruchtwasseruntersuchungen übernommen.
1399090	1400760	1670	Diese können aber zu Fehlgeburten führen.
1404530	1407070	2540	In Grossbritannien haben die Menschen der blutigen Anschläge
1407170	1409430	2260	auf das Londoner U-Bahn- und Busnetz aus dem Jahr 2005 gedacht.
1409560	1411710	2150	Heute vor zehn Jahren
1411910	1414750	2840	haben vier Selbstmordattentäter mehrere Sprengsätze gezündet
1414830	1416830	2000	und 52 Menschen in den Tod gerissen.
1419790	1422190	2400	Heiss und heisser war es heute wieder weit herum,
1422320	1424590	2270	aber am heisstesten war es in Genf.
1424690	1427870	3180	39,7 °C wurden gemessen -
1428740	1431470	2730	ein Allzeitrekord auf der Alpennordseite der Schweiz.
1431590	1434910	3320	So heiss wurde es in Genf nicht einmal im Rekordsommer 2003.
1436790	1439990	3200	* Fröhliche Musik *
1441020	1443070	2050	Alle Verbote nützen nichts.
1443130	1445710	2580	Die kühle Rhone war heute Nachmittag zu verlockend.
1448020	1450510	2490	39,7 °C zeigte das Thermometer.
1450680	1453590	2910	Da gab es für viele nichts anderes als ein kühles Bad.
1456050	1459550	3500	Das tut gut - ihr auch, und sie ist fröhlich.
1459720	1463870	4150	Hier sind viele Leute. Alle sind gut drauf.
1463950	1466150	2200	Was soll man mehr sagen?
1468510	1471270	2760	Schwimmen und warten, bis es Abend wird,
1471440	1474310	2870	um ein bisschen Sport zu machen - Fussball oder so.
1474360	1476350	1990	Jetzt ist es zu heiss.
1482040	1487630	5590	Damit ist der bisherige Rekord von 38,9 °C nördlich der Alpen gebrochen.
1487800	1491150	3350	Dieser wurde vor knapp 100 Jahren, im Juli 1921,
1491280	1493710	2430	ebenfalls in Genf gemessen.
1493880	1495950	2070	Danach gab es immer wieder heisse Sommer,
1496090	1500070	3980	die es auch in die Nachrichten schafften, wie z.B. 1968.
1503910	1506070	2160	* Fröhliche Musik *
1507480	1510030	2550	Auch in den 70er- und 80er-Jahren wurde der Rekord nicht gebrochen,
1510160	1512030	1870	trotz einiger heisser Sommer,
1512200	1514510	2310	die Anlass zu grundsätzlichen Fragen gaben.
1514690	1516990	2300	Haben die Meteorologen die Hitze überhaupt noch im Griff?
1518290	1520630	2340	Im Griff haben wir sie sowieso nie.
1520730	1523230	2500	Wir sind froh, dass wir das Wetter nicht machen müssen,
