start	end	duration	text
1400	3650	2250	.
4320	6500	2180	1:1-Untertitelung
7190	8740	1550	"Guten Tag, ich begrüsse Sie zur ""Tagesschau""."
9490	11140	1650	Das sind die Themen in der Übersicht:
13510	16100.000000000002	2590	Der Romand lässt sich nach dem Triumph über Djokovic
16850	18740	1890	als US-Open-Sieger feiern.
19540	22460	2920	Wegen mangelhaft geklebter Wahl-Couverts
23200	26940	3740	wird die österreichische Präsidentschaftswahl verschoben.
27970	29260	1290	Eine neue Anti-Sucht-Kampagne
29990	34340	4350	will Jungs und Mädchen getrennt ansprechen.
35250	36420	1170	Mehrheitlich sonnig,
37140	40860	3720	aber lokale Schauer oder Gewitter besonders in den Bergen.
44060	46620	2560	Der Final der US Open gestern hat alles geboten,
47320	50620	3300	was Tennis zu bieten hat: Blut, Schweiss und Tränen.
51330	52860	1530	Und einen Schweizer Sieger.
53530	56300	2770	Stan Wawrinka schlägt den Titelverteidiger Novak Djokovic
56940	60540	3600	und gewinnt erstmals den Titel in New York.
61360	64700	3340	Stan Wawrinka ist der Mann für die grossen Spiele.
65489.99999999999	68140	2650	Er gewinnt auch seinen dritten Grand-Slam-Final -
68830	71660	2830	und wie so oft trotz verlorenem Startsatz.
72360	74780	2420	Ab dem zweiten Durchgang findet er zu seinem Spiel.
75450	77660	2210	Seine gefürchtete Rückhand funktioniert nun endlich,
78340	81340	3000	und ab dann stimmt auch sein Selbstvertrauen.
82170	86340	4170	Stan Wawrinka zieht sein Tempo durch und gewinnt den zweiten Satz,
87000	89220	2220	weil Djokovic immer mehr Fehler macht.
89890	95220	5330	Ausserdem wird der Serbe durch eine Fussverletzung gebremst.
98580	101340	2760	Der Romand lässt sich den Sieg nicht mehr nehmen.
102090	107660	5570	Nach fast vier Stunden entscheidet er den Abnützungskampf für sich -
108410	114180	5770	dank seiner Ausdauer und seiner Nervenstärke.
114840	119180	4340	Wenn es darauf ankommt, kann Wawrinka auch die Nummer 1 bezwingen.
120730	122740	2010	Ich war in Höchstform.
123440	125510	2070	Ich habe meine Gegner physisch dominiert.
126290	129150	2860	Ich war sogar Novak Djokovic körperlich überlegen.
129930	132110	2180	Dafür danke ich meinem Team.
132880	134230	1350	Stan Wawrinka - ein Kämpfer, der für seinen Einsatz
135050	138390	3340	mit dem dritten grossen Titel belohnt wird.
139660	143790	4130	Endlos lang scheinende 3 Std. 55 Min. musste sich Stan Wawrinka
144540	147750	3210	auf dem Platz durchkämpfen bis zum erlösenden Matchball.
148470	152280	3810	Mit diesem war für ihn der Abend aber noch nicht gelaufen, im Gegenteil:
153480	155040	1560	Es war ein langes Spiel,
155720	159840	4120	und auch der Weg zu Familie, Freunden und Freundin scheint endlos.
160460	163360	2900	Stan Wawrinka muss den Umweg über die Tribüne nehmen,
164050	166160	2110	bevor er seine Liebsten in die Arme schliessen kann
166890	168640	1750	und den wohlverdienten Siegerkuss
169410	173480	4070	von seiner Freundin Donna Vekic kriegt.
174170.00000000003	178640	4470	Doch bevor die Party steigen kann, hat der US-Open-Champion Pflichten:
179350	186080	6730	zuerst das Siegerinterview beim amerikanischen Sender ESPN.
186800	191720	4920	Es folgt der nächste lange Gang zur Pressekonferenz für die Printmedien.
192480	195400	2920	* Applaus *
196120	200400	4280	Vater Wolfram und Mutter Isabelle müssen sich noch gedulden.
201140	204360	3220	Ich kann meine Gefühle kaum beschreiben.
205079.99999999997	208360	3280	Es ist fantastisch. Er hat ein unglaubliches Spiel gezeigt.
209170.00000000003	213280	4110	Er hat den Sieg erzwungen. Da kommt er ja!
213920.00000000003	216520	2600	* Applaus und Rufe *
217220	220040	2820	Der lange Weg neigt sich dem Ende zu.
220630	223880	3250	* Rufe *
