start	end	duration	text
7940	8430	490	.
8690	9510	820	1:1-Untertitelung. Livepassagen können Fehler enthalten.
9710	10910	1200	Einen schönen guten Abend,
11060	13040	1980	"willkommen zur ""Tagesschau"" und diesen Sonntagsthemen:"
13480	16079.999999999998	2600	Das Olympische Komitee will russische Athleten
16190.000000000002	18360	2170	trotz Doping-Skandals in Rio starten lassen.
20570	24200	3630	Der Münchner Amokläufer bereitete seine Tat minutiös vor.
26570	30640	4070	Hotels im Mittelland steigern ihre Umsätze mit Langzeitgästen.
31810	35360	3550	Bertrand Piccard und sein Flugzeug Solar Impulse
35480	37720	2240	sind auf dem Weg nach Abu Dhabi.
39030	42080	3050	Nur da und dort ein paar Regenschauer.
44200	48040	3840	Noch zwölf Tage, 5 Std. und 29 Min.
48140	50320	2180	Lange dauert's nicht mehr
50490	52920	2430	bis zu den Olympischen Spielen in Rio de Janeiro,
53030	56720	3690	was einige Sportverbände arg ins Schwitzen bringen könnte.
56850	57800	950	Der Grund:
58010	60400	2390	Das Internationale Olympische Komitee verzichtet darauf,
60570	64640	4070	das integrale russische Team wegen Staats-Dopings auszuschliessen.
64800	67240	2440	Ob die Sportler zugelassen werden oder nicht -
67420	70760	3340	dieser Entscheid liegt nun an den einzelnen Verbänden.
70910	74600	3690	Und das wiederum wirft Fragen auf. Susy Schär berichtet.
75450	79000	3550	Das IOC hat den Entscheid an einer Telefonkonferenz gefällt.
79200	82600	3400	Präsident Thomas Bach stand nicht vor die Kamera.
82800	85200	2400	In der publizierten Medienmitteilung steht,
85360	89120	3760	Russland werde nicht total von Olympia ausgeschlossen, denn:
95759.99999999999	99880	4120	IOC-Präsident Thomas Bach - hier mit Wladimir Putin -
100050	102560	2510	hat sich damit durchgesetzt.
102759.99999999999	104680	1920	Er sagte seit Monaten,
104900	107840	2940	er wolle in Rio ein Team unter russischer Flagge dabei haben.
108050	110880	2830	Der Druck einzelner Verbände - z.B. des Ringerverbands -
110979.99999999999	113160	2180	hat also gewirkt.
113430	117160	3730	Russland war in London 2012 klar die erfolgreichste Nation.
117200	119880	2680	Hier Bronze für den Ringer.
120080	123040	2960	Auch die russischen Ringer sind im WADA-Bericht erwähnt -
123060	126160	3100	mit 28 vertuschten positiven Proben.
126310	128680	2370	Eine von vielen Enthüllungen im WADA-Bericht.
128840	130919.99999999999	2080	Russland hat seit 2011
131150	135360	4210	mind. 643 positive Dopingfälle verschwinden lassen
135520	139200	3680	und in 30 Sportarten manipuliert.
139340	142640	3300	Allein zwischen Februar und Mai 2016
142950	148079.99999999997	5130	sind zudem 739 Dopingtests in Russland verhindert worden.
148280	152880	4600	D.h. also genau in der Aufbauphase für Olympia.
152960	156920.00000000003	3960	Heute Morgen sind zehn russische Turner bereits nach Rio geflogen.
157010	158560	1550	In wenigen Tagen
158800	161960	3160	werden auch die anderen russischen Olympia-Athleten folgen.
163960	167280	3320	Kein Olympia-Aus für Russland. Kein Entscheid des IOC.
167490	171079.99999999997	3590	Das kommt bei Swiss Olympic, dem Dachverband des Schweizer Sports,
171200	173200	2000	ganz und gar nicht gut an.
173370	175720	2350	Präsident Jörg Schild braucht denn auch deutliche Worte,
175910	178240	2330	wenn er die Neuigkeit kommentiert.
179130	180800	1670	Wir sind einerseits überrascht.
180960	184160	3200	Offenbar haben nun die internationalen Verbände das Sagen
184350	187640	3290	bei der Organisation der Olympischen Spiele und nicht mehr das IOC.
187730	190840	3110	Wir sind aber auch enttäuscht.
190940	193640	2700	Das IOC lässt in unseren Augen
193730	196120	2390	jegliche Führungsverantwortung vermissen
196290	199560	3270	und gibt die Verantwortung, den Schwarzen Peter,
199640	201880	2240	weiter an die Verbände.
201990	204760	2770	Wir sind aber auch verärgert, weil wir uns betrogen fühlen.
204840	207960	3120	Wir fühlen uns betrogen, weil das NOK von Russland
208090	211320	3230	ein Teil der oft besungenen Olympic Family ist.
211460	213680	2220	Wir anderen nationalen Olympischen Komitees
213850	217200	3350	mit unseren Athleten fühlen uns echt betrogen.
217390	219720	2330	Ich frage mich, ob sich das IOC
219860	222480	2620	noch auf die Olympische Charta zurückbesinnt.
223480	225760	2280	Keine Kollektivabstrafung - andere sagen:
225930	230360	4430	ein gewagter Entscheid des IOC, den wir mit Sport-Expertin Susy Schär
230470	235280	4810	und SRF-Russland-Korrespondent David Nauer einordnen wollen:
235430	238120	2690	Susy Schär, zuerst die Frage an Sie:
238250	240840	2590	Macht der Bescheid des IOC Sinn für Sie?
240930	243240	2310	Wir untertiteln live:
251800	257760	5960	Das IOC schiebt die Verantwortung den Sommer verbänden zu.
258959.99999999997	261519.99999999997	2560	Die Faktenlage des war der Bericht des ist erdrückend.
261720.00000000003	263920	2200	Man hätte Russland sperren müssen.
264120	270080	5960	Das IOC zahlt einen hohen Preis.
272170	273640	1470	Es wird in eine Krise stürzen.
273730	274760	1030	David Nauer in Moskau,
274940	276240	1300	Russland reagiert wenig überraschend hoch erfreut.
276330	278720	2390	Ist die Sache für Moskau aber auch ausgestanden?
282320	288200	5880	Nein, ich denke nicht.
288850	293400	4550	Im Moment ist die Freude in Moskau sehr gross.
293659.99999999994	298320	4660	Aber das Thema Russland und Doping wird nicht verschwinden.
298610	302880	4270	Die russischen Athleten müssen beweisen, dass sie sauber sind,
302960	307720	4760	wenn sie nach Rio fahren wollen.
307970	312320	4350	Man kann sagen, dass das Image von Russland stark gelitten hat.
312520	318400	5880	Hier in Moskau kursiert ein Scherz.
322090	325090	3000	Früher hätten sie sich gefreut, wenn sie an Olympischen Spielen
325280	326530	1250	gewonnen hätten.
326640	326890	250	Susy Schär, nun müssen also die Verbände entscheiden -
328960	330210	1250	Susy Schär, nun müssen also die Verbände entscheiden -
331020	334530	3510	das braucht Zeit.
334730	340530	5800	Es braucht Zeit.
340760	344370	3610	Wie viele der Athleten dabei sein werden, weiss man nicht.
344690	350010	5320	Man hat aber Angst vor Repressalien.
350250	353930	3680	Man wird ein paar Athleten durch winken.
354180	358370	4190	Ich rechne mit einem grösseren russischen Team.
358720	362410	3690	Es ist ein Schlag ins Gesicht eines jeden Athleten,
362630	365050	2420	der regelmässig im Training kontrolliert worden ist.
365270	366410	1140	der regelmässig im Training kontrolliert worden ist.
368370	370910	2540	Es sind nur zwei Tage vergangen seit dem Amoklauf in München -
371130	373190	2060	und schon wieder meldet Deutschland eine Bluttat:
373300	376350	3050	In Reutlingen südlich von Stuttgart hat ein Mann am Nachmittag
376460	379110	2650	eine Frau getötet und zwei weitere Personen verletzt.
379220	381910	2690	Tatwaffe war eine Machete. Es brach Panik aus.
384170	387550	3380	Die Polizei konnte den Mann schon nach kurzer Zeit festnehmen.
387640	390830	3190	Das Motiv des 21-Jährigen ist unklar.
390920	394390	3470	Er soll sich vor dem tödlichen Macheten-Angriff
394490	396830	2340	mit dem Opfer gestritten haben, teilt die Polizei mit.
396920	398390	1470	Der Mann sei der Polizei bekannt.
399570	402190	2620	Viele Fragen sind offen, eine stellen wir Adrian Arnold in Berlin
402360	405510	3150	und zwar die nach dem Täter. Was ist das für ein Mann?
405659.99999999994	423410	17750	Wir untertiteln live:
423640	428450	4810	gemäss Polizei handelt es sich um einen Asylbewerber aus Syrien.
428680	434210	5530	Es ist bereits die zweite Tat in Deutschland,
434450	439490	5040	die von einem Mann begangen wird, der in Deutschland um Asyl bittet.
439720	445530	5810	Das ist Gift für die Debatte und eine gespaltene Gesellschaft.
447510	450690	3180	Man fragt sich, ob es richtig war, mehrere 100 tausende Flüchtlinge
450920	454890	3970	aufzunehmen.
455120	458170	3050	Damit wird der Druck politisch von aussen rechts auf Merkel massiv
458350	460810	2460	zunehmen.
461000	466890	5890	Das belegen heute erste Tweets.
472050	475250	3200	Man dankt Merkels Einheitspartei für immer mehr Mord und Todschlag.
475400	481330	5930	Merkel müsse weg.
482610	485690	3080	Damit geht mit diesem Attentat heute Abend eine traurige Woche in
485910	487810	1900	Deutschland zu Ende.
488150	492170	4020	Es waren drei schreckliche Amokläufe.
492300	494970	2670	Zurückgewährt vor allem Verunsicherung in der Gesellschaft
495200	497770	2570	bleiben.
498070	500330	2260	Vor uns steht eine aufgeheizte Debatte um Merkels
500470	501890	1420	Flüchtlingspolitik.
502930	504730	1800	Nun zum Täter von München:
504840	506690	1850	Er plante ein Jahr lang minutiös, er übte in Computerspielen,
506850	509570	2720	ging sich einen Amok-Tatort anschauen,
509730	511870	2140	und er schrieb ein Manifest - so wie es schon
512130	515429.99999999994	3300	der norwegische Amokläufer Anders Behring Breivik getan hatte.
515539.99999999994	517870	2330	Neue Einzelheiten über den 18-jährigen Todesschützen,
518030	521390	3360	welche die Staatsanwaltschaft heute veröffentlicht hat.
521530	525230	3700	Und sie präzisiert, es sei ein psychisch kranker Teenager,
525240	527270	2030	der diese Tat verantwortet.
529260	532830	3570	München am zweiten Tag nach der Bluttat, noch immer entsetzt.
533040	536430	3390	Die Zahl der Verletzten ist heute auf 35 angestiegen.
536530	539590	3060	Drei der Angeschossenen schweben noch in Lebensgefahr.
539750	542630	2880	Wild hatte der 18-Jährige hier um sich geschossen.
542760	545270	2510	Ohne bewusst auf jemanden zu zielen -
545520	547990	2470	da sind sich die Ermittler inzwischen sicher.
548210	550510	2300	Es gebe keinen politischen Hintergrund.
550730	554150	3420	Bestätigt habe sich jedoch die These, dass der Täter psychisch krank war.
554350	557630	3280	Wir haben im Rahmen der Hausdurchsuchung bei ihm
557810	560830	3020	ärztliche Behandlungsunterlagen gefunden,
561000	564920	3920	die auf eine Angststörung und auf Depressionen hindeuten.
565120	569960	4840	Er hat sich danach sowohl in einer stationären Behandlung befunden
570070	572560	2490	wie auch in ambulanter Behandlung.
