start	end	duration	text
212280	214590	2310	Denn dieser wollte das verhindern -
214800	217750	2950	mit einem Telefonat an die deutsche Bundeskanzlerin Angela Merkel.
217890	221590	3700	In der Resolution wurde erstmals auch die deutsche Mitschuld am Völkermord
221700	224030	2330	klar benannt.
224640	226870	2230	Indem wir den Völkermord anerkennen,
227079.99999999997	229350	2270	die deutsche Mitverantwortung darin erkennen
229450	231750	2300	und die Aufarbeitung vorantreiben,
231880	234150	2270	möchten wir aber auch den BürgerInnen in Deutschland
234300	237350	3050	mit türkischem Hintergrund die Möglichkeit geben,
237510	240150	2640	dass sie Antworten auf die Fragen finden,
240310	244110	3800	auf die sie in den türkischen Geschichtsbüchern keine finden.
244200	246750	2550	Ich weiss da, wovon ich spreche.
246960	250150	3190	Adrian Arnold über einen denkwürdigen Tag in Berlin.
251580	255070	3490	Sie haben es getan - trotz Drohungen aus Ankara.
255170	258670.00000000003	3500	Ein überwältigendes Ja mit nur einer Gegenstimme.
258829.99999999997	261070	2240	In einer diplomatisch so heiklen Phase
261180	266350	5170	der deutsch-türkischen Beziehungen. Musste das sein? Ausgerechnet jetzt?
266490	268910	2420	Bei vielen Dingen kann man diplomatische Rücksicht nehmen
269120	273310	4190	und unangenehme Fragen ausklammern. Nicht aber bei Völkermord.
274760	277110	2350	1915 starben gemäss Schätzungen
277270	280630	3360	zwischen 800'000 und 1,5 Mio. Armenier
280840.00000000006	283909.99999999994	3070	als Folge von Massentötung und Deportationen
284120	286230	2110	durch das Osmanische Reich.
286390	291190	4800	Taten, welche das deutsche Parlament seit heute Völkermord nennt.
291350	293430	2080	Viele Türken in Deutschland sind erzürnt,
293580	298270	4690	dass der Bundestag die Schuld ihrer Vorfahren bewertet.
299970	303110	3140	Uns so was anzutun, das ist traurig.
303880	306630	2750	Es gibt eine antitürkische Atmosphäre in Deutschland,
306810	309750	2940	wenn man antitürkisch ist, kriegt man Zustimmung.
309910	314550	4640	Und es gibt Politiker, die diese Stimmung kurzfristig nutzen.
315450	317910	2460	Drei Stühle im Bundestag bleiben heute leer.
318120	321470	3350	Der von Kanzlerin Merkel, von Vizekanzler Gabriel
321630	326110	4480	und von Aussenminister Steinmeier. Begründung: Terminüberschneidungen.
326310	327790	1480	Ich finde es sehr beschämend,
328000	329790	1790	dass die Bundeskanzlerin und der Vizekanzler
330000	332590.00000000006	2590	sich vor der Erpressungspolitik des türkischen Staatspräsidenten
332700	334070	1370	gebeugt haben.
334159.99999999994	336350	2190	Ich glaube, in 20 Jahren wird keiner mehr wissen,
336520	339030	2510	wer da wo auf dem Klo war
339100	341390	2290	und welche Auslandsreise nicht zu verschieben war.
341550	344150	2600	Ich glaube nicht, dass das Bestand hat.
344250	346550	2300	Trotz Drohungen aus der Türkei:
346710	349790	3080	Das deutsche Parlament hat heute Geschichte bewertet.
349960	352909.99999999994	2950	Und so - unabhängig von Kanzlerin und Regierung -
353000	355710	2710	seine ganz eigene Geschichte geschrieben.
357250	359470	2220	Auffällig ist ja, dass die wichtigsten politischen Figuren
359560	361270	1710	heute gefehlt haben im Bundestag:
361450	364080	2630	Kanzlerin Angela Merkel, Aussenminister Steinmeier,
364310	366040	1730	SPD-Parteichef Gabriel.
366240	369640	3400	Für sie war der Abstimmungszeitpunkt denkbar ungünstig.
369770	372280	2510	Adrian Arnold in Berlin, weshalb hat denn das Parlament
372430	374720	2290	nicht Rücksicht genommen auf die Interessen der Regierung
374960	378480	3520	und ihr Flüchtlingsabkommen mit der Türkei?
378610	379240	630	Wir untertiteln live:
389680	395560	5880	weil es das schon einmal gemacht hat.
396020	399000	2980	Genau vor einem Jahr stand dieses Geschäft schon einmal auf der
399230	405159.99999999994	5930	Traktandenliste.
409680	415360	5680	Das Parlament hat es verschoben deswegen.
415560	418560	3000	Der Bundestag wollte heute nicht einmal Rücksicht nehmen auf die
418720	420640	1920	Befindlichkeiten von Präsident Erdogan.
420840	425680	4840	Gerade auch nicht nach dem, was in den letzten Wochen geschehen ist.
425880	428720	2840	Nachdem Journalisten verhaftet wurden, und Oppositionellen die
428940	431640	2700	Immunität entzogen wurde.
431900	437720	5820	Auch nachdem der Komiker in Deutschland verklagt wurde.
449480	452360	2880	Der Bundestag wird sich heute abgrenzen von der zuletzt noch
452590.00000000006	455440	2850	devoten  Haltung der deutschen Regierung.
459530	461880	2350	Adrian Arnold aus Berlin, danke dorthin.
462690	465200	2510	Die Reaktion in der Türkei nach der Abstimmung war -
465340.00000000006	467400	2060	und das kommt nicht unerwartet - heftig.
467560	469840.00000000006	2280	So die Warnung von Präsident Erdogan, zurzeit auf Staatsbesuch in Kenia.
470000	471800	1800	Die Entscheidung des deutschen Parlaments
471970	474440	2470	wird das Verhältnis zwischen Deutschland und der Türkei
474520	477159.99999999994	2640	schwer beschädigen.
477250	479920	2670	Die Türkei wird als ersten Schritt den Botschafter aus Berlin abziehen
480130	484440	4310	und nicht zögern, weitere Massnahmen zu ergreifen.
485550	487200	1650	Ruth Bossart in Istanbul,
487350	490680	3330	warum tun sich die Türken so schwer mit diesem Thema,
490850	493160	2310	über 100 Jahre nach diesem Völkermord?
493240	493880	640	Wir untertiteln live:
506440	508320	1880	es gibt eigentlich zwei Gründe.
508560	511680	3120	Die Türkei fürchtet, wenn sie den Massenmord aus Genozid anerkennt,
511880	513840.00000000006	1960	dass es zu
514039.99999999994	519760	5720	horrenden Entschädigungen kommen könnte.
527100	530120	3020	Attatürk wird heute ausserdem noch als Nationalheld gegliedert.
530350	533360	3010	Historiker haben Quellen gefunden, die zeigen, dass er und seine
533540	538960	5420	Mitstreiter
539160	541840	2680	die Armenier und andere Christen der Kollaboration mit dem
542120	546240	4120	russischen Kriegsgegner beschuldigten.
546450	549800	3350	Diese Beschuldigungen war auch die Rechtfertigung damals, dass man die
550000	555840	5840	Armenier verfolgt und vernichtet hat.
560990	564320	3330	Wenn man dies zugeben würde, dass das ein Genozid war, würde man auch
564500	566440	1940	den Mythos Atatürk zerstören.
566640	572320	5680	Atatürk ist einer der wenigen Klammern,
572560	578400	5840	die diese tief gespaltene Gesellschaft noch zusammenhält.
582350	587160	4810	Könnte eine Strafe von Erdogan den Flüchtlingsdeal platzen lassen?
587360	593200	5840	Das denke ich nicht.
596440	599520	3080	Dieser wurde nämlich mit der EU abgeschlossen und nicht nur mit
599720	605360	5640	Deutschland.
605520	611400	5880	Der wichtigste Ansprechpartner in Flüchtlingsdeal ist die Türkei.
612780	616200	3420	Und da sind getrübte Beziehung mit der Türkei wenig hilfreich.
620080	622720	2640	Und ein Gegenspieler von Erdogan war heute zu Gast in Bern.
622890	624960	2070	Der kurdisch-türkische Politiker Selahattin Demirtas.
625120	627280	2160	Es ist ein brisanter Besuch, zu einem heiklen Zeitpunkt.
627390	629720	2330	Denn erst vor zehn Tagen hat das türkische Parlament beschlossen,
629800	631320	1520	die Immunität von 138 Abgeordneten aufzuheben.
631470	633040	1570	Darunter befinden sich Demirtas
633120	635840	2720	und fast die ganze Fraktion seiner pro-kurdischen Partei HDP.
636920	639680	2760	Ankunft von Selahattin Demirtas im Bundeshaus.
639770	641520	1750	Eingeladen hat ihn
641690	644440	2750	die Parlamentarische Gruppe für die Beziehung zum kurdischen Volk.
644590	647120	2530	Es gehe um ein Zeichen der Solidarität.
647200	649160	1960	Dieses kann Demirtas brauchen.
649300	652480	3180	Er steht mit einem Fuss bereits im Gefängnis.
654310	656360	2050	Wie Sie wissen, hat das türkische Parlament
656560	659240	2680	die Immunität für Mitglieder unserer Partei aufgehoben.
659350	661680	2330	Das führt zu einer neuen politischen Krise.
661850	666840	4990	Diese Probleme wollen wir hier mit unseren Kollegen diskutieren.
667550	671120	3570	Die Aufhebung der Immunität erfolgte vor zehn Tagen.
671200	674550	3350	Den HDP-Parlamentariern droht nun eine Anklage
674730	677950	3220	wegen angeblicher Unterstützung einer Terrororganisation.
678200	683030	4830	Der Vorwurf: Die kurdischen Politiker würden mit der PKK sympathisieren.
683120	685110	1990	Der türkische Präsident Erdogan
685220	687550	2330	erhofft sich vom Manöver einen Machtausbau.
687640	691470	3830	Er spricht von einem historischen Ereignis:
691560	696990	5430	Niemand wolle Anhänger von Terrorgruppen im Parlament sehen.
698230	701310	3080	Damit gemeint ist u.a. Demirtas.
701510	703870	2360	Mit Nationalratspräsidentin Christa Markwalder
704030	708150	4120	bespricht er die schwierige Situation der kurdischen Politiker.
708280	710790	2510	Ich bin natürlich besorgt über diese Entwicklung,
710880	714590	3710	wenn demokratisch gewählten Abgeordneten Haft droht.
714680	717830	3150	Für die Schweiz ist es wichtig, dass wir uns auch für die Freiheit
717920	719550	1630	und die freie Meinungsäusserung
719720	722070	2350	der Parlamentarier in anderen Ländern einsetzen.
722160	725350	3190	Wie in der Türkei mit Minderheiten umgegangen werde,
725430	728030	2600	sei nicht akzeptabel, sagt Markwalder weiter.
728230	732870	4640	Demirtas hofft, dass sich die Schweiz entsprechend engagieren wird.
734360	736390	2030	"Die ""Tagesschau"" hat versucht, von der türkischen Botschaft"
736560	738950	2390	eine Stellungnahme zu Demirtas' Aussagen zu erhalten,
739090	741950	2860	doch die Botschaft war nicht erreichbar.
743000	747390	4390	11,11 Mrd. Fr. für vier Jahre Schweizer Entwicklungshilfe.
747530	751150	3620	Diesen Rahmenkredit hat der Nationalrat heute gutgeheissen
751260	754080	2820	und folgt damit dem Vorschlag des Bundesrats.
754260	756720	2460	Das ist nur eine leichte Kürzung - trotz lauter Kritik,
756920	759840	2920	die Entwicklungshilfe sei zu wenig fokussiert.
759990	763280	3290	Dem knappen Entscheid ging eine zähe Debatte voraus -
763500	765600	2100	die Felicie Notter für uns zusammenfasst.
766650	769680	3030	Eine Debatte unter genauer Beobachtung auch von Mark Herkenrath,
769920	772240	2320	von der Hilfswerkgemeinschaft Alliance Sud.
772370	777400	5030	Und eine Debatte mit grundsätzlicher Kritik an der Entwicklungshilfe.
777550	780040	2490	Entwicklungshilfe, meine Damen und Herren, ist eben keine Hilfe,
780240	785040	4800	sondern zementiert bei den Empfängern eine Nehmerhaltung
785230	787920	2690	und verfehlte Strukturen.
788120	790280	2160	Wir wollen eine Entwicklungszusammenarbeit,
790440	794160	3720	die klare migrationsspezifische Schwerpunkte setzt.
794420	797760	3340	Und zwar auch langfristige Schwerpunkte für jene Länder,
797890	800480	2590	aus denen Menschen aktuell flüchten,
800630	804640	4010	oder die die Flüchtlingsströme bewältigen müssen.
805440	807280	1840	Im Zentrum der Debatte
807520	809880	2360	stand dann aber der Anteil des Bruttonationaleinkommens
809980	814080	4100	für die internationale Zusammen- arbeit, die sogenannte APD-Quote.
814230	817040	2810	Die Forderungen reichten von einer Erhöhung auf 0,7 %
817170	819120	1950	seitens der Grünen und SP
819280	823760	4480	bis zu einer Kürzung auf 0,4 % seitens der SVP.
823920	827800	3880	Schliesslich setzte sich der Bundesrat durch mit 0,48 %:
827930	830400	2470	11,11 Mrd. Fr.
831400	833360	1960	Das sind am Ende 3-4 % des Bundesbudgets
833530	836000	2470	und weniger als 1 Fr. pro Tag und Person.
836130	839480	3350	Und wozu? Um die Not und Armut in der Welt zu lindern -
839560	842160	2600	für Millionen von Menschen!
842990	845280	2290	Eine Erleichterung ist der Mittelweg für die Hilfswerke,
845400	846840	1440	auch wenn die Kürzung schmerze.
847000	849240	2240	Positiv sei der Entscheid, die Entwicklungszusammenarbeit
849410	852720	3310	nicht starr an die Migrationspolitik zu knüpfen.
853430	855280	1850	Wenn man immer nur dort Entwicklungszusammenarbeit leistet,
855390	857240	1850	wo gerade die Flüchtlinge herkommen,
857410	859960	2550	muss man alle zwei Jahre wieder in andere Länder gehen.
860200	863720	3520	Dann hat man keine Konstanz mehr und wird zu einem Wanderzirkus,
863880	867640	3760	der immer nur den Flüchtlingsströmen nachziehend Entwicklungshilfe macht.
867740	871280	3540	Eine Debatte, geprägt von finanz- und migrationspolitischen Argumenten.
871390	874840	3450	Das Geschäft geht damit an den Ständerat.
876110	877720	1610	Nach dem Nationalrat hat auch der Ständerat
877900	881280	3380	der Ausweitung der Personenfrei- zügigkeit auf Kroatien zugestimmt.
881390	884000	2610	Aber er hat eine Bedingung gestellt:
885450	888320	2870	Der Bundesrat darf die Personenfreizügigkeit auf Kroatien
888400	889960	1560	erst dann ausweiten,
890120	893360	3240	wenn er sich mit der EU in der Zuwanderungsfrage geeinigt hat.
893470	895160	1690	Die Lösung mit Brüssel
895260	898520	3260	müsse mit dem Zuwanderungsartikel in der Verfassung vereinbar sein.
898690	902680	3990	Dieser Entscheid im Ständerat fiel mit 33 gegen 10 Stimmen.
902760	904360	1600	Wegen der zusätzlichen Bedingung
904510	907080	2570	muss die Vorlage jetzt noch einmal in den Nationalrat.
909950	912880	2930	Der Ständerat will Lücken im Jugendstrafrecht schliessen.
913070	915400	2330	So können Haftstrafen für jugendliche Täter
915560	919320	3760	auch über das 25. Altersjahr hinaus verlängert werden.
919430	923000	3570	Bisher wurden diese Jugendstrafen im Erwachsenenalter aufgehoben.
923100	925320	2220	Der Ständerat sagte damit Ja
925490	928560	3070	zu einer Motion von FDP-Ständerat Andrea Caroni.
930530	933240	2710	In Deutschland haben Ermittler eine IS-Terrorzelle zerschlagen.
933360	935840	2480	Offenbar planten drei verdächtige Männer aus Syrien
936010	938520	2510	ein Blutbad in der Düsseldorfer Altstadt,
938650	940520	1870	zusammen mit einem vierten Mann,
940610	942960	2350	der in Frankreich in Untersuchungshaft sitzt.
943130	946000	2870	Nach Angaben der Behörden hätten sie sich in die Luft sprengen wollen,
946150	949080	2930	im Auftrag des sog. Islamischen Staats.
949310	952160	2850	Es gibt auch Indizien dafür, dass die Islamisten
952250	956200	3950	als Flüchtlinge über die Balkanroute nach Deutschland kamen.
958550	961800	3250	Es gab einmal Zeiten, da war es richtig teuer, Geld aufzunehmen.
961900	966200	4300	Seit Monaten schon ist das anders, einen Kredit gibt's quasi gratis.
966280	968160	1880	Und das wird auch in naher Zukunft so bleiben.
968270	973000	4730	Die Europäische Zentralbank belässt den Zins auf dem rekordtiefen Niveau
973200	976800	3600	von 0,0 % - das hat sie heute beschlossen.
976930	980080	3150	Davon profitieren auch die Schweizer Gemeinden,
980230	983360	3130	die die Gunst der Stunde nutzen und mit ausgeliehenem Geld
983460	986440	2980	zum Nulltarif ihre Infrastruktur aufmöbeln.
986530	988520	1990	Marianne Fassbind berichtet.
989820	994800	4980	Zofingen, eine Kleinstadt im Kanton Aargau mit rund 11'000 Einwohnern.
994890	996280	1390	Die eigenen Mittel sind knapp,
996430	1001320	4890	trotzdem ist die Gemeinde dabei, ein teures Seniorenheim zu bauen.
1001400	1004000	2600	Und es stehen noch weitere grosse Investitionen an.
1004230	1009200	4970	Finanziert werden die Projekte zu vorteilhaften Kreditbedingungen:
1009440	1012240	2800	Wir profitieren davon, dass die Zinssätze für uns
1012340	1014480	2140	im Moment sehr attraktiv sind.
1014590	1016360	1770	Das erlaubt uns, Kredite aufzunehmen
1016590	1019280	2690	und sehr wenig Zinsen zahlen zu müssen.
1019420	1023120	3700	Wie sieht es mit Nullprozentkrediten aus?
1023340	1026720	3380	Wir haben noch nie Kredite mit Negativzinsen aufgenommen,
1026869.9999999999	1028240	1370	aber mit 0 % schon.
1028400.0000000001	1030240	1840	Das macht es für uns natürlich attraktiv.
1030480	1033720	3240	Im gegenwärtigen Zinsumfeld kein Einzelfall.
1033980	1037040	3060	Banken müssen einen Negativzins von 0,75 % zahlen,
1037119.9999999999	1041440	4320	wenn sie das Geld bei der Schweizer- ischen Nationalbank hinterlegen.
1041640.0000000001	1044560	2920	Lieber geben sie dieses Geld den Gemeinden
1044660.0000000001	1048079.9999999999	3420	in Form von Krediten quasi gratis weiter.
1048290	1051520	3230	Gemeinden sind besonders beliebt:
1051630	1053800	2170	Denn sie sind grosse Schuldner
1053960	1057400	3440	und können praktisch nicht in Konkurs gehen.
1057590	1060440	2850	Boris Tschirky, Präsident der St. Galler Gemeindepräsidenten,
1060640	1062680	2040	bestätigt diesen Trend:
1062830	1066840	4010	Die Gemeinden werden aktiv von Banken und institutionellen Anlegern
1066990	1069280	2290	mit attraktiven Angeboten angegangen.
1069550	1073680	4130	Z.B. im kurzfristigen Bereich, sechs Monate bis zwei Jahre,
1073860	1078560	4700	wo die Zinssätze bei rund 0,375 % liegen.
1078720	1083680	4960	Kurzfristige Kredite vermitteln Makler sogar zu Minuszinsen:
1083880	1086240	2360	Die Gemeinden können sich im Moment
1086330	1088800	2470	etwa zwischen -50 und 0 % refinanzieren.
1088880	1091640	2760	Die durchschnittliche Laufzeit liegt bei etwa sechs Monaten.
1091730	1093520	1790	Mit anderen Worten:
1093720	1096800	3080	Die Gemeinden, die Kredite bekommen, erhalten sogar Geld zurück.
1096880	1100920	4040	Um welche Gemeinden es sich handelt, ist Geschäftsgeheimnis.
1102760	1105680	2920	Maggi, THOMY, Nescafe, Cailler, Frisco, LC-1 -
1105770	1108240	2470	dies sind nur einige Marken von Nestle.
1108410	1110880	2470	Der grösste Nahrungsmittelkonzern der Welt
1111080	1114840	3760	erzielt jährlich einen Umsatz von über 90 Mrd. Fr.
1115010	1119680	4670	und beschäftigt weltweit fast 340'000 Mitarbeiter.
1119760	1122960	3200	Heute feiert Nestle sein 150-jähriges Bestehen
1123220	1125760	2540	mit der Eröffnung eines Nestle-Museums.
1125950	1131120	5170	In Vevey, an der Geburtsstätte, gibt sich Nestle - genau - ein neues Nest.
1131230	1133220	1990	Die zugleich eröffnete Erlebniswelt
1133400	1136500	3100	zeichnet die Geschichte des Nahrungsmittelkonzerns nach
1136620	1141700	5080	und soll ein neues Bild des globalen Unternehmens vermitteln.
1141870	1144700	2830	Und wie alles begann, damals, mit einem deutschen Einwanderer,
1144860	1147420	2560	der die heute grösste Schweizer Firma gründete,
1147560	1149980	2420	das erzählt uns Mirjam Mathis.
1151580	1154660	3080	Henri Nestle liess sich 1839 in Vevey nieder
1154810	1157180	2370	und erfand dort später das Kindermehl -
1157350	1161820	4470	eine Ersatznahrung für Kinder, die nicht gestillt werden konnten.
1162040	1164900	2860	Der Einwanderer aus Deutschland sei ein Avantgardist gewesen,
1165000	1167260	2260	der mehrere Firmen gegründet hat,
1167390	1172300	4910	sagt Managementprofessor Thomas Straub der Universität Genf:
1172440	1177140	4700	Heinrich Nestle hat sich in Henri Nestle umbenannt
1177290	1181740	4450	und am Ende noch ein Accent aigu aufs letzte E gesetzt,
1181920	1183860	1940	wahrscheinlich, damit es sich französisch anhört.
1184120	1186300	2180	Nestle heisst auf Schwäbisch Nest, kleines Nest.
1186410	1188500	2090	Das sieht man auch im Firmenlogo,
1188680	1193420	4740	das einen Muttervogel mit den kleinen Küken drumherum darstellt.
1193580	1197140	3560	Das Kindermehl wird schon bald in über 20 Länder exportiert.
1197280	1201260	3980	Nestle verkauft seine Firma, der Name bleibt.
1201370	1203300	1930	Nach der Schokolade 1905
1203400	1207380	3980	bringt Nestle 1938 einen weiteren Kassenschlager auf den Markt:
1207480	1209620	2140	den Pulverkaffee Nescafe,
1209720	1213100	3380	bis heute die erfolgreichste Marke des Unternehmens.
1213310	1217780	4470	1986 lanciert Nestle Nespresso. Das Unternehmen wächst und wächst -
1217930	1222060	4130	auch durch Übernahmen von erfolgreichen Marken.
1222310	1225060	2750	Nestle hat mehrere grosse Skandale erlebt und überlebt.
1225140	1229260	4120	So z.B. in den 70er-Jahren, als das Unternehmen in Entwicklungsländern
1229450	1232980	3530	Milchpulver an Mütter verteilte und darauf viele Kinder starben
1233240	1237300	4060	wegen der Zubereitung mit verunreinigtem Wasser.
1237440	1239180	1740	Oder aktuell das Geschäft mit dem Trinkwasser,
1239420	1242780	3360	das Nestle weltweit abpumpt und in Flaschen abfüllt,
1243000	1245740	2740	was Kritiker für nicht legitim halten.
1245910	1250020	4110	Der Druck auf Nestle werde in Zukunft noch zunehmen.
1250200	1253940	3740	Die Erwartungen der Konsumenten haben sich sehr stark geändert.
1254170	1257740	3570	Die Transparenz ist grösser geworden, man hat Zugang zu Daten.
1257900	1259580	1680	Man kann ein Unternehmen weltweit verfolgen,
1259690	1261300	1610	das war früher nicht so.
1261520	1263660	2140	Da hat Nestle sicherlich grosse Herausforderungen
1263760	1266660	2900	in Bezug auf seine social Responsi- bility oder soziale Verantwortung
1266840	1269500	2660	und letztendlich in Bezug auf sein Image.
1269670	1273500	3830	Herausforderungen warten auch im Management, denn Peter Brabeck,
1273690	1278580	4890	Präsident des Verwaltungsrats und ehemaliger Konzernchef von Nestle,
1278710	1281500	2790	wird nächstes Jahr zurücktreten.
1281740	1283820	2080	Wie die Nestleführung danach zusammengesetzt ist,
1283950	1285900	1950	ist noch nicht bekannt.
1287560	1289380	1820	Sie hatte einen tollen Lauf -
1289560	1292060	2500	jetzt im Viertelfinal ist die Waadtländerin Timea Bacsinszky
1292240	1294340	2100	am French Open in Paris ausgeschieden,
1294480	1297140	2660	gegen die Holländerin Kiki Bertens.
1298120	1301700	3580	Timea Bacsinszky hatte nie eine echte Chance, diese Partie zu gewinnen,
1301920	1306060	4140	zu schwach war die Leistung der Schweizerin gegen Bertens.
1306210	1310180	3970	5:7 stand es nach dem ersten Satz, 2:6 nach dem zweiten,
1310340	1314220	3880	damit muss sich die Vorjahreshalbfinalistin dieses Jahr
1314400	1318260	3860	schon eine Runde früher aus Paris verabschieden.
1319800	1322780	2980	Land unter heisst es also - in Frankreich, v.a. in Paris -
1322890	1324340	1450	und in vielen Teilen Europas.
1324500	1329100	4600	"Und da bleibt auch ""10vor10"" heute, mit Daniela Lager, ganz nah dran."
1329180	1334180	5000	Ja, Katja, wir zeigen, weshalb gerade kleine Flüsse und Bäche
1334250	1337780	3530	bei der aktuellen Wetterlage zu einer tückischen Falle werden können.
1337900	1339860	1960	Dann gehen wir in unserem Fokus
1340050	1342420	2370	der Schweizer Entwicklungshilfe für Osteuropa nach -
1342520	1344100	1580	und zwar buchstäblich.
1344300	1347020	2720	Wir schauen in Lettland, was mit dem Geld passiert.
1347120	1351500	4380	Und: Milliarden für Uber: Warum Investoren überzeugt sind,
1351680	1355260	3580	dass keine Taxidemo und kein Gesetz solche Fahrdienstleister
1355370	1357060	1690	aufhalten kann.
1357170	1358780	1610	Danke, Daniela.
1359520	1361140	1620	"Und hier sehen Sie gleich nach ""Meteo"""
1361320	1363300	1980	"einen ""DOK"" zur Entstehung des Gotthard-Basistunnels,"
1363520	1365020	1500	der ja gestern eröffnet wurde.
1365200	1367500	2300	Spannende und überraschende Geschichten gibt's nun
1367600	1370340	2740	"bei ""Unten durch - Die Sedruner und der Gotthardtunnel""."
1370520	1372820	2300	Viel Vergnügen, einen schönen Abend und uf Wiederluege!
1373120	1379020	5900	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Meret Hachen, Tanja Morana
