start	end	duration	text
258510	260220.00000000003	1710	Der Bericht von Noemi Ackermann.
261130	263580	2450	So wie das Oltener Stadthaus im Moment aussen saniert werden muss,
263780	265900	2120	müssen auch die Finanzen der Stadt Olten saniert werden.
266050	269340	3290	Der Stadtpräsident trat heute vor die Medien.
269540	271140	1600	Es gibt fast nichts, das nicht daran glauben muss.
271300	274140	2840	Bildung, Kultur und Freizeit sind die grossen Blöcke.
274350	276940	2590	Überall ein bisschen:
277140	279460	2320	Während der gesamten Sparübung behielt man die Attraktivität
279560	282100	2540	der Stadt immer im Auge.
282290	286140	3850	Wir wollten keinen Kahlschlag, sondern attraktive Angebote erhalten
286290	288780	2490	und in diesem Sinne die Stadt lieblich behalten.
288860	291659.99999999994	2800	Alpiq ist der Grund, warum die Stadt Olten so viel sparen muss.
291770	293460	1690	In guten Zeiten machte der Energiekonzern
293560	295900	2340	bis zu 1/3 der Einnahmen aus.
296010	298900	2890	Seit es dem Konzern schlecht geht, zahlt er kaum mehr Steuern.
299150	302460	3310	Jahrelang lebte man mit diesen Alpiq-Millionen gut.
302610	305860	3250	Wir waren uns bewusst, dass es für die Stadt Olten
306060	309460	3400	zu einem Problem wird, wenn dieser grosse Steuerzahler wegfällt.
309560	311620	2060	Es stellt ein Problem dar,
311770	314060	2290	wir müssen dementsprechend auch Sparmassnahmen einleiten.
314170	317580	3410	Die Unmittelbarkeit und das Ausmass hat aber alle überrascht.
317730	320060	2330	Es gab keine Tabus beim Sparen,
320260	323540	3280	sogar über eine Schliessung des Kunstmuseums wurde nachgedacht.
323690	327110	3420	Der Gürtel muss zwar massiv enger geschnallt werden,
327250	329390	2140	die Direktorin und ihr Team sind aber froh,
329440	332110	2670	dass man nicht ganz schliessen muss.
332260	339430	7170	Wir sind froh, das ist eine schöne Stellungnahme der Stadt.
339570	344680	5110	Sie steht zu allen 3 Häusern und ihren Sammlungen.
344900	353159.99999999994	8260	Man betrachtet es eher Schatz, dem man Sorge tragen muss,
353300	355600	2300	und weniger als Last.
355770	358080	2310	Die Freizeit muss unter den Einsparungen am meisten leiden,
358200	360400	2200	so auch die Stadtbibliothek.
360500	362360	1860	Dort kann man neu nur noch halb so oft öffnen.
362450	364760	2310	Die Stadtbibliothek wird zukünftig nur noch nachmittags offen sein.
364980	367480	2500	Das ist ein grosser Einschnitt für uns.
367650	370200	2550	Der ganze Betrieb wird kastriert, was alle schmerzt,
370290	373480	3190	aber insbesondere die LeserInnen.
373670	376200	2530	In Olten wurde heute sicher nicht das letzte Mal
376300	378640	2340	über die Finanzen gesprochen,
378860	380320	1460	schliesslich bezahlt Alpiq noch eine Weile keine Steuern.
383320	387360	4040	Er sorgte jahrelang für Diskussionen und Kontroversen in der Stadt Zürich.
387570	389320	1750	Die Gegner versuchten bis zum Schluss,
389510	391360	1850	die temporäre Installation zu verhindern.
391450	393400	1950	Gebracht hat es nichts.
393580	396840.00000000006	3260	Seit heute steht der Hafenkran gross, rostig und unübersehbar
396980	398840.00000000006	1860	an bester Lage.
398990	399920	930	Der Bericht von Harry Stitzel und Matthias Rusch.
401500	404600	3100	Letzte Handgriffe am 90 t schweren Kran.
404730	406600	1870	Hämmern
406760	410760	4000	Fast 50 Jahre lang stand er im Hafen Rostock - aufgestellt zu DDR-Zeiten.
410980	414000	3020	Und jetzt hauchten ihm Hochseearbeiter aus Deutschland
414050	415800	1750	in Zürich wieder neues Leben ein.
416010	419320	3310	Für uns war es interessant, mitten in der Stadt einen Kran hinzustellen
419460	423200	3740	Der Kran lockt am Nachmittag viele Zuschauer am Limmatquai an.
423420	428520	5100	Jetzt, da er steht, polarisiert er erst recht.
428740	433240	4500	Ich finde es eine Frechheit, so etwas aufzustellen für so viel Geld.
433430	440600	7170	Am Anfang empfand ich es als Schnapsidee,
440750	442360	1610	hier einen rostenden Kran aufzustellen,
442620	444400	1780	aber jetzt, wo ich ihn sehe, ist er imposant
444450	446680	2230	und hat etwas Kontroverses mitten im Stadtbild.
446860	450280	3420	Man kann ihn anschauen, sich seine Gedanken machen, gut, oder?
450500	452840.00000000006	2340	Ich wohne in Paris und kam nur wegen des Krans.
452990	455200	2210	Er passt überhaupt nicht hierhin.
455340.00000000006	457240	1900	Es ist das Gegenteil dessen, was man erwartet,
457390	459400	2010	wenn man nach Zürich kommt.
459550	461920	2370	Man hätte den Kran nicht 1'000 km von Norddeutschland nach Zürich
462010	464040	2030	transportieren sollen.
464170	466200	2030	Das findet man im Rheinhafen in Basel.
466340.00000000006	468400	2060	Dutzende Krane stehen da und man hätte auch einen für Zürich gehabt,
468550	471400	2850	sagt Peter Widmer von der Logistikfirma Rhenus.
471659.99999999994	475000	3340	Wir haben hier auch Krane und oft stauben wir alte Kranen aus
475130	478120	2990	und ersetzten sie durch neue.
478320	480880	2560	Aber man hat nicht mit uns gesprochen.
481060	485480	4420	Es wäre eine Städteverbindung zwischen Basel und Zürich gewesen,
485610	488240	2630	was ganz lustig gewesen wäre.
488340	490680	2340	Der Kran kostet die Zürcher Steuerzahler 600'000 Fr.
490830	494120	3290	Mit einem Basler Kran wäre es vielleicht günstiger geworden.
494300	496600	2300	Der künstlerische Leiter des Kranprojekts in Zürich,
496730	498920	2190	Jan Morgenthaler, sagt,
499160	502600	3440	man habe den Kran auf dem Basler Novartis-Areal geprüft.
502860	507720	4860	Selbstverständlich waren wir in Basel und schauten,
507900	509720	1820	aber er passte nicht auf Zürich.
509820	511600	1780	Weshalb?
511780	516120	4340	2 Füsse waren hoch, 2 tief, man hätte in die Limmat bauen müssen.
516250	519919.99999999994	3670	Das geht finanziell nicht aber auch ästhetisch
520100	523200.00000000006	3100	käme er nie an diesen heran. Nie.
523370	526840	3470	Der Basler Kranführer Walter Trummer hört das vermutlich nicht gerne.
526970	530040	3070	Der Zürcher Kran wird als Kunstprojekt gefeiert.
530170	532160	1990	Für ihn aber ist klar:
532310	534360	2050	Kunst ist, einen Kran richtig zu fahren,
534520	539040	4520	aber ein Kran selber, das ist viel Stahl.
539150	541120	1970	Deshalb findet er auch,
541310	543720	2410	es brauche eigentlich doch keinen alten Basler Kran für Zürich.
543820	546520	2700	Der einziger Schaden ist, dass er nicht läuft,
546720	548920	2200	ein Kran muss laufen, Tonnen umschlagen, sich bewegen,
549100	556600	7500	dann lebt er, nur herumzustehen, ist etwas wenig.
556780	559880	3100	So oder so ist es eine Aktion begrenzter Lebensdauer.
560100	562280	2180	9 Monate lang kann man nun in der Limmatstadt den Rostocker Kran
562370	565120	2750	anschauen - lieben oder hassen. Danach soll er verschrottet werden.
566100	568920	2820	Die bernjurassische Stadt Moutier will in der Gemeinde
569020	570920	1900	über einen Wechsel zum Kanton Jura abstimmen.
571070	573400	2330	Die Stadtbehörden haben heute beim Kanton Bern
573540	575280	1740	eine entsprechende Eingabe gemacht.
576950	579840	2890	Das Stimmvolk wird frühestens 2016 darüber abstimmen.
579980	582800	2820	Vorher müssen noch die gesetzlichen Grundlagen für die Abstimmung
582960	584920	1960	dem Kantonsparlament vorgelegt werden.
585160	588000	2840	Moutier sagte bereits beim regionalen Urnengang im vergangenen Herbst
588160	591040	2880	Ja zu einem Beitritt zum Jura, obwohl die meisten Gemeinden
591200	593880	2680	im Berner Jura einen Kantonswechsel deutlich ablehnen.
596460	599800	3340	Das Obergericht des Kantons Obwalden
599940	604560	4620	verurteilt den Sicherheitsverant- wortlichen der Stanserhorn-Bahn
604660	607960	3300	wegen fahrlässiger Tötung
608060	610240	2180	zu einer bedingten Geldstrafe von mehreren Tausend Franken.
610500	612760	2260	Das Gericht kommt zum Schluss, dass der Bahnangestellte den Lawinentod
612920	615880	2960	eines Baggerführers bei den Bau- arbeiten der neuen Stanserhorn-Bahn
616020	617880	1860	2012 hätte verhindern können.
617980	620360	2380	Der Verurteilte habe sich pflichtwidrig verhalten,
620500	622480	1980	da er am Abend vor dem Unfall
622650	625000	2350	die Arbeiter nur per E-Mail über die Lawinengefahr informiert habe.
625210	627440	2230	Das Gericht hat einen ebenfalls angeklagten Förster freigesprochen.
629930	633640	3710	Die Alp Transit Gotthard AG muss 2 Aufträge rund um den Ausbau
633900	637400	3500	der Bahntechnik im Ceneri-Basistunnel neu ausschreiben.
637570	641120	3550	Der Grund dafür ist ein Urteil des Bundesverwaltungsgerichts,
641290	643520	2230	das 2 Beschwerden gegen die Bahntechnik-Vergabe guthiess.
643710	647960	4250	Laut Plan sollte der Ceneri-Basistunnel 2019
648070	650080	2010	in Betrieb genommen werden.
650220	653080	2860	Die Verantwortlichen können zurzeit nicht sagen,
653240	654720	1480	ob die Neuausschreibung die Eröffnung verzögert.
656160	658320	2160	Die Nutzung von Brachflächen -
658470	661600	3130	das ist in einer dicht bebauten Stadt immer ein Politikum.
661800	664160	2360	Zurzeit wird in Basel über die vielleicht grösste Brache
664370	667520	3150	auf Kantonsgebiet, nämlich über das ehemalige Migrol-Areal, gestritten.
667710	670280	2570	Das liegt an der Uferstrasse direkt am Rhein.
670450	673400	2950	In den letzten Wochen gab es Gerüchte und Indiskretionen darüber,
673570	676800	3230	wie das Gelände in den nächsten Jahren genutzt werden soll.
676930	679080	2150	Es war von Fussballplätzen die Rede
679290	681040	1750	oder von einer Schutzzone für experimentelles Wohnen.
681250	683440	2190	Heute bereitete die Regierung den Spekulationen ein Ende
683660	684980	1320	und beschloss, wie es weitergehen soll.
686520	688540	2020	Das Einzige, was hier lebt, ist im Moment Unkraut.
688650	690460	1810	Das soll sich ändern.
690690	696580	5890	Die Regierung will diesen attraktiven Ort direkt am Rhein beleben.
696730	699380	2650	Sie übergibt diesen 3 Personen die Bewirtschaftung des Geländes
699540	701380	1840	für die nächsten 6 Jahre.
701530	703500	1970	Der Architekt, die Kommunikatorin und der Kulturmanager
703720	706340	2620	wollen auf dem Gelände u.a. einen Holzpavillon aufstellen
706470	716420	9950	und das Gelände zum Leben erwecken.
716380	718220	1840	Es soll ich hier ganz wie verschiedenes geben.
723600	725500	1900	Kinderspielplätze, ein Gastroangebot, Werkstätte,
726040	727980	1940	kleinen Bühnen.
733720	736300	2580	Uns ist es ganz wichtig, dass es auch für ganz viele verschiedene
736530	738380	1850	Menschen offenbleibt.
738770	741340	2570	Auch der sog. Wagenplatz, der seit letztem Jahr illegal besetzt ist,
741470	743420	1950	gehört zum Gelände.
743540	745220	1680	Die Regierung spart diesen Teil des Geländes
745430	747100	1670	explizit von der neuen Zwischennutzung aus
747290	748860	1570	und duldet die Besetzung weiter.
748840	750980	2140	Sie haben bisher zu keinen Beschwerden Anlass gegeben.
757450	760260	2810	Die klare Bedingung lautet, dass sie sich nicht ausdehnen und Störungen
760400	762340	1940	verursachen können.
768430	770860	2430	Die Regierung hat intensiv diskutiert und einhellig bestimmt.
771320	773820	2500	Nach der Zwischennutzung, ab 2019 soll das Areal dann überbaut
774020	776140	2120	und als Wohnraum genutzt werden. Ganz legal.
777730	779820	2090	Die politische Krise in der Ukraine spitzt sich immer mehr zu.
780020	781940	1920	Nach dem Konflikt mit Russland um die Halbinsel Krim
782180	786340	4160	weiteten sich die Unruhen unterdessen auf die ganze Ost-Ukraine aus.
786520	790780	4260	Heute kündigte die Ukraine an, jetzt militärisch gegen pro-russische
790890	792860	1970	Separatisten vorzugehen.
793040	796180	3140	Die angespannte Situation macht auch verschiedenen Hilfsprojekten
796340	798980	2640	aus der Schweiz Sorgen.
799150	801380	2230	Eine Aargauer Organisation in Wohlen z.B. transportiert regelmässig
801620	804580	2960	ausgediente Rettungsfahrzeuge, Spitalbetten und Feuerwehrausrüstung
804690	807220	2530	in Nordosten der Ukraine.
807410	809740	2330	Der nächste Transport steht auf der Kippe.
809930	812540	2610	Obwohl im Lager in Wohlen zahleiche Hilfsgüter bereit stehen,
812780	815430	2650	ist im Moment eine Lieferung quer durch die Ukraine zu gefährlich.
815560	817670	2110	Olivier Parvex.
819710	822150	2440	Diese kommen von Beriken. Von Beriken?
822350	826870	4520	Weisst du, wie viele? 45 Stück, 45 Tische.
827060	828710	1650	In einer Industriehalle im aargauischen Wohlen
828890	830830	1940	stapeln sich Hilfsgüter für die Ukraine.
831060	833230	2170	Der Logistikchef des Vereins Helppoint Sumy zeigt der Präsidentin
833370	836190	2820	was frisch angekommen ist.
836270	838110	1840	Marianne Piffaretti
838330	840990	2660	organisiert seit 9 Jahren Hilfstrans- porte in den Nordosten der Ukraine.
841170	843390	2220	Sie kehrte vor 3 Tagen aus Sumy zurück.
843580	848470	4890	Die Lage ist angespannt:
849380	856470	7090	Die Leute haben grosse Angst, es herrscht eine spürbare Unsicherheit,
856650	862390	5740	die Leute fürchten, es könnte einen Krieg geben.
862620	865710	3090	Der Bezirk Sumy, direkt an der russischen Grenze,
865940	869830	3890	gilt als Armenhaus der Ukraine und war schon vor dem jüngsten Konflikt
870040	874990	4950	dringend auf Hilfe aus dem Ausland angewiesen.
875210	884270	9060	Es fehlt an den Städten und Gemeinden an Finanzen
884420	887990	3570	für Institutionen wie Spitäler, Feuerwehr, Weisenhäuser, Schulen.
888100	890270	2170	Darum helfen wir.
890420	893750	3330	Der Verein sammelt Schulbänke, alte Polizeiautos,
893850	896670	2820	ausgediente Zivilschutz- und Feuerwehrausrüstungen.
896830	898870	2040	Was in der Schweiz als veraltet gilt,
899100	901470	2370	leistet in der Ukraine noch lange gute Dienste.
901590	904950	3360	Besonders begehrt sind medizinische Geräte.
905060	907590	2530	Das ist der Medizincontainer.
907680	910550	2870	Den muss ich dir zeigen, den freut mich.
910660	914150	3490	Für Frühgeborene.
914350	919830	5480	Der war bis vor Kurzem noch in Betrieb.
920010	923870	3860	Marianne Piffaretti ist heute Ehren- bürgerin des ukrainischen Bezirks
923980	927110	3130	und der Stadt Sumy.
927300	929990	2690	Ihr Engagement wird dermassen geschätzt.
930220	932750	2530	Sie wollte vor 9 Jahren als Wohler Gemeinderätin lediglich
932860	935150	2290	ein altes Feuerwehrauto in die Ukraine spenden.
935280	939430	4150	Der 1. Transport bestand aus Feuerwehrmaterial.
939650	947830	8180	Dann wurde ich in der Ukraine sehr krank, musste in ein Spital.
947950	971070	23120	Was ich dort sah, erschreckte mich.
971040	973550	2510	ich lag und überlegte mir, wenn ich wieder gesund in die Schweiz,
976580	978590	2010	bestehe meine Aufgabe darin der Ukraine zu helfen.
978820	981070	2250	Die aktuelle Unruhe verschärft die Situation
981210	983190	1980	für die Bevölkerung noch mehr.
983310	985510	2200	6 Container mit Hilfsmaterial stehen in Wohlen fertig verpackt
985670	987350	1680	und sollten bald auf Sumy gebracht werden.
987580	989510	1930	2'500 km quer durch Europa und quer durch die Ukraine.
989660	991840	2180	Sigi Wagner fuhr die Strecke auch schon selber
992100	993920	1820	als einer von mehreren freiwilligen Chauffeuren.
994080	1002400	8320	Im Moment würde er aber lieber zu Hause bleiben.
1002390	1004520	2130	Ich möchte nicht fahren, ich hätte zu grosse Bedenken.
1008660	1010640	1980	Der Transport darf nur fahren,
1023200	1025170.0000000001	1970	wenn es keine kriegerische Auseinandersetzung gibt.
1027010	1028970	1960	Unsere Verantwortung ist zu.
1031319.9999999999	1033170.0000000001	1850	Eine absolute Sicherheit muss gegeben sein.
1035849.9999999999	1037690	1840	Zurzeit besteht ein grosses Fragezeichen.
1039130.0000000001	1041530	2400	Marianne Piffaretti wartet jetzt
1041660.0000000001	1043970	2310	die ukrainischen Präsident- schaftswahlen von Ende Mai ab.
1044140.0000000001	1046770	2630	Dann entscheidet sie, ob dieses Jahr das erste Mal seit 9 Jahren
1046970	1049250	2280	keine Hilfsgüter von Wohlen auf Sumy gebracht werden.
1049420	1051880	2460	Spätestens in einem Jahr will sie den Transport wieder durchführen.
1052860	1055680	2820	Wenn Touristen Bern besuchen,
1055930	1058960	3030	steht eine Sehenswürdigkeit ganz weit oben auf der Liste.
1059170	1061920	2750	Das Glockenspiel am Zytgloggen-Turm in Bern.
1062130	1064760	2630	Der krähende Hahn und den Stunden- schläger zuoberst auf dem Turm.
1064970	1066840	1870	Der Stundenschläger ist Hans von Thann
1067040	1069040	2000	und er gönnte sich in den letzten 8 Wochen eine Schönheitskur.
1069250	1071320	2070	Unter der Goldschicht begann er nämlich zu faulen.
1071440	1074160	2720	Für die Restauration musste die Figur vom Turm hinunter in ein Atelier.
1074180	1076720	2540	Dort besuchte ihn Joel Baumann.
1078110	1082720	4610	Ein Vollbart, ein Hemd unter der Rüstung und die Hand,
1082850	1084920	2070	um Stunden zu schlagen.
1085040	1087040	2000	Das ist Hans von Thann,
1087250	1089880	2630	auch für den Restaurator Michael Fischer eine imposante Figur.
1090090	1094880	4790	Er ist eine tolle Figur, die im Kon- text des Spielwerks anzuschauen ist.
1095040	1100760	5720	Es ist sehr speziell, an der Figur zu arbeiten.
1100990	1105640	4650	Es gibt nur noch einen Hans von Thann.
1105810	1111200	5390	2.55 m gross, rund 120 kg schwer und fast vollständig aus Lindenholz.
1111350	1114640	3290	Thann tut aber nur so, wie wenn er die Glocke schlagen würde.
1114840	1118200	3360	Eigentlich nimmt ihm ein separater Schläger die Arbeit ab.
1118280	1121400	3120	Und trotzdem haben dem alten Mann die Bewegungen zugesetzt.
1121610	1127920	6310	Wir haben das Standbein und das Spielbein.
1128190	1131360	3170	Hier gab es offenbar immer wieder Vibrationen,
1131570	1135280	3710	dass es hier immer wieder zu Schäden kommt.
1135400	1138800	3400	Das Bein ist bereits geflickt,
1138960	1143600	4640	aber durch den Riss in der Goldschicht
1143690	1146720	3030	drang Wasser hinein und das Holz faulte stellenweise.
1146810	1149320	2510	Das sah so aus:
1149470	1153200	3730	Zuerst musste Michael Fischer Thann trocknen lassen und ihn putzen.
1153310	1156800	3490	Dann konnte er damit beginnen, die Holzrisse auszubessern.
1156980	1163080	6100	Der Stundenschläger ist zum ersten Mal im 14. Jahrhundert vermerkt.
1163210	1166600	3390	Seit dann wurde an ihm immer wieder etwas renoviert.
1166780	1171720	4940	Die letzte Renovation ist 30 Jahre her.
1171920	1175590	3670	Verschiedene Bildhauer seien über die Jahrhunderte am Werk gewesen,
1175690	1177550	1860	sagt der Restaurator.
1177770	1179870	2100	Der Löwe auf der Schulter wurde von jemand anderem geschnitzt
1179980	1181830	1850	als das Gesicht.
1181980	1184710	2730	Das Alter der heutigen Figur ist darum schwierig zu schätzen.
1184920	1187710	2790	Sönke Szidat von der Uni Bern kommt vorbei,
1187930	1190150	2220	weil er der Frage des Alters auf den Grund gehen will.
1190300	1192470	2170	Zusammen mit Michael Fischer
1192570	1195150	2580	entnimmt er an verschiedenen Stellen Holzproben.
1195280	1199070	3790	Hier ist der Torso, da können wir irgendein Stück nehmen.
1199290	1203230	3940	12 Proben gehen zur Datierung ins Labor.
1203380	1207070	3690	Dann macht sich Michael Fischer ans Vergolden.
1207260	1211470	4210	Er verwendet dabei Blattgold, das er - wie er es nennt - anwirft.
1211610	1217990	6380	Goldblättchen von 23 3/4 Karat.
1218160	1220830	2670	Was ich jetzt an dieser ganzen Figur ausbessere, rundherum,
1220950	1222990	2040	das wird so bei 50-100 Blatt Gold sein,
1223090	1227550	4460	das sind ca. 100-250 Fr.
1227700	1231670	3970	Insgesamt kostet die Schönheitskur von Thann 40'000 Fr.
1231890	1236670	4780	Morgen früh steht Hans von Thann wieder zuoberst auf der Zytglogge
1236840	1240190	3350	und tut wieder, wie wenn er die Glocke schlagen würde.
1244170	1246190	2020	Die Altersuntersuchung von Hans von Thann ergab übrigens,
1246340	1248350	2010	dass der Körper höchstens 150 Jahre alt ist.
1248530	1252310	3780	Der Kopf aber stamme aus dem späten 16. oder frühen 17. Jahrhundert.
1254050	1255950	1900	"Zum Schluss noch ein Hinweis auf die Sendung ""Kassensturz""."
1256040	1258750	2710	Trendige City-Velohelme werden getestet
1258910	1262550	3640	und mit gängigen Modellen verglichen. Das dann um 21.05 Uhr auf SRF 1.
1262710	1265990	3280	"Hier geht es weiter mit SRF ""Börse"" und der ""Tagesschau""."
1266100	1267990	1890	Ich wünsche einen schönen Abend. Auf Wiedersehen miteinander.
1268130	1270590	2460	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Evelyne Iyer
