start	end	duration	text
136310	139530	3220	Es wurde ein Kompromiss gefunden zwischen den Kantonen,
139640	141570	1930	die dafür zuständig sind.
141700	143450	1750	Man kann das nicht 10 Jahre später
143620	147650	4030	einfach so und ohne neue Gründe machen.
147800	151610	3810	Sollte der Bundesrat im neuen Streit eingreifen, könnte dies bedeuten,
151829.99999999997	154850	3020	dass das Erlernen von 2 Fremdsprachen in der Primarschule
154990	156930	1940	im Gesetz festgelegt wird.
158610	161850	3240	Die Auslandschweizer-Organisation ASO
162070	164850	2780	beschäftigt im Moment v.a. ein finanzielles Problem:
164950	166850	1900	Viele Schweizer Banken haben
166950	170010	3060	nach dem Steuerstreit mit den USA, Frankreich und Deutschland
170110	173410	3300	den Auslandschweizern ihr Bankkonto gekündigt.
173540	177210	3670	Probleme sind da vorprogrammiert. Einzelheiten von Christoph Nufer.
178270	182850	4580	Einfach rausgeworfen habe ihn seine Bank. Nach 25 Jahren.
182950	187090	4140	Wenn Auslandschweizer Georg Stuber die Kündigung seiner Bank anschaut,
187210	190130	2920	kommt ihm auch noch ein Jahr später die Galle hoch.
190950	194010	3060	Wenn Sie sehen, wie die Bank mich angeschrieben hat -
194120	196170.00000000003	2050	mit was für Drohungen.
196390	198450	2060	Mein Konto werde Ende Oktober eingefroren,
198579.99999999997	200650	2070	wenn ich nicht Bescheid gebe,
200820	204050	3230	wohin das Geld überwiesen werden sollte.
204190	205530	1340	Sie waren enttäuscht?
205630	207930	2300	Da war ich sehr wütend und enttäuscht.
208030	212170.00000000003	4140	Seit seiner Pensionierung lebt der ehemalige Polizist in Prag.
212340	215810	3470	Stuber muss jetzt alle Überweisungen über sein tschechisches Konto machen.
215950	217610	1660	Das sei mühsam und teuer:
217780	221890	4110	Zwischen 30 und 35 Fr. pro Überweisung!
222040	224290	2250	Als Vertreter der Schweizer in Tschechien
224440	226650	2210	ist Stuber zum diesjährigen Auslandschweizer-Kongress
226750	228530	1780	im Kanton Aargau gereist.
228790	231210	2420	Der Rauswurf von Auslandschweizern bei Schweizer Banken
231360	234770	3410	betrifft heute viele - von Australien bis Kolumbien.
234880	237410	2530	Und nicht etwa nur US-Schweizer seien betroffen.
238630	240890	2260	Es sind Dutzende von Fällen, die zu mir gekommen sind.
241070	242970	1900	Es sind Hunderte Fälle bei der ASO bekannt.
243130	247290	4160	Ich nehme an, es sind Tausende Fälle in der Welt.
247420	249570	2150	Es gibt 730'000 Auslandschweizer -
249730	251490	1760	die sind theoretisch alle davon betroffen.
251640	254770	3130	In einer Resolution fordert nun der Auslandschweizerrat:
254960	257010	2050	Die PostFinance soll verpflichtet werden,
257110	261410.00000000003	4300	Auslandschweizern wie Georg Stuber ein Konto zu geben. Zwingend.
261510	263010	1500	Bei der PostFinance
263110	265730	2620	gibt sich der Sprecher offen gegenüber Auslandschweizern.
265900	268970	3070	Von einer Aufnahmepflicht hält PostFinance aber wenig.
269910	273090.00000000006	3180	Eine gesetzliche Verpflichtung dürfte sehr schwer umzusetzen sein.
273240	276930	3690	Denken Sie z.B. an sanktionierte Länder, an Embargo-Länder -
277070	279250	2180	wie wäre da die Situation?
279409.99999999994	283930	4520	PostFinance müsste die Rechtsgrund- lagen aller Staaten der Welt kennen
284080	286210	2130	und die jeweiligen Regeln ihrer Finanzplätze.
286350	288130	1780	Das wäre fast nicht umsetzbar.
288290	290730	2440	Ich habe es bei PostFinance versucht,
290990	293450	2460	aber keine abschliessende Antwort darauf bekommen,
293670	298170	4500	ob das dauerhaft ist oder nur jetzt im Moment gilt.
298350	300370	2020	Bereits im Herbst wird sich auch das Parlament
300530	305250	4720	mit der Aufnahmepflicht von Ausland- schweizern bei PostFinance befassen.
307290	310770	3480	In die Ukraine. Dort bleibt die Situation verworren.
310940	314940	4000	Klar ist einzig: Die Offensive der ukrainischen Armee dauert an.
315090	318060	2970	Die Zivilbevölkerung lebt unter schwierigsten Bedingungen.
318280	322020	3740	Jetzt sagt ein Anführer der Separatisten, ihre Seite rechne
322260	325220	2960	mit massiver militärischer Verstärkung - aus Russland.
326470	328620	2150	Der Separatistenführer in Donezk
328780	331540	2760	spricht von Verstärkung im richtigen Moment.
331630	334540	2910	Jetzt, da die Situation schwierig sei, erwarte man Panzer
334640	342180	7540	und 1'200 Kämpfer, die in Russland trainiert worden seien.
342310	344740	2430	Eine unabhängige Bestätigung für diese Aussagen gibt es nicht.
344900	346340.00000000006	1440	Russland selber fordert eine Waffenruhe,
346500	349540	3040	damit der russische Hilfskonvoi end- lich in die Ost-Ukraine fahren kann.
349700	352300	2600	Dieser steht nun seit 2 Tagen auf diesem Feld nahe der Grenze.
352450	354420	1970	Die Ukraine ist aber noch immer skeptisch,
354560	357060	2500	ob er tatsächlich nur zivile Hilfe bringt.
357170	360020	2850	Zwar konnte gestern ein ganzer Tross Journalisten den Konvoi besichtigen.
360150	362740	2590	Doch sie konnten nur in einzelne Wagen schauen
362930	366380	3450	und fanden teils fast leere Ladeflächen vor.
366530	368420	1890	Geplant wäre, dass die Waren kontrolliert
368520	372860	4340	und dann vom Roten Kreuz verteilt werden.
373070	376740	3670	Zurzeit warten wir beim Inter- nationalen Roten Kreuz noch darauf,
376850	378780	1930	dass sich die Ukraine und Russland
378960	381700	2740	auf die Details der Hilfslieferung einigen.
381850	387020	5170	Dann werden wir die Güter der Zivilbevölkerung bringen.
387800	391060	3260	Die Ukraine und Russland werfen sich gegenseitig vor,
391140	393140	2000	die Auslieferung zu verzögern.
393240	396300	3060	Morgen könnte es dafür auf diplomatischer Ebene vorwärts gehen.
396470	398659.99999999994	2190	Dann sollen sich die Aussenminister der beiden Länder
398780	400580	1800	in Berlin zu Gesprächen treffen.
402370	404180	1810	Die Schreckensnachrichten
404390	407780	3390	über die Terrorgruppe Islamischer Staat reissen nicht ab.
407880	411300	3420	Im Norden des Irak soll sie ein weiteres Massaker angerichtet,
411390	414180	2790	mind. 80 Menschen getötet haben.
414350	416460	2110	Das teilten irakische Sicherheitskräfte
416560	418780	2220	unter Berufung auf Überlebende mit.
419000	421940	2940	Die kurdischen Jesiden sollen sich geweigert haben,
422050	423890	1840	zum Islam überzutreten.
424000	426690	2690	"Als ""abnormal"" bezeichnet der deutsche Aussenminister"
426860	429570	2710	dieses Blutbad bei seinem Besuch im Irak.
430680	432490	1810	Steinmeier kommt fast gleichzeitig
432610	435690	3080	mit den ersten deutschen Hilfslieferungen in Erbil an.
435840	441530	5690	24 Mio. Euro will Berlin für die Hilfe im Nordirak bereitstellen.
441690	444850	3160	Die Menschen hier im Irak erleben eine Katastrophe.
445040	449130	4090	Eine terroristische Mörderbande versucht,
449320	451410	2090	sich das Land Untertan zu machen.
451550	453850	2300	Später besucht Steinmeier
454010	457570	3560	auch den Präsidenten des kurdischen Autonomiegebiets, Masud Barzani.
457690	460490	2800	Bei dem Gespräch geht es um mögliche weitere Hilfeleistungen.
460630	462730	2100	Im Klartext: Waffen.
465320	468210	2890	Der Präsident hat mir gerade eben im Gespräch mitgeteilt,
468370	471730	3360	dass der Ausrüstungszustand der Peschmerga
471960	474890	2930	nicht immer den Notwendigkeiten entspricht,
475040	478250	3210	um sich angemessen zur Wehr setzen zu können.
478520	481530	3010	Ob Deutschland auch bereit ist, Waffen in den Nordirak zu liefern,
481700	484490	2790	so wie andere EU-Länder, ist weiterhin offen.
485920	489250	3330	In der amerikanischen Kleinstadt Ferguson ist es erneut
489410	492370	2960	zu schweren Ausschreitungen und Plünderungen gekommen.
492540	496050	3510	Ferguson - ein Vorort von St. Louis im Bundesstaat Missouri -
496270	498690	2420	hat seit dem Tod eines schwarzen Jugendlichen
498850	502020	3170	bereits tagelange gewalttätige Proteste hinter sich.
504270	506940	2670	Nachdem die Polizei den getöteten schwarzen Jugendlichen
507090	510220	3130	des Ladendiebstahls bezichtigt hatte, zogen gewalttätige Demonstranten
510440	513460.00000000006	3020	durch die Strassen und plünderten mehrere Geschäfte.
513559.99999999994	515380	1820	Im Gegensatz zur vergangenen Woche
515549.99999999994	519340.00000000006	3790	versuchten die Polizisten, Zusammenstösse zu vermeiden.
519600	521980	2380	Sie setzten aber in einigen Stadtvierteln
522100	524059.99999999994	1960	Rauchbomben und Tränengas ein.
525410	528300	2890	Im Hafen von Tilbury im Südosten Englands
528560	531700	3140	sind 35 Menschen in einem Frachtcontainer gefunden worden.
531850	535380	3530	Hafenarbeiter wurden durch Geräusche auf sie aufmerksam.
535480	538580	3100	Die mutmasslichen Flüchtlinge
538840	540820	1980	wurden in bedenklichem Zustand in Spitäler eingeliefert -
540930	543020	2090	ein Mann ist inzwischen verstorben.
543160	545860	2700	Wem der Container gehört und woher die blinden Passagiere stammen,
545960	547980	2020	klären die Behörden jetzt ab.
550010	553340	3330	"""Ausspähen unter Freunden - das geht gar nicht!"""
553560	556140	2580	Die deutsche Kanzlerin Angela Merkel war empört,
556240	558460	2220	als im Sommer 2013 öffentlich wurde,
558590	563420	4830	dass der amerikanische Geheimdienst NSA auch ihr Handy abgehört hatte.
563530	567700	4170	Ihre klaren Worte von damals könnten jetzt zur Blamage werden.
567920	570140	2220	"Die ""Süddeutsche Zeitung"" will aufgedeckt haben,"
570400	573900	3500	dass der deutsche Bundesnachrichten- dienst seinerseits Telefongespräche
574000	576980	2980	hochrangiger amerikanischer Politiker abgehört hat.
577190	581300	4110	Mind. je ein Telefongespräch von US-Aussenminister John Kerry
581540	583820	2280	und seiner Vorgängerin Hillary Clinton.
584960	587300	2340	Das Gespräch des US-Aussenministers Kerry
587510	590740	3230	soll 2013 über Satellit geführt worden sein.
590850	592740	1890	Bereits ein Jahr davor
592910	596260	3350	soll ein Telefongespräch zwischen seiner Vorgängerin Hillary Clinton
596420	599380	2960	und dem ehemaligen UNO-Generalsekretär Kofi Annan
599640	603740	4100	vom deutschen Bundesnachrichtendienst mitgehört worden sein.
603960	605820	1860	"Ausserdem, meldet ""Der Spiegel"","
606070	609780	3710	überwache der Bundesnachrichtendienst die Türkei - einen NATO-Partner.
609940	613100	3160	Und das wohl schon seit Jahren und aktuell noch immer.
613350	615180	1830	Beim Bundesnachrichtendienst heisst es,
615260	618620	3360	sensibler Beifang im Überwachungsnetz des Bundesnachrichtendienstes
618780	620980	2200	werde sofort gelöscht.
621110	623220	2110	Noch kein Jahr ist es her,
623340	626940	3600	seit Bundeskanzlerin Merkel sich über die NSA-Affäre empörte
627160	631780	4620	und deutliche Worte für die USA und Präsident Obama fand:
631920	634300	2380	Ausspähen unter Freunden - das geht gar nicht.
634460	637300	2840	Trotz Aufforderung der Opposition, sich zu erklären -
637420	640340	2920	bis jetzt schweigt die Bundeskanzlerin zum Fall.
642040	646260	4220	Berlin ist deutsche Bundeshauptstadt, seit der Wende.
646440	648820	2380	Parlament und Kanzler zogen damals um.
649040	651100	2060	Damit die vorherige Hauptstadt Bonn
651190	652980	1790	nicht auf einen Schlag alles verliert,
653080	655580	2500	beschloss die deutsche Regierung nach der Wiedervereinigung,
655830	658660	2830	dass Bonn einen Grossteil der Ministerien behält.
658900	661300	2400	Damit ist Bonn mit dem Hauptsitz von 5 Ministerien
661470	664260	2790	offiziell 2. Bundesstadt Deutschlands.
664360	668740	4380	Jetzt aber, 25 Jahre nach der Wende, werden die Stimmen immer lauter,
668910	671780	2870	die Berlin als alleinige Bundeshauptstadt wollen.
671880	673420	1540	Adrian Arnold berichtet.
674440	677020	2580	Berlin. Neubau Innenministerium.
677260	680500	3240	90 Mitarbeiter aus Bonn sollen hier einziehen.
680670	685140	4470	Daneben das neue Bildungsministerium. Büros für wieder Neue aus Bonn.
685400	689860	4460	Bereits 60 % aller Regierungsmitarbeiter sind in Berlin.
690080	695500	5420	Dabei hatte die Regierung Kohl 1991 ganz anderes beschlossen.
695580	698100	2520	Artikel 4 des Berlin/Bonn-Gesetzes schreibt vor,
698250	701180	2930	"""dass der grösste Teil der Arbeitsplätze der Bundesministerien"
701340	705420	4080	"in der Bundesstadt Bonn erhalten bleibt""."
705590	708660	3070	In den Bonner Ministerien aber hält der schleichende Exodus an.
708790	712420	3630	Sehr zum Unmut des Bürgermeisters.
712600	715140	2540	Das ist ein Rechtsbruch.
715300	717540	2240	Also ist es nur vernünftig, dass die Beteiligten darüber sprechen,
717760	719540	1780	wie das Gesetz in Zukunft gelebt werden soll.
719760	722460	2700	In Berlin beklagen viele die aufwändigen Arbeitsprozesse.
722610	725740	3130	Für die 600 km lange Strecke zwischen Bonn und Berlin
725890	728220	2330	haben die Ministerien allein für dieses Jahr
728330	731660	3330	18'800 Dienstreisen angemeldet.
731820	735700	3880	Schluss mit den 2 Dienstsitzen for- dert nun eine Front von Abgeordneten.
735800	738420	2620	An der Spitze Kai Wegner.
738550	740380	1830	Das Geschäft für den Komplettumzug
740520	742500	1980	soll noch diese Legislatur in den Bundestag.
743390	745900	2510	Erstens, um Geld einzusparen.
746000	748380	2380	Zweitens, um einen natürlichen Zustand herzustellen.
748590	750700	2110	Und drittens, um die Ineffizienz zu beenden.
750820	752820	2000	Die Verwaltung muss an einem Ort arbeiten.
752990	757060	4070	Das Ende für Bonn? Wirtschaftlich steht die Stadt gut da.
757200	760100	2900	Mit dem deutschen Hauptsitz der UNO hat sie weiter gewonnen.
760260	763500	3240	Gegen den Komplettumzug wehrt man sich mit aller Kraft.
764590	767700	3110	Mit der gegebenen Struktur von 16 Bundesländern ist es nur vernünftig,
767880	770860	2980	wenn man nicht alles an einer Stelle konzentriert.
770960	773580	2620	Dass Bonn um gesetzliche Zusagen,
773750	776980	3230	Ministerien und Arbeitsplätze kämpft, ist verständlich.
777100	780340	3240	Dennoch ist die Frage berechtigt, ob sich Deutschland
780550	784460	3910	weiterhin 2 Bundesstädte leisten kann und leisten will.
784620	788100	3480	Denn in den Köpfen der Deutschen und in der internationalen Wahrnehmung
788240	790420	2180	ist Berlin Bundeshauptstadt.
790630	792900	2270	Bonn steht für die Zeit vor der Wende.
793060	796300	3240	Und die ist seit 25 Jahren Geschichte.
797760	801020	3260	Der Sommer in der Schweiz ist eine ziemliche Enttäuschung.
801170	803580	2410	Er ist kühl und v.a. nass.
803720	806900	3180	Aber bekanntlich hat ja alles auch sein Gutes.
807080	809100	2020	So beschert die Nässe den Pilz-Liebhabern
809290	811180	1890	einen fantastischen Start in die Pilzsaison.
811300	814300	3000	In den Wäldern gibt es so viele Pilze wie schon lange nicht mehr.
814470	817420	2950	Giftige wie ungiftige findet man gleichermassen üppig.
817590	820660	3070	Vielerorts treffen sich die Mitglieder der Pilzvereine nun
820790	822420	1630	zum ersten gemeinsamen Pilzsuchen.
822590	826140	3550	Die Reportage aus Bremgarten im Kanton Aargau von Thomas Balderer:
827380	832060	4680	Im Regen machen sich die Mitglieder des Vereins für Pilzkunde Bremgarten
832170	833980	1810	auf die Suche.
834120	837500	3380	Schon vom Weg aus sind die Pilze zu sehen.
837660	840420	2760	Anders als letztes Jahr - es war viel zu trocken -
840640	843580	2940	sind die Bedingungen dieses Jahr ideal.
845270	847900	2630	Es hat natürlich mit dem Feuchtigkeitshaushalt zu tun.
848120	851820	3700	Bereits im Frühling gab es viel mehr Niederschläge als letztes Jahr.
852050	855540	3490	Es war gleichmässiger. Es gab auch immer wieder Gewitter.
855720	858100	2380	Deshalb gab es im Sommer auch wunderschöne Perlpilze,
858240	861020	2780	die ohne genügend Wasser nicht wachsen.
861120	862980	1860	Es hängt damit zusammen.
863080	866740	3660	Schon bald finden sich erste essbare Pilze.
866890	870300	3410	Die kannst du mit den Fingernägeln oder mit dem Messer abklemmen.
870530	873940	3410	Und dann gleich putzen! So hast du Ordnung im Korb.
874140	878380	4240	Erfolgserlebnisse sind derzeit garantiert.
878500	881580	3080	Das ist grossartig!
881760	884940	3180	Es gibt Tage, an denen man nichts oder fast nichts findet.
885100	887660	2560	Die Auswahl an Pilzen ist beindruckend,
887930	891500	3570	für weniger geübte Sammler aber auch ziemlich verwirrend.
891710	895820	4110	Man findet Pilze, die es im August üblicherweise noch nicht gibt.
895940	898100	2160	Mmh, der riecht gut.
898220	901300	3080	Die ganze Wachstumsphase ist rund 3 Wochen verfrüht.
901460	904700	3240	Das hat zur Folge, dass verschiedene Pilzarten hier sind,
904840	906620	1780	die eigentlich erst später kommen.
906830	908620	1790	Wenn ich in den Wald gehe,
908820	911180	2360	ist mein Körbchen dadurch etwas schneller voll -
911330	913260	1930	und v.a. mit vielseitigeren Sorten drin.
913450	918380	4930	Ein Besuch im nassen Wald hat derzeit einiges an Überraschungen zu bieten.
918590	921820	3230	Die Pilzsucher aus Bremgarten sind zufrieden mit ihrer Ausbeute,
921980	924940	2960	die sie zu einem Pilzragout verarbeiten wollen.
926210	929580	3370	In Deutschland nannte man ihn gerne den Welterklärer.
929790	933380	3590	Jetzt ist der bekannte deutsch-französische Kriegsreporter
933540	936900	3360	und Sachbuchautor Peter Scholl-Latour tot.
937100	940460	3360	Als gleichermassen geachteter wie umstrittener Politexperte
940670	943460	2790	prägte er im deutschen Sprachraum das Bild von der arabischen Welt,
943590	945420	1830	von Asien und Afrika.
945510	948140	2630	Scholl-Latour wurde 90 Jahre alt.
950180	953500	3320	In 2 Std. geht das Filmfestival von Locarno zu Ende -
953710	956700	2990	was so viel heisst: Der Goldene Leopard wird überreicht.
956900	960580	3680	Dieses Jahr geht er an den philippinischen Regisseur Lav Diaz
960790	963300	2510	"für den Film ""From What is before""."
963420	965900	2480	Das Drama erzählt vom Leiden der Bevölkerung
966100	968900	2800	während der Marcos-Diktatur in den 70er-Jahren.
970350	975820	5470	Eindringliche Szenen von Armut und Verzweiflung.
975920	979180	3260	Der 5-1/2-stündige Bilderrausch in Schwarz-Weiss überzeugt
979320	982260	2940	trotz seiner extremen Langsamkeit.
983870	987940	4070	Ich arbeite mit den Erinnerungen aus meiner Jugend.
988030	990940	2910	Ich stelle nach, was damals passiert ist.
991070	994540	3470	2 Jahre vor der Einführung des Kriegsrechts auf den Philippinen
994670	996540	1870	war ich ein junger Mann.
996650	998500	1850	Alle Szenen im Film sind deshalb wahr,
998620	1000420	1800	basierend auf realen Dingen,
1000670	1005540	4870	wahren Geschichten und echten Menschen.
1005670	1007940	2270	Der Erfolg von Diaz
1008040	1012020	3980	ist auch eine Genugtuung für Festivaldirektor Carlo Chatrian.
1012170	1013940	1770	Er setzt im Wettbewerb auf Filme,
1014130	1018420	4290	die gesellschaftskritischen Anspruch publikumswirksam umsetzen.
1018540	1020300	1760	Dass die Jury dieses Credo honoriert,
1020490	1022820	2330	ist zumindest für Diaz eine Überraschung.
1024210	1026780	2570	Es war ein Schock!
1026930.0000000001	1029900.0000000001	2970	Unser Team weint vor Freude, denn wir haben das nicht erwartet.
1029990	1031740	1750	Danke, Locarno!
1031950	1036540	4590	Der für seine langen Einstellungen bekannte Filmkünstler
1036750	1039500	2750	möchte seinem Stil weiterhin treu bleiben.
1041140.0000000001	1044380.0000000001	3240	Vielleicht mache ich einen 40-Std.-Film!
1044520	1048820	4300	Dass die epische Erzählweise im Siegerfilm nicht langweilt,
1049010	1053900	4890	beweist einmal mehr: Das Autoren-Kino ist in Locarno quicklebendig.
1056490	1059100	2610	Und damit an die Leichtathletik-EM in Zürich,
1059310	1061900	2590	Bei den Staffeln lief es für die Schweiz wie gewünscht.
1062110	1063580	1470	Männer wie auch Frauen
1063790	1066580	2790	haben den Einzug in den Final von morgen souverän erreicht.
1068550	1070780	2230	Mit Mujinga Kambundji als Startläuferin
1070920	1072740	1820	zeigten die Frauen eine starke Leistung.
1072980	1078020	5040	Ohne Probleme qualifizierten sie sich für den Final.
1078110	1080740	2630	Und als Lea Sprunger dem Ziel entgegensprintete,
1080970	1083540	2570	lag sogar ein neuer Schweizer Rekord drin.
1083680	1088620	4940	Den verpassten sie jedoch um nur gerade 4/100.
1092210	1096220	4010	Die Männer hingegen knackten den Schweizer Rekord.
1096350	1099740	3390	Ihnen gelingt ein hervorragendes Rennen.
1100830	1102540	1710	Treten sie morgen nochmals so stark auf,
1102710	1106500	3790	dann liegt eine Medaille in Reichweite.
1106710	1112180	5470	38.54 - so schnell war eine Schweizer Staffel noch nie!
1114970	1118870	3900	Er hat für die Schweizer Sensation an dieser Leichtathletik-EM gesorgt:
1119050	1123550	4500	Kariem Hussein gewinnt über 400 m Hürden den Europameistertitel.
1123760	1126910	3150	Er liess sich auch vom teilweise starken Regen nicht ablenken
1127080	1129350	2270	und konnte gestern seine beste Leistung abrufen.
1129500	1133630	4130	Kariem Hussein liess alle Konkur- renten hinter sich und gewann Gold.
1133740	1135550	1810	Hussein ist erst der 5. Schweizer,
1135720	1139230	3510	dem es gelang, an einer Europameisterschaft Gold zu gewinnen.
1141000	1142990	1990	Über die Lautsprecher: Kariem Hussein!
1143170	1145270	2100	Eine Medaille hatte man ihm zugetraut -
1145480	1148150	2670	dass es Gold wurde ist eine Sensation.
1148330	1158870	10540	Über die Lautsprecher ertönt die Schweizer Nationalhymne.
1160550	1162910	2360	Es war eine magische Nacht für Kariem Hussein.
1163160	1166030	2870	Und sie wird ihm in traumwand- lerischer Erinnerung bleiben.
1166210	1168310	2100	Im Stadioninneren warten seine Mutter,
1168440	1172310	3870	seine 4 Jahre ältere Schwester, seine 8 Jahre jüngere Schwester
1172480	1174390	1910	und sein Vater.
1179160	1181230	2070	Langsam fange ich an, es zu realisieren.
1181400	1184550	3150	Im Stadion fühlte ich mich absolut leer.
1184690	1188110	3420	Ich freute mich, aber ich glaube, ich hatte alle meine Emotionen,
1188270	1192270	4000	all mein Adrenalin in den Lauf gesteckt.
1192450	1196950	4500	Spätnachts noch der Empfang im Athletenhotel.
1197060	1198790	1730	Er fiel feierlich aus,
1198960	1201750	2790	seine Teamkolleginnen und -kollegen gratulierten ihm.
1202000	1204190	2190	Kariem Hussein hat mit seiner Goldmedaille
1204440	1207510	3070	für die schönste Überraschung an dieser EM gesorgt.
1210510	1212950	2440	In der Super League
1213110	1216630	3520	holen die Grasshoppers den ersten Sieg der Saison.
1216790	1219230	2440	Die Grasshoppers gewinnen beim FC Aarau mit 2:1
1219400	1221710	2310	und verlassen mit diesem Sieg den letzten Tabellenplatz.
1223930	1226390	2460	Gross ist die Erleichterung
1226640	1228990	2350	auf Seiten der Grasshoppers nach dem Spiel.
1229160	1232990	3830	GC kann bereits nach 6 Min. durch Karahba in Führung gehen.
1237960	1241950	3990	Das 2. Tor schiesst Anatol Ngamukol in der 80. Min.
1242910	1245120	2210	Dank diesen beiden Toren können die Grasshoppers
1245200	1248200	3000	den langerwarteten ersten Saisonsieg feiern.
1250190	1252200	2010	So viel von uns für den Moment.
1252260	1255800	3540	"Nach ""Meteo"" sendet ""SRF bi de Lüt"" heute live aus Weinfelden."
1256000	1259170	3170	Wir sind anschliessend, kurz nach 22 Uhr zurück.
1259280	1262170	2890	Gute Unterhaltung und bis später!
1262400	1265450	3050	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Daniela Zacheo
