start	end	duration	text
405340.00000000006	409930	4590	wo sein Nachbar ein Milchbauer ist und Hans Würstel heisst.
410100	413770	3670	Die Kühe erinnern Hassan Hammed an seine Heimat.
413860	416010	2150	In Syrien hatte ich auch eine Kuh.
416200	420250	4050	Körperlich hat sich Hassan Hammed von den Strapazen der Flucht erholt.
420440	423370	2930	Immer wieder muss er jedoch an die Flucht denken.
423540	429330	5790	Es ist wie ein Albtraum, wenn du Fieber hast.
429490	433130	3640	Ich kann immer noch nicht fassen, was wir alles erlebt haben.
435060	438610	3550	Jetzt kämpft er - ganz banal - gegen die Langeweile.
438710	444050	5340	Ich esse und ich schlafe. Ich schlafe und ich esse.
444140	447770	3630	Zusammen mit vier anderen Familien wohnt Hassan Hammed in diesem Haus.
447880	450050	2170	Jede Familie hat ein Zimmer. Die Küche teilten sie.
450230	455450	5220	Der syrische Arzt hat angeboten, irgendwo unentgeltlich mitzuarbeiten.
455690	458730	3040	In einem Spital, in einem Labor, egal wo.
458900	462290	3390	Doch solange er und seine Familie keine definitiven Papiere haben,
462390	466090.00000000006	3700	dürfen sie nicht arbeiten. Auch nicht umsonst.
466190	470890	4700	So tun sie v.a. eins: Mitverfolgen, was zu Hause in Syrien passiert.
471060	473730	2670	Jeden Tag schicken ihm seine Freunde und Geschwister
473850	475690	1840	Fotos von den Zerstörungen,
475780	479050	3270	welche die russischen Bombardements in seiner Heimat anrichten.
479200	481970	2770	Dieses Bild haben mir meine Freunde letzte Woche geschickt.
482140	487810	5670	Die syrische Luftwaffe kann nicht so viel Schaden anrichten.
487890	490730	2840	Es war ein Angriff der Russen.
490920	497170	6250	Eine Frau ist gestorben. Nur 5 km von meinem Dorf entfernt.
497310	501050	3740	Auffallend ist: Russland bombardiert nicht erster Linie die Hochburgen
501110	504810	3700	des radikalen IS oder von El Kaida, sondern just jene Gebiete,
504980	510410	5430	die von gemässigten Widerstands- kämpfern kontrolliert werden.
510580	513690.00000000006	3110	Ein Gebiet, aus dem auch Hassan Hammed und seine Familie herkommen.
513870	517450.00000000006	3580	Für ihn ist klar, was hinter dieser Strategie steckt.
517620	519929.99999999994	2310	Wenn alle Gemässigten getötet werden
520100	523330.00000000006	3230	und am Schluss nur noch Assad und El Kaida übrig bleiben,
523460.00000000006	529930	6470	wird die Welt nicht drum herum- kommen, Assad zu unterstützen.
530020	534690	4670	Den Preis zahlen - wie so oft - viele Zivilisten, darunter Kinder.
534890	538450	3560	Hassan Hammed zeigt mir Fotos, die so fürchterlich sind,
538580	541050	2470	dass wir sie hier nicht alle zeigen können.
541150	546330	5180	Etwa ein Baby, dem beide Beine weggebombt wurden.
546470	552450	5980	Ich kenne dieses Kind nicht persönlich.
552600	555010	2410	Doch das Foto wurde im Spital aufgenommen,
555100	558650	3550	in dem ich selbst gearbeitet habe.
558830	563250	4420	Was denken Sie als Arzt, wenn Sie solche Bilder sehen?
563400	568650	5250	Ich bin traurig.
568860	571690	2830	Seit die Russen Assad mit Bomben unterstützen,
571900	574050	2150	beobachtet Hassan Hammed, dass immer mehr Flüchtlinge
574150	577570	3420	nach Syrien zurückkehren, um fürs Volk zu kämpfen.
577740	581690	3950	Haben Sie das Gefühl, dass Sie auch mitkämpfen sollten?
581870	589130	7260	Ja. Gestern morgen habe ich geweint, als ich diese Fotos gesehen habe.
589230	594370	5140	All die furchtbaren Angriffe auf mein Land -
594580	596850	2270	vom Iran, von der Hisbollah, von Assad
596980	601810	4830	und jetzt auch von Russland in unseren Dörfern und Städten.
602060	605530	3470	Hassan Hammed und seine Familie haben es in Sicherheit geschafft.
605620	607650	2030	Richtig freuen kann er sich nicht.
607890	610170	2280	Zu gross ist das schlechte Gewissen - gegenüber denen,
610380	614770	4390	die noch in Syrien sind, den Bomben ausgeliefert.
614860	621850	6990	Hier sind mir die Hände gebunden. Ich kann nur zusehen und weinen.
624030	627210	3180	Unmittelbar nördlich von Syrien liegt die Türkei.
627390	629850	2460	Dort hat am Wochenende ein Bombenanschlag
630000	633170	3170	nach offiziellen Angaben fast 100 Menschen in den Tod gerissen.
633350	635570	2220	Die türkische Regierung erklärte heute, hinter der Tat stehe
635860	639210	3350	mit grosser Wahrscheinlichkeit der sog. Islamische Staat,
639360	641330	1970	doch viele Menschen in der Türkei sind skeptisch.
641470	643570	2100	Sie geben Staatspräsident Erdogan und seiner Partei AKP
643780	646810	3030	zumindest eine Mitschuld am Blutbad.
649140	651850	2710	Trauer ist in der Türkei in diesen Tagen hoch politisch.
651980	654570	2590	Tausende kommen zu den Begräbnissen von Menschen,
654650	656850	2200	die bis dahin kaum jemand gekannt hat.
657040	663050	6010	Es ist Trauer, noch mehr aber ist es Wut.
663210	667850	4640	"""Die AKP muss zur Rechenschaft gezogen werden"", skandieren sie."
667940	670130	2190	Kein einziges Mitglied der AKP-Regierung
670290	674450	4160	wurde bisher an einer der vielen Beerdigungen gesehen.
674590	676450	1860	Der Platz vor dem Bahnhof,
676630	681130	4500	auf dem vor zwei Tagen der blutige Anschlag verübt wurde.
681160	685250	4090	Gedenken der Opfer.
685420	689890	4470	Es ist nicht das erste Mal, dass so etwas geschieht.
689980	694530	4550	Es geschieht dauernd.
694630	698050	3420	Vom Grauen, das die Hunderten von Demonstranten
698110	701770	3660	am Samstag hier erlebten, zeugt ein Amateurvideo,
701890	708500	6610	das heute öffentlich wurde.
710200	712780	2580	Die Türkei im Schockzustand.
712870	715260	2390	Wir schalten zu Ruth Bossart nach Istanbul.
715450	719180	3730	Wie geht das Land mit dieser Tragödie um?
719340	722980	3640	Wir untertiteln live:
726770	729820	3050	Die türkische Gesellschaft ist extrem gespalten.
729940	735220	5280	Das war schon vor dem Anschlag so.
735400	741300	5900	Die Attacke am Samstag hat die Gräben noch weiter aufgerissen.
741690	745220	3530	Wie in den USA nach den Terroranschlägen vom 11. September.
745430	751260	5830	Aber dort kam es zu einem Schulterschluss.
751950	756700	4750	In der Türkei stehen sich unversöhnliche Lager gegeneinander,
756790	761460	4670	die Erdogan-Befürworter und Gegner.
761580	767500	5920	Es besteht Misstrauen gegenüber dem Staat.
772040	774860	2820	Das zeigt sich, weil die Erdogan- Regierung für den Samstag
775000	777180	2180	verantwortlich gemacht wird,
777380	783300	5920	dass sogar der Staat selber die Hände im Spiel gehabt haben könnte.
789270	795180	5910	Dieser Anschlag ehrlich aufgeklärt werden, aber das wird bezweifelt.
796510	799360	2850	Darum kommt gut auf und Protest an einem Begräbnis.
799340	801720	2380	Nun stehen in dieser Situation noch Wahlen an, in drei Wochen.
801870	804760	2890	Haben diese Ereignisse auch politische Konsequenzen?
814890	818200	3310	Wenn es überhaupt Wahlen kommt, wird die Legitimität Resultate ganz
818300	822200	3900	sicher infrage gestellt werden.
822360	825240	2880	Man bezweifelt, ob ein regulärer Wahlkampf stattfinden kann.
825360	830080	4720	Es herrscht Bürgerkrieg.
830160	836080	5920	Es wurden Wahlveranstaltungen ab gesagt.
837950	840800	2850	Die Sicherheit sei nicht gewährleistet das sind schlechte
840960	843680	2720	Voraussetzungen für eine faire Wahl.
843660	845920	2260	Danke, Ruth Bossart in Istanbul. Und nun in die Schweiz.
846070	848320	2250	Sechs Tage noch, dann haben wir die Wahl.
848460	850560	2100	Fast 3'800 Kandidierende
850730	852680	1950	treten allein für die Sitze im Nationalrat an.
852870	854920	2050	Allerdings sind nur etwas mehr als ein Drittel davon Frauen.
855110	857400	2290	Das passt ins Bild der vergangenen Jahre.
857570	859720	2150	Sieht man sich die Sitze im Nationalrat an,
859880	863480	3600	stagniert der Frauenanteil dort seit Jahren bei gegen 30 %.
863670	866760	3090	Im internationalen Vergleich liegt die Schweiz damit
866870	870760	3890	weit hinter vergleichbaren Ländern wie Schweden, Finnland oder Belgien.
870920	874360	3440	Konkret liegen wir auf Platz 36, genau gleichauf mit dem Sudan.
874530	879400	4870	Was die Gründe dafür sind, zeigt Daniel Däster.
882040	885080	3040	Männer und Frauen halten sich in der Schweiz in etwa die Waage -
885190	888040	2850	mit leichtem Vorteil für die Damen.
888160	891440	3280	50,6 % der Schweizer Bevölkerung sind Frauen.
891660	894760	3100	Im Parlament, das ja bekanntlich das Volk repräsentieren soll -
894870	896880	2010	sieht es anders aus.
897050	900240	3190	Seit der Einführung des Frauenstimmrechts
900440	903400	2960	stieg der Frauenanteil bis 2010 kontinuierlich.
903530	906320	2790	Doch seit dann stagniert die Zahl bei 30 %.
906430	908440	2010	Auch in den Ständerat
908570	911120	2550	zogen mit ein paar Unterbrüchen immer mehr Frauen ein.
911190	913480	2290	Seit 2003 nimmt ihre Zahl aber sogar ab.
913570	920980	7410	Nach Jahren der Frauenförderung kommt der Erfolg zum Stillstand.
921120	926100	4980	Ein Grund ist, dass es für viele selbstverständlich geworden ist,
926200	929540	3340	dass Frauen doch nicht so schlecht vertreten sind.
929750	932980	3230	Daher hat der Druck auf die Frauen abgenommen,
933070	936100	3030	sich zur Verfügung zu stellen,
936240	941980	5740	und auch auf die Parteien, noch mehr zu tun, um Kandidatinnen zu finden.
942080	945460	3380	An der Zahl der Volksvertreterinnen
945710	948100	2390	dürfte sich am nächsten Sonntag nicht viel ändern,
948120	949860	1740	denn schon seit gut zwanzig Jahren
950000	956100	6100	kandidieren immer etwa doppelt so viele Männer wie Frauen.
956270	959820	3550	Wenn mehr Frauen auf der Liste sind, werden auch mehr Frauen gewählt.
959910	962940	3030	Es gibt generell keine Diskriminierung der Frauen
963050	965460	2410	bei den Wahlen selbst.
965570	970380	4810	Je höher der Frauenanteil auf der Liste,
970540	973460	2920	desto höher der Frauenanteil im Parlament.
973560	976900	3340	Verena Diener ist bis Sonntag noch Ständerätin.
977050	979540	2490	Sie vergleicht die Politik mit einem Kampf,
979710	983460	3750	der viele Frauen abschrecke.
983570	986780	3210	Man muss Kritik einstecken können,
986990	989940	2950	man muss für seine Positionen kämpfen.
990050	993980	3930	Frauen sind dort eher defensiv,
994100	998060	3960	Männer gehen mit dem Thema Kampf spielerischer um.
998170	1001980	3810	Männer können spielerischer kämpfen, gewinnen und verlieren
1002070	1003980	1910	und danach miteinander ein Bier trinken gehen.
1004150	1007180	3030	Dieser Politikkampf scheint aber nicht überall in Europa
1007430	1010020	2590	gleichermassen abschreckend zu wirken.
1010170	1013020	2850	Die Schweiz liegt im Ländervergleich weit hinten.
1013110	1017380	4270	Nur Grossbritannien und Frankreich haben weniger Frauen im Parlament.
1017540	1019380	1840	Deutschland schneidet mit 36 % Frauenanteil bereits besser ab.
1019540	1023780	4240	Auch Holland, Dänemark, Belgien und Norwegen
1023970	1027660.0000000001	3690	haben weit mehr Frauen im Parlament als die Schweiz.
1027750	1031819.9999999999	4070	Spitzenreiter sind Spanien, Finnland und Schweden mit über 40 %.
1031970	1034339.9999999999	2370	Beruf, Politik und Familie unter einem Hut -
1034520	1036579.9999999999	2060	das Milizsystem bringe eine grosse Belastung mit sich,
1036700	1039060	2360	sagt Lucrezia Meier-Schatz.
1039210	1041579.9999999999	2370	Wir wissen, dass die, die sich exponieren und engagieren
1041720	1045579.9999999999	3860	und ein nationales Mandat anstreben, Sieben-Tage-Wochen haben.
1045660.0000000001	1047980	2320	Das ist heute fast alltäglich.
1048119.9999999999	1052180	4060	Das sagt Ihnen jede Parlamentarier, jede Parlamentarierin.
1052280	1056060	3780	Das ist schon erschwerend,
1056200	1058700	2500	wenn Sie dazu noch ein gesellschaft- liches und ein familiäres Umfeld
1058790	1060580	1790	pflegen müssen und wollen.
1060790	1062860	2070	Die Schweizer Politkultur und mehrfache Belastung -
1062960	1064940	1980	solange das so bleibt,
1065090	1068110	3020	werden Frauen und Männer wohl kaum in gleicher Zahl politisieren.
1069880	1074190	4310	Das Schweizer Bankgeheimnis ist tot, da sind sich Experten einig.
1074320	1077110	2790	Wer die Totengräber waren, ist jedoch umstritten.
1077300	1080230	2930	Die Banken selbst mit dubiosen Geschäften im Ausland?
1080400	1083030	2630	Die Politik, die dem internationalen Druck nachgab?
1083110	1087150	4040	Eine zentrale Rolle kommt auf jeden Fall den sog. Whistleblowern zu.
1087390	1091070	3680	Insidern also, die vor den Behörden auspackten -
1091120	1093430	2310	Insidern wie Herve Falciani.
1093540	1096830	3290	Der als Datendieb bekannte Ex-Banker beim Genfer Ableger der HSBC
1097070	1100110	3040	hätte heute eigentlich vor Gericht in Bellinzona erscheinen müssen,
1100270	1103990	3720	doch Falciani blieb fern, der Prozess ist verschoben.
1104130	1107150	3020	Für den Finanzplatz Genf stellt sich derweil die Frage,
1107320	1109950	2630	wie die Geschäfte ohne Bankgeheimnis weitergehen.
1110080	1112750	2670	Alexandra Gubser hat sich umgehört.
1115770	1117950	2180	Genf ist vielleicht die kleinste Finanzmetropole der Welt,
1118070	1120670	2600	aber dennoch die Weltnummer 1 in der Handelsfinanzierung
1120840	1124190	3350	und in der grenzüberschreitenden Vermögensverwaltung.
1124340	1127750	3410	Alle sind sie da: Finanzinstitute aller Herren Länder,
1127990	1131710	3720	Schweizer Grossbanken, die verschwiegenen Genfer Privatbankiers.
1131840	1133670	1830	Alle stellten sie keine Fragen,
1133800	1137750	3950	wenn reiche Kunden ihr Tafelsilber an diesen noblen Adressen deponierten,
1137860	1141110	3250	ausser Reichweite des Fiskus.
1141200	1143070	1870	Ein florierendes Geschäft.
1143220	1146310	3090	Bis gestohlene und verkaufte Kundendaten dieses Businessmodell
1146440	1148310	1870	aus den Fugen hoben.
1148450	1150910	2460	Einen Herve Falciani sieht Yves Mirabaud,
1151110	1152990	1880	Präsident der gleichnamigen Privatbank,
1153160	1158070	4910	dennoch nicht als Totengräber des Bankgeheimnisses.
1158310	1160790	2480	Der wahre Grund ist die Bereitschaft von Staaten,
1160870	1163110	2240	im Zug der Finanzkrise 2008
1163250	1166410	3160	mit allen Mitteln nach neuen Geldquellen zu suchen,
1166550	1169530	2980	um ihre eigenen Defizite zu decken.
1169630	1172850	3220	Der Eifer der klammen Staaten war gross,
1172980	1174650	1670	und so ging alles viel schneller,
1174800	1178640	3840	als Bankiers und Steuerspezialisten je gedacht hätten.
1178720	1181320	2600	Wir wurden alle überrascht.
1181470	1183440	1970	2009 dachten die Bankiers,
1183600	1185840	2240	wenn sie auf Anfrage Informationen rausrücken würden,
1186060	1189040	2980	dann wäre für 10, 15 Jahre Ruhe. Doch es war ein Tsunami.
1189230	1192480	3250	Der automatische Informationsaustausch ist da.
1192710	1197440	4730	Auf dem Genfer Bankenplatz hat dieser Prozess Spuren hinterlassen:
1197600	1203680	6080	Waren 2005 noch 145 Banken in Genf aktiv, so sind es heute noch 119.
1203910	1206800	2890	Interessant dabei, dass die Zahl der Beschäftigten
1206910	1214000	7090	im selben Zeitraum anstieg von 16'644 auf 18'855 Angestellte.
1214120	1217200	3080	Eine Folge der aufwendigen Recherchen, die es heute braucht,
1217390	1221280	3890	um die Steuermoral der Klienten zu prüfen.
1221380	1223280	1900	Die neue Weissgeldstrategie
1223440	1226480	3040	hat aber nicht zu einem Abfluss an Vermögen geführt. Im Gegenteil.
1226640	1230640	4000	Die Anziehungskraft von Genf scheint ungebrochen.
1230870	1233000	2130	Es fliesst mehr Geld rein als raus.
1233110	1236360	3250	Die Zahl an verwalteten Kundenvermögen steigt.
1236540	1239880	3340	Trotz schwieriger Märkte, trotz des Nationalbankentscheids,
1240100	1243800	3700	die Euro-Untergrenze aufzuheben, was unsere Kunden schwer getroffen hat,
1244030	1246720	2690	trotz alledem zeigt die Tendenz bei den Vermögen stetig nach oben.
1246870	1252800	5930	Der Genfer Bankenplatz wurde durch die Affäre Falciani erschüttert.
1252910	1254640	1730	Dank eines radikalen Kurswechsels
1254870	1257680	2810	kamen die meisten Banken mit einem blauen Auge davon.
1257870	1261560	3690	Die Nummer 1 der Vermögensverwaltung bleibt flott unterwegs.
1263890	1266080	2190	Und nun zu weiteren Nachrichten des Tages.
1267750	1270000	2250	In Jerusalem reisst die Serie von Messerattacken nicht ab:
1270120	1272280	2160	Heute kam es zu vier weiteren Angriffen
1272430	1274240	1810	von Palästinensern gegen Israelis.
1274440	1276320	1880	Dabei wurden mehrere Menschen verletzt,
1276630	1279960	3330	drei Attentäter wurden von Sicherheitskräften erschossen.
1280150	1283000	2850	Insgesamt wurden seit Anfang Oktober 19 Messerangriffe verübt.
1284930	1288440	3510	Der Nobelpreis für Wirtschaft geht an den Briten Angus Deaton.
1288640	1292040	3400	Deaton, der an der Elite-Universität Princeton bei New York lehrt,
1292230	1294200	1970	wird insbesondere für seine Forschungen
1294470	1297680	3210	zur Messbarkeit von Armut ausgezeichnet.
1300260	1302000	1740	Albanien im Ausnahmezustand:
1302190	1304600	2410	Nach der Qualifikation für die Fussball-EM 2016
1304830	1307760	2930	haben Tausende Menschen in Tirana ihre Nationalmannschaft gefeiert.
1307910	1310440	2530	Weil Albanien erstmals an einer Endrunde teilnimmt,
1310590	1312560	1970	verlieh Staatspräsident Nishani
1312760	1315520	2760	Trainer und Spielern den Nationalorden.
1318330	1323040	4710	Stellen Sie sich mal vor: Sie sind stolzer Hauseigentümer,
1323200	1327080	3880	können Ihr Gebäude aber vorübergehend nicht nutzen -
1327240	1330120	2880	und prompt ziehen über Nacht ein paar Hausbesetzer ein,
1330250	1333960	3710	und die kommen, um zu bleiben.
1334110	1336400	2290	Diesen Albtraum will wohl kein Immobilienbesitzer erleben,
1336630	1339040	2410	und so schauen sich viele nach einer geregelten Zwischennutzung um.
1339210	1343560	4350	Das brachte zwei findige Schweizer Jungunternehmer auf die Idee,
1348470	1351280	2810	Hier ist schon lange keine Stempeluhr mehr in Betrieb:
1351490	1353960	2470	in der Schönau im zürcherischen Wetzikon,
1354110	1357560	3450	einer ehemaligen Spinnerei an idyllischer Lage.
1357740	1359840	2100	Für viele Jungunternehmer ist das eine ideale Umgebung -
1360110	1361960	1850	auch für Franz Bittmann, Designer von Kinderkleidern.
1362080	1363960	1880	Er führt ein Ein-Mann-Unternehmen.
1365930	1368080	2150	Mir gefällt die Atmosphäre hier.
1368260	1371080	2820	Es ist nicht teuer, d.h. ich kann die Fixkosten tief halten,
1371200	1374480	3280	und es ist ein kreatives Umfeld.
1374600	1378520	3920	Hauptsächlich Jungunternehmerinnen und Kreative
1378710	1380800	2090	haben sich in der Fabrik niedergelassen.
1380980	1384280	3300	Leisten können sie sich das grosszügige Raumangebot nur,
1384480	1387840	3360	weil sie dafür praktisch nichts bezahlen müssen.
1387990	1390120	2130	Verrechnet wird ihnen einzig
1390210	1396440	6230	ein Anteil an Strom, Heizung und Unterhalt der Liegenschaft.
1396580	1399680	3100	Die Räume vermittelt haben Lukas Amacher und Lorenzo Kettmeir.
1399790	1401360	1570	Die beiden Jungunternehmer
1401540	1405240	3700	haben sich schweizweit auf Zwischennutzungen spezialisiert.
1405420	1407600	2180	Wir stehen in einem Vertrauensverhältnis
1407760	1409840	2080	zur Eigentümerschaft der jeweiligen Liegenschaft.
1409960	1411680	1720	Entsprechend müssen wir auch zu den Zwischennutzern
1411780	1413480	1700	ein Vertrauensverhältnis aufbauen können.
1413750	1415960	2210	Wir haben einen relativ strikten Vertrag
1416070	1418360	2290	und eine sehr enge Kommunikation mit den Zwischennutzern.
1418590	1421080	2490	Eine Zwischennutzung haben die Jungunternehmer
1421200	1423800	2600	auch in diesem Einkaufszentrum in Grindelwald vermittelt.
1424000	1427040	3040	Noch konnten hier nicht alle Lokale fest vermietet werden.
1427260	1430640	3380	Dank der Zwischennutzung wirkt das Zentrum trotzdem belebt.
1430750	1433200	2450	Modeunternehmer Manuel Rieder hat hier ein Ladenlokal eingerichtet -
1433340	1437440	4100	für nur gerade ein paar Monate.
1437620	1440600	2980	Die Miete ist günstiger, aber der grosse Vorteil ist,
1440950	1443640	2690	dass man kein Schlüsselgeld bezahlt, wenn man das Ladenlokal übernimmt.
1443800	1446920	3120	Man kann etwas Neues ausprobieren an einem neuen Ort,
1447090	1449920	2830	wo man nicht so einfach zu einem Ladenlokal kommen würde.
1450060	1452880	2820	Bei fester Übernahme eines Ladenlokals
1453030	1456880	3850	sind inzwischen sog. Schlüsselgelder im sechsstelligen Bereich üblich -
1457000	1460600	3600	schlicht unerschwinglich für viele Jungunternehmer.
1460750	1462920	2170	Aber nicht nur Fabrikhallen und Ladenlokale
