start	end	duration	text
2410	3950	1540	.
3940	6270	2330	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6930	8990	2060	"Ich begrüsse sie zur ""Tagesschau"" am Mittag."
8970	11670	2700	Schön, dass sie dabei sind. Unsere Themen an diesem Montag:
14640	18670	4030	Die EU sucht nach einer gemeinsamen Lösung in der Flüchtlingskrise.
21010	27270	6260	Der Bund will mehr Musikkurse und Musiklager gezielt fördern.
29940	34390	4450	Stan Wawrinka scheitert an den Australian Open
34350	37710	3360	in einem Fünfsatz-Krimi.
39750	44030	4280	Heute viel Sonnenschein, am wärmsten ist es in höheren Lagen.
46130	49390	3260	Die EU kriegt die Flüchtlingskrise einfach nicht in den Griff.
49380	51430	2050	Immer wieder werden Massnahmen beschlossen,
51410	53390	1980	die die Lage dann doch nicht verändern.
53380	56670	3290	Heute diskutieren die EU-Innenminister in Amsterdam
56640	60030	3390	über den Grenzschutz in dieser Ausnahmesituation und darüber,
60020	63030	3010	was von Schengen übrig bleibt, wenn die Mitgliedsstaaten
63030	65670	2640	wieder selbst Grenzkontrollen durchführen,
65650	68190	2540	statt auf eine gemeinsame Lösung zu setzen.
69930	72750	2820	Auch die Schweiz nimmt am EU-Ministertreffen teil -
72730	74950	2220	als Teilstaat des Schengenraums.
74940	76950	2010	Anstelle von Justizministerin Sommaruga,
76940	79550	2610	die krank ist,
79530	81750	2220	ist Staatsekretär Mario Gattiker nach Amsterdam gereist.
81730	83470	1740	Die Schweiz ist dagegen,
83450	87070	3620	dass jeder Schengenstaat wieder eigene Grenzkontrollen durchführt.
87060	88990	1930	Der Hotspot des Problems liegt in Griechenland.
88980	91950	2970	Täglich gelangen Hunderte, wenn nicht Tausende Flüchtlinge
91930	94950	3020	in Booten von der Türkei aus in die EU.
94920	98110	3190	Der griechische Grenzschutz vermag sie nicht aufzuhalten.
98100	101310	3210	Mehrere EU-Staaten drohen Griechenland mit dem Ausschluss
101289.99999999999	104030	2740	aus dem Schengenraum - u.a. Österreich.
104710.00000000001	104870	160	.
113750	119640	5890	Griechenland ist gefordert, so rasch wie möglich alles zu tun,
120910	121920	1010	ihre Ressourcen zu verstärken.
123290	125160	1870	Zwei Lösungsansätze werden in Amsterdam diskutiert.
125250	128520.00000000001	3270	Denn wenn ein Land wie Griechenland
128630	130280	1650	mit dem Schutz der Aussengrenze überfordert ist,
130360.00000000001	132320	1960	helfen scharfe Forderungen wenig.
132440	134240	1800	Entweder die EU baut ihre eigene Grenzschutzbehörde aus,
134380	135960	1580	die Frontex, und hilft Griechenland, oder jedes Land schützt sich selbst
136060	137480	1420	und führt wieder Grenzkontrollen durch,
137620	139480	1860	wie das Dänemark seit drei Wochen bereits macht.
