start	end	duration	text
2830	2920	90	.
13380	14880	1500	MIT TELETEXT-UNTERTITELUNG
15590	18200	2610	Sportlich und fit sein, wer will das nicht?
18370	22840	4470	Doch Gesundheit und Wohlbefinden gibt es nicht ohne genügend Bewegung.
23810	25960	2150	Dabei ist unser Alltag heute
26140	29080	2940	nicht auf körperliche Aktivität ausgerichtet.
29140	29840	700	Wir alle sitzen im Durchschnitt mind. 5 Std. pro Tag.
34020	35960	1940	Es würde nur schon reichen,
36150	39720	3570	wenn man alle 30 Min. von seinem Bürostuhl aufstehen würde.
39870	43840	3970	Und: 1/4 der Bevölkerung treibt überhaupt keinen Sport.
44220	44840	620	Dabei ist Bewegung wichtig für die Gesundheit -
46680	48560	1880	für Kinder wie für Erwachsene.
48660	50560	1900	Bewegungsmangel ist heute
50700	54400	3700	eine der Hauptursachen unserer Zivilisationskrankheiten.
54550	56520	1970	"Darum hat ""Puls"" eine Gruppe motiviert,"
56700	59880	3180	einen Neuanfang zu wagen und mit Joggen zu beginnen.
61540	64680.00000000001	3140	Was bringt Ausdauersport ihrer Gesundheit?
64790.00000000001	66720	1930	Und wie geht es einem,
66930	69480	2550	wenn man plötzlich sportlich werden soll?
71050	73120	2070	All das wollen wir heute vor Ort
73360	74880	1520	am Laufanlass Grand Prix Bern herausfinden.
76050	79760	3710	"Herzlich willkommen bei ""Puls"" - schön, sind Sie mit dabei."
79910	81920	2010	Wir wissen es alle:
82039.99999999999	85880	3840	Bewegung ist gut für unsere Gesundheit und ein langes Leben.
85990	88440	2450	Dennoch nehmen wir es zu wenig ernst.
88580	89960.00000000001	1380	Aber die Leute hinter mir nehmen es sich zu Herzen.
91830	95280	3450	Sie meldeten sich, als wir bei der Aktion Fit im Team
95420	98960.00000000001	3540	eine Gruppe suchten, die richtig bewegt werden möchte -
99060	101050	1990	mit dem Grand Prix als Ziel.
101180	104970	3790	Das ist für sie eine Herausforderung, weil Bewegung -  v.a. das Rennen -
105990.00000000001	108450	2460	für diese 6 bisher ein Fremdwort war:
109750	115450	5700	Eric, Daniela, Urban, Nina, Eveline und Martina.
117259.99999999999	119890	2630	Gutes Essen war Ihnen bisher wichtiger als Sport.
121860	123970	2110	Ich ging nie gerne joggen.
124140	127490	3350	Ich finde immer eine Ausrede, um dann doch nicht zu gehen.
127590	130810	3220	Nach 200 m rennen ging mir schon die Luft aus.
130990.00000000001	133890	2900	"Da dachte ich: ""Das kanns nicht sein."""
134140	134970	830	Das soll sich jetzt ändern. Ihr Ziel: mit mehr Bewegung gesünder leben.
139770	142690	2920	Ein paar Kilo sollten weg. Mein Problem ist die Kondition.
142840	144170.00000000003	1330	Das Gewicht soll runter.
144690	146610	1920	"""Puls"" will ihnen helfen,"
146840	149890	3050	ihr Leben zu ändern und Freude an der Bewegung zu finden.
151900	155570	3670	Daran haben sie jetzt 8 Wochen lang intensiv gearbeitet.
155700	158730	3030	Urban, machte es Spass oder war es v.a. mühsam?
158930	161690	2760	Insgesamt machte es Spass, aber es gab auch Tage,
161820	164970	3150	an denen man sich überwinden musste, die weniger Spass machten.
165640	169810	4170	Ihr hattet ja Profis an eurer Seite auf dem Weg zu mehr Bewegung.
169980	174850	4870	Zum einen unseren altbekannten Thomas Kissling zur medizinischen Betreuung,
174980	177610	2630	zum anderen einen Coach, der richtig Dampf macht:
177810	179930	2120	Thomas Mullis, Sportlehrer und Bewegungscoach.
180870	184770	3900	Warum aber laufen? Man könnte auch Velo fahren oder schwimmen.
184900	186850	1950	Das könnte man,
187030	190330	3300	aber das Laufen ist am einfachsten und effizientesten umzusetzen.
190510	194290	3780	Zunächst wegen der Ausrüstung - man braucht gute Schuhe -
194420	194930	510	und dann wegen der Infrastruktur -
196820	200060	3240	man kann täglich 24 Std. am Tag, raus und loslegen.
200220	204980	4760	Also kauften sich unsere Ramser Laufschuhe - und dann gings los.
205880	208180	2300	Seid ihr bereit? 3, 2, 1 - los gehts.
209140	209940	800	Dynamische Musik
211820	213950	2130	Es ist März. Das erste Training.
214060	217550	3490	Mullis will herausfinden, wie unfit das Team wirklich ist.
