start	end	duration	text
473470	476980	3510	die Fahrzeuge zeitweise auf einer Länge von 13 km.
477190	480060	2870	Auch in der Nacht von heute auf morgen und den ganzen Karfreitag
480160	482660	2500	muss mit längerem Stau gerechnet werden.
484340	487380	3040	Die Einheimischen sagen Klein- Istanbul und meinen das Quartier
487590	491100	3510	im solothurnischen Gerlafingen mit diesen 3 alten Wohnblöcken.
491260	494780	3520	Die Bewohner stammen fast alle aus der Türkei oder Italien.
495010	497300	2290	Sie zogen in den 1970er-Jahren hier her,
497460	499780	2320	als das Stahlwerk Von Roll noch florierte
499870	502460	2590	und ausländische Arbeitskräfte suchte.
502670	504860	2190	Jetzt steht Klein-Istanbul aber vor seinem Ende.
504990	507340	2350	Die neuen Besitzer wollen die Wohnungen renovieren
507420	509620	2200	und kündeten darum allen Mietern.
509790	512020	2230	Für die Bewohner eine Katastrophe. Raphael Amrein.
515280	517980	2700	Schwarztee für die Familie Yildiz.
518220	522059.99999999994	3840	Kerime (34) kümmert sich um ihre kranken Eltern.
522210.00000000006	525980	3770	Zusammen mit einem Kollegen sitzen sie in ihrer kleinen Stube
526100	529420	3320	und diskutieren, wie es weitergehen soll.
529630	532380	2750	Sie alle bekamen auf Ende September die Kündigung,
532490	534860	2370	insgesamt 48 Familien.
535000	537700	2700	Und weit und breit keine Aussicht
537880	541620	3740	auf eine neue Wohnung zu einem ähnlichen Preis.
541830	544920	3090	Man sieht ja, meine Eltern sind krank,
545080	548520	3440	48 Familien wohnen hier.
548680	552040	3360	Ich weiss nicht mehr, was ich tun soll.
552150	555600	3450	Irgendeine Lösung muss man finden.
555730	558480	2750	1'180 Fr. monatlich bezahlt Kerime Yildiz für ihre 4-Zimmer-Wohnung
558600	561160	2560	und das ist noch viel.
561430	563880	2450	Die meisten Mieter zahlen zwischen 600 und 900 Fr.
564060	567440	3380	Was nach wenig klingt ist für die Leute aber noch mehr als genug.
567550	570440	2890	Es sind einfache Arbeiter oder bekommen eine kleine Rente.
570610	573680	3070	Dementsprechend gross ist die Verzweiflung unter den Bewohnern.
573770	576080	2310	Sie wollen nicht weg von Klein-Istanbul,
576300	578800	2500	schliesslich verbrachten sie hier ihr halbes Leben.
578910	583960	5050	Ich wohne seit 40 Jahren hier.
584070	587360	3290	Warum muss ich jetzt innerhalb von 6 Monaten alles aufgeben? Warum?
587500	589520	2020	Das ist nicht gut.
589630	592440	2810	Ich will unbedingt bleiben, bis am letzten Tag.
592670	598840	6170	Bis mich die Polizei rausholt. Was danach geschieht, weiss ich nicht.
599000	603560	4560	Ich bin seit 38 Jahren hier. 46 Jahren in Gerlafingen.
603660	608120	4460	Ich bin 75 Jahre alt. Wohin soll ich gehen? Wohin?
608140	611320	3180	Die Zeit ist einfach zu kurz.
611430	615040	3610	Wenn es ihnen erlaubt würde, noch 1-1 1/2 Jahren zu bleiben,
615170	617480	2310	wäre das kein Problem.
617710	620240	2530	Jetzt sind 48 Wohnungen auf einmal betroffen, alle ziehen aus,
620420	623440	3020	hier in der Nähe finden sie nichts mehr.
623590	626880	3290	Die 3 Wohnblöcke von Klein-Istanbul sind alt und verlottert,
626990	629360	2370	da sind sich alle einig.
629520	632690	3170	Es müssen nicht nur die Balkone und Fassaden dringend renoviert werden,
632830	636170	3340	auch die Treppenhäuser sind kein schöner Anblick.
636320	639410	3090	Auch die Wohnungen selber entsprechen nicht mehr heutigen Standards.
639510	641930	2420	Die Mieter kritisieren,
642100	644850	2750	dass die etlichen Vorbesitzer jahrelang nichts erneuerten.
644950	648570	3620	Nun stellt sie der Besitzer plötzlich auf die Strasse.
648790	652450	3660	Die Immobilienfirma Narva Properties aus Sarnen/OW
652550	654810	2260	ist die neue Besitzerin.
654980	657370	2390	"Sie will gegenüber ""Schweiz aktuell"" kein Interview geben,"
657470	659810	2340	nimmt aber schriftlich Stellung.
660030	662450	2420	Auf die Frage, warum alle Mieter ihre Wohnungen verlassen müssen,
662580	664370	1790	teilt uns die Firma mit:
680650	684330	3680	Natürlich können sich die Mieter nach der Sanierung wieder
684570	687090	2520	für eine Wohnung bewerben, betont Narva Properties,
687300	690770	3470	nur dauern die Sanierungsarbeiten, erstens,
690990	693690	2700	mehrere Monate bis ein Jahr lang und zweitens werden die Mieten steigen,
693790	696490	2700	im Durchschnitt zwischen 30 und 50 %.
696650	699410	2760	Darum wendeten sich die Bewohner an einen Mieterverband.
699580	702050	2470	Der kritisiert nicht nur das Vorgehen des Immobilienbesitzers
702150	704770	2620	sondern auch die Gemeinde.
704980	707770	2790	Von der Gemeinde hätte ich eher Unterstützung erwartet.
707870	710410	2540	Das kam eigentlich nicht. Sie hielt sich raus.
710630	714650	4020	Das ist ziemlich beschämend.
714750	717530	2780	Gemeindepräsident Peter Jordi vor dem Ortsplan Gerlafingen.
717630	719890	2260	Er weist die Kritik des Mieterverbands zurück,
720050	722930	2880	schliesslich könne die Gemeinde den Hausbesitzern nicht verbieten,
723030	725330	2300	ihren Mietern zu künden.
725480	727810	2330	Er kann den Frust der Betroffenen aber verstehen.
727980	730770	2790	Absolut, ich habe Kontakt zu mehreren Mietparteien.
730870	733170	2300	Sie kamen auf mich zu.
733320	736770	3450	Als Gemeindepräsident ist man manchmal Klagemauer und Ombudsmann.
736990	739930	2940	Sie kamen zu mir, um ihre Not zu schildern.
740100	743090	2990	Es gibt tatsächlich einige Leute, ich weiss nicht wie viele,
743190	748450	5260	die fast ein existenzielles Problem haben werden.
748670	752170	3500	Trotz dieser Probleme sei es auch im Interesse von Gerlafingen,
752410	754570	2160	dass alte Quartiere aufgewertet werden
754790	757930	3140	und neue Steuerzahler herziehen, betont Peter Jordi.
758080	760570	2490	Der Ort mit seinen rund 5'000 Einwohnern sei finanziell
760730	764490	3760	schliesslich nicht gerade auf Rosen gebettet.
764590	766850	2260	Das ist wirklich etwas, das unsere Gemeinde nötig hat,
767040	770690	3650	damit keine Abwärtsspirale mit vernachlässigter Wohnsubstanz
770790	773370	2580	in Gang kommt.
773470	778210	4740	Zurück in Klein-Istanbul.
778410	781930	3520	Wir treffen den 36-jährigen Spengler Cengiz Yildiz am gamen
782040	784130	2090	in seiner Wohnung.
784300	786490	2190	Er ist hier geboren und aufgewachsen.
786650	789450	2800	Ein Leben ausserhalb seines Quartiers könne er sich nicht vorstellen.
789670	792730	3060	Die 8 Familien im Haus wuchsen ihm zu fest ans Herz.
792890	796730	3840	Es war wirklich schön, auch mit den italienischen Familien.
796950	799410	2460	Als es mir an Essen fehlte, halfen wir uns.
799510	807130	7620	Es sind nicht 8 Familien, es war wie eine Familie in 8 Wohnungen.
807290	812770	5480	Jeder schaute, dass auch sein Nach- bar satt war und es ihm gut ging.
813010	816770	3760	Wo er ab Herbst leben soll, weiss er nicht.
816930	820490	3560	Er hofft auf eine Mieterstreckung, genauso wie die 26 anderen Parteien,
820600	826050	5450	die jetzt die Kündigung bei der Schlichtungsbehörde anfochten.
826230	829210	2980	Auch Kerime und ihre Familie hoffen, länger bleiben zu können.
829370	832490	3120	Denn auch wenn die Aussicht ihres Balkons aufs Quartier
832710	836050	3340	auf den ersten Blick nicht besonders spektakulär aussieht,
836140	838450	2310	ist das Quartier für sie ihre Heimat.
840010	842370	2360	Der Frühling ist früh dran dieses Jahr.
842540	845050	2510	Die Blumen und Bäume blühen und das wirkt sich positiv aus
845200	848450	3250	auf den ersten Honig, den die Bienen im Moment sammeln.
848710	851810	3100	Die Imker erwarten eine grossartige Saison.
851980	856250	4270	Meine Kollegin Claudia Weber war dort, wo die Bienen am liebsten sind.
858920	863490	4570	Die Vegetation ist im Moment fast einen Monat zu früh.
863670	866090	2420	Dementsprechend sammeln auch die Bienen auf Hochtouren Pollen.
866260	868730	2470	Wir schauen uns später noch einen Bienenstock an.
868910	872770	3860	Nicht nur die Bienen sind ganz fleissig, sondern auch die Imker.
872880	875250	2370	Die Bienenzüchter werden nämlich
875390	879130	3740	fast überrannt von Leuten, die sich für die Imkerei interessieren.
879350	883290	3940	Das zeigt der Beitrag von Natascha Schwyn.
883340	886930	3590	Das ist der Nachwuchs von Peter Stadelmann in Villigen:
887090	889450	2360	Aufmerksam hören die Hobbyimker zu,
889540	892810	3270	was sie brauchen, wenn sie selber mal Bienenvölker haben möchten.
892960	895730	2770	Da braucht es z.B. den Rauch, um die Bienen zu beruhigen,
895830	898290	2460	die Bürste, um sie wegzuwischen
898500	900930	2430	oder den Schleier, um das Gesicht zu schützen.
901150	904610	3460	Es ist also ganz Grundsätzliches, was die Schüler lernen.
904830	906770	1940	Ich habe mich schon lange damit auseinandergesetzt.
906900	909290	2390	Jetzt ist es konkret geworden,
909390	912610	3220	jetzt weiss ich, worum es geht und worauf ich achten muss.
912800	915210	2410	Jeder Tag hier im Kurs bringt mich vorwärts
915360	917980	2620	und bringt mich dazu,
918070	923460	5390	mehr zu begreifen, was in so einem Kasten passiert.
923550	926060	2510	Die Kurse sind voll und die Warteliste ist lang.
926200	928500	2300	Die Mitgliederzahl der Hobbyimker
928690	931460	2770	steigt wie schon seit 30 Jahren nicht mehr.
931550	934020	2470	Vor jedem Kurs gibt es aber zuerst einen Infoabend.
934210	936740	2530	Bienenvölker zu betreuen ist nämlich aufwendig.
936950	943900	6950	Die Zeit, die man braucht, ist ca. 1-2 Std. in der Woche pro Volk,
944030	945940	1910	die man aufwenden muss.
946050	949060	3010	Dann gibt es schon solche, denen das zu viel ist und die dann abspringen.
949150	951420	2270	Dann bleiben aber immer noch genug,
951590	953780	2190	die sich für die Bienenzucht interessieren.
953940	956980	3040	Der Verbandspräsident der Aargauer Bienenzüchter weiss auch warum.
957210	960100	2890	Es ist v.a. die grosse Medienpräsenz, die wir haben
960300	964660	4360	"und der Film ""More than Honey"" von Markus Imhoof,"
964750	971180	6430	der das Bewusstsein der Wichtigkeit, die die Biene hat, gezeigt hat.
971450	974260	2810	"""More than Honey"": Mit eindrücklichen Bildern thematisiert der Film"
974410	978660	4250	vom Schweizer Regisseur Markus Imhoof das weltweite Bienensterben.
978770	980580	1810	melancholische Musik
980790	983340	2550	Er erzählt aber auch von der Intelligenz
983480	985370	1890	und dem sozialen Zusammenleben der Bienen.
985540	988890	3350	Es sind Bilder, die sensibilisieren und faszinieren.
989020	991770	2750	Fasziniert von der Bienenwelt - und das ist schon seit 10 Jahren -
991870	994210	2340	ist auch Brigitte Bürge.
994300	996690	2390	Jetzt zur Hauptsaison, kurz bevor der Honig fliesst,
996950	1000730	3780	geben ihre Bienenvölker viel zu tun.
1000950	1003850	2900	Die Königin von diesem Volk z.B. hatte einen schwierigen Start.
1004010	1006450	2440	Weil sie in einem Gebiet war,
1006590	1008570	1980	in dem die Bienenkrankheit Sauerbrut ausbrach,
1008760	1011890	3130	musste sie 60 Tage in Quarantäne verbringen.
1012060	1014210	2150	Ich habe ihr schon einmal Bienen gegeben
1014380	1016970	2590	und jetzt vor einer Woche gab ich ihr nochmals neue Bienen.
1017200	1020330	3130	Das Volk war zu klein, das hätte kein Wirtschaftsvolk gegeben,
1020460	1023530	3070	also kein Volk, das Honig machen könnte.
1023690	1027089.9999999999	3400	Dass die junge Generation mehr mit dem flüssigen Gold arbeiten möchte,
1027170.0000000001	1029329.9999999999	2160	freut die Imkerin.
1029510	1032410.0000000001	2900	Der Aufwand sei aber nicht zu unterschätzen.
1032540	1035290	2750	Es kommen die Schwärme, der Honig kommt, die Völker werden gross.
1035430.0000000001	1038569.9999999999	3140	Man muss sie vielleicht teilen. Es gibt sehr viel zu tun.
1038750	1042050	3300	Und wenn man den Honig mal geschleu- dert hat, dann ist es nicht fertig.
1042300	1045210	2910	Der ist dann im Kessel, man muss ihn abfüllen,
1045369.9999999999	1047770	2400	man will ihn verkaufen, etikettieren, usw.
1047849.9999999999	1049930	2080	Das gibt viel zu tun.
1050160	1053010	2850	Mit dem aber nicht genug: Seit die Imker gegen Varroamilben ankämpfen,
1053210	1055090	1880	sind sie immer mehr
1055240	1057650	2410	auch das ganze Jahr mit den Bienenvölkern beschäftigt.
1057850	1060690	2840	Die Nachwuchsimker lassen sich davon aber nicht abschrecken.
1060810	1062890	2080	Der Bienenzucht-Virus hat sie angesteckt
1063100	1067770	4670	und in Imkerkreisen ist man sich sicher, der Boom wird weitergehen.
1067940	1074210	6270	Das sind die fleissigen Bienen von Werner Habermacher in Wölflinswil.
1074380	1080450	6070	Er ist seit 20 Jahren Imker und arbeitet gerade bei Kasten 4.
1080540	1083010	2470	Was machen Sie jetzt?
1083190	1086370	3180	Ich erweitere das Volk, indem ich ihnen mehr Brutfläche gebe,
1086500	1089930	3430	damit die Königin wieder Eier legen kann.
1090130	1094450	4320	Hat der frühe Frühling damit zu tun, dass sie jetzt Platznot haben?
1094700	1099170	4470	Wir sind früher dran, aber die Arbeit ist jedes Jahr die gleiche.
1099400	1105570	6170	Ist das ein Stress für die Bienen, wenn sie Platznot haben?
1105660	1110610	4950	Wenn Platznot herrscht, dann ist das sicher ein Stress für die Königin.
1110820	1114490	3670	Sie muss nämlich laufend pro Tag 1'500 Eier legen können
1114700	1118810	4110	und wenn sie das kann, dann ist es gut und alles ist top.
1118950	1121410	2460	Wenn sie das nicht kann, wenn sie diese Arbeit nicht machen,
1121650	1124050	2400	dann schwärmt sie aus und sie verlieren sie.
1124250	1127050	2800	Das würde heissen, dass Sie auch den Honig verlieren.
1127170	1129530	2360	Aber das wäre dieses Jahr kein grosses Problem,
1129740	1132170	2430	denn es gibt eh genug. Oder?
1132380	1135930	3550	Die Aussichten sind gut. Aber ich will keine Völker verlieren.
1136100	1138450	2350	Ich möchte die Königin im Kasten behalten
1138570	1144210	5640	und nachher noch Waldhonig ernten.
1144380	1148010	3630	Die Völker, die schwärmen, können das nicht.
1148170	1151170	3000	Beim Waldhonig gibt es 2 Erntezeiten.
1151280	1153890	2610	Sie haben hier einen Honig vom letzten Jahr.
1154010	1156010	2000	Es gibt einen Blütenhonig,
1156260	1159010	2750	das ist der Nektarhonig, der jetzt von den Bienen gesammelt wird.
1159250	1162170	2920	Und im Juni, Juli und August gibt es nachher den Waldhonig,
1162200	1165810	3610	der von Läusesekret genommen wird
1166020	1169210	3190	und mit dem der Waldhonig dann produziert wird.
1169320	1173690	4370	Wie sehen die Aussichten für diesen Honig aus?
1173860	1176330	2470	Der letzte Winter war gut für die Läuse.
1176490	1179890	3400	Es war mild und viele Läuse haben überlebt.
1180000	1183330	3330	Die nächste Frage ist, was die Feinde der Läuse,
1183490	1187570	4080	die Wespen und Muttergotteskäfer machen.
1187780	1194570	6790	Es wird sich zeigen, was uns der Sommer bringt.
1194780	1202290	7510	Danke viel mal. Zuerst ist aber das Schleudern des Blütenhonigs angesagt.
1202480	1206690	4210	Dieses Jahr wird das früher gemacht, nämlich schon Ende April.
1207940	1209930	1990	Der Frühling war also gut für die Bienen,
1210020	1212010	1990	wie wir es im Beitrag gerade gehört haben.
1212210	1214050	1840	Der Kälteeinbruch in den nächsten Tagen
1214140	1215930	1790	sei übrigens kein Problem für die Bienen,
1216090	1218250	2160	heisst es beim Aargauer Bienenzüchter Verband.
1218450	1221010	2560	Die Tiere fliegen zwar nicht mehr, wenn es weniger als 12 °C ist.
1221240	1224210	2970	Aber sie haben dafür genug Futter gesammelt.
1225550	1228370	2820	"Und das wars von ""Schweiz aktuell"" für diese Woche."
1228490	1230450	1960	Wir melden uns dann am Dienstag wieder.
1230700	1232970	2270	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1233180	1234770	1590	Ich wünsche Ihnen ein schönes Osterwochenende.
1234940	1237130	2190	Auf Wiedersehen miteinander.
1237420	1239690	2270	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
