start	end	duration	text
433670	438430	4760	Nach dem Zermalmen passieren hier im Magen die ersten Verdauungsschritte.
438920	441150	2230	Dann geht die Nahrung weiter in den Dünndarm.
441330	443110	1780	All das ist Dünndarm - bis wir zu diesem grossen Sack gelangen,
445540	448670	3130	wo die Nahrung fermentiert wird: Das ist der Blinddarm.
449510	451390	1880	Im Blinddarm leben Bakterien,
451550	456070	4520	die für den Elefanten die gefressene Zellulose aufbrechen und abbauen.
460110	464909.99999999994	4800	Dann geht es weiter mit dem Dickdarm, all das hier ist Dickdarm.
465070	469190	4120	Und hier endet er. Das ist das Ende des Dickdarms.
469340.00000000006	471590.00000000006	2250	Das ist das, was hinten rauskommt.
474220	476190	1970	Das Endprodukt der Verdauung.
479510	481910	2400	Dass Elefanten überhaupt grasen können,
482070	486270	4200	ist nur dank einer Extravaganz der Evolution möglich: dem Rüssel.
486440	488110	1670	Denn der Kopf von Elefanten ist viel zu schwer,
489390	492790	3400	als dass sie ihn zum Fressen zum Boden senken könnten.
493400	496260	2860	Der Rüssel dient aber auch sozialen Kontakten.
496380	498860	2480	Und er ist ein sensibles Sinnesorgan,
499080	502580	3500	das sowohl Gerüche als auch Vibrationen wahrnehmen kann.
507310	509940	2630	Der Rüssel hat sich im Laufe der Evolution
510130	513940.00000000006	3810	aus Oberlippe und Nase entwickelt und enthält keine Knochen,
515919.99999999994	518140	2220	wie der Blick in sein Inneres zeigt.
520840.00000000006	523900	3060	Was wir hier sehen, sind die beiden Nasenlöcher.
525600	528760	3160	Wenn wir das eine Loch öffnen - es ist das rechte -
528910	532760	3850	sehen wir den Durchgang durch die gesamte Länge des Rüssels.
534110	536440	2330	Er führt ganz hinauf bis zum Schädel.
537350	540560	3210	Und das ergibt dann ein ganz beachtliches Volumen.
544460	547280	2820	Der Rüssel kann bis zu 10 l Wasser aufnehmen.
549270	551360	2090	Und er ist ausgesprochen stark.
551510	556120	4610	Er setzt sich aus über 150'000 einzelnen Muskelsträngen zusammen -
556950	558920	1970	ein Meisterwerk der Evolution.
564910	569160	4250	Die Sektion geht weiter. Das Team löst nun die Rippen vom Skelett.
569270	571240	1970	Das Ziel ist die Lunge.
571410	574640	3230	Diese wollen die Forscher als nächstes untersuchen.
578000	578200	200	Das hier ist die Lunge. Die ist sehr speziell.
582760	586600	3840	Alle anderen Säuger haben zwischen Lunge und Brustraum einen Spaltraum.
586680	588400	1720	Beim Ein- und Ausatmen
588590	591520	2930	kann sich die Lunge so frei in diesem Raum bewegen.
591640	593200	1560	Beim Elefanten ist das anders:
594050	597450	3400	Sie sehen hier das Bindegewebe, das die Lunge bedeckt.
597640	600610	2970	Dieses Gewebe ist fix mit den Rippen verbunden.
601080	602850	1770	Das ist absolut einmalig.
603380	606050	2670	Die Lunge des Elefanten ist ein Sonderfall.
606250	608210	1960	Elefanten haben keinen sog. Pleura-Spalt
608880	610820	1940	wie alle anderen Säugetiere.
611000	613700	2700	Bei ihnen sind Lunge, Rippen und Zwerchfell
613920	617700	3780	über ein elastisches Bindegewebe fest miteinander verbunden.
621010	623180	2170	Die Atmung wird dadurch eher erschwert.
623680	627100	3420	Also muss diese Besonderheit einen anderen Grund haben.
629640	631820	2180	Dazu gibt es verschiedene Theorien.
633770	636140	2370	Es könnte z.B. eine Anpassung sein,
636400	638180	1780	um mit mehr Druck Wasser ansaugen zu können.
639270	642060	2790	Stellen Sie sich vor, wie schwierig es wäre,
642230	645380	3150	durch zwei Schläuche mit der Nase Wasser anzusaugen!
645570	647900	2330	Aktuelle Theorien sehen das anders. Sie sagen:
648050	650740	2690	Die speziell gebaute Lunge ermöglicht den Elefanten,
650910	653020	2110	im Wasser zu atmen und zu schnorcheln.
653560	656580	3020	Die Lunge des Elefanten ist demnach extra stark,
656750	659940	3190	damit sie so dem Wasserdruck entgegenwirken kann.
660030	661940	1910	Wenn der Elefant schnorchelt,
662130	665700	3570	kann sein Körper nämlich bis zu 2 m unter Wasser sinken.
665890	668220	2330	Dadurch steigt der Druck auf die Lunge massiv.
671710	673660	1950	Bei allen anderen Tieren
673850	676940	3090	würde der Wasserdruck die Lunge so stark zusammendrücken,
677060	679060	2000	dass sie nicht mehr atmen könnten.
679150	682260	3110	Beim Elefanten hingegen bietet das Bindegewebe um die Lunge
682410	683220	810	den nötigen Widerstand.
692070	695460	3390	Eine effiziente Verdauung, gut gepolsterte Füsse
695580	697550	1970	und ein Multitasking-Rüssel:
698950	701470	2520	Antworten der Evolution auf Probleme,
701560	705030	3470	die Grösse und Gewicht an Land so mit sich bringen.
717070	720310	3240	Viel weniger oder eigentlich gar keine Sorge um ihr Gewicht
720450	722750	2300	müssen sich Tiere im Wasser machen.
722880	724990	2110	So ein Narwal wird bis zu 1,5 t schwer,
725160	727870	2710	und doch schwebt er fast schwerelos durchs Wasser.
728030	728270	240	So richtig bekommt er die Gravitation nur dann zu spüren, wenn er strandet.
732320	735720	3400	Das ist auch diesem Finnwal in einer Bucht in Irland passiert.
735830	737880	2050	Man hat alles versucht,
737970	741760	3790	konnte aber den 20 m langen und 50 t schweren Koloss nicht mehr retten.
741990	743240	1250	Der Wal starb und stellte - nicht ganz freiwillig -
744890	747720	2830	seinen Körper der Wissenschaft zur Verfügung.
747920	750680	2760	Eine einmalige Gelegenheit für die Forscher.
751120	754360	3240	Was der Finnwal mit Kühen und Nilpferden zu tun hat
754510	757520	3010	und warum ihm der Kehlkopf beim Schwimmen hilft,
757760	758280	520	konnten Wissenschaftler bei der Sektion des Tieres zeigen.
761170	764160	2990	Bei einer Sektion mit - Achtung - Explosionsgefahr!
765830	769000	3170	Die Biologin Joy Reidenberg wird die Sektion leiten.
769170	773200	4030	Niemand kennt sich in der Anatomie der Wale besser aus als sie.
775000	778080	3080	Sobald wir hier den ersten Schnitt gemacht haben,
778230	780480	2250	kommen die Gase mit grossem Druck raus,
780680	782960	2280	und alle müssen einen Schritt zurücktreten.
783120	787520	4400	Wenn der Schnitt nämlich zu tief wird und durch die Muskeln hindurch
787670	788400	730	in die Bauchhöhle dringt, dann wird der Wal förmlich explodieren
791970	794680	2710	und die Innereien werden uns um die Ohren fliegen.
796470	798440	1970	Es wäre nicht das erste Mal.
804970	807200	2230	Die Wetterbedingungen sind widrig.
807680	810320	2640	Der Wal ist mittlerweile so stark gebläht,
810500	813920	3420	dass er jederzeit platzen kann. Die Gase müssen raus.
817000	818280	1280	* Pfeifen *
823790	828640	4850	Was hier pfeift, ist nicht der Wind. Es sind die entweichenden Luftmassen.
830470	833320	2850	Die Blähung ist schon stark reduziert, die Gefahr ist vorbei.
834510	836880	2370	Der Wal wird nicht mehr explodieren.
840670	842680	2010	Das Team kann loslegen.
843350	846800	3450	Zuerst müssen die Forscher die dicke Speckschicht entfernen,
846970	848320	1350	die diese Säugetiere im Wasser vor Kälte schützt.
851920	853440	1520	I'm holding on.
854760	857120	2360	Drop the knife or you're gonna fall!
859590	862800	3210	Now I can be Jonah in the mouth of the whale!
863760	866640	2880	Das Maul ist mit einem raffinierten Filtersystem,
866750	868320	1570	den Barten, ausgerüstet.
870600	873920	3320	Diese Barten aus Horn sind wie ein riesiger Schnauz.
874090	877120	3030	Wenn das Wasser durchströmt, verfangen sich hier
877270	878320	1050	unzählige kleine Fische und Meerestiere,
879960	882530	2570	fast so wie Bierschaum im Männerschnauz.
884640	888260	3620	Finnwale und andere Bartenwale jagen gerne in der Gruppe.
888430	892060	3630	Sie fressen v.a. Fisch und kleine Krebse, den sog. Krill.
895590	897940	2350	Der Finnwal ist ein echtes Grossmaul.
898590	901580	2990	Er vertilgt täglich bis zu 3 t Fisch und Krill.
907720	908340	620	Öffnet der Finnwal seine riesigen Kiefer,
910390	912420	2030	füllt sich das Maul mit Wasser.
912590	915540	2950	Beim Schliessen stösst der Wal das Wasser aus.
916580	919380	2800	Fische und Krill verfangen sich in den Barten,
919640	922580	2940	die wie ein Fangnetz vom Oberkiefer herabhängen.
926710	929580	2870	Seit 2 Std. ist das Team jetzt an der Arbeit.
929740	932860	3120	Noch kämpft es damit, Fett und Haut zu entfernen.
933080	937060	3980	Mit einem Bagger soll die Haut an einem Stück abgezogen werden.
950470	953350	2880	Es ist gelungen. Endlich kann die eigentliche Sektion beginnen.
954670	958910	4240	Zuerst bringt das Team die Innereien vom Strand weg in Sicherheit.
959090	962270	3180	Sie sollen erst am nächsten Tag untersucht werden.
962780	964710	1930	Etwas will Joy noch erledigen,
964870	968270	3400	bevor Flut und Dunkelheit der Arbeit ein Ende setzen.
968640	971630	2990	Ihr wichtigstes Forschungsgebiet ist der Kehlkopf der Wale.
971750	973870	2120	Joy will ihn unbedingt untersuchen.
974030	978430	4400	Auch wenn das bedeutet, tief in den Rachen des Kadavers zu steigen.
985320	987790	2470	Der Sturm nimmt zu, das Tageslicht verschwindet.
987910	990190	2280	Aber die Forscherin gibt nicht auf.
995830	998390	2560	Und dann hat sie es geschafft: Der Kehlkopf ist draussen.
1003230	1006070	2840	Dank zahlreicher Sektionen ist Joy Reidenberg
1006230	1009790	3560	seiner bislang unbekannten Funktionsweise auf der Spur.
1011310	1013270	1960	Das ist er, der Kehlkopf.
1014470	1017270	2800	Durch diese Öffnung strömt die Luft hinein.
1017370	1020390	3020	Auffallend sind diese beiden knorpeligen Lappen.
1020990	1025109.9999999999	4120	Wir vermuten, dass Wale damit pulsierende Töne machen können -
1025359.9999999999	1027670.0000000001	2310	so wie wir sie von Walweibchen kennen.
1031880.0000000001	1035150.0000000001	3270	Dank dieses Sacks dringen die Töne nach draussen.
1035319.9999999999	1037589.9999999999	2270	Er dient als Resonanzkörper.
1038230	1040950	2720	Wenn sich der Sack ausdehnt,
1041109.9999999999	1043390.0000000001	2280	strömt die Luft an der Stimmfalte vorbei und erzeugt einen Ton -
1045550	1048630	3080	fast wie ein Akkordeon.
1048840	1051990	3150	Diese Tiere erzeugen Töne mit tiefer Frequenz.
1052150	1055950	3800	Je grösser der Sack, desto tiefer der Ton.
1057790	1058430	640	Der Morgen danach.
1059630	1062670	3040	Noch ist der Kadaver des gestrandeten Finnwals geflutet.
1062900	1065870	2970	Das Team nimmt sich nun den Verdauungstrakt vor.
1067910	1069910	2000	Lovely mess.
1070820	1073390	2570	Dieser könnte erste Hinweise darauf geben,
1073870	1077470	3600	warum der Wal gestrandet und schliesslich gestorben ist.
1077750	1082030	4280	Um an den Magen zu gelangen, muss zuerst der Darm entwirrt werden.
1082120	1086270	4150	Er ist über 80 m lang. Was hat der Wal zuletzt gefressen?
1088150	1088430	280	Joy schneidet den Magen auf.
1090190	1093430	3240	Das ist die erste Kammer des Magens.
1093600	1098390	4790	Wenn das Tier gefressen hätte, würden wir hier Nahrung finden.
1098530	1100910	2380	Aber da ist nur Flüssigkeit.
1101070	1103430	2360	Das ist für mich ein Hinweis darauf, dass der Wal krank war.
1106130	1107990	1860	Finnwale fressen Fisch.
1108110	1112110	4000	Trotzdem haben sie mehrkammrige Mägen wie Kühe oder Nilpferde -
1112260	1114470	2210	ihre nächsten Verwandten an Land.
1115600	1118470	2870	Der Vorfahre der Wale war so gross wie ein Wolf und hatte scharfe Zähne.
1120040	1122030	1990	Sein Name war Pakicetus.
1122190	1126230	4040	Er ging im Laufe der Evolution dazu über, v.a. Fisch zu fressen.
1126390	1129270	2880	Aus dem Landlebewesen entwickelten sich einerseits
1129460	1132270	2810	die Zahnwale wie der Delfin oder der Schwertwal,
1132430	1133470	1040	andererseits die grössten Säugetiere überhaupt: die Bartenwale.
1138950	1141430	2480	Es ist aber v.a. die Wirbelsäule der Wale,
1141590	1144110	2520	die einen Hinweis auf deren Abstammung gibt.
1144150	1145710	1560	Während Fische und Haie
1145880	1148470	2590	mit einer horizontalen Bewegung der Wirbelsäule schwimmen,
1149360	1150870	1510	ist jene der Wale vertikal.
1151050	1155790	4740	Die galoppierende Bewegung an Land wurde zum entsprechenden Schwimmstil.
1155960	1158350	2390	Der Schwanz löste dabei die Beine ab.
1162440	1163470	1030	Und bei der Schwimmbewegung der Wale
1165110	1167830	2720	spielt eben der Kehlkopf eine Schlüsselrolle.
1168750	1170830	2080	Vergleichen Sie es mit einem Menschen,
1170870	1172550	1680	der im Delfinstil schwimmt!
1172680	1175030	2350	Der kickt ja nicht einfach nur mit den Füssen,
1175130	1177070	1940	sondern bewegt den ganzen Körper.
1177320	1178510	1190	Auch der Wal beginnt die Schwimmbewegung
1179390	1182590	3200	mit dem Senken des Kopfs, und dann hebt er ihn wieder.
1182700	1187110	4410	Den Kopf heben, das ist einfach. Die Rückenmuskulatur ist sehr stark.
1187340	1189230	1890	Das Problem ist die Senkbewegung.
1189400	1192710	3310	Wegen des grossen Mauls ist da kein Platz für Muskeln.
1193910	1197710	3800	Die einzigen Muskeln, die den Kopf senken können,
1197920	1201510	3590	sind die, die am Kehlkopfknochen befestigt sind
1201670	1204990	3320	und von dort zum Brustbein bzw. zum Kinn führen.
1205100	1207470	2370	Wenn der Wal diese Muskeln kontrahiert,
1207600	1208510	910	öffnet sich normalerweise das Maul.
1210000	1213910	3910	Wenn er aber schwimmen und nicht fressen will,
1214030	1218110	4080	hält er das Maul verschlossen, der Kopf senkt sich,
1218230	1221350	3120	und der Wal beginnt zu schwimmen.
1221530	1223510	1980	Das macht den Kehlkopf zum eigent- lichen Schwimmknochen der Wale.
1227710	1232430	4720	Das ist schon sehr aussergewöhnlich:
1232600	1236950	4350	Wir haben hier ein Tier, das mit seiner Kehle schwimmt.
1238600	1241910	3310	Durch ihr Studium des Kehlkopfs hat Reidenberg das Verständnis
1242080	1244870	2790	für die Schwimmmotorik der Wale auf den Kopf gestellt.
1248790	1253270	4480	Es ist Mittag. Die Gezeiten haben den Walkadaver freigegeben.
1253430	1253590	160	Das Team versucht, an Lunge und Herz des Wals zu gelangen. Erfolglos.
1257790	1260800	3010	Das Problem: Das Skelett darf nicht beschädigt werden.
1260940	1263040	2100	Es soll später ans Museum gehen.
1265280	1268560	3280	Das ist die Aorta, also das grösste Blutgefäss,
1269630	1273280	3650	das das Blut vom Herzen in den Körper transportiert.
1274840	1278760	3920	Das Herz des Finnwals wird bis zu 250 kg schwer.
1278910	1283360	4450	Die Lungen können pro Atemzug bis zu 2'000 l Luft einatmen.
1284040	1286120	2080	Mit einem einzigen Atemzug
1286270	1290120	3850	können Wale bis zu einer halben Stunde unter Wasser bleiben.
1291070	1294430	3360	Das Blut transportiert den Sauerstoff ins Gewebe.
1294540	1297310	2770	Die Muskeln des Wals sind so dunkel,
1297480	1298510	1030	weil sie sehr viel Myoglobin enthalten,
1299980	1302670	2690	das den Sauerstoff aufnimmt.
1302870	1307390	4520	Diese Muskeln können, verglichen mit anderen Säugetieren,
1307500	1310190	2690	sehr viel Sauerstoff speichern.
1310340	1313550	3210	Es dauert auch viel länger, bis das Gewebe ein Sauerstoffdefizit hat.
1315350	1317590	2240	Deshalb können Wale so lange tauchen.
1318660	1322710	4050	Schliesslich nimmt sich Reidenberg die Augen des Finnwals vor.
1323530	1325390	1860	Okay, this is the eye of the whale.
1325510	1328550	3040	Wale sind in der Lage, sowohl über als auch unter Wasser zu sehen.
1329220	1332350	3130	Auch sind die Augen an den hohen Wasserdruck angepasst,
1332460	1334390	1930	der in grossen Tauchtiefen herrscht.
1334550	1339910	5360	Ich werde das Auge jetzt in der Mitte durchschneiden.
1340020	1343230	3210	Es ist sehr dick und schwer zu schneiden.
1343400	1343550	150	Es besteht aus sehr, sehr dichtem Bindegewebe.
1346980	1350070	3090	Ich drücke mit meinem ganzen Körpergewicht drauf.
1350180	1353030	2850	Da kommt zwar etwas Blut aus dem Muskel,
1353110	1357110	4000	aber ich bin nicht in der Lage, das Auge zu deformieren.
1360260	1365350	5090	Ein Säugetier, das atmet wie wir, mithilfe seines Kehlkopfs schwimmt
1365500	1368110	2610	und trotz enormer Körpergrösse und Flossen
1368260	1371670	3410	näher mit der Maus verwandt ist als mit einem Fisch -
1371910	1373550	1640	die Sektion des gestrandeten Finnwals konnte erstaunliche Fakten offenbaren
1376100	1378510	2410	und seinem Tod einen Sinn geben.
1392380	1394110	1730	Sie hat immer den Überblick.
1394220	1395870	1650	Mit ihrem langen Hals
1395950	1398870	2920	ist die Giraffe das höchste lebende Landtier überhaupt.
1398980	1400870	1890	So eine Giraffe zeigt exemplarisch,
1400950	1403630	2680	dass die Evolution nicht zwangsläufig zur besten Lösung führt.
1404340	1407710	3370	Ein Ingenieur würde angesichts des Giraffen-Bauplans
1407820	1409830	2010	wahrscheinlich die Hände verwerfen.
1410000	1414470	4470	Trotz evolutionärer Makel ist die Giraffe mit genialen Tricks gespickt,
1414580	1416630	2050	gerade wenn es um den Hals geht.
1418650	1420630	1980	Eine junge Giraffe.
1420790	1424670	3880	Sie lebte in einem britischen Zoo, bis sie plötzlich gelähmt war
1424780	1426990	2210	und eingeschläfert werden musste.
1427910	1432190	4280	Eine Gelegenheit für die Forschung, ihre besondere Anatomie zu erkunden
1432350	1433590	1240	und die wichtigsten Geheimnisse der Evolution der Giraffe zu lüften.
1446220	1448190	1970	"""Survival of the fittest."""
1448430	1448710	280	Mit einem gezielten Kick der Hinterbeine
1451110	1454310	3200	kann eine Giraffe den Kopf eines Löwen zerschmettern.
1454490	1458510	4020	Es ist der Kampf ums Überleben in einer Umgebung voller Feinde.
1461900	1463590	1690	Giraffen haben in ihrer Evolution überraschende Wege eingeschlagen.
1466140	1468910	2770	Auffälligstes Merkmal: der lange Hals.
1468990	1471670	2680	Genau hier setzt die Sektion an.
1474870	1476790	1920	* Sie sprechen leise miteinander. *
1479090	1481870	2780	Das hier ist eindeutig
1481950	1484590	2640	das wichtigste Band im Körper einer Giraffe.
1484830	1488230	3400	Es hat ein schönes Gelb, was bedeutet,
1488330	1491350	3020	dass es komplett elastisch ist.
1491500	1493630	2130	Seine Funktion ist, den Kopf zu heben.
1494620	1499030	4410	Die natürliche Kopfstellung einer Giraffe liegt bei ungefähr 45°.
1499180	1501390	2210	Dann haben wir ein perfektes Gleichgewicht
1501630	1504910	3280	zwischen der Spannung dieses Bandes und dem Gewicht des Kopfs,
1504950	1506510	1560	das nach unten zieht.
1506660	1508630	1970	Wenn die Giraffe ihren Kopf also so hält,
1509940	1512030	2090	braucht das absolut keine Kraft.
1512110	1514190	2080	Wenn sie hingegen trinken will,
1514340	1517990	3650	muss sie den Kopf mit Kraft senken und das Band dehnen.
1518500	1520910	2410	Das ist ziemlich beeindruckend.
1521070	1523630	2560	Wollt ihr mal versuchen, dieses Band zu dehnen?
1525430	1527590	2160	Nehmt den Kopf!
1527740	1531350	3610	Versucht mal, den Kopf nach unten zu ziehen!
1533060	1536430	3370	Got to look for ... Oops! - Better hold the table.
1537550	1538630	1080	Und jetzt lasst ihn los!
1539670	1542790	3120	You can't move that. - Let it go and see where it goes!
1542940	1544950	2010	Wow! - Exactly.
1545110	1547070	1960	Seht ihr?
1547180	1550670	3490	Wenn sie aufhört zu trinken, dauert es gerade mal 2 Sek.,
1550790	1552830	2040	bis der Kopf wieder oben ist.
1552940	1553670	730	Und das alles wegen dieser enormen Spannung in diesem Band.
1558940	1563430	4490	Aber warum haben Giraffen überhaupt einen so langen Hals entwickelt?
1563500	1566710	3210	In dieser Frage sind sich Biologen bis heute nicht einig.
1566810	1568550	1740	Hauptgrund ist, so wird vermutet,
1568740	1571190	2450	dass Giraffen dank des Halses
1571410	1574190	2780	beim Fressen eine grössere Reichweite haben.
1574340	1578310	3970	Sie fressen Blätter, die für andere Tiere unerreichbar sind.
1586380	1589150	2770	Der lange Hals hat für die Anatomie der Giraffe
1589250	1591230	1980	aber weitreichende Folgen.
1593100	1597750	4650	So ein grosses Tier braucht sehr viel Sauerstoff.
1597930	1598670	740	Wir Menschen atmen pro Atemzug etwa 0,5 l Luft,
1601680	1604350	2670	bei der Giraffe sind es 15 l.
1605070	1608150	3080	Hinzu kommt der lange Weg zwischen Kopf und Lunge.
1608310	1612470	4160	Die Giraffe muss ganze 3 l Luft einatmen,
1612580	1613710	1130	bis überhaupt etwas bis zur Lunge gelangt.
1616630	1619190	2560	Die Forscher machen ein weiteres Experiment.
1620300	1623470	3170	Okay, so we've got this in. We're ready to go.
1623710	1626190	2480	Über einen Schlauch blasen sie die Lunge auf.
1626340	1628670	2330	Look at that! That's dramatic. - Wow! That is truly spectacular.
1633500	1637870	4370	Hier war das Zwerchfell und darunter der Magen.
1638000	1639870	1870	Keep going! A little bit more!
1640030	1643790	3760	Jedes Mal, wenn die Giraffe einatmet, muss sie dieses ganze Volumen füllen.
1645390	1648750	3360	Beim Ausatmen hingegen braucht sie keine Kraft.
1648900	1653230	4330	Das elastische Gewebe der Lunge kollabiert sofort.
1653380	1657150	3770	Wir müssen hier also nichts absaugen.
1658660	1658750	90	Die Anatomie von Tieren ist immer eine Folge der Evolution.
1662460	1664070	1610	Diese schrittweise Entwicklung
1664140	1667150	3010	kann auch zu ziemlich absurden Lösungen führen.
1667990	1670830	2840	Das Team ist auf der Suche nach dem Kehlkopfnerv.
1670980	1673350	2370	Er leitet Befehle vom Gehirn zum Kehlkopf
1673500	1673790	290	und steuert dort alle wichtigen Funktionen.
1677230	1681480	4250	Bei anderen Säugetieren macht dieser Nerv einen Umweg über den Brustkorb.
1681710	1686040	4330	Wie aber sieht das bei einem Tier aus, das einen so langen Hals hat?
1686130	1688080	1950	... so it stands out better.
1691440	1695040	3600	Was ich hier halte, ist der Kehlkopfnerv:
1695230	1699080	3850	Er entspringt dem Nervus Vagus, dem zehnten Hirnnerv.
1699280	1701920	2640	Dann geht er hier runter und wickelt sich
1702030	1703800	1770	um die grossen Herzkranzgefässe.
1704630	1707200	2570	Er kommt tatsächlich den ganzen Weg runter,
1707350	1709760	2410	nur um wieder ganz hinaufzuführen.
1710510	1713000	2490	Das ist der Kehlkopf.
