start	end	duration	text
2870	3570	700	.
3690	6410	2720	1:1-Untertitelung.
6630	8970	2340	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9140	11490	2350	Und das sind die Themen von heute Donnerstag:
12670	16610	3940	Der IS bekennt sich zum Anschlag in Jakarta.
18590	21730	3140	Der neuste Dopingreport
21990	24890	2900	kritisiert den Internationalen Leichtathletikverband.
26940	31170	4230	Die Schweizer Bahnbetreiber haben das Schienennetz vernachlässigt.
33000	39090	6090	"Das Zürcher Schauspielhaus bringt Klaus Manns ""Mephisto"" auf die Bühne."
40870	44730	3860	Im Norden bewölkt und zeitweise Schneefall.
47040	48740	1700	Der Terror nimmt auch
48900	51620	2720	das bevölkerungsreichste islamische Land ins Visier.
51800	54540	2740	Die Terrormiliz Islamischer Staat bekennt sich zum heutigen Attentat
54760	57460	2700	in der indonesischen Hauptstadt Jakarta.
57720	61260	3540	Der Ort des Anschlags war von den Attentätern strategisch gewählt:
61380	65379.99999999999	4000	Mitten in Jakarta, bei einem Cafe der amerikanischen Starbucks-Kette
65519.99999999999	68420	2900	starben mindestens sieben Menschen.
68600	70740	2140	Zwei Terroristen sprengten sich in die Luft
70910	73340	2430	und rissen zwei Passanten mit in den Tod.
73430	76470	3040	Drei weitere Terroristen wurden von Sicherheitskräften erschossen.
78789.99999999999	81670	2880	Explosionen, Schreie und Rauch
81860	85470	3610	mitten in der Zehn-Millionen-Metropole Jakarta.
85560	88110	2550	Über Stunden ist die Polizei im Grosseinsatz -
88280	91110	2830	über Stunden ist die Lage unklar.
91300	96390	5090	Die indonesischen Newssender berichten live vom Tatort
96479.99999999999	99310	2830	mitten in der Stadt - hier rot eingekreist -
99390	104509.99999999999	5120	ein möglicher Täter bei der Schussabgabe vor dem Starbucks-Cafe.
104720	107310	2590	Lange geht das Gerücht um, dass sich die Attentäter
107400	111910	4510	noch in benachbarten Gebäuden verschanzten und Geiseln hielten.
112060	114229.99999999999	2170	Doch diese Befürchtungen bestätigen sich nicht.
114390	116910	2520	Am Mittag erklärt die indonesische Polizei:
117110	120270	3160	Der Einsatz sei beendet, die Lage unter Kontrolle.
120390	123630	3240	Der indonesische Präsident ruft zur Ruhe auf.
123790	126670	2880	Wir verurteilen diese Angriffe auf den Frieden unserer Gesellschaft.
126850	130150	3300	Dieser Terrorakt darf uns keine Angst machen.
130320	135790	5470	Wir sollten ruhig bleiben - die Regierung hat alles unter Kontrolle.
135990	139190	3200	Die Behörden sprechen von fünf Angreifern, die getötet wurden.
139420.00000000003	142230	2810	Zudem seien ein kanadischer und ein indonesischer Bürger
142240	144030	1790	ums Leben gekommen.
144180	147070	2890	Fünf Polizisten, ein ausländischer Zivilist, offenbar ein Deutscher,
147150	150030	2880	und vier Indonesier wurden verletzt.
151750	154510	2760	In Indonesien gab es v.a. um die Jahrtausendwende schwere Anschläge -
154680	159310	4630	etwa 2002 in Bali, als über 200 Menschen ums Leben kamen
159470	161829.99999999997	2360	und ebenso viele schwer verletzt wurden.
162050	165110	3060	In letzter Zeit aber war es eher ruhig in Indonesien.
165280	168070	2790	SRF-Südostasien-Korrespondentin Barbara Lüthi
168170.00000000003	171270	3100	schätzt die aktuelle Bedrohungslage in Indonesien so ein:
173040	176430	3390	Vor einigen Wochen haben die Terrororganisationen
176640	176910	270	Islamischer Staat und El Kaida in Indonesien und Malaysia
179610	182190	2580	Der Anschlag heute zeigte, dass die Gefahr nicht zu unterschätzen ist.
182390	186070	3680	Der Chef der der nationalen Polizei gab in Jakarta vor einer Woche
186280	188910	2630	ein Interview, in dem er von einer virulenten Terrorgefahr
189140	191950	2810	in Südostasien, eben auch in Indonesien, sprach.
192150	194430	2280	Weiter ist den Behörden bekannt,
194520	197110	2590	dass sich ca. 900 Personen aus ASEAN-Staaten
197280	199590	2310	der Terrormiliz IS angeschlossen haben.
199730	201390	1660	700 davon seien Indonesier.
201600	203350	1750	Und diese Menschen hätten sich eben nicht wie früher
203600	205510	1910	aus ökonomischen Gründen der Terrormiliz angeschlossen,
205620	207430	1810	sondern aus islamischer Überzeugung.
