start	end	duration	text
1190	3870	2680	.
11510	14510	3000	1:1-Untertitelung
14630	16070	1440	Guten Abend.
16090	17790	1700	Schön haben Sie eingeschaltet
17940	20310	2370	bei der Sendung mit den Geschichten aus der Schweiz.
20500	22110	1610	Aktuell sind heute die Themen:
22810	26350	3540	Auf der Bündner A13 gibt es immer wieder sehr schwere Unfälle.
26570	28870	2300	Jetzt muss die Schnellstrasse sicherer werden,
28980	31630	2650	fordern Politiker in einer Petition.
32509.999999999996	35990	3480	Der Emmentaler Apotheker Manfred Fankhauser
36160	39110	2950	stellt ganz legal Medikamente aus Cannabis her -
39140	41470	2330	als einer der Ersten in der Schweiz.
42930	47590	4660	Bis in zehn Jahren gibt es zu wenig Personal, die den Wald pflegen.
47670	49270	1600	Auch im Kanton Zürich,
49420	52150	2730	obwohl dort immer alle Forstwart-Lehrstellen besetzt sind.
54650	56430	1780	Zuerst aber zu diesem Thema:
56670	61030	4360	Gestern Abend kam in Sarmenstorf/AG ein Ehepaar gewaltsam ums Leben.
61200	63470	2270	Die Polizei hat in den frühen Morgenstunden
63550	66590	3040	einen Sohn und die Schwiegertochter der Opfer festgenommen.
68060	70870	2810	Ein junger Mann findet gestern Abend gegen 20 Uhr
70950	73550	2600	in diesem Einfamilienhaus im Zentrum von Sarmenstorf
73660	75350	1690	seine Eltern leblos vor.
75470	77190	1720	Für die Polizei ist schnell klar:
77340	80430	3090	Die 60-jährige Mutter und der 64-jährige Vater wurden umgebracht.
80590	83750	3160	Mutmasslicher Täter: der zweite Sohn.
83930	87350	3420	Schon bald nach den Ermittlungen ist ein konkreter Tatverdacht
87580	89789.99999999999	2210	gegen einen der Söhne aufgekommen.
90030	92950	2920	Später in der Nacht haben wir festgestellt,
93060	95030	1970	dass auch seine Frau etwas damit zu tun haben könnte.
95240.00000000001	96910	1670	Wir haben dann gegen beide eine Fahndung eingeleitet,
97060	98670	1610	die dann gegen Morgen zum Erfolg geführt hat.
98750	101070	2320	Wir konnten die beiden in einer Wohnung im Nachbardorf finden.
101170	102830	1660	Sie liessen sich widerstandslos festnehmen.
103000	105789.99999999999	2790	Die Polizei gibt heute keine Auskunft über die Gründe der Verhaftung
105960.00000000001	108870	2910	und darüber, was genau vor Ort passiert ist.
109070	113110	4040	Klar ist nur, dass keine Schusswaffe zum Tod des Ehepaares geführt hat.
113270.00000000001	117630	4360	Es ist auch völlig offen, wieso die Opfer sterben mussten.
117870	119550	1680	Das Tatmotiv ist zurzeit noch unklar.
119740.00000000001	122950	3210	Dazu müssen wir die Tatverdächtigen, Augenzeugen und Drittpersonen
123060	125990	2930	zuerst noch befragen. Ausserdem müssen wir alle Spuren auswerten.
126080	127870	1790	Das wird noch eine Zeit lang dauern.
128090	130430	2340	Deshalb können wir hierzu im Moment noch nichts sagen.
130539.99999999999	132110	1570	Dennoch:
132330	135550	3220	Für die Aargauer Kantonspolizei steht der 32-jährige Sohn und seine Frau
135750	138110	2360	unter dringendem Tatverdacht.
138329.99999999997	140430	2100	Die Polizei sagt, der Mann sei psychisch angeschlagen,
140540	143030	2490	polizeilich aber nicht bekannt.
143079.99999999997	145510	2430	Tatsache ist aber,
145730	148150	2420	dass er sich vor einiger Zeit an die Polizei gewandt
148329.99999999997	149990	1660	und gesagt hat, er fühle sich bedroht -
150079.99999999997	152270	2190	teilweise durch die Eltern, teil- weise auch durch andere Personen.
152450	154150	1700	Die Aussagen waren z.T. auch etwas wirr.
154320	156150	1830	Wir müssen jetzt schauen, welchen Zusammenhang es
156220	158310	2090	zwischen dieser schlimmen Tat und den damaligen Aussagen
158480	160630	2150	geben könnte. Es laufen entsprechende Abklärungen.
160870	162990	2120	Die beiden Opfer werden gerichtsmedizinisch untersucht.
163180	165430	2250	Die Polizei hofft mit der Spurensicherung
165630	167590	1960	und ersten Einvernahmen
167790	170910	3120	die vielen offenen Fragen in diesem Tötungsdelikt beantworten zu können.
173630	176150	2520	Wenn ab morgen in allen Kantonen Sommerferien sind,
176320	179150	2830	und es sich am Gotthard Richtung Süden wieder staut,
179280	182230	2950	dann weichen viele Autofahrer auf die A13 aus.
182350	184110	1760	Die San-Bernardino-Route
184330	186510	2180	ist die zweitwichtigste Nord-Süd-Strassenverbindung.
186660	189070	2410	Aber die Nationalstrasse ist nicht richtungsgetrennt
189150	192910	3760	und gilt, mit ihrem vielen Verkehr als besonders gefährlich.
193100	197070	3970	Erst vor gut einem Monat gab es den letzten Unfall.
197180	198790	1610	Auf der Höhe von Sufers
198990	202190	3200	kamen drei Menschen ums Leben, elf wurden verletzt.
202370	205350	2980	In der Region Rheinwald hat die Bevölkerung nun genug.
205470	207270	1800	In einer Petition verlangen
207460	210550	3090	die lokalen Gemeindepräsidenten und die Kantonsparlamentarier,
210720	214110	3390	dass die A13 endlich sicherer wird. Reto Stutzer.
216370	219070	2700	Es sind längst nicht nur Blechschäden.
219190	222310	3120	Immer wieder sterben auf der A13 Menschen.
222460	225630	3170	Die Autostrasse ohne Mittelleitplanke
225829.99999999997	229310	3480	verleiht viele Autofahrer zu gefährlichen Überholmanövern.
229490	232890	3400	Bei einer Kollision mit Tempo 100 sind die Überlebenschancen schlecht.
233060	236329.99999999997	3270	Der Gemeindevorstand und lokale Strassenmeister Hans Hasler
236520	239130	2610	ist der Initiant einer Petition,
239220	242930	3710	die von Kanton und Bund Sofortmassnahmen fordert.
243120	247530	4410	Man muss das Überholen einschränken und die Geschwindigkeit reduzieren.
247660	250010	2350	Es braucht also eine Entschleunigung des Verkehrs.
250180	256380	6200	Es braucht eine erhöhte Verkehrs- sicherheit auf dieser Strasse.
257690	259980.00000000003	2290	Im Grauen Haus hat Christian Rathgeb
260140	263500	3360	ein offenes Ohr für die Forderungen der Suferser.
263590	267140	3550	Wir arbeiten schon seit Längerem an dieser Thematik -
267350	270940	3590	auf Seiten der Kantonspolizei, aber auch auf Seiten des Tiefbauamtes.
271110	273620	2510	Anfangs Woche habe ich die Forderungen aus dem Rheinwald,
273830	276500	2670	die wir unterstützen, nach Erhöhung der Verkehrssicherheit,
276710	278820	2110	auch nach baulichen Massnahmen,
279000	282060	3060	nach einem intensivierten Verkehrsmanagement
282190	285380	3190	dem Direktor des Bundesamtes für Verkehr ASTRA übermittelt.
285490	288420	2930	Die verantwortlichen Beamten des ASTRA
288500	291260	2760	wollen sich vor der Kamera momentan nicht dazu äussern.
291460	295100	3640	Zuerst soll eine Studie klären, ob der Verkehr auf der A13
295250	298900	3650	wirklich so gefährlich sei, dass es Massnahmen brauche.
299100	303740	4640	Schon beschlossen ist, dass es vor Sufers eine zusätzliche Spur gibt,
303920	307980	4060	um Lastwagen und andere Langsamfahrer zu überholen.
308140	310900	2760	Die Bauarbeiten dafür sollen nächstes Jahr beginnen.
311070	313900	2830	Wir sind aber parallel mit der Kantonspolizei auch daran,
314000	316420	2420	eine erhöhte, sichtbare Präsenz zu markieren.
316620	319700	3080	Es wird vermehrt Kontrollen, auch Geschwindigkeitskontrollen geben.
319810	324620	4810	Es gibt auch vermehrte, sichtbare Massnahmen.
324790	328700	3910	Damit hoffen wir, dieser besonders schwierigen Situation,
328860	331300	2440	auch für den Lenker, Rechnung zu tragen.
331480	336460	4980	Dass die Behörden in Sachen A13 Gas geben, freut die Suferser.
336750	340900	4150	Ein Ziel ihrer Petition ist damit erreicht.
341070	344500	3430	Wir hoffen einfach, dass sich in dieser Richtung etwas bewegt,
344710	348420	3710	damit auch die Bevölkerung wieder sicher auf der Strasse fahren kann.
348600	351500	2900	Viele wollen heute nicht mehr auf der A13 fahren,
351640	359620	7980	v.a. an den Wochenenden.
359820	362340	2520	So fahren sie eben über die Kantons- strasse - das kann es nicht sein.
362520	364900	2380	Auch wenn das ASTRA auf die Suferser Forderungen eingeht, ist klar:
364990	366780	1790	Die A13 am San Bernardino
366990	370140	3150	bleibt eine der gefährlichsten Bündner Strassen,
370330	372460	2130	nicht nur in der Ferienzeit.
373090	375060	1970	Hanf wirkt gegen Schmerzen.
375210	377140	1930	Das zeigt eine aktuelle Studie des Bundesamts für Gesundheit.
377410	380660	3250	Aus den Wirkstoffen des Cannabis kann man Medikamente machen.
380950	384820	3870	Das ist heutzutage noch nicht legal, aber es geht etwas.
385030	387580	2550	Letzten Monat hat sich der Nationalrat dafür ausgesprochen,
387660	390620	2960	dass der Einsatz von Cannabis als Schmerzmittel geprüft werden soll.
390750	393300	2550	Ein Apotheker im Emmental
393520	397580	4060	stellt schon heute ganz legal Cannabis-Medikamente her.
397670	399500	1830	Manfred Fankhauser war schweizweit der Erste,
399659.99999999994	402020	2360	der dafür eine Spezialbewilligung erhielt.
402200	405460	3260	Er beschäftigt sich heute fast nur noch mit den Wirkstoffen im Hanf.
405590.00000000006	409580	3990	Christof Schneider über den Pionier aus Langnau im Emmental.
413680	417220	3540	Manfred Fankhauser lagert hier in seiner Apotheke reines THC
417360	422220	4860	im Wert von über 50'000 Fr.
